# timestamp(s) tx ty tz qx qy qz qw
1403715370.26251 -2.270291000 -0.921316000 0.961127000 0.767831000 -0.305232000 0.517842000 0.221603000
1403715370.31251 -2.277127000 -0.947129000 0.959542000 0.764779000 -0.307384000 0.521963000 0.219508000
1403715370.36251 -2.282942000 -0.972238000 0.957872000 0.761677000 -0.310710000 0.525814000 0.216394000
1403715370.41252 -2.288183000 -0.996995000 0.954713000 0.758575000 -0.314229000 0.529500000 0.213198000
1403715370.46252 -2.292528000 -1.021216000 0.951901000 0.756458000 -0.317607000 0.531555000 0.210585000
1403715370.51252 -2.297335000 -1.045639000 0.949650000 0.754465000 -0.320592000 0.533184000 0.209088000
1403715370.56252 -2.299573000 -1.069756000 0.948355000 0.753267000 -0.322973000 0.533898000 0.207920000
1403715370.61251 -2.304902000 -1.094482000 0.947125000 0.751969000 -0.324360000 0.534760000 0.208243000
1403715370.66251 -2.310482000 -1.118962000 0.946382000 0.751438000 -0.326216000 0.534504000 0.207915000
1403715370.71251 -2.316070000 -1.143419000 0.945703000 0.751083000 -0.326962000 0.534262000 0.208648000
1403715370.76251 -2.322344000 -1.168622000 0.945101000 0.751311000 -0.326289000 0.533349000 0.211201000
1403715370.81251 -2.328954000 -1.193948000 0.944865000 0.752176000 -0.325373000 0.531609000 0.213904000
1403715370.86251 -2.335607000 -1.219034000 0.944600000 0.753328000 -0.324831000 0.529356000 0.216252000
1403715370.91251 -2.342211000 -1.244178000 0.944157000 0.754115000 -0.324901000 0.527682000 0.217493000
1403715370.96250 -2.349158000 -1.269604000 0.943135000 0.755806000 -0.325862000 0.524584000 0.217676000
1403715371.01250 -2.355376000 -1.294801000 0.941214000 0.758539000 -0.327436000 0.519962000 0.216898000
1403715371.06250 -2.360992000 -1.319917000 0.939631000 0.762506000 -0.329669000 0.513363000 0.215317000
1403715371.11250 -2.365939000 -1.345558000 0.937494000 0.766276000 -0.331155000 0.507106000 0.214479000
1403715371.16250 -2.370266000 -1.371467000 0.934989000 0.769381000 -0.332698000 0.501884000 0.213255000
1403715371.21250 -2.372693000 -1.398555000 0.931956000 0.772036000 -0.333440000 0.497476000 0.212830000
1403715371.26249 -2.373837000 -1.426719000 0.929191000 0.773413000 -0.333995000 0.495042000 0.212633000
1403715371.31249 -2.372798000 -1.455535000 0.926451000 0.774014000 -0.333709000 0.494094000 0.213102000
1403715371.36249 -2.370321000 -1.485543000 0.923594000 0.774127000 -0.333544000 0.493967000 0.213243000
1403715371.41249 -2.366602000 -1.516799000 0.920860000 0.773417000 -0.332829000 0.495304000 0.213831000
1403715371.46249 -2.361407000 -1.548983000 0.918554000 0.770342000 -0.332672000 0.500278000 0.213598000
1403715371.51249 -2.354954000 -1.582160000 0.916451000 0.765632000 -0.333419000 0.507534000 0.212245000
1403715371.56249 -2.347654000 -1.615972000 0.914409000 0.760839000 -0.334362000 0.515043000 0.209898000
1403715371.61249 -2.339732000 -1.650579000 0.912047000 0.756635000 -0.335054000 0.521541000 0.207935000
1403715371.66249 -2.331784000 -1.685740000 0.909519000 0.752695000 -0.336260000 0.527457000 0.205351000
1403715371.71249 -2.324109000 -1.721430000 0.906623000 0.749651000 -0.337978000 0.532042000 0.201804000
1403715371.76249 -2.316673000 -1.758081000 0.903693000 0.747928000 -0.338764000 0.534902000 0.199304000
1403715371.81249 -2.310508000 -1.795604000 0.900579000 0.747133000 -0.338475000 0.536421000 0.198691000
1403715371.86249 -2.305277000 -1.833120000 0.896742000 0.749370000 -0.336380000 0.534044000 0.200225000
1403715371.91249 -2.300360000 -1.870483000 0.892686000 0.751897000 -0.333312000 0.531187000 0.203457000
1403715371.96249 -2.295974000 -1.909127000 0.888542000 0.754376000 -0.329962000 0.528363000 0.207062000
1403715372.01249 -2.291635000 -1.948130000 0.884688000 0.756381000 -0.327897000 0.526050000 0.208908000
1403715372.06249 -2.286941000 -1.987459000 0.881352000 0.756572000 -0.325845000 0.526264000 0.210877000
1403715372.11249 -2.282028000 -2.026817000 0.878522000 0.756240000 -0.324795000 0.527123000 0.211543000
1403715372.16249 -2.276904000 -2.066287000 0.875986000 0.755898000 -0.323676000 0.528338000 0.211451000
1403715372.21249 -2.271447000 -2.105383000 0.874424000 0.755502000 -0.322330000 0.530591000 0.209268000
1403715372.26249 -2.265644000 -2.144545000 0.873613000 0.756370000 -0.319174000 0.531702000 0.208148000
1403715372.31249 -2.259927000 -2.183619000 0.873530000 0.757650000 -0.315153000 0.533137000 0.205937000
1403715372.36249 -2.254544000 -2.221766000 0.873452000 0.759476000 -0.310167000 0.534590000 0.202995000
1403715372.41249 -2.248508000 -2.260116000 0.875622000 0.761430000 -0.303234000 0.536697000 0.200573000
1403715372.46249 -2.242364000 -2.298451000 0.879298000 0.763325000 -0.297704000 0.538285000 0.197374000
1403715372.51249 -2.236249000 -2.336675000 0.883953000 0.765246000 -0.292151000 0.539460000 0.195010000
1403715372.56249 -2.229955000 -2.374532000 0.889682000 0.766335000 -0.286885000 0.541424000 0.193101000
1403715372.61249 -2.223723000 -2.412004000 0.895990000 0.767346000 -0.282648000 0.542973000 0.190971000
1403715372.66249 -2.217633000 -2.449644000 0.902237000 0.768379000 -0.278769000 0.544045000 0.189466000
1403715372.71249 -2.211452000 -2.487055000 0.908136000 0.769082000 -0.276221000 0.545087000 0.187338000
1403715372.76248 -2.205657000 -2.524064000 0.913177000 0.770095000 -0.273702000 0.545242000 0.186420000
1403715372.81248 -2.199928000 -2.561079000 0.917895000 0.770353000 -0.272078000 0.546133000 0.185116000
1403715372.86248 -2.194214000 -2.597760000 0.922014000 0.770824000 -0.271147000 0.546429000 0.183644000
1403715372.91248 -2.188697000 -2.634683000 0.924773000 0.770621000 -0.271122000 0.547449000 0.181483000
1403715372.96248 -2.183326000 -2.670654000 0.927678000 0.770172000 -0.271842000 0.548488000 0.179161000
1403715373.01248 -2.177845000 -2.706306000 0.930483000 0.770055000 -0.272739000 0.548906000 0.177003000
1403715373.06248 -2.172475000 -2.742089000 0.933197000 0.769650000 -0.273670000 0.549563000 0.175285000
1403715373.11248 -2.167678000 -2.777803000 0.935885000 0.769156000 -0.274702000 0.550131000 0.174052000
1403715373.16248 -2.163158000 -2.812792000 0.938375000 0.768822000 -0.275509000 0.550438000 0.173277000
1403715373.21248 -2.159047000 -2.848660000 0.940937000 0.768442000 -0.276212000 0.550666000 0.173118000
1403715373.26248 -2.155293000 -2.884375000 0.943686000 0.768576000 -0.276445000 0.550080000 0.174013000
1403715373.31248 -2.151613000 -2.920058000 0.946956000 0.768743000 -0.275149000 0.549434000 0.177338000
1403715373.36248 -2.147935000 -2.955327000 0.950446000 0.768613000 -0.275089000 0.549069000 0.179119000
1403715373.41248 -2.144421000 -2.990273000 0.953356000 0.768465000 -0.275151000 0.548812000 0.180441000
1403715373.46248 -2.140936000 -3.024931000 0.956045000 0.768343000 -0.274732000 0.548651000 0.182079000
1403715373.51248 -2.137481000 -3.059092000 0.958156000 0.768717000 -0.273587000 0.548463000 0.182789000
1403715373.56248 -2.133813000 -3.093104000 0.960104000 0.769625000 -0.270036000 0.548399000 0.184437000
1403715373.61249 -2.129843000 -3.126639000 0.961541000 0.771977000 -0.264193000 0.547180000 0.186675000
1403715373.66248 -2.125667000 -3.159368000 0.962973000 0.774271000 -0.257186000 0.547009000 0.187461000
1403715373.71248 -2.120909000 -3.190822000 0.964259000 0.776851000 -0.248299000 0.547336000 0.187813000
1403715373.76248 -2.115124000 -3.221144000 0.965599000 0.779499000 -0.239603000 0.548209000 0.185577000
1403715373.81248 -2.108726000 -3.249788000 0.966558000 0.781912000 -0.231064000 0.550070000 0.180680000
1403715373.86248 -2.101799000 -3.277177000 0.967565000 0.784610000 -0.222564000 0.552065000 0.173427000
1403715373.91248 -2.094018000 -3.303118000 0.968699000 0.787261000 -0.213692000 0.554363000 0.165039000
1403715373.96248 -2.085406000 -3.327580000 0.969795000 0.789692000 -0.204521000 0.557055000 0.155715000
1403715374.01248 -2.077092000 -3.350436000 0.970466000 0.792448000 -0.194234000 0.559236000 0.146816000
1403715374.06248 -2.068177000 -3.371587000 0.970455000 0.795032000 -0.183709000 0.561532000 0.137322000
1403715374.11248 -2.059010000 -3.391624000 0.970913000 0.797385000 -0.172810000 0.563918000 0.127708000
1403715374.16248 -2.049271000 -3.411057000 0.971405000 0.800091000 -0.160807000 0.565407000 0.119626000
1403715374.21248 -2.039420000 -3.429895000 0.972375000 0.802609000 -0.149383000 0.566862000 0.110318000
1403715374.26248 -2.029975000 -3.447868000 0.973524000 0.804833000 -0.137806000 0.568314000 0.101355000
1403715374.31248 -2.020593000 -3.465776000 0.973519000 0.807351000 -0.126947000 0.568917000 0.091668000
1403715374.36248 -2.010993000 -3.483550000 0.973998000 0.809946000 -0.115867000 0.568783000 0.083953000
1403715374.41248 -2.001634000 -3.500859000 0.975328000 0.812766000 -0.106183000 0.567616000 0.077126000
1403715374.46248 -1.991880000 -3.517425000 0.976169000 0.815370000 -0.097996000 0.566104000 0.071381000
1403715374.51248 -1.982122000 -3.533986000 0.976736000 0.818987000 -0.091477000 0.562519000 0.066821000
1403715374.56248 -1.971932000 -3.550070000 0.976782000 0.821733000 -0.086268000 0.559724000 0.063417000
1403715374.61248 -1.961472000 -3.566150000 0.976441000 0.824463000 -0.082043000 0.556600000 0.061038000
1403715374.66249 -1.950235000 -3.582022000 0.976637000 0.826274000 -0.079668000 0.554512000 0.058663000
1403715374.71249 -1.937216000 -3.596978000 0.976714000 0.827608000 -0.077550000 0.552933000 0.057594000
1403715374.76249 -1.923269000 -3.611657000 0.976918000 0.828483000 -0.076154000 0.551830000 0.057445000
1403715374.81249 -1.907937000 -3.625991000 0.976942000 0.828911000 -0.075235000 0.551269000 0.057870000
1403715374.86249 -1.891076000 -3.640034000 0.977149000 0.829008000 -0.075271000 0.551075000 0.058274000
1403715374.91249 -1.872547000 -3.653662000 0.978008000 0.828556000 -0.074772000 0.551623000 0.060133000
1403715374.96249 -1.852828000 -3.666246000 0.979276000 0.826197000 -0.074646000 0.554982000 0.061826000
1403715375.01249 -1.831805000 -3.678332000 0.980540000 0.823992000 -0.075141000 0.558005000 0.063414000
1403715375.06249 -1.809465000 -3.689466000 0.981832000 0.821847000 -0.075078000 0.560846000 0.066200000
1403715375.11249 -1.786525000 -3.699437000 0.982301000 0.820390000 -0.076073000 0.562629000 0.067982000
1403715375.16249 -1.762959000 -3.708490000 0.982756000 0.818881000 -0.077667000 0.564438000 0.069363000
1403715375.21249 -1.738881000 -3.716407000 0.983148000 0.817549000 -0.079693000 0.565930000 0.070610000
1403715375.26249 -1.714639000 -3.723656000 0.983258000 0.817035000 -0.082394000 0.566258000 0.070831000
1403715375.31249 -1.690162000 -3.729033000 0.982658000 0.816581000 -0.084842000 0.566409000 0.071964000
1403715375.36249 -1.665798000 -3.733870000 0.981917000 0.815690000 -0.088773000 0.567233000 0.070828000
1403715375.41249 -1.640873000 -3.738316000 0.980886000 0.816283000 -0.090544000 0.565808000 0.073108000
1403715375.46248 -1.615779000 -3.742012000 0.980143000 0.815615000 -0.093841000 0.566289000 0.072687000
1403715375.51248 -1.590472000 -3.745236000 0.978884000 0.815643000 -0.096362000 0.565788000 0.072964000
1403715375.56249 -1.564755000 -3.747792000 0.976548000 0.815511000 -0.099833000 0.565489000 0.072084000
1403715375.61249 -1.539053000 -3.749770000 0.973654000 0.815222000 -0.102549000 0.565430000 0.072020000
1403715375.66248 -1.513148000 -3.751406000 0.970578000 0.814584000 -0.104770000 0.565905000 0.072307000
1403715375.71248 -1.486497000 -3.753095000 0.967588000 0.813672000 -0.105967000 0.566814000 0.073694000
1403715375.76248 -1.459521000 -3.753985000 0.964314000 0.812794000 -0.107164000 0.567777000 0.074242000
1403715375.81248 -1.432277000 -3.754661000 0.960928000 0.811892000 -0.108112000 0.568770000 0.075120000
1403715375.86248 -1.405453000 -3.754654000 0.957753000 0.811107000 -0.107899000 0.569643000 0.077265000
1403715375.91248 -1.378424000 -3.754261000 0.954423000 0.810862000 -0.106824000 0.569834000 0.079879000
1403715375.96248 -1.351512000 -3.753649000 0.952319000 0.809893000 -0.106415000 0.571100000 0.081202000
1403715376.01248 -1.325214000 -3.752148000 0.950594000 0.809296000 -0.105367000 0.571910000 0.082807000
1403715376.06248 -1.299323000 -3.749705000 0.948106000 0.808804000 -0.106082000 0.572606000 0.081883000
1403715376.11248 -1.273633000 -3.746744000 0.944909000 0.808314000 -0.106978000 0.573434000 0.079734000
1403715376.16248 -1.248199000 -3.743035000 0.941142000 0.807660000 -0.108204000 0.574544000 0.076659000
1403715376.21248 -1.222463000 -3.739546000 0.937056000 0.806923000 -0.109810000 0.575677000 0.073574000
1403715376.26248 -1.197243000 -3.735555000 0.932326000 0.806314000 -0.110991000 0.576658000 0.070747000
1403715376.31248 -1.171844000 -3.731768000 0.928424000 0.802884000 -0.110228000 0.581572000 0.070720000
1403715376.36248 -1.147118000 -3.727982000 0.924603000 0.798023000 -0.109542000 0.588344000 0.070794000
1403715376.41248 -1.123814000 -3.723314000 0.920676000 0.794561000 -0.106887000 0.593185000 0.073343000
1403715376.46248 -1.102139000 -3.718339000 0.915425000 0.794903000 -0.104038000 0.592840000 0.076465000
1403715376.51248 -1.081863000 -3.712802000 0.909198000 0.797365000 -0.101612000 0.589660000 0.078646000
1403715376.56249 -1.062417000 -3.706712000 0.902520000 0.800540000 -0.099647000 0.585538000 0.079693000
1403715376.61249 -1.044176000 -3.699477000 0.895856000 0.803154000 -0.097943000 0.582153000 0.080304000
1403715376.66249 -1.026852000 -3.691438000 0.888598000 0.805851000 -0.096659000 0.578686000 0.079903000
1403715376.71249 -1.010005000 -3.682351000 0.880510000 0.806610000 -0.095300000 0.577934000 0.079309000
1403715376.76248 -0.993690000 -3.672619000 0.872878000 0.806985000 -0.093430000 0.577662000 0.079704000
1403715376.81248 -0.977817000 -3.662113000 0.865862000 0.805971000 -0.091866000 0.579347000 0.079546000
1403715376.86248 -0.962520000 -3.651116000 0.859813000 0.804063000 -0.090695000 0.582330000 0.078415000
1403715376.91248 -0.948062000 -3.638943000 0.855060000 0.800367000 -0.089105000 0.587759000 0.077544000
1403715376.96249 -0.934488000 -3.625673000 0.851257000 0.795850000 -0.086432000 0.594191000 0.078035000
1403715377.01248 -0.922258000 -3.611336000 0.847050000 0.792921000 -0.085721000 0.598536000 0.075390000
1403715377.06248 -0.911384000 -3.596007000 0.842460000 0.793101000 -0.083732000 0.598700000 0.074417000
1403715377.11248 -0.902128000 -3.579367000 0.837085000 0.796338000 -0.082122000 0.594711000 0.073627000
1403715377.16247 -0.894145000 -3.562401000 0.831882000 0.799540000 -0.079748000 0.590700000 0.073818000
1403715377.21247 -0.887168000 -3.543985000 0.827058000 0.802468000 -0.077778000 0.586996000 0.073702000
1403715377.26247 -0.881028000 -3.524832000 0.822346000 0.804441000 -0.076317000 0.584620000 0.072600000
1403715377.31247 -0.875826000 -3.504545000 0.818212000 0.805512000 -0.075815000 0.583472000 0.070443000
1403715377.36248 -0.871739000 -3.483389000 0.814400000 0.805550000 -0.075126000 0.583685000 0.068976000
1403715377.41248 -0.868141000 -3.461215000 0.811088000 0.804452000 -0.074915000 0.585519000 0.066424000
1403715377.46248 -0.865483000 -3.438555000 0.807524000 0.803486000 -0.074099000 0.587040000 0.065601000
1403715377.51248 -0.863544000 -3.415184000 0.803917000 0.802960000 -0.073505000 0.587969000 0.064379000
1403715377.56248 -0.862014000 -3.391164000 0.800338000 0.802832000 -0.073581000 0.588308000 0.062774000
1403715377.61248 -0.861203000 -3.366271000 0.796615000 0.803281000 -0.073309000 0.587794000 0.062163000
1403715377.66248 -0.861393000 -3.340602000 0.792439000 0.804668000 -0.073092000 0.585993000 0.061471000
1403715377.71248 -0.861897000 -3.314525000 0.788310000 0.806006000 -0.073331000 0.584186000 0.060858000
1403715377.76248 -0.862669000 -3.287687000 0.784409000 0.806503000 -0.073205000 0.583532000 0.060690000
1403715377.81248 -0.864280000 -3.260122000 0.780836000 0.807129000 -0.073346000 0.582687000 0.060317000
1403715377.86248 -0.866491000 -3.231906000 0.777117000 0.807687000 -0.073578000 0.581923000 0.059951000
1403715377.91248 -0.868713000 -3.203205000 0.772855000 0.807925000 -0.073570000 0.581613000 0.059760000
1403715377.96248 -0.871781000 -3.174063000 0.768250000 0.807722000 -0.073652000 0.581953000 0.059088000
1403715378.01248 -0.875176000 -3.144143000 0.763757000 0.807750000 -0.074892000 0.581937000 0.057265000
1403715378.06248 -0.878878000 -3.113746000 0.759239000 0.807216000 -0.076480000 0.582762000 0.054235000
1403715378.11248 -0.883183000 -3.083227000 0.754756000 0.806916000 -0.077909000 0.583245000 0.051400000
1403715378.16248 -0.887753000 -3.052449000 0.750350000 0.806391000 -0.079307000 0.584050000 0.048258000
1403715378.21248 -0.892910000 -3.021971000 0.746035000 0.805667000 -0.081165000 0.585052000 0.045014000
1403715378.26248 -0.898508000 -2.991954000 0.741463000 0.806673000 -0.082830000 0.583670000 0.041794000
1403715378.31248 -0.904201000 -2.962643000 0.736836000 0.807883000 -0.084953000 0.581940000 0.038136000
1403715378.36248 -0.911057000 -2.933906000 0.731456000 0.809811000 -0.086867000 0.579167000 0.035022000
1403715378.41248 -0.918504000 -2.906208000 0.726192000 0.812436000 -0.087793000 0.575433000 0.033415000
1403715378.46248 -0.926266000 -2.879706000 0.721390000 0.814431000 -0.087537000 0.572600000 0.034184000
1403715378.51248 -0.934281000 -2.854006000 0.716963000 0.816426000 -0.086008000 0.569840000 0.036522000
1403715378.56247 -0.942009000 -2.829680000 0.713517000 0.817791000 -0.083706000 0.567986000 0.040032000
1403715378.61247 -0.949501000 -2.805939000 0.710757000 0.818768000 -0.082655000 0.566606000 0.041777000
1403715378.66247 -0.956816000 -2.782633000 0.708089000 0.820107000 -0.081507000 0.564694000 0.043617000
1403715378.71247 -0.963450000 -2.760003000 0.706030000 0.821481000 -0.080596000 0.562726000 0.044870000
