# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715367.962353467941284,0.00595,0.00042,0.00096,0.00719,0.00001,0.00468,0.01921
1403715368.012352228164673,0.00620,0.00040,0.00091,0.00686,0.00475,0.00485,0.02398
1403715368.062353372573853,0.00619,0.00045,0.00027,0.00759,0.00005,0.00483,0.01938
1403715368.112354516983032,0.00746,0.00039,0.00226,0.00709,0.00235,0.00459,0.02414
1403715368.162356376647949,0.00669,0.00039,0.00745,0.00746,0.00001,0.00479,0.02679
1403715368.212358474731445,0.00609,0.00041,0.00019,0.00790,0.00001,0.00468,0.01928
1403715368.262359380722046,0.00638,0.00040,0.00049,0.00700,0.00047,0.00483,0.01957
1403715368.312362194061279,0.00628,0.00038,0.00908,0.00704,0.00227,0.00483,0.02988
1403715368.362362861633301,0.00764,0.00042,0.00016,0.00763,0.00001,0.00484,0.02071
1403715368.412362813949585,0.00634,0.00040,0.00010,0.00745,0.00151,0.00449,0.02030
1403715368.462363719940186,0.00607,0.00039,0.01083,0.00753,0.00204,0.00476,0.03163
1403715368.512363672256470,0.00589,0.00042,0.00091,0.00785,0.00039,0.00464,0.02010
1403715368.562365770339966,0.00597,0.00040,0.00096,0.00781,0.00001,0.00479,0.01994
1403715368.612366914749146,0.00614,0.00042,0.00004,0.00787,0.00117,0.00485,0.02049
1403715368.662367582321167,0.00612,0.00043,0.01116,0.00785,0.00001,0.00476,0.03033
1403715368.712367534637451,0.00771,0.00040,0.00165,0.00787,0.00001,0.00473,0.02237
1403715368.762367248535156,0.00637,0.00041,0.00730,0.00770,0.00010,0.00471,0.02660
1403715368.812367200851440,0.00633,0.00041,0.00024,0.00765,0.00001,0.00476,0.01939
1403715368.862367153167725,0.00652,0.00036,0.00061,0.00684,0.00001,0.00487,0.01920
1403715368.912365674972534,0.00684,0.00036,0.00330,0.00620,0.00607,0.00492,0.02768
1403715368.962363243103027,0.00684,0.00039,0.00085,0.00671,0.00001,0.00514,0.01993
1403715369.012360811233521,0.00622,0.00038,0.00013,0.00671,0.00051,0.00483,0.01880
1403715369.062357664108276,0.00603,0.00036,0.00573,0.00635,0.01338,0.00444,0.03628
1403715369.112355947494507,0.00595,0.00035,0.00134,0.00882,0.00001,0.00477,0.02124
1403715369.162354469299316,0.00634,0.00043,0.00004,0.00837,0.00001,0.00484,0.02003
1403715369.212352991104126,0.00604,0.00044,0.00004,0.00834,0.00001,0.00461,0.01947
1403715369.262349843978882,0.00607,0.00041,0.01970,0.00854,0.00005,0.00461,0.03940
1403715369.312348842620850,0.00636,0.00043,0.00038,0.00842,0.00123,0.00467,0.02149
1403715369.362347364425659,0.00621,0.00045,0.00621,0.00823,0.00001,0.00473,0.02583
1403715369.412346601486206,0.00707,0.00040,0.00052,0.00804,0.00001,0.00478,0.02083
1403715369.462345838546753,0.00859,0.00042,0.00019,0.00779,0.00005,0.00496,0.02200
1403715369.512346029281616,0.00637,0.00041,0.00456,0.00764,0.00066,0.00472,0.02436
1403715369.562346696853638,0.00637,0.00040,0.00020,0.00767,0.00004,0.00473,0.01941
1403715369.612347841262817,0.00610,0.00042,0.00067,0.00704,0.00036,0.00481,0.01942
1403715369.662348985671997,0.00624,0.00035,0.00063,0.00706,0.00523,0.00498,0.02450
1403715369.712350130081177,0.00646,0.00056,0.00092,0.00721,0.00077,0.00515,0.02106
1403715369.762351512908936,0.00625,0.00042,0.00015,0.00735,0.00001,0.00465,0.01882
1403715369.812352180480957,0.00577,0.00040,0.00004,0.00759,0.00001,0.00480,0.01861
1403715369.862353563308716,0.00613,0.00039,0.01291,0.00707,0.00798,0.00483,0.03931
1403715369.912353754043579,0.00612,0.00042,0.00004,0.00844,0.00001,0.00489,0.01991
1403715369.962355136871338,0.00602,0.00042,0.01270,0.00809,0.00001,0.00464,0.03188
1403715370.012354373931885,0.00797,0.00042,0.00003,0.00830,0.00001,0.00512,0.02185
1403715370.062354326248169,0.00581,0.00041,0.00004,0.00822,0.00210,0.00480,0.02137
1403715370.112353086471558,0.00624,0.00042,0.00289,0.00860,0.00001,0.00494,0.02311
1403715370.162351608276367,0.00586,0.00043,0.00187,0.00838,0.00001,0.00467,0.02122
1403715370.212350130081177,0.00606,0.00041,0.00003,0.00844,0.00037,0.00504,0.02036
1403715370.262349128723145,0.00718,0.00041,0.00004,0.00834,0.00001,0.00495,0.02091
1403715370.312348604202271,0.00631,0.00042,0.00022,0.00837,0.00038,0.00492,0.02062
1403715370.362348556518555,0.00637,0.00041,0.00107,0.00806,0.00001,0.00467,0.02059
1403715370.412348031997681,0.00618,0.00037,0.00003,0.00802,0.00001,0.00547,0.02008
1403715370.462347745895386,0.00638,0.00038,0.01097,0.00820,0.00249,0.00518,0.03359
1403715370.512346506118774,0.00617,0.00038,0.00003,0.00796,0.00001,0.00506,0.01960
1403715370.562346696853638,0.00687,0.00042,0.01203,0.00778,0.00037,0.00478,0.03225
1403715370.612346172332764,0.00601,0.00040,0.00077,0.00797,0.00001,0.00486,0.02002
1403715370.662345886230469,0.00618,0.00039,0.00019,0.00769,0.00001,0.00462,0.01908
1403715370.712345600128174,0.00613,0.00040,0.00088,0.00764,0.00405,0.00479,0.02389
1403715370.762345790863037,0.00584,0.00040,0.00020,0.00806,0.00204,0.00477,0.02131
1403715370.812345743179321,0.00600,0.00039,0.01001,0.00861,0.00210,0.00464,0.03175
1403715370.862345933914185,0.00605,0.00041,0.00003,0.00869,0.00001,0.00464,0.01984
1403715370.912345886230469,0.00605,0.00040,0.00079,0.00872,0.00001,0.00477,0.02074
1403715370.962344646453857,0.00617,0.00039,0.00004,0.00874,0.00001,0.00546,0.02081
1403715371.012343406677246,0.00619,0.00040,0.00003,0.00875,0.00001,0.00486,0.02024
1403715371.062341451644897,0.00607,0.00041,0.01101,0.00857,0.00001,0.00459,0.03066
1403715371.112340927124023,0.00705,0.00039,0.00003,0.00856,0.00001,0.00505,0.02109
1403715371.162341356277466,0.00611,0.00040,0.01103,0.00810,0.00001,0.00464,0.03029
1403715371.212343215942383,0.00779,0.00039,0.00029,0.00805,0.00047,0.00493,0.02192
1403715371.262346506118774,0.00618,0.00037,0.00023,0.00818,0.00001,0.00475,0.01973
1403715371.312351942062378,0.00651,0.00038,0.00134,0.00769,0.00147,0.00502,0.02240
1403715371.362355232238770,0.00606,0.00038,0.00003,0.00737,0.00001,0.00475,0.01860
1403715371.412363767623901,0.00652,0.00039,0.00739,0.00727,0.00477,0.00477,0.03111
1403715371.462370157241821,0.00629,0.00040,0.00043,0.00773,0.00005,0.00444,0.01933
1403715371.512376546859741,0.00642,0.00040,0.00029,0.00723,0.00061,0.00481,0.01977
1403715371.562381744384766,0.00628,0.00039,0.00101,0.00627,0.00043,0.00486,0.01924
1403715371.612381219863892,0.00605,0.00038,0.00031,0.00651,0.00005,0.00483,0.01813
1403715371.662381410598755,0.00779,0.00038,0.00783,0.00603,0.00884,0.00497,0.03585
1403715371.712379217147827,0.00740,0.00037,0.00133,0.00711,0.00001,0.00452,0.02074
1403715371.762375831604004,0.00646,0.00040,0.01278,0.00695,0.00537,0.00470,0.03666
1403715371.812374353408813,0.00656,0.00041,0.00015,0.00795,0.00046,0.00518,0.02070
1403715371.862372875213623,0.00611,0.00040,0.00114,0.00787,0.00001,0.00469,0.02020
1403715371.912372112274170,0.00625,0.00039,0.00072,0.00784,0.00039,0.00488,0.02046
1403715371.962371587753296,0.00607,0.00038,0.00068,0.00661,0.00001,0.00466,0.01841
1403715372.012370824813843,0.00608,0.00037,0.00169,0.00645,0.00740,0.00464,0.02663
1403715372.062371015548706,0.00589,0.00040,0.00071,0.00700,0.00162,0.00519,0.02083
1403715372.112370967864990,0.00692,0.00039,0.00064,0.00752,0.00037,0.00489,0.02073
1403715372.162370681762695,0.00638,0.00040,0.00117,0.00679,0.00002,0.00462,0.01938
1403715372.212371110916138,0.00787,0.00039,0.00004,0.00657,0.00190,0.00495,0.02172
1403715372.262368440628052,0.00594,0.00037,0.01644,0.00639,0.00426,0.00462,0.03802
1403715372.312370538711548,0.00602,0.00038,0.00030,0.00634,0.00042,0.00465,0.01812
1403715372.362370967864990,0.00577,0.00038,0.00616,0.00624,0.00931,0.00494,0.03280
1403715372.412369251251221,0.00611,0.00040,0.00021,0.00784,0.00047,0.00448,0.01951
1403715372.462368488311768,0.00694,0.00038,0.00104,0.00741,0.00005,0.00469,0.02051
1403715372.512368440628052,0.00627,0.00039,0.00118,0.00582,0.00043,0.00467,0.01875
1403715372.562367200851440,0.00612,0.00035,0.00106,0.00585,0.00001,0.00466,0.01805
1403715372.612367630004883,0.00608,0.00036,0.00140,0.00525,0.00061,0.00480,0.01851
1403715372.662366628646851,0.00613,0.00037,0.00066,0.00577,0.01022,0.00457,0.02772
1403715372.712365865707397,0.00689,0.00038,0.00019,0.00700,0.00076,0.00470,0.01992
1403715372.762365579605103,0.00610,0.00037,0.00282,0.00684,0.00112,0.00489,0.02214
1403715372.812365293502808,0.00601,0.00035,0.00008,0.00682,0.00001,0.00478,0.01805
1403715372.862364292144775,0.00586,0.00041,0.01234,0.00665,0.00478,0.00492,0.03496
1403715372.912363767623901,0.00885,0.00035,0.00047,0.00668,0.00042,0.00492,0.02168
1403715372.962363243103027,0.00629,0.00035,0.00026,0.00669,0.01010,0.00480,0.02849
1403715373.012362718582153,0.00644,0.00042,0.00613,0.00757,0.00201,0.00456,0.02711
1403715373.062362670898438,0.00621,0.00039,0.00015,0.00769,0.00038,0.00479,0.01962
1403715373.112362623214722,0.00637,0.00038,0.00022,0.00746,0.00045,0.00463,0.01951
1403715373.162362575531006,0.00616,0.00038,0.00027,0.00740,0.00005,0.00473,0.01899
1403715373.212362527847290,0.00654,0.00040,0.00012,0.00701,0.00001,0.00473,0.01882
1403715373.262362480163574,0.00621,0.00038,0.00565,0.00602,0.00805,0.00467,0.03098
1403715373.312362670898438,0.00583,0.00039,0.00108,0.00806,0.00040,0.00470,0.02046
1403715373.362362623214722,0.00606,0.00038,0.00122,0.00661,0.00001,0.00457,0.01885
1403715373.412362575531006,0.00779,0.00037,0.00022,0.00668,0.00001,0.00483,0.01989
1403715373.462362527847290,0.00817,0.00038,0.01813,0.00654,0.00526,0.00483,0.04331
1403715373.512362480163574,0.00672,0.00046,0.00068,0.00679,0.00001,0.00490,0.01955
1403715373.562362670898438,0.00619,0.00036,0.00008,0.00665,0.00001,0.00478,0.01807
1403715373.612362146377563,0.00649,0.00037,0.00025,0.00633,0.00687,0.00469,0.02501
1403715373.662360906600952,0.00621,0.00038,0.00075,0.00671,0.00001,0.00474,0.01879
1403715373.712359905242920,0.00639,0.00038,0.00078,0.00598,0.00001,0.00463,0.01817
1403715373.762359142303467,0.00602,0.00035,0.00045,0.00593,0.00001,0.00479,0.01755
1403715373.812358379364014,0.00773,0.00035,0.00129,0.00541,0.00002,0.00474,0.01954
1403715373.862355947494507,0.00653,0.00036,0.00151,0.00568,0.00530,0.00483,0.02421
1403715373.912355422973633,0.00628,0.00035,0.00128,0.00574,0.00035,0.00462,0.01861
1403715373.962354898452759,0.00611,0.00046,0.00205,0.00568,0.01863,0.00467,0.03759
1403715374.012354850769043,0.00890,0.00040,0.00080,0.00798,0.00001,0.00478,0.02286
1403715374.062355756759644,0.00635,0.00040,0.01274,0.00722,0.00254,0.00521,0.03445
1403715374.112356424331665,0.00654,0.00040,0.00092,0.00740,0.00001,0.00464,0.01991
1403715374.162358522415161,0.00614,0.00038,0.00112,0.00742,0.00001,0.00476,0.01983
1403715374.212357044219971,0.00628,0.00037,0.00018,0.00745,0.00068,0.00472,0.01968
1403715374.262355804443359,0.00745,0.00039,0.00105,0.00699,0.00001,0.00462,0.02051
1403715374.312355518341064,0.00657,0.00039,0.00037,0.00641,0.00001,0.00480,0.01856
1403715374.362355947494507,0.00638,0.00037,0.00563,0.00540,0.00494,0.00480,0.02752
1403715374.412355899810791,0.00580,0.00040,0.00046,0.00674,0.00114,0.00455,0.01909
1403715374.462356805801392,0.00616,0.00037,0.00071,0.00575,0.00071,0.00459,0.01829
1403715374.512358188629150,0.00633,0.00036,0.00040,0.00595,0.00022,0.00471,0.01796
1403715374.562357664108276,0.00859,0.00033,0.00107,0.00536,0.01411,0.00475,0.03422
1403715374.612358570098877,0.00629,0.00036,0.00101,0.00685,0.00001,0.00473,0.01925
1403715374.662357568740845,0.00604,0.00039,0.00887,0.00675,0.00380,0.00469,0.03054
1403715374.712357044219971,0.00597,0.00042,0.00187,0.00679,0.00042,0.00464,0.02012
1403715374.762356519699097,0.00593,0.00038,0.00045,0.00673,0.00001,0.00456,0.01805
1403715374.812356472015381,0.00597,0.00039,0.00701,0.00669,0.00808,0.00545,0.03358
1403715374.862355470657349,0.00600,0.00040,0.00014,0.00802,0.00047,0.00458,0.01962
1403715374.912354469299316,0.00597,0.00041,0.00084,0.00830,0.00076,0.00465,0.02093
1403715374.962352752685547,0.00602,0.00044,0.00491,0.00914,0.00001,0.00483,0.02535
1403715375.012352228164673,0.00589,0.00042,0.00010,0.00880,0.00001,0.00471,0.01992
1403715375.062352180480957,0.00587,0.00040,0.00200,0.00809,0.00010,0.00476,0.02122
1403715375.112351417541504,0.00707,0.00041,0.01305,0.00740,0.00225,0.00516,0.03534
1403715375.162350893020630,0.00602,0.00038,0.00160,0.00786,0.00133,0.00449,0.02168
1403715375.212350130081177,0.00594,0.00039,0.00096,0.00803,0.00001,0.00456,0.01988
1403715375.262348651885986,0.00688,0.00036,0.00639,0.00773,0.00236,0.00466,0.02838
1403715375.312348365783691,0.00609,0.00038,0.00030,0.00773,0.00001,0.00465,0.01915
1403715375.362348556518555,0.00639,0.00038,0.00197,0.00690,0.00002,0.00462,0.02028
1403715375.412348747253418,0.00594,0.00040,0.00034,0.00674,0.00506,0.00466,0.02314
1403715375.462348222732544,0.00583,0.00037,0.00083,0.00743,0.00002,0.00462,0.01910
1403715375.512346506118774,0.00641,0.00036,0.00009,0.00737,0.00001,0.00508,0.01932
1403715375.562345981597900,0.00626,0.00035,0.00122,0.00720,0.00499,0.00460,0.02462
1403715375.612346172332764,0.00610,0.00038,0.00157,0.00815,0.00119,0.00447,0.02185
1403715375.662345647811890,0.00718,0.00041,0.00769,0.00817,0.00122,0.00482,0.02950
1403715375.712345838546753,0.00641,0.00040,0.00981,0.00804,0.00200,0.00467,0.03135
1403715375.762345552444458,0.00690,0.00038,0.00176,0.00747,0.00001,0.00463,0.02116
1403715375.812345027923584,0.00803,0.00036,0.00302,0.00661,0.00230,0.00495,0.02527
1403715375.862344264984131,0.00682,0.00039,0.00220,0.00677,0.00047,0.00475,0.02140
1403715375.912343978881836,0.00655,0.00041,0.00062,0.00675,0.00441,0.00478,0.02353
1403715375.962345361709595,0.00648,0.00038,0.00057,0.00707,0.00001,0.00457,0.01907
1403715376.012346506118774,0.00643,0.00036,0.00150,0.00678,0.00010,0.00462,0.01978
1403715376.062346935272217,0.00653,0.00037,0.00137,0.00620,0.00390,0.00471,0.02310
1403715376.112346887588501,0.00662,0.00036,0.00160,0.00644,0.00007,0.00461,0.01969
1403715376.162347078323364,0.00672,0.00034,0.00057,0.00579,0.00038,0.00459,0.01839
1403715376.212347030639648,0.00607,0.00034,0.00271,0.00596,0.00336,0.00469,0.02313
1403715376.262345552444458,0.00657,0.00038,0.00087,0.00577,0.00924,0.00439,0.02721
1403715376.312345027923584,0.00634,0.00039,0.00681,0.00627,0.00621,0.00467,0.03069
1403715376.362344741821289,0.00875,0.00038,0.00061,0.00606,0.00002,0.00452,0.02035
1403715376.412344455718994,0.00664,0.00036,0.00171,0.00547,0.00822,0.00460,0.02700
1403715376.462343931198120,0.00606,0.00037,0.00132,0.00702,0.00038,0.00456,0.01971
1403715376.512343168258667,0.00647,0.00037,0.00074,0.00631,0.00292,0.00445,0.02127
1403715376.562343358993530,0.00691,0.00035,0.00089,0.00711,0.00001,0.00461,0.01988
1403715376.612343311309814,0.00638,0.00035,0.00099,0.00658,0.00181,0.00468,0.02078
1403715376.662342548370361,0.00620,0.00037,0.00010,0.00645,0.00193,0.00463,0.01967
1403715376.712340593338013,0.00724,0.00034,0.00028,0.00609,0.00066,0.00465,0.01926
1403715376.762338638305664,0.00639,0.00036,0.00035,0.00646,0.00402,0.00441,0.02198
1403715376.812337875366211,0.00597,0.00038,0.00203,0.00686,0.00299,0.00494,0.02317
1403715376.862338066101074,0.00627,0.00036,0.00088,0.00765,0.00231,0.00468,0.02217
1403715376.912337779998779,0.00737,0.00039,0.00577,0.00737,0.00490,0.00505,0.03085
1403715376.962338209152222,0.00686,0.00036,0.00142,0.00812,0.00040,0.00460,0.02177
1403715377.012337684631348,0.00631,0.00037,0.00044,0.00731,0.00193,0.00461,0.02097
1403715377.062336206436157,0.00733,0.00039,0.00096,0.00718,0.00078,0.00483,0.02148
1403715377.112335681915283,0.00763,0.00037,0.00248,0.00752,0.00228,0.00473,0.02502
1403715377.162335634231567,0.00659,0.00040,0.00099,0.00730,0.00001,0.00470,0.01999
1403715377.212336063385010,0.00743,0.00036,0.00073,0.00724,0.00276,0.00455,0.02307
1403715377.262335538864136,0.00634,0.00039,0.00078,0.00777,0.00005,0.00470,0.02003
1403715377.312335968017578,0.00622,0.00038,0.00026,0.00742,0.00021,0.00522,0.01972
1403715377.362334966659546,0.00806,0.00036,0.00013,0.00734,0.00228,0.00484,0.02302
1403715377.412335634231567,0.00653,0.00039,0.00274,0.00752,0.00147,0.00460,0.02325
1403715377.462336778640747,0.00931,0.00039,0.00105,0.00685,0.00063,0.00477,0.02300
1403715377.512336492538452,0.00624,0.00038,0.00396,0.00612,0.00495,0.00477,0.02643
1403715377.562337160110474,0.00624,0.00037,0.00025,0.00715,0.00106,0.00480,0.01987
1403715377.612337827682495,0.00634,0.00040,0.00642,0.00730,0.00335,0.00479,0.02860
1403715377.662337303161621,0.00606,0.00042,0.00793,0.00731,0.00001,0.00466,0.02638
1403715377.712336778640747,0.00613,0.00041,0.00359,0.00724,0.00002,0.00468,0.02207
1403715377.762336969375610,0.00771,0.00040,0.00053,0.00669,0.00220,0.00658,0.02412
1403715377.812337875366211,0.00668,0.00040,0.00022,0.00679,0.00066,0.00457,0.01930
1403715377.862338066101074,0.00650,0.00040,0.00021,0.00651,0.00005,0.00515,0.01883
1403715377.912338495254517,0.00627,0.00038,0.00838,0.00612,0.00516,0.00519,0.03150
1403715377.962338924407959,0.00632,0.00038,0.00068,0.00674,0.00005,0.00483,0.01899
1403715378.012339830398560,0.00777,0.00043,0.00083,0.00663,0.00298,0.00473,0.02337
1403715378.062340736389160,0.00647,0.00039,0.00085,0.00651,0.00036,0.00490,0.01948
1403715378.112341403961182,0.00601,0.00039,0.00162,0.00514,0.00341,0.00456,0.02114
1403715378.162341356277466,0.00769,0.00040,0.00087,0.00575,0.00133,0.00461,0.02065
1403715378.212340831756592,0.00850,0.00035,0.00450,0.00504,0.00396,0.00505,0.02740
1403715378.262341260910034,0.00640,0.00038,0.00558,0.00509,0.00324,0.00473,0.02543
1403715378.312341690063477,0.00673,0.00041,0.01080,0.00505,0.00371,0.00485,0.03155
1403715378.362341880798340,0.00633,0.00036,0.00020,0.00547,0.00041,0.00472,0.01750
1403715378.412341833114624,0.00637,0.00038,0.00072,0.00528,0.00110,0.00481,0.01866
1403715378.462341070175171,0.00733,0.00036,0.00088,0.00428,0.00002,0.00483,0.01770
1403715378.512340068817139,0.00634,0.00034,0.00069,0.00421,0.01142,0.00473,0.02774
1403715378.562339544296265,0.00793,0.00040,0.00056,0.00568,0.00001,0.00470,0.01928
1403715378.612339019775391,0.00613,0.00037,0.00040,0.00542,0.00001,0.00474,0.01707
1403715378.662338495254517,0.00613,0.00037,0.00141,0.00526,0.00173,0.00442,0.01933
1403715378.712338209152222,0.00626,0.00038,0.00424,0.00537,0.00456,0.00449,0.02531
1403715378.762337684631348,0.00730,0.00037,0.01017,0.00606,0.00250,0.00486,0.03126
1403715378.812337398529053,0.00636,0.00038,0.00138,0.00626,0.00365,0.00503,0.02305
1403715378.862337350845337,0.00612,0.00040,0.00333,0.00650,0.00037,0.00475,0.02147
1403715378.912336587905884,0.00590,0.00039,0.00953,0.00645,0.00218,0.00542,0.02988
1403715378.962336301803589,0.00611,0.00040,0.00004,0.00771,0.00001,0.00475,0.01902
1403715379.012336015701294,0.00595,0.00040,0.00934,0.00721,0.00001,0.00474,0.02764
1403715379.062336206436157,0.00613,0.00039,0.00003,0.00668,0.00001,0.00487,0.01811
1403715379.112336397171021,0.00662,0.00063,0.00149,0.00682,0.00001,0.00468,0.02026
1403715379.162336587905884,0.00605,0.00042,0.00037,0.00642,0.00070,0.00485,0.01881
1403715379.212336063385010,0.00609,0.00040,0.00004,0.00712,0.00001,0.00471,0.01837
1403715379.262335777282715,0.00610,0.00039,0.00017,0.00676,0.00037,0.00481,0.01860
1403715379.312333583831787,0.00604,0.00044,0.00902,0.00656,0.00214,0.00473,0.02892
1403715379.362331867218018,0.00598,0.00040,0.00992,0.00690,0.00002,0.00473,0.02795
1403715379.412330389022827,0.00598,0.00046,0.00021,0.00681,0.00001,0.00474,0.01822
1403715379.462328433990479,0.00696,0.00036,0.00006,0.00662,0.00147,0.00478,0.02024
1403715379.512325763702393,0.00624,0.00041,0.00939,0.00621,0.00118,0.00478,0.02820
1403715379.562324762344360,0.00667,0.00043,0.00021,0.00658,0.00003,0.00498,0.01890
1403715379.612323760986328,0.00619,0.00040,0.00911,0.00571,0.00104,0.00483,0.02727
1403715379.662323474884033,0.00776,0.00037,0.00003,0.00606,0.00001,0.00475,0.01897
1403715379.712323665618896,0.00628,0.00038,0.00021,0.00595,0.00194,0.00473,0.01949
1403715379.762323379516602,0.00626,0.00040,0.00123,0.00625,0.00001,0.00456,0.01871
1403715379.812322616577148,0.00635,0.00038,0.00018,0.00589,0.00001,0.00474,0.01756
1403715379.862321853637695,0.00616,0.00039,0.00033,0.00544,0.00036,0.00476,0.01743
1403715379.912320613861084,0.00778,0.00035,0.00387,0.00497,0.00743,0.00478,0.02919
