# timestamp(s) tx ty tz qx qy qz qw
1403715358.71223 0.550131000 -0.333612000 0.518981000 -0.664870000 -0.475899000 -0.481639000 0.315422000
1403715358.76223 0.543384000 -0.295976000 0.515388000 -0.662330000 -0.475311000 -0.479202000 0.325214000
1403715358.81222 0.536386000 -0.259216000 0.511132000 -0.659650000 -0.475236000 -0.477373000 0.333356000
1403715358.86222 0.529321000 -0.223128000 0.506479000 -0.657315000 -0.475554000 -0.475190000 0.340558000
1403715358.91222 0.522080000 -0.187768000 0.501892000 -0.654331000 -0.476056000 -0.474710000 0.346226000
1403715358.96221 0.514641000 -0.153341000 0.497221000 -0.652089000 -0.477529000 -0.473609000 0.349915000
1403715359.01221 0.507177000 -0.119559000 0.492511000 -0.651456000 -0.478981000 -0.470668000 0.353063000
1403715359.06220 0.499737000 -0.086990000 0.488007000 -0.651257000 -0.481414000 -0.467722000 0.354036000
1403715359.11220 0.491967000 -0.055126000 0.484298000 -0.650624000 -0.483472000 -0.466355000 0.354199000
1403715359.16220 0.483758000 -0.024235000 0.482084000 -0.649042000 -0.484565000 -0.466587000 0.355300000
1403715359.21220 0.475911000 0.005387000 0.479653000 -0.647462000 -0.484730000 -0.467498000 0.356756000
1403715359.26220 0.468731000 0.033268000 0.477743000 -0.646080000 -0.485158000 -0.468831000 0.356932000
1403715359.31220 0.461255000 0.061367000 0.475896000 -0.645038000 -0.486247000 -0.470334000 0.355353000
1403715359.36220 0.453701000 0.085772000 0.472416000 -0.644568000 -0.487572000 -0.471313000 0.353087000
1403715359.41220 0.445710000 0.109471000 0.468885000 -0.643544000 -0.489273000 -0.473697000 0.349391000
1403715359.46220 0.437113000 0.132528000 0.465355000 -0.642393000 -0.490906000 -0.476366000 0.345569000
1403715359.51219 0.427819000 0.154442000 0.462308000 -0.641444000 -0.491982000 -0.478716000 0.342540000
1403715359.56219 0.417388000 0.175011000 0.460448000 -0.640780000 -0.491881000 -0.480905000 0.340858000
1403715359.61219 0.406538000 0.195066000 0.458421000 -0.640728000 -0.490992000 -0.481840000 0.340917000
1403715359.66219 0.393739000 0.214222000 0.457376000 -0.641810000 -0.489836000 -0.481199000 0.341449000
1403715359.71219 0.380247000 0.232355000 0.456688000 -0.643521000 -0.488474000 -0.479603000 0.342425000
1403715359.76219 0.365816000 0.249727000 0.456329000 -0.645612000 -0.487348000 -0.477449000 0.343102000
1403715359.81218 0.350443000 0.266063000 0.457082000 -0.647035000 -0.485682000 -0.476228000 0.344478000
1403715359.86218 0.334602000 0.281375000 0.458181000 -0.648541000 -0.485359000 -0.474511000 0.344470000
1403715359.91219 0.318027000 0.296137000 0.459565000 -0.651028000 -0.484954000 -0.471237000 0.344847000
1403715359.96219 0.301388000 0.309824000 0.460900000 -0.653984000 -0.483472000 -0.467186000 0.346841000
1403715360.01218 0.284234000 0.322887000 0.463029000 -0.655564000 -0.483826000 -0.464850000 0.346501000
1403715360.06218 0.267139000 0.336234000 0.465081000 -0.656521000 -0.484622000 -0.463350000 0.345583000
1403715360.11218 0.250281000 0.348983000 0.467048000 -0.656915000 -0.485531000 -0.462462000 0.344748000
1403715360.16218 0.233471000 0.361582000 0.469220000 -0.656857000 -0.486554000 -0.462141000 0.343845000
1403715360.21218 0.216883000 0.373879000 0.471454000 -0.656851000 -0.487278000 -0.461857000 0.343213000
1403715360.26218 0.200495000 0.385424000 0.473371000 -0.657230000 -0.486955000 -0.461792000 0.343034000
1403715360.31218 0.184282000 0.396658000 0.475186000 -0.658858000 -0.484923000 -0.461507000 0.343171000
1403715360.36218 0.168395000 0.407421000 0.477061000 -0.662477000 -0.480137000 -0.460030000 0.344914000
1403715360.41218 0.152901000 0.417703000 0.479297000 -0.667360000 -0.473160000 -0.458141000 0.347646000
1403715360.46218 0.137936000 0.427406000 0.482043000 -0.673061000 -0.465097000 -0.456651000 0.349491000
1403715360.51218 0.124229000 0.436616000 0.484908000 -0.679079000 -0.456267000 -0.455953000 0.350397000
1403715360.56217 0.112417000 0.444864000 0.487336000 -0.684798000 -0.447483000 -0.456776000 0.349524000
1403715360.61217 0.102349000 0.452207000 0.490255000 -0.690200000 -0.439396000 -0.459315000 0.345809000
1403715360.66217 0.093982000 0.459442000 0.494373000 -0.694740000 -0.431663000 -0.464065000 0.340070000
1403715360.71217 0.087605000 0.464499000 0.499079000 -0.699347000 -0.423990000 -0.469146000 0.333238000
1403715360.76217 0.082946000 0.468358000 0.503984000 -0.703337000 -0.417798000 -0.475711000 0.323204000
1403715360.81217 0.079675000 0.471457000 0.508923000 -0.707956000 -0.411093000 -0.482002000 0.312211000
1403715360.86217 0.077070000 0.474045000 0.514146000 -0.712344000 -0.403986000 -0.488653000 0.300965000
1403715360.91217 0.075403000 0.475971000 0.519355000 -0.716409000 -0.396152000 -0.495629000 0.290127000
1403715360.96217 0.074157000 0.477267000 0.524091000 -0.721397000 -0.387574000 -0.501183000 0.279622000
1403715361.01217 0.073116000 0.479340000 0.530223000 -0.726818000 -0.378178000 -0.506060000 0.269481000
1403715361.06217 0.071722000 0.481135000 0.536456000 -0.732250000 -0.368189000 -0.510463000 0.260144000
1403715361.11216 0.069866000 0.482664000 0.542005000 -0.737789000 -0.357712000 -0.514232000 0.251545000
1403715361.16216 0.067956000 0.484231000 0.548210000 -0.743357000 -0.347157000 -0.517524000 0.243046000
1403715361.21216 0.066168000 0.485791000 0.554179000 -0.748657000 -0.336877000 -0.520935000 0.233782000
1403715361.26216 0.063980000 0.486785000 0.557819000 -0.753353000 -0.326493000 -0.524599000 0.225074000
1403715361.31216 0.062176000 0.488523000 0.562093000 -0.757826000 -0.316375000 -0.528134000 0.216058000
1403715361.36216 0.060545000 0.490142000 0.566421000 -0.761861000 -0.306110000 -0.532029000 0.206905000
1403715361.41216 0.058936000 0.493136000 0.570186000 -0.766082000 -0.295701000 -0.535201000 0.198088000
1403715361.46216 0.057028000 0.496279000 0.573021000 -0.769924000 -0.285381000 -0.538119000 0.190271000
1403715361.51216 0.054829000 0.500026000 0.574960000 -0.772923000 -0.276318000 -0.540934000 0.183381000
1403715361.56216 0.052705000 0.504683000 0.576607000 -0.775725000 -0.268850000 -0.542767000 0.177130000
1403715361.61216 0.050490000 0.510403000 0.578181000 -0.778029000 -0.263352000 -0.544278000 0.170521000
1403715361.66216 0.048467000 0.517271000 0.579527000 -0.780112000 -0.258205000 -0.545199000 0.165873000
1403715361.71216 0.046161000 0.524936000 0.579390000 -0.783007000 -0.252492000 -0.544863000 0.162088000
1403715361.76216 0.044138000 0.533525000 0.578531000 -0.786703000 -0.245847000 -0.543654000 0.158425000
1403715361.81215 0.043059000 0.543601000 0.578166000 -0.790726000 -0.238894000 -0.541968000 0.154770000
1403715361.86215 0.041999000 0.554062000 0.576143000 -0.794816000 -0.231391000 -0.540466000 0.150409000
1403715361.91215 0.041211000 0.564920000 0.573281000 -0.798244000 -0.223735000 -0.540292000 0.144340000
1403715361.96215 0.040712000 0.576708000 0.569667000 -0.800459000 -0.214614000 -0.541984000 0.139498000
1403715362.01215 0.040686000 0.588874000 0.565769000 -0.802664000 -0.204850000 -0.543891000 0.133975000
1403715362.06215 0.041283000 0.601462000 0.562559000 -0.804682000 -0.195471000 -0.546038000 0.126970000
1403715362.11215 0.042661000 0.615016000 0.558386000 -0.806759000 -0.185000000 -0.548282000 0.119588000
1403715362.16215 0.044664000 0.629137000 0.553411000 -0.809112000 -0.174807000 -0.550014000 0.110749000
1403715362.21215 0.047350000 0.643748000 0.548177000 -0.811104000 -0.163775000 -0.552243000 0.101560000
1403715362.26215 0.050514000 0.658952000 0.542384000 -0.812630000 -0.152258000 -0.554957000 0.092041000
1403715362.31214 0.054186000 0.675176000 0.536153000 -0.814779000 -0.140701000 -0.556446000 0.081893000
1403715362.36215 0.058225000 0.692091000 0.529275000 -0.816537000 -0.128410000 -0.558181000 0.072188000
1403715362.41215 0.061729000 0.709665000 0.521955000 -0.818130000 -0.115761000 -0.559779000 0.062528000
1403715362.46215 0.065953000 0.728473000 0.515405000 -0.819467000 -0.102371000 -0.561359000 0.053582000
1403715362.51215 0.070072000 0.747832000 0.508414000 -0.820463000 -0.088956000 -0.562996000 0.044302000
1403715362.56215 0.074778000 0.767859000 0.501896000 -0.822132000 -0.076308000 -0.563125000 0.034149000
1403715362.61214 0.080235000 0.789139000 0.496417000 -0.823172000 -0.062962000 -0.563708000 0.025647000
1403715362.66215 0.085807000 0.811232000 0.492106000 -0.823791000 -0.049965000 -0.564424000 0.017236000
1403715362.71215 0.091695000 0.834489000 0.487715000 -0.824174000 -0.036395000 -0.565080000 0.009876000
1403715362.76215 0.098084000 0.858683000 0.483549000 -0.824491000 -0.021297000 -0.565451000 0.005161000
1403715362.81215 0.104075000 0.883942000 0.481397000 -0.824556000 -0.004994000 -0.565753000 0.002520000
1403715362.86215 0.110623000 0.909094000 0.478455000 -0.823773000 0.013468000 -0.566748000 0.003622000
1403715362.91215 0.117472000 0.933783000 0.476752000 -0.820782000 0.033003000 -0.570245000 0.006928000
1403715362.96215 0.124722000 0.957826000 0.476329000 -0.816907000 0.050054000 -0.574543000 0.007634000
1403715363.01215 0.132529000 0.980355000 0.476194000 -0.813098000 0.065780000 -0.578338000 0.008334000
1403715363.06215 0.139856000 1.001028000 0.476229000 -0.810486000 0.079568000 -0.580284000 0.007197000
1403715363.11216 0.146706000 1.019783000 0.476557000 -0.808676000 0.091328000 -0.581107000 0.004210000
1403715363.16216 0.152271000 1.035970000 0.476795000 0.808641000 -0.101433000 0.579492000 0.000228000
1403715363.21217 0.156997000 1.049325000 0.477977000 0.808411000 -0.110667000 0.578094000 0.005677000
1403715363.26217 0.160809000 1.059810000 0.479444000 0.807946000 -0.119055000 0.576979000 0.012042000
1403715363.31217 0.164028000 1.067865000 0.481827000 0.807482000 -0.127409000 0.575688000 0.017988000
1403715363.36217 0.166295000 1.073070000 0.484784000 0.806506000 -0.135585000 0.574951000 0.024436000
1403715363.41217 0.168944000 1.076048000 0.488455000 0.805028000 -0.143260000 0.574845000 0.030963000
1403715363.46217 0.170072000 1.075981000 0.492960000 0.803512000 -0.150950000 0.574557000 0.038308000
1403715363.51217 0.170674000 1.073508000 0.498410000 0.802059000 -0.158412000 0.574000000 0.046152000
1403715363.56217 0.170339000 1.068877000 0.503752000 0.800936000 -0.164167000 0.573011000 0.056656000
1403715363.61217 0.169787000 1.062081000 0.509289000 0.800081000 -0.168338000 0.571530000 0.069900000
1403715363.66217 0.168804000 1.054321000 0.515208000 0.798971000 -0.173652000 0.569982000 0.081307000
1403715363.71217 0.167396000 1.045109000 0.521260000 0.797240000 -0.179366000 0.568877000 0.092815000
1403715363.76217 0.164310000 1.035356000 0.526299000 0.794846000 -0.187042000 0.568030000 0.102842000
1403715363.81217 0.161701000 1.025933000 0.531816000 0.792120000 -0.195777000 0.567043000 0.112602000
1403715363.86217 0.157817000 1.015137000 0.535896000 0.789156000 -0.206249000 0.565668000 0.121300000
1403715363.91216 0.153706000 1.004070000 0.540595000 0.785586000 -0.216640000 0.564589000 0.130998000
1403715363.96217 0.148865000 0.992334000 0.545647000 0.781092000 -0.227260000 0.563964000 0.142101000
1403715364.01217 0.142540000 0.980337000 0.549520000 0.776735000 -0.239611000 0.562412000 0.151534000
1403715364.06217 0.135917000 0.968243000 0.553833000 0.772026000 -0.251377000 0.560944000 0.161641000
1403715364.11217 0.130817000 0.956488000 0.558934000 0.767569000 -0.262498000 0.559548000 0.169819000
1403715364.16216 0.124321000 0.944903000 0.564113000 0.763360000 -0.272055000 0.558356000 0.177501000
1403715364.21216 0.117961000 0.933843000 0.569274000 0.760796000 -0.280297000 0.555863000 0.183410000
1403715364.26216 0.110931000 0.923283000 0.574321000 0.758659000 -0.288138000 0.553606000 0.186905000
1403715364.31216 0.103705000 0.913271000 0.579994000 0.757260000 -0.295304000 0.551263000 0.188315000
1403715364.36216 0.096265000 0.903807000 0.586463000 0.756645000 -0.301522000 0.548742000 0.188294000
1403715364.41216 0.088236000 0.894554000 0.593463000 0.755960000 -0.306719000 0.547199000 0.187136000
1403715364.46216 0.080177000 0.884804000 0.601473000 0.755167000 -0.309886000 0.546482000 0.187217000
1403715364.51217 0.071591000 0.874652000 0.609183000 0.754961000 -0.312814000 0.545712000 0.185417000
1403715364.56217 0.062300000 0.864054000 0.617745000 0.754479000 -0.314082000 0.546007000 0.184365000
1403715364.61217 0.051995000 0.852521000 0.626089000 0.754364000 -0.314468000 0.546010000 0.184169000
1403715364.66217 0.040968000 0.839952000 0.634842000 0.753376000 -0.315092000 0.546745000 0.184963000
1403715364.71217 0.029825000 0.825968000 0.643747000 0.752233000 -0.314345000 0.547277000 0.189264000
1403715364.76218 0.016573000 0.811938000 0.652361000 0.752156000 -0.313329000 0.545552000 0.196109000
1403715364.81218 0.002985000 0.797585000 0.660550000 0.753073000 -0.312770000 0.541769000 0.203819000
1403715364.86218 -0.011043000 0.782864000 0.668132000 0.753949000 -0.313518000 0.537416000 0.210837000
1403715364.91218 -0.025147000 0.768232000 0.675546000 0.754178000 -0.315871000 0.533521000 0.216325000
1403715364.96218 -0.038947000 0.753720000 0.683063000 0.754365000 -0.318609000 0.529033000 0.222590000
1403715365.01218 -0.052566000 0.739389000 0.690782000 0.753254000 -0.323705000 0.526003000 0.226151000
1403715365.06218 -0.066359000 0.724975000 0.698983000 0.752407000 -0.328185000 0.522272000 0.231108000
1403715365.11218 -0.079201000 0.711415000 0.707362000 0.749883000 -0.333158000 0.520566000 0.235992000
1403715365.16219 -0.091186000 0.698496000 0.716018000 0.745678000 -0.338348000 0.520857000 0.241233000
1403715365.21219 -0.102407000 0.686091000 0.724381000 0.741747000 -0.343544000 0.520710000 0.246272000
1403715365.26219 -0.113115000 0.674329000 0.732425000 0.738487000 -0.347821000 0.520119000 0.251264000
1403715365.31219 -0.123482000 0.663793000 0.740160000 0.735760000 -0.351556000 0.519297000 0.255728000
1403715365.36219 -0.132589000 0.653629000 0.747094000 0.733167000 -0.355690000 0.518573000 0.258906000
1403715365.41219 -0.141230000 0.644901000 0.754040000 0.729608000 -0.361374000 0.518446000 0.261333000
1403715365.46219 -0.150141000 0.636415000 0.760242000 0.726532000 -0.367133000 0.516893000 0.264926000
1403715365.51219 -0.158817000 0.628902000 0.766303000 0.722435000 -0.373775000 0.516013000 0.268534000
1403715365.56219 -0.167480000 0.621833000 0.772135000 0.718583000 -0.380818000 0.513746000 0.273278000
1403715365.61219 -0.176681000 0.615771000 0.777980000 0.713133000 -0.390239000 0.512582000 0.276430000
1403715365.66219 -0.185992000 0.609819000 0.783535000 0.706702000 -0.400977000 0.511780000 0.279055000
1403715365.71219 -0.195206000 0.604328000 0.788517000 0.699985000 -0.412180000 0.510510000 0.281973000
1403715365.76219 -0.205309000 0.598956000 0.792506000 0.693196000 -0.423503000 0.508632000 0.285340000
1403715365.81219 -0.216031000 0.594155000 0.796277000 0.686917000 -0.434238000 0.505838000 0.289328000
1403715365.86219 -0.227836000 0.589938000 0.800820000 0.681327000 -0.443324000 0.502902000 0.293849000
1403715365.91219 -0.241460000 0.587220000 0.806267000 0.676388000 -0.451543000 0.499744000 0.298100000
1403715365.96219 -0.253974000 0.583945000 0.810405000 0.671934000 -0.459146000 0.497071000 0.301016000
1403715366.01219 -0.266899000 0.581866000 0.814422000 0.666581000 -0.466465000 0.496845000 0.302034000
1403715366.06219 -0.280829000 0.579206000 0.817314000 0.662375000 -0.473097000 0.495986000 0.302385000
1403715366.11219 -0.295615000 0.576679000 0.820089000 0.657967000 -0.479305000 0.496321000 0.301680000
1403715366.16219 -0.311781000 0.574468000 0.822912000 0.654884000 -0.483062000 0.495915000 0.303060000
1403715366.21219 -0.329649000 0.572538000 0.826132000 0.652830000 -0.485810000 0.495364000 0.304000000
1403715366.26219 -0.348914000 0.570867000 0.828995000 0.651107000 -0.487442000 0.495105000 0.305501000
1403715366.31219 -0.370110000 0.569428000 0.831101000 0.650941000 -0.487518000 0.493735000 0.307940000
1403715366.36219 -0.391853000 0.566781000 0.832781000 0.650908000 -0.487309000 0.492658000 0.310058000
1403715366.41219 -0.414953000 0.564405000 0.834182000 0.653063000 -0.486549000 0.489429000 0.311829000
1403715366.46219 -0.439549000 0.562214000 0.835576000 0.655866000 -0.484318000 0.485433000 0.315642000
1403715366.51219 -0.464195000 0.559491000 0.836538000 0.658867000 -0.481746000 0.481657000 0.319095000
1403715366.56219 -0.489507000 0.557064000 0.836917000 0.661482000 -0.480009000 0.478909000 0.320436000
1403715366.61219 -0.515240000 0.554767000 0.837079000 0.664434000 -0.478697000 0.475747000 0.321000000
1403715366.66219 -0.540764000 0.552430000 0.836989000 0.666976000 -0.477337000 0.473379000 0.321253000
1403715366.71219 -0.566146000 0.549726000 0.836721000 0.669704000 -0.476228000 0.471187000 0.320447000
1403715366.76219 -0.591583000 0.546943000 0.834755000 0.671559000 -0.475474000 0.470089000 0.319294000
1403715366.81219 -0.616780000 0.543673000 0.833666000 0.674461000 -0.475051000 0.467488000 0.317623000
1403715366.86219 -0.642252000 0.540595000 0.833584000 0.676854000 -0.474546000 0.465811000 0.315746000
1403715366.91219 -0.666943000 0.536793000 0.834310000 0.678550000 -0.473899000 0.464992000 0.314279000
1403715366.96219 -0.690937000 0.532074000 0.835470000 0.679600000 -0.474341000 0.464934000 0.311417000
1403715367.01219 -0.714590000 0.526618000 0.837568000 0.680466000 -0.474205000 0.465259000 0.309241000
1403715367.06220 -0.737563000 0.520217000 0.840649000 0.680818000 -0.474236000 0.466137000 0.307088000
1403715367.11220 -0.760641000 0.512404000 0.845055000 0.681486000 -0.473767000 0.466723000 0.305436000
1403715367.16220 -0.782892000 0.504212000 0.848784000 0.682368000 -0.473580000 0.467038000 0.303270000
1403715367.21220 -0.804876000 0.494898000 0.853072000 0.682987000 -0.472315000 0.467734000 0.302775000
1403715367.26220 -0.826568000 0.484712000 0.856939000 0.682967000 -0.472616000 0.469187000 0.300091000
1403715367.31220 -0.848305000 0.473498000 0.860509000 0.684102000 -0.472417000 0.468902000 0.298257000
1403715367.36220 -0.869763000 0.461076000 0.863570000 0.685053000 -0.472739000 0.468688000 0.295891000
