# timestamp(s) tx ty tz qx qy qz qw
1403715364.11257 0.045092000 0.927979000 0.564636000 0.766925000 -0.260799000 0.560873000 0.170973000
1403715364.16256 0.036664000 0.917824000 0.570017000 0.762655000 -0.270398000 0.559737000 0.178708000
1403715364.21256 0.028166000 0.907779000 0.575142000 0.760003000 -0.278718000 0.557331000 0.184645000
1403715364.26256 0.024182000 0.897248000 0.582302000 0.758033000 -0.286558000 0.554957000 0.187865000
1403715364.31256 0.016482000 0.887442000 0.588612000 0.756651000 -0.293767000 0.552615000 0.189199000
1403715364.36255 0.008864000 0.877873000 0.594732000 0.756200000 -0.299725000 0.550032000 0.189186000
1403715364.41255 0.000985000 0.868640000 0.601678000 0.755559000 -0.304966000 0.548445000 0.187976000
1403715364.46255 -0.004821000 0.858095000 0.609703000 0.754854000 -0.308173000 0.547665000 0.187853000
1403715364.51256 -0.012432000 0.847591000 0.616749000 0.754563000 -0.310939000 0.547121000 0.186038000
1403715364.56256 -0.021914000 0.837103000 0.624983000 0.753969000 -0.312130000 0.547514000 0.185293000
1403715364.61256 -0.031991000 0.825768000 0.633773000 0.753896000 -0.312554000 0.547425000 0.185142000
1403715364.66256 -0.041955000 0.813405000 0.643459000 0.752956000 -0.313205000 0.548064000 0.185974000
1403715364.71255 -0.053753000 0.800285000 0.653190000 0.751869000 -0.312623000 0.548377000 0.190374000
1403715364.76255 -0.067115000 0.786720000 0.662702000 0.751785000 -0.311623000 0.546618000 0.197280000
1403715364.81255 -0.081486000 0.773013000 0.671562000 0.752679000 -0.311108000 0.542825000 0.205005000
1403715364.86255 -0.096325000 0.759280000 0.680156000 0.753548000 -0.311892000 0.538447000 0.212046000
1403715364.91255 -0.111317000 0.746016000 0.688724000 0.753765000 -0.314308000 0.534530000 0.217548000
1403715364.96256 -0.126036000 0.732477000 0.697190000 0.753926000 -0.317077000 0.530049000 0.223842000
1403715365.01256 -0.140543000 0.719119000 0.705636000 0.752796000 -0.322211000 0.527044000 0.227382000
1403715365.06255 -0.154205000 0.705730000 0.714245000 0.751963000 -0.326714000 0.523290000 0.232331000
1403715365.11255 -0.167529000 0.692144000 0.723113000 0.749419000 -0.331714000 0.521629000 0.237151000
1403715365.16255 -0.180233000 0.679746000 0.732202000 0.745191000 -0.336933000 0.521943000 0.242366000
1403715365.21255 -0.191943000 0.667771000 0.741047000 0.741251000 -0.342160000 0.521815000 0.247352000
1403715365.26255 -0.201452000 0.655844000 0.749693000 0.738022000 -0.346493000 0.521172000 0.252280000
1403715365.31255 -0.211865000 0.645101000 0.757556000 0.735307000 -0.350249000 0.520358000 0.256665000
1403715365.36256 -0.221404000 0.635369000 0.764690000 0.732687000 -0.354432000 0.519659000 0.259813000
1403715365.41256 -0.230309000 0.626398000 0.771484000 0.729098000 -0.360077000 0.519612000 0.262229000
1403715365.46256 -0.238469000 0.617665000 0.777655000 0.726051000 -0.365869000 0.518027000 0.265777000
1403715365.51256 -0.247110000 0.610226000 0.783789000 0.721950000 -0.372549000 0.517140000 0.269373000
1403715365.56256 -0.255566000 0.603430000 0.789541000 0.718077000 -0.379644000 0.514874000 0.274117000
1403715365.61255 -0.264109000 0.597069000 0.794909000 0.712672000 -0.389089000 0.513694000 0.277178000
1403715365.66255 -0.272219000 0.591210000 0.801268000 0.706516000 -0.400018000 0.512424000 0.279720000
1403715365.71255 -0.280681000 0.585230000 0.807354000 0.699805000 -0.411269000 0.511141000 0.282605000
1403715365.76255 -0.289870000 0.579925000 0.812160000 0.693069000 -0.422623000 0.509184000 0.285966000
1403715365.81255 -0.298786000 0.575073000 0.816405000 0.686827000 -0.433359000 0.506370000 0.289928000
1403715365.86255 -0.309188000 0.571270000 0.820782000 0.681046000 -0.442352000 0.503707000 0.294585000
1403715365.91255 -0.320655000 0.568322000 0.824682000 0.676079000 -0.450612000 0.500568000 0.298827000
1403715365.96255 -0.332811000 0.565552000 0.828180000 0.671602000 -0.458242000 0.497926000 0.301720000
1403715366.01255 -0.345659000 0.562966000 0.831173000 0.666233000 -0.465545000 0.497756000 0.302720000
1403715366.06255 -0.359109000 0.560495000 0.833740000 0.662116000 -0.472213000 0.496820000 0.302963000
1403715366.11255 -0.373712000 0.558446000 0.836160000 0.657687000 -0.478398000 0.497211000 0.302266000
1403715366.16255 -0.389829000 0.556542000 0.838403000 0.654598000 -0.482127000 0.496844000 0.303648000
1403715366.21256 -0.407678000 0.554948000 0.840027000 0.652302000 -0.484748000 0.496649000 0.304733000
1403715366.26256 -0.427000000 0.553265000 0.841484000 0.650567000 -0.486361000 0.496419000 0.306241000
1403715366.31256 -0.448362000 0.551844000 0.843154000 0.650321000 -0.486645000 0.495020000 0.308568000
1403715366.36255 -0.470560000 0.549730000 0.844698000 0.650280000 -0.486431000 0.493961000 0.310682000
1403715366.41255 -0.493826000 0.547837000 0.846297000 0.652437000 -0.485658000 0.490744000 0.312462000
1403715366.46255 -0.518850000 0.546102000 0.847669000 0.655242000 -0.483426000 0.486752000 0.316274000
1403715366.51255 -0.544416000 0.544409000 0.849179000 0.658282000 -0.480966000 0.482909000 0.319586000
1403715366.56255 -0.570385000 0.542657000 0.849963000 0.660882000 -0.479232000 0.480199000 0.320904000
1403715366.61255 -0.596742000 0.540797000 0.850302000 0.663844000 -0.477916000 0.477045000 0.321459000
1403715366.66255 -0.622851000 0.538728000 0.850094000 0.666387000 -0.476537000 0.474720000 0.321686000
1403715366.71255 -0.648758000 0.536319000 0.849639000 0.669121000 -0.475404000 0.472560000 0.320865000
1403715366.76255 -0.674556000 0.533882000 0.849257000 0.671414000 -0.474932000 0.470811000 0.319342000
1403715366.81255 -0.700310000 0.531419000 0.849380000 0.674321000 -0.474497000 0.468223000 0.317665000
1403715366.86255 -0.725724000 0.528329000 0.850200000 0.676723000 -0.473979000 0.466564000 0.315766000
1403715366.91256 -0.750477000 0.524378000 0.851771000 0.678429000 -0.473313000 0.465772000 0.314270000
1403715366.96256 -0.773075000 0.519041000 0.853779000 0.679526000 -0.473747000 0.465670000 0.311383000
1403715367.01256 -0.796733000 0.513773000 0.855768000 0.680371000 -0.473585000 0.466026000 0.309244000
1403715367.06256 -0.820023000 0.507421000 0.858920000 0.680701000 -0.473620000 0.466919000 0.307109000
1403715367.11256 -0.842453000 0.499993000 0.861609000 0.681287000 -0.473052000 0.467617000 0.305621000
1403715367.16256 -0.864428000 0.491584000 0.864394000 0.682178000 -0.472854000 0.467932000 0.303451000
1403715367.21256 -0.886089000 0.482155000 0.867823000 0.682789000 -0.471578000 0.468630000 0.302982000
1403715367.26256 -0.907418000 0.471832000 0.871035000 0.682795000 -0.471854000 0.470076000 0.300289000
1403715367.31256 -0.928788000 0.460536000 0.874017000 0.683935000 -0.471652000 0.469783000 0.298465000
1403715367.36256 -0.949689000 0.448119000 0.877056000 0.684891000 -0.471994000 0.469549000 0.296091000
1403715367.41256 -0.970478000 0.434010000 0.879884000 0.685630000 -0.471861000 0.469633000 0.294456000
1403715367.46256 -0.991104000 0.418803000 0.882767000 0.686288000 -0.471286000 0.469889000 0.293432000
1403715367.51256 -1.011962000 0.402460000 0.885841000 0.687431000 -0.471061000 0.469259000 0.292124000
1403715367.56256 -1.031867000 0.384837000 0.889418000 0.688341000 -0.470367000 0.469147000 0.291278000
1403715367.61256 -1.052129000 0.365754000 0.893595000 0.688568000 -0.469458000 0.469973000 0.290877000
1403715367.66256 -1.073018000 0.345233000 0.897281000 0.688717000 -0.468899000 0.470908000 0.289910000
1403715367.71256 -1.093318000 0.323599000 0.901965000 0.689053000 -0.467456000 0.471428000 0.290598000
1403715367.76256 -1.113731000 0.300764000 0.906641000 0.689243000 -0.466436000 0.472170000 0.290580000
1403715367.81256 -1.133919000 0.276700000 0.911332000 0.689630000 -0.464827000 0.472534000 0.291648000
1403715367.86256 -1.154514000 0.251958000 0.915654000 0.689668000 -0.462593000 0.473336000 0.293800000
1403715367.91256 -1.175110000 0.225892000 0.919979000 0.689262000 -0.459782000 0.474458000 0.297335000
1403715367.96256 -1.195136000 0.199148000 0.923945000 0.687190000 -0.457721000 0.477631000 0.300216000
1403715368.01256 -1.214843000 0.171620000 0.927057000 0.685146000 -0.456457000 0.480469000 0.302277000
1403715368.06256 -1.234441000 0.143676000 0.929537000 0.682656000 -0.455967000 0.483769000 0.303387000
1403715368.11256 -1.254068000 0.115903000 0.931401000 0.680852000 -0.455666000 0.485948000 0.304408000
1403715368.16256 -1.273914000 0.088466000 0.931733000 0.679052000 -0.455961000 0.487904000 0.304859000
1403715368.21256 -1.292719000 0.061226000 0.932207000 0.677690000 -0.456817000 0.489252000 0.304446000
1403715368.26256 -1.312981000 0.033639000 0.932763000 0.675947000 -0.458676000 0.491129000 0.302498000
1403715368.31256 -1.333416000 0.006323000 0.932826000 0.674400000 -0.460761000 0.492629000 0.300332000
1403715368.36256 -1.354520000 -0.021006000 0.932564000 0.671909000 -0.463410000 0.495370000 0.297319000
1403715368.41256 -1.376375000 -0.048482000 0.930806000 0.669899000 -0.465474000 0.497453000 0.295143000
1403715368.46256 -1.398595000 -0.076234000 0.929357000 0.667361000 -0.466682000 0.500247000 0.294261000
1403715368.51256 -1.422270000 -0.104195000 0.928411000 0.665701000 -0.467257000 0.501715000 0.294610000
1403715368.56256 -1.447400000 -0.131982000 0.927003000 0.665340000 -0.466106000 0.501490000 0.297617000
1403715368.61255 -1.473752000 -0.159565000 0.925611000 0.666468000 -0.463906000 0.499138000 0.302446000
1403715368.66255 -1.501349000 -0.186854000 0.924491000 0.668286000 -0.461694000 0.495861000 0.307169000
1403715368.71255 -1.529730000 -0.213599000 0.923140000 0.669467000 -0.460690000 0.493477000 0.309935000
1403715368.76255 -1.559182000 -0.239257000 0.922554000 0.670577000 -0.459620000 0.490917000 0.313170000
1403715368.81255 -1.588132000 -0.264153000 0.921067000 0.671272000 -0.458783000 0.489023000 0.315863000
1403715368.86255 -1.617498000 -0.289037000 0.919998000 0.671862000 -0.459222000 0.487272000 0.316674000
1403715368.91255 -1.647291000 -0.313548000 0.917844000 0.673002000 -0.458772000 0.485943000 0.316947000
1403715368.96255 -1.676967000 -0.337231000 0.915744000 0.675144000 -0.457876000 0.484765000 0.315488000
1403715369.01255 -1.706297000 -0.360295000 0.913639000 0.678239000 -0.456480000 0.483789000 0.312355000
1403715369.06255 -1.735447000 -0.382773000 0.912230000 0.682254000 -0.454111000 0.483097000 0.308106000
1403715369.11255 -1.764154000 -0.405065000 0.911514000 0.686825000 -0.450297000 0.483191000 0.303365000
1403715369.16255 -1.792212000 -0.427383000 0.910910000 0.691953000 -0.444848000 0.483782000 0.298774000
1403715369.21255 -1.819774000 -0.449851000 0.910621000 0.697310000 -0.438480000 0.485131000 0.293499000
1403715369.26255 -1.846939000 -0.472158000 0.911664000 0.703086000 -0.430396000 0.486675000 0.289097000
1403715369.31255 -1.873620000 -0.494352000 0.912699000 0.709166000 -0.422116000 0.488524000 0.283277000
1403715369.36255 -1.900419000 -0.516803000 0.913741000 0.714806000 -0.412910000 0.491543000 0.277388000
1403715369.41255 -1.926215000 -0.539880000 0.914858000 0.721138000 -0.403205000 0.493904000 0.271007000
1403715369.46255 -1.952359000 -0.563532000 0.917445000 0.727346000 -0.393816000 0.496419000 0.263522000
1403715369.51255 -1.977297000 -0.587007000 0.919334000 0.733088000 -0.383676000 0.499700000 0.256271000
1403715369.56255 -2.001853000 -0.610771000 0.920987000 0.738606000 -0.373362000 0.503093000 0.248917000
1403715369.61256 -2.025887000 -0.634651000 0.922070000 0.744032000 -0.362627000 0.506480000 0.241653000
1403715369.66255 -2.049111000 -0.659779000 0.921457000 0.749112000 -0.352069000 0.509473000 0.235194000
1403715369.71256 -2.071152000 -0.685744000 0.920537000 0.753288000 -0.342881000 0.512104000 0.229651000
1403715369.76256 -2.092929000 -0.712009000 0.919681000 0.757290000 -0.334159000 0.513818000 0.225477000
1403715369.81256 -2.113982000 -0.738532000 0.918273000 0.760600000 -0.327293000 0.515037000 0.221593000
1403715369.86256 -2.134186000 -0.765163000 0.916489000 0.763685000 -0.320713000 0.515354000 0.219863000
1403715369.91256 -2.153473000 -0.792087000 0.913928000 0.766954000 -0.315660000 0.514247000 0.218380000
1403715369.96257 -2.172681000 -0.818495000 0.907018000 0.770151000 -0.311842000 0.512409000 0.216932000
1403715370.01257 -2.189333000 -0.845606000 0.904909000 0.773060000 -0.308112000 0.510075000 0.217415000
1403715370.06257 -2.204814000 -0.872378000 0.903310000 0.775391000 -0.304631000 0.507892000 0.219122000
1403715370.11257 -2.218170000 -0.898802000 0.902000000 0.776304000 -0.301679000 0.507401000 0.221104000
1403715370.16256 -2.229524000 -0.925351000 0.900855000 0.775384000 -0.298595000 0.509433000 0.223829000
1403715370.21256 -2.238589000 -0.951414000 0.899390000 0.772196000 -0.299469000 0.514358000 0.222412000
1403715370.26256 -2.246651000 -0.977213000 0.898518000 0.768602000 -0.301411000 0.519449000 0.220397000
1403715370.31256 -2.253409000 -1.002600000 0.897683000 0.765622000 -0.303612000 0.523457000 0.218256000
1403715370.36256 -2.259311000 -1.027370000 0.896605000 0.762529000 -0.306970000 0.527295000 0.215126000
1403715370.41255 -2.264295000 -1.051820000 0.895793000 0.759665000 -0.310902000 0.530578000 0.211509000
1403715370.46255 -2.268942000 -1.076049000 0.895020000 0.757571000 -0.314289000 0.532604000 0.208905000
1403715370.51255 -2.273600000 -1.100326000 0.894335000 0.755594000 -0.317282000 0.534211000 0.207432000
1403715370.56255 -2.278022000 -1.125149000 0.892997000 0.754374000 -0.319682000 0.534964000 0.206244000
1403715370.61255 -2.283215000 -1.149554000 0.892650000 0.753070000 -0.321104000 0.535809000 0.206609000
1403715370.66255 -2.289131000 -1.174323000 0.892080000 0.752539000 -0.322960000 0.535556000 0.206303000
1403715370.71255 -2.295037000 -1.199040000 0.891531000 0.752181000 -0.323709000 0.535309000 0.207076000
1403715370.76255 -2.301159000 -1.224150000 0.891425000 0.752393000 -0.323067000 0.534370000 0.209717000
1403715370.81255 -2.307001000 -1.248613000 0.891055000 0.753221000 -0.322187000 0.532627000 0.212512000
1403715370.86255 -2.313404000 -1.273265000 0.890631000 0.754342000 -0.321677000 0.530371000 0.214939000
1403715370.91255 -2.319710000 -1.297791000 0.889881000 0.755096000 -0.321787000 0.528693000 0.216259000
1403715370.96255 -2.325509000 -1.321985000 0.887735000 0.756760000 -0.322952000 0.525523000 0.216429000
1403715371.01255 -2.331127000 -1.346440000 0.884868000 0.759469000 -0.324551000 0.520891000 0.215745000
1403715371.06255 -2.336702000 -1.371007000 0.881629000 0.763341000 -0.326743000 0.514400000 0.214341000
1403715371.11255 -2.341394000 -1.395891000 0.878325000 0.767109000 -0.328376000 0.508061000 0.213511000
1403715371.16255 -2.345947000 -1.421767000 0.875525000 0.770215000 -0.329902000 0.502831000 0.212352000
1403715371.21255 -2.348217000 -1.448431000 0.871878000 0.772862000 -0.330695000 0.498387000 0.211979000
1403715371.26255 -2.349133000 -1.476705000 0.868370000 0.774271000 -0.330993000 0.495944000 0.212103000
1403715371.31255 -2.348132000 -1.506059000 0.864647000 0.774851000 -0.330821000 0.494984000 0.212497000
1403715371.36256 -2.345712000 -1.536430000 0.861309000 0.774927000 -0.330697000 0.494873000 0.212670000
1403715371.41256 -2.341706000 -1.567333000 0.858144000 0.774169000 -0.330017000 0.496243000 0.213292000
1403715371.46257 -2.336288000 -1.599113000 0.855607000 0.771045000 -0.329926000 0.501234000 0.213082000
1403715371.51257 -2.329470000 -1.631416000 0.853142000 0.766278000 -0.330739000 0.508517000 0.211756000
1403715371.56258 -2.321877000 -1.664535000 0.850946000 0.761440000 -0.331739000 0.516037000 0.209437000
1403715371.61258 -2.313684000 -1.698496000 0.848469000 0.757198000 -0.332484000 0.522545000 0.207490000
1403715371.66258 -2.305556000 -1.732875000 0.846227000 0.753222000 -0.333751000 0.528459000 0.204933000
1403715371.71258 -2.298362000 -1.767737000 0.843606000 0.750143000 -0.335520000 0.533058000 0.201400000
1403715371.76258 -2.291590000 -1.803349000 0.841011000 0.748365000 -0.336378000 0.535932000 0.198939000
1403715371.81258 -2.285528000 -1.840177000 0.837841000 0.747530000 -0.336113000 0.537474000 0.198363000
1403715371.86258 -2.280225000 -1.877242000 0.833900000 0.749731000 -0.334024000 0.535127000 0.199926000
1403715371.91258 -2.275634000 -1.914922000 0.830129000 0.752230000 -0.330952000 0.532294000 0.203184000
1403715371.96258 -2.271383000 -1.953120000 0.826166000 0.754667000 -0.327598000 0.529512000 0.206817000
1403715372.01258 -2.267074000 -1.991553000 0.822470000 0.756640000 -0.325527000 0.527233000 0.208695000
1403715372.06257 -2.262792000 -2.030392000 0.819364000 0.756794000 -0.323455000 0.527506000 0.210659000
1403715372.11257 -2.258270000 -2.069237000 0.816807000 0.756436000 -0.322390000 0.528407000 0.211318000
1403715372.16257 -2.253450000 -2.107933000 0.813793000 0.756046000 -0.321260000 0.529703000 0.211190000
1403715372.21257 -2.248315000 -2.146662000 0.812372000 0.755634000 -0.319905000 0.531972000 0.209006000
1403715372.26257 -2.242890000 -2.185426000 0.811742000 0.756481000 -0.316735000 0.533104000 0.207886000
1403715372.31258 -2.237420000 -2.223964000 0.811491000 0.757739000 -0.312698000 0.534558000 0.205669000
1403715372.36258 -2.232093000 -2.262832000 0.811861000 0.759597000 -0.307665000 0.535956000 0.202745000
1403715372.41257 -2.226413000 -2.300898000 0.814683000 0.761630000 -0.300812000 0.537915000 0.200199000
1403715372.46257 -2.220918000 -2.338809000 0.818449000 0.763398000 -0.295188000 0.539679000 0.197065000
1403715372.51257 -2.215185000 -2.376729000 0.823173000 0.765304000 -0.289607000 0.540865000 0.194684000
1403715372.56257 -2.209507000 -2.414784000 0.828680000 0.766383000 -0.284291000 0.542846000 0.192753000
1403715372.61257 -2.203324000 -2.452252000 0.834404000 0.767393000 -0.280003000 0.544414000 0.190578000
1403715372.66257 -2.197545000 -2.489944000 0.840648000 0.768424000 -0.276074000 0.545499000 0.189044000
1403715372.71257 -2.191786000 -2.527300000 0.846583000 0.769131000 -0.273489000 0.546544000 0.186898000
