# timestamp(s) tx ty tz qx qy qz qw
1403715362.11250 -0.010417000 0.597952000 0.577825000 -0.806774000 -0.187825000 -0.546981000 0.121035000
1403715362.16250 -0.008489000 0.612233000 0.572588000 -0.809150000 -0.177627000 -0.548757000 0.112209000
1403715362.21250 -0.005677000 0.626884000 0.567402000 -0.811158000 -0.166612000 -0.551037000 0.103055000
1403715362.26250 -0.002209000 0.641914000 0.561951000 -0.812688000 -0.155076000 -0.553825000 0.093632000
1403715362.31250 0.001489000 0.658004000 0.555604000 -0.814842000 -0.143520000 -0.555397000 0.083482000
1403715362.36250 0.005458000 0.674797000 0.549253000 -0.816708000 -0.131328000 -0.557051000 0.073726000
1403715362.41250 0.009633000 0.692582000 0.541768000 -0.818238000 -0.118683000 -0.558817000 0.064213000
1403715362.46250 0.013819000 0.711367000 0.534065000 -0.819531000 -0.105328000 -0.560555000 0.055262000
1403715362.51249 0.017695000 0.730514000 0.527037000 -0.820772000 -0.091897000 -0.561941000 0.045938000
1403715362.56249 0.021729000 0.749950000 0.518962000 -0.822085000 -0.079256000 -0.562679000 0.035886000
1403715362.61249 0.028162000 0.771451000 0.512728000 -0.823521000 -0.066150000 -0.562772000 0.026947000
1403715362.66249 0.034600000 0.793555000 0.506743000 -0.824113000 -0.053159000 -0.563621000 0.018546000
1403715362.71249 0.041790000 0.816932000 0.501475000 -0.824388000 -0.039539000 -0.564529000 0.011365000
1403715362.76249 0.049243000 0.841059000 0.496624000 -0.824709000 -0.024434000 -0.564990000 0.006698000
1403715362.81249 0.056641000 0.866130000 0.492267000 -0.824745000 -0.008077000 -0.565431000 0.004147000
1403715362.86250 0.063945000 0.891444000 0.488169000 -0.823975000 0.010401000 -0.566507000 0.005204000
1403715362.91250 0.071524000 0.916301000 0.485357000 -0.820989000 0.029918000 -0.570097000 0.008424000
1403715362.96250 0.078239000 0.940033000 0.484255000 -0.816982000 0.046860000 -0.574684000 0.009049000
1403715363.01250 0.086112000 0.962631000 0.482533000 -0.813325000 0.062568000 -0.578356000 0.009616000
1403715363.06250 0.094081000 0.983533000 0.480506000 -0.810680000 0.076297000 -0.580438000 0.008324000
1403715363.11250 0.101563000 1.002214000 0.479243000 -0.808889000 0.088027000 -0.581310000 0.005296000
1403715363.16250 0.107453000 1.017869000 0.478912000 -0.808874000 0.098068000 -0.579745000 0.000842000
1403715363.21250 0.112490000 1.031289000 0.479039000 0.808628000 -0.107292000 0.578435000 0.004690000
1403715363.26250 0.116488000 1.041528000 0.480023000 0.808157000 -0.115672000 0.577390000 0.011131000
1403715363.31250 0.119156000 1.049029000 0.481148000 0.807620000 -0.124058000 0.576249000 0.017229000
1403715363.36250 0.121696000 1.054309000 0.483868000 0.806643000 -0.132243000 0.575566000 0.023718000
1403715363.41250 0.123531000 1.056764000 0.487476000 0.805134000 -0.139917000 0.575554000 0.030327000
1403715363.46250 0.124632000 1.056389000 0.491473000 0.803588000 -0.147610000 0.575357000 0.037706000
1403715363.51250 0.124753000 1.053901000 0.495803000 0.801926000 -0.155043000 0.575157000 0.045518000
1403715363.56250 0.124034000 1.048948000 0.500594000 0.800768000 -0.160785000 0.574259000 0.056087000
1403715363.61250 0.123104000 1.042346000 0.505920000 0.799891000 -0.164871000 0.572876000 0.069322000
1403715363.66250 0.121829000 1.034491000 0.511512000 0.798757000 -0.170192000 0.571401000 0.080758000
1403715363.71250 0.119957000 1.025584000 0.517320000 0.796949000 -0.176138000 0.570380000 0.092273000
1403715363.76250 0.117912000 1.016178000 0.522781000 0.794609000 -0.183861000 0.569515000 0.102197000
1403715363.81250 0.115495000 1.007030000 0.528703000 0.791909000 -0.192634000 0.568546000 0.111927000
1403715363.86250 0.112106000 0.996303000 0.533619000 0.788944000 -0.203185000 0.567243000 0.120494000
1403715363.91249 0.107829000 0.984784000 0.537728000 0.785362000 -0.213612000 0.566255000 0.130126000
1403715363.96249 0.102428000 0.972912000 0.542878000 0.780853000 -0.224250000 0.565714000 0.141234000
1403715364.01249 0.096166000 0.960974000 0.547698000 0.776564000 -0.236605000 0.564168000 0.150600000
1403715364.06249 0.089855000 0.948834000 0.552146000 0.771771000 -0.248288000 0.562939000 0.160691000
1403715364.11249 0.083657000 0.937275000 0.556983000 0.767289000 -0.259448000 0.561617000 0.168939000
1403715364.16249 0.076827000 0.925634000 0.561523000 0.763096000 -0.269052000 0.560447000 0.176621000
1403715364.21249 0.069811000 0.914804000 0.566050000 0.760529000 -0.277348000 0.557981000 0.182567000
1403715364.26249 0.062914000 0.904218000 0.570971000 0.758430000 -0.285232000 0.555716000 0.186030000
1403715364.31250 0.056659000 0.893848000 0.576640000 0.757170000 -0.292378000 0.553282000 0.187317000
1403715364.36250 0.049579000 0.883899000 0.580751000 0.756562000 -0.298400000 0.550836000 0.187487000
1403715364.41250 0.042124000 0.873868000 0.585425000 0.755946000 -0.303630000 0.549213000 0.186334000
1403715364.46250 0.034792000 0.863515000 0.591900000 0.755224000 -0.306803000 0.548430000 0.186369000
1403715364.51250 0.026356000 0.853043000 0.597666000 0.754927000 -0.309581000 0.547854000 0.184662000
1403715364.56251 0.017687000 0.842117000 0.605289000 0.754493000 -0.310887000 0.548057000 0.183638000
1403715364.61250 0.007997000 0.830563000 0.613141000 0.754449000 -0.311303000 0.547934000 0.183484000
1403715364.66250 -0.003289000 0.818721000 0.621135000 0.753478000 -0.311921000 0.548611000 0.184393000
1403715364.71250 -0.013101000 0.805115000 0.632656000 0.752499000 -0.311320000 0.548820000 0.188736000
1403715364.76250 -0.025650000 0.791470000 0.641863000 0.752439000 -0.310318000 0.547048000 0.195645000
1403715364.81250 -0.039038000 0.777598000 0.650879000 0.753361000 -0.309800000 0.543238000 0.203382000
1403715364.86250 -0.052748000 0.763259000 0.659614000 0.754252000 -0.310578000 0.538855000 0.210430000
1403715364.91250 -0.066259000 0.748735000 0.668553000 0.754496000 -0.312985000 0.534938000 0.215911000
1403715364.96250 -0.080081000 0.734551000 0.677002000 0.754675000 -0.315749000 0.530463000 0.222213000
1403715365.01250 -0.093307000 0.720612000 0.685373000 0.753583000 -0.320711000 0.527456000 0.225939000
1403715365.06250 -0.106802000 0.706660000 0.694449000 0.752689000 -0.325098000 0.523841000 0.231001000
1403715365.11250 -0.119374000 0.693523000 0.703339000 0.750139000 -0.330090000 0.522195000 0.235891000
1403715365.16250 -0.131110000 0.680802000 0.712565000 0.745914000 -0.335318000 0.522530000 0.241115000
1403715365.21250 -0.142266000 0.668717000 0.721392000 0.741967000 -0.340548000 0.522433000 0.246121000
1403715365.26250 -0.152840000 0.657257000 0.729782000 0.738697000 -0.344849000 0.521875000 0.251103000
1403715365.31250 -0.163014000 0.646949000 0.737376000 0.735962000 -0.348647000 0.521079000 0.255502000
1403715365.36250 -0.172576000 0.637313000 0.744622000 0.733338000 -0.352831000 0.520404000 0.258661000
1403715365.41250 -0.181712000 0.628302000 0.751046000 0.729681000 -0.358429000 0.520465000 0.261171000
1403715365.46250 -0.190752000 0.619788000 0.757104000 0.726621000 -0.364229000 0.518906000 0.264755000
1403715365.51250 -0.199722000 0.612363000 0.762872000 0.722533000 -0.370904000 0.518035000 0.268357000
1403715365.56250 -0.208623000 0.605630000 0.768431000 0.718678000 -0.377993000 0.515786000 0.273106000
1403715365.61250 -0.217556000 0.599415000 0.773916000 0.713294000 -0.387445000 0.514612000 0.276175000
1403715365.66250 -0.227283000 0.593778000 0.779399000 0.706880000 -0.398232000 0.513821000 0.278782000
1403715365.71250 -0.236313000 0.588502000 0.784193000 0.700208000 -0.409473000 0.512541000 0.281676000
1403715365.76250 -0.245899000 0.583416000 0.788639000 0.693512000 -0.420854000 0.510567000 0.285035000
1403715365.81250 -0.256267000 0.578890000 0.792741000 0.687285000 -0.431611000 0.507768000 0.289002000
1403715365.86250 -0.267008000 0.574836000 0.797002000 0.681550000 -0.440624000 0.505089000 0.293641000
1403715365.91250 -0.278288000 0.571366000 0.800722000 0.676639000 -0.448896000 0.501932000 0.297854000
1403715365.96250 -0.290849000 0.568339000 0.804305000 0.672203000 -0.456525000 0.499284000 0.300738000
1403715366.01250 -0.304019000 0.565472000 0.807462000 0.666873000 -0.463837000 0.499101000 0.301718000
1403715366.06251 -0.317716000 0.563033000 0.810827000 0.662797000 -0.470519000 0.498131000 0.301956000
1403715366.11251 -0.332401000 0.560774000 0.813772000 0.658405000 -0.476721000 0.498492000 0.301242000
1403715366.16251 -0.348506000 0.558558000 0.816475000 0.655339000 -0.480472000 0.498102000 0.302610000
1403715366.21251 -0.366239000 0.556531000 0.818527000 0.653066000 -0.483114000 0.497880000 0.303680000
1403715366.26251 -0.385663000 0.554417000 0.820428000 0.651338000 -0.484753000 0.497632000 0.305181000
1403715366.31251 -0.407075000 0.553027000 0.824522000 0.651076000 -0.485329000 0.496268000 0.307043000
1403715366.36251 -0.430292000 0.552180000 0.829425000 0.651063000 -0.485105000 0.495184000 0.309164000
1403715366.41252 -0.454214000 0.551278000 0.832369000 0.653228000 -0.484338000 0.491948000 0.310963000
1403715366.46252 -0.479535000 0.549046000 0.835105000 0.656095000 -0.482076000 0.487926000 0.314754000
1403715366.51252 -0.506025000 0.547850000 0.836960000 0.659033000 -0.479561000 0.484250000 0.318118000
1403715366.56253 -0.532880000 0.545972000 0.838815000 0.661626000 -0.477982000 0.481501000 0.319282000
1403715366.61253 -0.560028000 0.543748000 0.839880000 0.664629000 -0.476629000 0.478313000 0.319858000
1403715366.66252 -0.587050000 0.541755000 0.840153000 0.667205000 -0.475217000 0.475951000 0.320121000
1403715366.71252 -0.613708000 0.539321000 0.839807000 0.669975000 -0.474049000 0.473756000 0.319322000
1403715366.76252 -0.640108000 0.536732000 0.839239000 0.672304000 -0.473548000 0.471969000 0.317812000
1403715366.81252 -0.666338000 0.533927000 0.839066000 0.675245000 -0.473097000 0.469341000 0.316138000
1403715366.86252 -0.691915000 0.530512000 0.839287000 0.677686000 -0.472565000 0.467627000 0.314244000
1403715366.91252 -0.716811000 0.526251000 0.840261000 0.679303000 -0.471914000 0.466944000 0.312743000
1403715366.96252 -0.741102000 0.521235000 0.841621000 0.680397000 -0.472350000 0.466830000 0.309862000
1403715367.01252 -0.763058000 0.514410000 0.843066000 0.681328000 -0.472195000 0.467106000 0.307630000
1403715367.06252 -0.785577000 0.507523000 0.845026000 0.681686000 -0.472211000 0.467973000 0.305487000
1403715367.11252 -0.807774000 0.499237000 0.847691000 0.682389000 -0.471550000 0.468600000 0.303974000
1403715367.16252 -0.829815000 0.490223000 0.850840000 0.683285000 -0.471365000 0.468891000 0.301791000
1403715367.21252 -0.851440000 0.480119000 0.854064000 0.683899000 -0.470100000 0.469576000 0.301310000
1403715367.26252 -0.872662000 0.469192000 0.857069000 0.683902000 -0.470410000 0.470988000 0.298600000
1403715367.31252 -0.893951000 0.457350000 0.859614000 0.685044000 -0.470219000 0.470678000 0.296767000
1403715367.36252 -0.914649000 0.443956000 0.862232000 0.686013000 -0.470572000 0.470416000 0.294375000
1403715367.41252 -0.935340000 0.429379000 0.864747000 0.686762000 -0.470450000 0.470472000 0.292731000
1403715367.46252 -0.955730000 0.413664000 0.867276000 0.687433000 -0.469879000 0.470705000 0.291695000
1403715367.51252 -0.976506000 0.396748000 0.869195000 0.688456000 -0.469622000 0.470242000 0.290441000
1403715367.56252 -0.996563000 0.378639000 0.871972000 0.689351000 -0.469013000 0.470104000 0.289523000
1403715367.61252 -1.016156000 0.359135000 0.875097000 0.689583000 -0.468097000 0.470927000 0.289116000
1403715367.66252 -1.035868000 0.338259000 0.878063000 0.689750000 -0.467531000 0.471835000 0.288152000
1403715367.71252 -1.054893000 0.316332000 0.882863000 0.690258000 -0.466194000 0.472050000 0.288749000
1403715367.76252 -1.074717000 0.293051000 0.887872000 0.690463000 -0.465190000 0.472755000 0.288723000
1403715367.81252 -1.094799000 0.268469000 0.892753000 0.690863000 -0.463585000 0.473104000 0.289776000
1403715367.86252 -1.115294000 0.243152000 0.896969000 0.690972000 -0.461330000 0.473821000 0.291934000
1403715367.91252 -1.135086000 0.216331000 0.901307000 0.690582000 -0.458538000 0.474913000 0.295462000
1403715367.96252 -1.155182000 0.188848000 0.905579000 0.688531000 -0.456487000 0.478064000 0.298327000
1403715368.01252 -1.174744000 0.160689000 0.908602000 0.686419000 -0.455237000 0.480999000 0.300379000
1403715368.06252 -1.193897000 0.132084000 0.911221000 0.683951000 -0.454748000 0.484280000 0.301478000
1403715368.11252 -1.213343000 0.103608000 0.913148000 0.682166000 -0.454447000 0.486448000 0.302484000
1403715368.16252 -1.232973000 0.075000000 0.914306000 0.680416000 -0.454707000 0.488367000 0.302941000
1403715368.21252 -1.253173000 0.047139000 0.914430000 0.679044000 -0.455541000 0.489762000 0.302513000
1403715368.26252 -1.273632000 0.019129000 0.914691000 0.677322000 -0.457388000 0.491643000 0.300530000
1403715368.31252 -1.293995000 -0.008334000 0.914523000 0.675792000 -0.459466000 0.493144000 0.298338000
1403715368.36252 -1.315489000 -0.036131000 0.914309000 0.673344000 -0.462115000 0.495866000 0.295253000
1403715368.41252 -1.338051000 -0.063950000 0.913910000 0.671381000 -0.464128000 0.497984000 0.292993000
1403715368.46252 -1.361433000 -0.091936000 0.913477000 0.668858000 -0.465325000 0.500801000 0.292061000
1403715368.51252 -1.385799000 -0.120255000 0.913143000 0.667214000 -0.465890000 0.502285000 0.292374000
1403715368.56251 -1.411547000 -0.148334000 0.912410000 0.666937000 -0.464808000 0.501959000 0.295273000
1403715368.61251 -1.438576000 -0.175906000 0.911400000 0.668058000 -0.462594000 0.499644000 0.300104000
1403715368.66251 -1.466589000 -0.203299000 0.910257000 0.669878000 -0.460364000 0.496401000 0.304817000
1403715368.71251 -1.495523000 -0.230318000 0.908783000 0.671065000 -0.459344000 0.494039000 0.307572000
1403715368.76251 -1.525003000 -0.256994000 0.907494000 0.672212000 -0.458246000 0.491496000 0.310763000
1403715368.81251 -1.554911000 -0.283200000 0.906690000 0.672960000 -0.457395000 0.489581000 0.313409000
1403715368.86251 -1.584833000 -0.308587000 0.905286000 0.673548000 -0.457818000 0.487847000 0.314229000
1403715368.91251 -1.614087000 -0.333261000 0.903858000 0.674719000 -0.457426000 0.486460000 0.314441000
1403715368.96251 -1.643726000 -0.357262000 0.902251000 0.676859000 -0.456501000 0.485291000 0.312988000
1403715369.01251 -1.673179000 -0.380788000 0.900303000 0.679955000 -0.455067000 0.484325000 0.309847000
1403715369.06251 -1.702410000 -0.403926000 0.898483000 0.683968000 -0.452657000 0.483637000 0.305589000
1403715369.11251 -1.731150000 -0.426860000 0.896992000 0.688483000 -0.448702000 0.483839000 0.300927000
1403715369.16251 -1.759136000 -0.449803000 0.895449000 0.693603000 -0.443206000 0.484437000 0.296319000
1403715369.21251 -1.786763000 -0.472608000 0.894078000 0.698934000 -0.436802000 0.485796000 0.291028000
1403715369.26251 -1.814033000 -0.495490000 0.892246000 0.704570000 -0.428508000 0.487622000 0.286683000
1403715369.31251 -1.840580000 -0.518757000 0.891417000 0.710638000 -0.420178000 0.489498000 0.280778000
1403715369.36250 -1.866415000 -0.542402000 0.890866000 0.716269000 -0.410946000 0.492482000 0.274851000
1403715369.41250 -1.891982000 -0.566234000 0.889979000 0.722493000 -0.401140000 0.494959000 0.268527000
1403715369.46250 -1.916628000 -0.590324000 0.889238000 0.728371000 -0.391327000 0.497964000 0.261480000
1403715369.51250 -1.940540000 -0.614677000 0.888834000 0.734099000 -0.381122000 0.501231000 0.254188000
1403715369.56250 -1.963641000 -0.638752000 0.889449000 0.739778000 -0.370830000 0.504299000 0.246772000
1403715369.61250 -1.986126000 -0.662831000 0.889812000 0.745180000 -0.360047000 0.507662000 0.239485000
1403715369.66250 -2.008141000 -0.687435000 0.889882000 0.750250000 -0.349775000 0.510454000 0.232848000
1403715369.71250 -2.029774000 -0.712926000 0.890213000 0.754408000 -0.340549000 0.513053000 0.227312000
1403715369.76250 -2.050939000 -0.738661000 0.890318000 0.758387000 -0.331803000 0.514742000 0.223151000
1403715369.81250 -2.071405000 -0.764830000 0.889728000 0.761685000 -0.324909000 0.515933000 0.219278000
1403715369.86250 -2.091557000 -0.791542000 0.888877000 0.764743000 -0.318385000 0.516238000 0.217481000
1403715369.91251 -2.110477000 -0.818499000 0.887413000 0.768013000 -0.313309000 0.515098000 0.216028000
1403715369.96251 -2.129170000 -0.846057000 0.885041000 0.771334000 -0.309392000 0.513067000 0.214669000
1403715370.01251 -2.144942000 -0.873297000 0.882606000 0.774189000 -0.305525000 0.510844000 0.215232000
1403715370.06251 -2.159823000 -0.900483000 0.880039000 0.776522000 -0.301693000 0.508772000 0.217130000
1403715370.11250 -2.172877000 -0.927715000 0.877606000 0.777429000 -0.298757000 0.508273000 0.219103000
1403715370.16250 -2.184135000 -0.955055000 0.875767000 0.776504000 -0.295697000 0.510290000 0.221832000
1403715370.21250 -2.193176000 -0.981720000 0.873965000 0.773329000 -0.296601000 0.515181000 0.220406000
1403715370.26250 -2.200703000 -1.007656000 0.872555000 0.769736000 -0.298564000 0.520262000 0.218390000
1403715370.31250 -2.206800000 -1.033155000 0.871100000 0.766690000 -0.300754000 0.524362000 0.216283000
1403715370.36250 -2.212242000 -1.058027000 0.869491000 0.763604000 -0.304117000 0.528194000 0.213149000
1403715370.41250 -2.217080000 -1.082594000 0.867791000 0.760648000 -0.307958000 0.531653000 0.209574000
1403715370.46250 -2.221139000 -1.106826000 0.866422000 0.758567000 -0.311334000 0.533677000 0.206971000
1403715370.51250 -2.225314000 -1.131159000 0.865567000 0.756666000 -0.314201000 0.535237000 0.205561000
1403715370.56250 -2.229894000 -1.155709000 0.864816000 0.755453000 -0.316664000 0.535948000 0.204387000
1403715370.61250 -2.234889000 -1.180470000 0.863785000 0.754155000 -0.318065000 0.536814000 0.204732000
1403715370.66250 -2.240620000 -1.205322000 0.862486000 0.753623000 -0.319901000 0.536595000 0.204403000
1403715370.71250 -2.245691000 -1.229443000 0.861319000 0.753246000 -0.320650000 0.536385000 0.205170000
1403715370.76250 -2.251646000 -1.254842000 0.861128000 0.753456000 -0.319996000 0.535470000 0.207793000
