# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715367.362517833709717,0.00587,0.00043,0.00056,0.00863,0.00000,0.00476,0.02026
1403715367.412517786026001,0.00653,0.00041,0.00081,0.00872,0.00000,0.00505,0.02152
1403715367.462517499923706,0.00798,0.00040,0.00032,0.00843,0.00269,0.00521,0.02502
1403715367.512517213821411,0.00647,0.00043,0.00062,0.00924,0.00000,0.00477,0.02153
1403715367.562517404556274,0.00671,0.00038,0.00033,0.00939,0.00000,0.00483,0.02164
1403715367.612517356872559,0.00632,0.00040,0.01299,0.00910,0.00049,0.00520,0.03450
1403715367.662517547607422,0.00645,0.00041,0.00958,0.00914,0.00000,0.00481,0.03039
1403715367.712516069412231,0.00640,0.00038,0.00560,0.00849,0.00119,0.00481,0.02687
1403715367.762516736984253,0.00588,0.00041,0.00065,0.00905,0.00000,0.00462,0.02062
1403715367.812516689300537,0.00600,0.00045,0.00127,0.00850,0.00075,0.00481,0.02178
1403715367.862516641616821,0.00597,0.00040,0.00615,0.00956,0.00000,0.00469,0.02677
1403715367.912516832351685,0.00602,0.00038,0.00056,0.00868,0.00047,0.00477,0.02088
1403715367.962516784667969,0.00609,0.00040,0.00309,0.00853,0.00000,0.00471,0.02283
1403715368.012516260147095,0.00706,0.00038,0.00899,0.00792,0.00505,0.00486,0.03426
1403715368.062516689300537,0.00585,0.00044,0.00040,0.00893,0.00000,0.00464,0.02025
1403715368.112516880035400,0.00604,0.00043,0.00037,0.00842,0.00046,0.00476,0.02048
1403715368.162517070770264,0.00573,0.00041,0.00015,0.00767,0.00000,0.00476,0.01873
1403715368.212516546249390,0.00546,0.00039,0.00984,0.00676,0.00551,0.00454,0.03251
1403715368.262516260147095,0.00646,0.00039,0.00654,0.00812,0.00610,0.00519,0.03280
1403715368.312516927719116,0.00578,0.00041,0.00462,0.00913,0.00000,0.00440,0.02435
1403715368.362516403198242,0.00586,0.00042,0.00003,0.00926,0.00000,0.00451,0.02008
1403715368.412516832351685,0.00593,0.00040,0.00003,0.00944,0.00000,0.00467,0.02047
1403715368.462517261505127,0.00598,0.00040,0.00167,0.00897,0.00006,0.00460,0.02169
1403715368.512516260147095,0.00583,0.00040,0.00058,0.00863,0.00047,0.00478,0.02070
1403715368.562513351440430,0.00722,0.00041,0.00048,0.00894,0.00000,0.00487,0.02193
1403715368.612511396408081,0.00589,0.00041,0.00820,0.00893,0.00201,0.00463,0.03007
1403715368.662509202957153,0.00586,0.00043,0.00046,0.00828,0.00046,0.00474,0.02024
1403715368.712508916854858,0.00754,0.00039,0.00085,0.00803,0.00000,0.00476,0.02157
1403715368.762508153915405,0.00622,0.00040,0.00021,0.00751,0.00000,0.00481,0.01915
1403715368.812509298324585,0.00606,0.00037,0.01058,0.00677,0.00585,0.00567,0.03531
1403715368.862509250640869,0.00614,0.00041,0.00542,0.00766,0.00382,0.00467,0.02811
1403715368.912508726119995,0.00587,0.00037,0.00053,0.00844,0.00387,0.00451,0.02358
1403715368.962509393692017,0.00762,0.00039,0.00074,0.00847,0.00000,0.00518,0.02240
1403715369.012509107589722,0.00568,0.00038,0.00031,0.00819,0.00000,0.00463,0.01920
1403715369.062509298324585,0.00590,0.00039,0.00017,0.00747,0.00313,0.00472,0.02178
1403715369.112509012222290,0.00572,0.00045,0.00024,0.00875,0.00047,0.00473,0.02037
1403715369.162508726119995,0.00604,0.00040,0.00003,0.00814,0.00000,0.00472,0.01933
1403715369.212507724761963,0.00587,0.00039,0.00575,0.00794,0.00557,0.00477,0.03028
1403715369.262505769729614,0.00764,0.00039,0.01433,0.00863,0.00004,0.00496,0.03599
1403715369.312505483627319,0.00621,0.00041,0.00005,0.00880,0.00000,0.00461,0.02008
1403715369.362504959106445,0.00579,0.00038,0.00121,0.00869,0.00046,0.00474,0.02127
1403715369.412504196166992,0.00683,0.00040,0.00946,0.00825,0.00040,0.00455,0.02990
1403715369.462503671646118,0.00605,0.00038,0.00211,0.00812,0.00374,0.00453,0.02493
1403715369.512503862380981,0.00601,0.00040,0.00102,0.00850,0.00048,0.00467,0.02109
1403715369.562504053115845,0.00607,0.00041,0.00015,0.00891,0.00004,0.00464,0.02024
1403715369.612503767013550,0.00601,0.00039,0.00068,0.00846,0.00000,0.00475,0.02029
1403715369.662503480911255,0.00573,0.00039,0.00065,0.00875,0.00000,0.00464,0.02017
1403715369.712503433227539,0.00604,0.00039,0.00034,0.00774,0.00000,0.00455,0.01906
1403715369.762503862380981,0.00576,0.00040,0.00003,0.00752,0.00000,0.00463,0.01835
1403715369.812503576278687,0.00564,0.00036,0.00044,0.00746,0.00536,0.00460,0.02387
1403715369.862504720687866,0.00563,0.00039,0.00880,0.00812,0.00407,0.00438,0.03139
1403715369.912505388259888,0.00723,0.00040,0.00003,0.00878,0.00000,0.00469,0.02113
1403715369.962507009506226,0.00714,0.00038,0.00807,0.00830,0.00381,0.00488,0.03257
1403715370.012506246566772,0.00621,0.00039,0.00928,0.00922,0.00041,0.00463,0.03014
1403715370.062506198883057,0.00619,0.00041,0.00005,0.00931,0.00120,0.00462,0.02178
1403715370.112504720687866,0.00631,0.00047,0.00042,0.00970,0.00000,0.00461,0.02151
1403715370.162504196166992,0.00628,0.00045,0.00169,0.00952,0.00000,0.00477,0.02272
1403715370.212503194808960,0.00637,0.00042,0.00051,0.00988,0.00000,0.00472,0.02190
1403715370.262502670288086,0.00613,0.00040,0.00003,0.00933,0.00000,0.00469,0.02059
1403715370.312502861022949,0.00613,0.00041,0.00123,0.00917,0.00000,0.00474,0.02168
1403715370.362502813339233,0.00794,0.00041,0.00068,0.00921,0.00000,0.00478,0.02302
1403715370.412502765655518,0.00606,0.00058,0.00004,0.00927,0.00000,0.00472,0.02067
1403715370.462502479553223,0.00622,0.00042,0.01310,0.00910,0.00000,0.00519,0.03403
1403715370.512502431869507,0.00594,0.00038,0.00946,0.00911,0.00000,0.00478,0.02967
1403715370.562501907348633,0.00600,0.00041,0.00780,0.00897,0.00000,0.00481,0.02800
1403715370.612501382827759,0.00617,0.00042,0.00822,0.00862,0.00000,0.00526,0.02869
1403715370.662500143051147,0.00693,0.00040,0.00008,0.00886,0.00000,0.00474,0.02102
1403715370.712499380111694,0.00617,0.00040,0.00020,0.00839,0.00206,0.00477,0.02200
1403715370.762498140335083,0.00620,0.00041,0.00043,0.00914,0.00208,0.00455,0.02279
1403715370.812496423721313,0.00642,0.00040,0.00070,0.00923,0.00000,0.00498,0.02172
1403715370.862496376037598,0.00636,0.00042,0.00003,0.00931,0.00000,0.00518,0.02131
1403715370.912495851516724,0.00599,0.00040,0.00003,0.00912,0.00000,0.00488,0.02043
1403715370.962494373321533,0.00611,0.00039,0.00004,0.00895,0.00000,0.00477,0.02025
1403715371.012493848800659,0.00623,0.00041,0.00004,0.00890,0.00000,0.00494,0.02052
1403715371.062493324279785,0.00612,0.00039,0.01096,0.00875,0.00004,0.00472,0.03098
1403715371.112493753433228,0.00611,0.00042,0.00783,0.00866,0.00167,0.00468,0.02938
1403715371.162492513656616,0.00610,0.00042,0.00672,0.00904,0.00000,0.00484,0.02712
1403715371.212491035461426,0.00601,0.00043,0.01526,0.00874,0.00000,0.00509,0.03554
1403715371.262490272521973,0.00579,0.00038,0.00020,0.00858,0.00000,0.00453,0.01948
1403715371.312489509582520,0.00615,0.00038,0.00028,0.00833,0.00000,0.00484,0.01999
1403715371.362489223480225,0.00594,0.00039,0.00022,0.00767,0.00000,0.00466,0.01888
1403715371.412489414215088,0.00580,0.00038,0.00015,0.00713,0.00000,0.00474,0.01820
1403715371.462490558624268,0.00746,0.00037,0.00015,0.00669,0.00002,0.00466,0.01934
1403715371.512492418289185,0.00591,0.00037,0.00064,0.00602,0.00041,0.00471,0.01806
1403715371.562494277954102,0.00598,0.00037,0.00084,0.00612,0.00004,0.00460,0.01795
1403715371.612494230270386,0.00719,0.00035,0.00024,0.00603,0.00004,0.00466,0.01850
1403715371.662493944168091,0.00602,0.00035,0.00378,0.00572,0.01125,0.00468,0.03179
1403715371.712492942810059,0.00606,0.00038,0.00455,0.00755,0.00755,0.00541,0.03152
1403715371.762491703033447,0.00590,0.00042,0.00477,0.00858,0.00202,0.00468,0.02637
1403715371.812490701675415,0.00600,0.00039,0.01333,0.00834,0.00049,0.00510,0.03365
1403715371.862488985061646,0.00582,0.00039,0.00016,0.00894,0.00000,0.00466,0.01997
1403715371.912487983703613,0.00592,0.00038,0.00023,0.00785,0.00000,0.00465,0.01903
1403715371.962487459182739,0.00593,0.00039,0.00009,0.00703,0.00000,0.00465,0.01809
1403715372.012486696243286,0.00860,0.00036,0.00144,0.00657,0.00002,0.00471,0.02169
1403715372.062487125396729,0.00606,0.00036,0.00029,0.00601,0.00073,0.00481,0.01826
1403715372.112487077713013,0.00629,0.00033,0.00035,0.00646,0.00000,0.00477,0.01819
1403715372.162485837936401,0.00592,0.00040,0.00481,0.00568,0.01387,0.00497,0.03565
1403715372.212485790252686,0.00583,0.00040,0.00021,0.00774,0.00200,0.00496,0.02114
1403715372.262485027313232,0.00595,0.00041,0.00240,0.00780,0.00039,0.00470,0.02165
1403715372.312485218048096,0.00590,0.00037,0.00106,0.00716,0.00412,0.00437,0.02298
1403715372.362484931945801,0.00564,0.00038,0.00239,0.00815,0.00390,0.00473,0.02520
1403715372.412483692169189,0.00594,0.00041,0.01324,0.00834,0.00083,0.00479,0.03356
1403715372.462483406066895,0.00585,0.00041,0.00117,0.00781,0.00000,0.00448,0.01973
1403715372.512483119964600,0.00674,0.00038,0.00025,0.00735,0.00046,0.00474,0.01991
1403715372.562483072280884,0.00745,0.00037,0.00968,0.00717,0.00469,0.00459,0.03394
1403715372.612482786178589,0.00592,0.00037,0.00066,0.00768,0.00082,0.00450,0.01996
1403715372.662482738494873,0.00591,0.00042,0.00007,0.00780,0.00000,0.00476,0.01896
1403715372.712482213973999,0.00563,0.00040,0.00068,0.00773,0.00070,0.00501,0.02015
1403715372.762481689453125,0.00574,0.00036,0.00108,0.00671,0.00341,0.00476,0.02206
1403715372.812481880187988,0.00579,0.00037,0.00003,0.00769,0.00000,0.00469,0.01857
1403715372.862481832504272,0.00702,0.00039,0.00255,0.00754,0.00168,0.00474,0.02392
1403715372.912482500076294,0.00594,0.00038,0.00020,0.00802,0.00201,0.00461,0.02115
1403715372.962481975555420,0.00587,0.00041,0.00077,0.00844,0.00200,0.00438,0.02187
1403715373.012481689453125,0.00584,0.00037,0.01006,0.00830,0.00232,0.00473,0.03162
1403715373.062481880187988,0.00585,0.00039,0.00886,0.00870,0.00229,0.00449,0.03059
1403715373.112482070922852,0.00669,0.00046,0.00023,0.00935,0.00000,0.00494,0.02168
1403715373.162481784820557,0.00718,0.00041,0.00624,0.00796,0.00201,0.00478,0.02859
1403715373.212481737136841,0.00596,0.00039,0.00030,0.00755,0.00004,0.00475,0.01899
1403715373.262481451034546,0.00762,0.00037,0.00093,0.00677,0.00000,0.00474,0.02043
1403715373.312481403350830,0.00567,0.00036,0.00045,0.00600,0.00004,0.00471,0.01723
1403715373.362481117248535,0.00688,0.00033,0.00044,0.00561,0.00095,0.00474,0.01895
1403715373.412480592727661,0.00605,0.00033,0.00028,0.00565,0.00281,0.00463,0.01975
1403715373.462480545043945,0.00594,0.00034,0.00074,0.00564,0.00374,0.00476,0.02115
1403715373.512479782104492,0.00583,0.00036,0.00093,0.00586,0.00000,0.00499,0.01797
1403715373.562479734420776,0.00767,0.00035,0.00084,0.00543,0.00000,0.00478,0.01907
1403715373.612479448318481,0.00641,0.00036,0.00021,0.00535,0.01490,0.00492,0.03214
1403715373.662477970123291,0.00707,0.00040,0.00697,0.00727,0.00429,0.00448,0.03048
1403715373.712476491928101,0.00624,0.00041,0.01060,0.00786,0.00000,0.00465,0.02977
1403715373.762475490570068,0.00628,0.00041,0.00172,0.00721,0.00569,0.00485,0.02616
1403715373.812474727630615,0.00615,0.00038,0.00067,0.00790,0.00000,0.00481,0.01992
1403715373.862473487854004,0.00609,0.00039,0.00063,0.00770,0.00002,0.00475,0.01958
1403715373.912472486495972,0.00582,0.00038,0.00589,0.00727,0.00540,0.00478,0.02954
1403715373.962472438812256,0.00585,0.00038,0.00024,0.00827,0.00000,0.00469,0.01942
1403715374.012472391128540,0.00851,0.00034,0.00082,0.00771,0.00064,0.00478,0.02281
1403715374.062472343444824,0.00642,0.00038,0.00151,0.00826,0.00040,0.00462,0.02160
1403715374.112472534179688,0.00637,0.00044,0.01305,0.00750,0.00714,0.00494,0.03943
1403715374.162473678588867,0.00619,0.00040,0.00008,0.00842,0.00000,0.00477,0.01988
1403715374.212472438812256,0.00704,0.00041,0.00006,0.00834,0.00120,0.00477,0.02181
1403715374.262471675872803,0.00613,0.00042,0.00360,0.00806,0.00088,0.00438,0.02347
1403715374.312472343444824,0.00596,0.00036,0.00608,0.00822,0.00000,0.00478,0.02540
1403715374.362473487854004,0.00612,0.00040,0.00034,0.00762,0.00200,0.00449,0.02097
1403715374.412474393844604,0.00737,0.00037,0.00068,0.00756,0.00000,0.00465,0.02064
1403715374.462475299835205,0.00650,0.00040,0.00044,0.00681,0.00081,0.00448,0.01944
1403715374.512478351593018,0.00606,0.00042,0.00027,0.00644,0.00794,0.00445,0.02558
1403715374.562480688095093,0.00594,0.00039,0.01190,0.00628,0.00193,0.00477,0.03121
1403715374.612481832504272,0.00607,0.00038,0.00112,0.00683,0.00140,0.00558,0.02137
1403715374.662482261657715,0.00594,0.00038,0.00066,0.00719,0.00068,0.00483,0.01968
1403715374.712483644485474,0.00574,0.00038,0.00734,0.00676,0.00553,0.00468,0.03044
1403715374.762483358383179,0.00689,0.00038,0.00023,0.00627,0.00000,0.00452,0.01829
1403715374.812483072280884,0.00575,0.00036,0.00021,0.00566,0.00039,0.00452,0.01690
1403715374.862482309341431,0.00691,0.00034,0.00021,0.00598,0.00392,0.00476,0.02213
1403715374.912481546401978,0.00694,0.00036,0.00022,0.00724,0.00555,0.00470,0.02501
1403715374.962480545043945,0.00620,0.00042,0.00867,0.00799,0.00719,0.00520,0.03567
1403715375.012480497360229,0.00605,0.00041,0.00032,0.00838,0.00000,0.00458,0.01974
1403715375.062480211257935,0.00594,0.00037,0.00083,0.00812,0.00000,0.00458,0.01984
1403715375.112480163574219,0.00585,0.00041,0.00039,0.00795,0.00044,0.00462,0.01965
1403715375.162478208541870,0.00668,0.00037,0.00898,0.00797,0.00787,0.00465,0.03652
1403715375.212477684020996,0.00591,0.00040,0.00066,0.00874,0.00040,0.00464,0.02075
1403715375.262476921081543,0.00561,0.00039,0.00024,0.00817,0.00117,0.00468,0.02026
1403715375.312473535537720,0.00690,0.00038,0.00537,0.00748,0.00265,0.00471,0.02750
1403715375.362472772598267,0.00649,0.00039,0.00093,0.00793,0.00000,0.00455,0.02029
1403715375.412472486495972,0.00601,0.00037,0.00097,0.00775,0.00217,0.00478,0.02205
1403715375.462471723556519,0.00645,0.00038,0.00715,0.00777,0.00421,0.00446,0.03043
1403715375.512470483779907,0.00628,0.00038,0.00039,0.00888,0.00000,0.00464,0.02057
1403715375.562470197677612,0.00592,0.00042,0.00785,0.00870,0.00202,0.00458,0.02949
1403715375.612470149993896,0.00619,0.00039,0.00003,0.00881,0.00000,0.00457,0.02000
1403715375.662469863891602,0.00588,0.00040,0.00048,0.00766,0.00000,0.00464,0.01904
1403715375.712469339370728,0.00607,0.00036,0.00189,0.00705,0.00774,0.00497,0.02809
1403715375.762467861175537,0.00626,0.00045,0.00666,0.00806,0.00232,0.00462,0.02836
1403715375.812467575073242,0.00595,0.00041,0.00054,0.00787,0.00036,0.00469,0.01982
1403715375.862467288970947,0.00748,0.00037,0.00246,0.00712,0.00000,0.00462,0.02204
1403715375.912467479705811,0.00610,0.00036,0.00113,0.00691,0.00745,0.00469,0.02665
1403715375.962466478347778,0.00622,0.00039,0.00085,0.00875,0.00046,0.00477,0.02143
1403715376.012465953826904,0.00642,0.00039,0.00453,0.00852,0.00333,0.00444,0.02763
1403715376.062464952468872,0.00633,0.00043,0.00765,0.00851,0.00000,0.00461,0.02753
1403715376.112465143203735,0.00606,0.00039,0.00072,0.00766,0.00000,0.00453,0.01936
1403715376.162464857101440,0.00617,0.00039,0.00504,0.00684,0.00423,0.00459,0.02726
1403715376.212464332580566,0.00607,0.00040,0.00134,0.00758,0.00070,0.00467,0.02075
1403715376.262465715408325,0.00622,0.00040,0.00115,0.00828,0.00000,0.00463,0.02069
1403715376.312467098236084,0.00598,0.00037,0.00053,0.00694,0.00370,0.00439,0.02190
1403715376.362468004226685,0.00606,0.00037,0.00098,0.00707,0.00394,0.00456,0.02298
1403715376.412467002868652,0.00758,0.00036,0.00076,0.00647,0.00043,0.00461,0.02020
1403715376.462466478347778,0.00626,0.00040,0.00065,0.00599,0.00034,0.00451,0.01815
1403715376.512467384338379,0.00628,0.00036,0.00117,0.00558,0.00147,0.00500,0.01987
1403715376.562468290328979,0.00678,0.00035,0.00094,0.00588,0.00042,0.00467,0.01903
1403715376.612469196319580,0.00684,0.00033,0.00177,0.00573,0.00366,0.00463,0.02296
1403715376.662469148635864,0.00581,0.00036,0.00140,0.00590,0.00991,0.00487,0.02824
1403715376.712465763092041,0.00587,0.00035,0.00064,0.00687,0.00044,0.00486,0.01904
1403715376.762463092803955,0.00656,0.00037,0.00366,0.00682,0.00549,0.00461,0.02752
1403715376.812459945678711,0.00599,0.00042,0.00633,0.00825,0.00075,0.00472,0.02646
1403715376.862455844879150,0.00599,0.00039,0.00531,0.00899,0.00000,0.00469,0.02537
1403715376.912451505661011,0.00605,0.00040,0.00394,0.00865,0.00049,0.00459,0.02412
1403715376.962449550628662,0.00733,0.00039,0.00190,0.00851,0.00009,0.00467,0.02288
1403715377.012450456619263,0.00659,0.00041,0.00284,0.00830,0.00042,0.00461,0.02317
1403715377.062453508377075,0.00721,0.00037,0.00024,0.00823,0.00047,0.00475,0.02127
1403715377.112456321716309,0.00650,0.00041,0.00090,0.00797,0.00150,0.00465,0.02195
1403715377.162456750869751,0.00640,0.00040,0.00032,0.00772,0.00380,0.00454,0.02317
1403715377.212457656860352,0.00599,0.00039,0.00032,0.00827,0.00141,0.00467,0.02106
1403715377.262456655502319,0.00771,0.00039,0.00017,0.00802,0.00078,0.00489,0.02196
1403715377.312456846237183,0.00650,0.00040,0.00505,0.00794,0.00007,0.00461,0.02456
1403715377.362455844879150,0.00616,0.00041,0.00225,0.00758,0.00317,0.00480,0.02437
1403715377.412455797195435,0.00608,0.00040,0.00376,0.00782,0.00079,0.00456,0.02340
1403715377.462455987930298,0.00608,0.00038,0.00514,0.00672,0.00229,0.00483,0.02543
1403715377.512455940246582,0.00716,0.00040,0.00062,0.00655,0.00315,0.00440,0.02227
1403715377.562456846237183,0.00578,0.00039,0.00288,0.00672,0.00215,0.00478,0.02269
1403715377.612457513809204,0.00606,0.00042,0.00623,0.00729,0.00177,0.00472,0.02649
1403715377.662457704544067,0.00635,0.00041,0.00141,0.00770,0.00063,0.00472,0.02122
1403715377.712457418441772,0.00593,0.00039,0.00020,0.00742,0.00144,0.00525,0.02063
1403715377.762457609176636,0.00585,0.00039,0.00033,0.00707,0.00195,0.00466,0.02025
1403715377.812458276748657,0.00663,0.00039,0.00760,0.00678,0.00685,0.00528,0.03353
1403715377.862458229064941,0.00606,0.00042,0.00114,0.00693,0.00002,0.00455,0.01912
1403715377.912458181381226,0.00601,0.00039,0.00184,0.00633,0.00688,0.00473,0.02618
1403715377.962458133697510,0.00775,0.00036,0.00019,0.00748,0.00256,0.00468,0.02302
1403715378.012458086013794,0.00642,0.00036,0.00253,0.00741,0.00309,0.00456,0.02437
1403715378.062458515167236,0.00751,0.00044,0.00254,0.00714,0.00034,0.00456,0.02252
1403715378.112458467483521,0.00780,0.00040,0.00099,0.00562,0.00000,0.00477,0.01958
1403715378.162458419799805,0.00635,0.00041,0.00102,0.00511,0.00454,0.00459,0.02202
1403715378.212458133697510,0.00649,0.00040,0.00308,0.00530,0.00466,0.00477,0.02470
1403715378.262458086013794,0.00621,0.00036,0.00052,0.00554,0.00000,0.00466,0.01729
1403715378.312458038330078,0.00636,0.00038,0.00125,0.00544,0.00068,0.00454,0.01866
1403715378.362457990646362,0.00799,0.00036,0.00516,0.00529,0.00875,0.00509,0.03264
1403715378.412457466125488,0.00621,0.00039,0.00558,0.00656,0.00415,0.00487,0.02775
1403715378.462456703186035,0.00619,0.00039,0.00163,0.00628,0.00002,0.00533,0.01984
1403715378.512455224990845,0.00624,0.00039,0.00496,0.00617,0.00343,0.00463,0.02582
1403715378.562454700469971,0.00750,0.00040,0.00018,0.00694,0.00033,0.00496,0.02031
1403715378.612454175949097,0.00759,0.00038,0.00081,0.00651,0.00022,0.00476,0.02027
1403715378.662452697753906,0.00637,0.00040,0.00918,0.00601,0.00844,0.00472,0.03512
1403715378.712452650070190,0.00624,0.00040,0.00038,0.00737,0.00000,0.00508,0.01946
1403715378.762452602386475,0.00621,0.00043,0.00142,0.00672,0.00035,0.00482,0.01996
1403715378.812453031539917,0.00612,0.00039,0.00174,0.00663,0.00233,0.00452,0.02174
1403715378.862452983856201,0.00599,0.00039,0.00003,0.00700,0.00000,0.00482,0.01823
1403715378.912452697753906,0.00587,0.00038,0.00843,0.00668,0.00345,0.00507,0.02988
1403715378.962452411651611,0.00604,0.00038,0.00212,0.00692,0.00041,0.00486,0.02073
1403715379.012452125549316,0.00587,0.00038,0.00224,0.00737,0.00459,0.00498,0.02542
1403715379.062452316284180,0.00589,0.00039,0.00004,0.00771,0.00120,0.00482,0.02005
1403715379.112452030181885,0.00602,0.00043,0.01534,0.00790,0.00000,0.00509,0.03478
1403715379.162452220916748,0.00728,0.00039,0.00090,0.00784,0.00000,0.00494,0.02135
1403715379.212451934814453,0.00602,0.00040,0.00005,0.00770,0.00000,0.00475,0.01891
1403715379.262451648712158,0.00582,0.00039,0.00929,0.00749,0.00000,0.00479,0.02778
1403715379.312451601028442,0.00605,0.00040,0.00028,0.00709,0.00047,0.00487,0.01916
