# timestamp(s) tx ty tz qx qy qz qw
1403715360.01222 0.279615000 0.307012000 0.473972000 -0.655515000 -0.484413000 -0.465236000 0.345252000
1403715360.06222 0.262535000 0.319765000 0.476324000 -0.656587000 -0.485082000 -0.463655000 0.344403000
1403715360.11222 0.245633000 0.332457000 0.478447000 -0.656983000 -0.485993000 -0.462776000 0.343544000
1403715360.16222 0.228733000 0.344754000 0.480647000 -0.656919000 -0.487019000 -0.462466000 0.342630000
1403715360.21222 0.212004000 0.357426000 0.482519000 -0.656905000 -0.487717000 -0.462241000 0.341967000
1403715360.26222 0.195551000 0.368971000 0.484940000 -0.657408000 -0.487539000 -0.462054000 0.341506000
1403715360.31222 0.179361000 0.380207000 0.487009000 -0.659034000 -0.485507000 -0.461782000 0.341635000
1403715360.36222 0.163522000 0.391172000 0.489057000 -0.662652000 -0.480722000 -0.460319000 0.343372000
1403715360.41222 0.148149000 0.401777000 0.491371000 -0.667540000 -0.473743000 -0.458451000 0.346094000
1403715360.46222 0.133788000 0.412227000 0.493276000 -0.673268000 -0.465815000 -0.456862000 0.347856000
1403715360.51222 0.120607000 0.422828000 0.495084000 -0.679291000 -0.456968000 -0.456202000 0.348746000
1403715360.56222 0.108904000 0.431913000 0.496233000 -0.684980000 -0.448153000 -0.457139000 0.347829000
1403715360.61222 0.099258000 0.440078000 0.498744000 -0.690375000 -0.440042000 -0.459726000 0.344090000
1403715360.66222 0.091254000 0.447375000 0.502061000 -0.694812000 -0.432248000 -0.464623000 0.338413000
1403715360.71222 0.085011000 0.452915000 0.506529000 -0.699424000 -0.424528000 -0.469719000 0.331580000
1403715360.76221 0.080514000 0.457582000 0.511002000 -0.703496000 -0.418341000 -0.476187000 0.321450000
1403715360.81221 0.077189000 0.461075000 0.515050000 -0.707953000 -0.411599000 -0.482646000 0.310549000
1403715360.86221 0.074823000 0.463714000 0.519644000 -0.712302000 -0.404545000 -0.489273000 0.299301000
1403715360.91221 0.073660000 0.465749000 0.524331000 -0.716274000 -0.396736000 -0.496292000 0.288523000
1403715360.96221 0.072956000 0.467777000 0.528852000 -0.721297000 -0.388112000 -0.501804000 0.278016000
1403715361.01221 0.072540000 0.468900000 0.533009000 -0.726284000 -0.378450000 -0.507054000 0.268670000
1403715361.06221 0.071654000 0.470041000 0.537916000 -0.731736000 -0.368403000 -0.511475000 0.259298000
1403715361.11221 0.070508000 0.471018000 0.542609000 -0.737396000 -0.357865000 -0.515187000 0.250522000
1403715361.16221 0.069365000 0.472186000 0.547412000 -0.743015000 -0.347271000 -0.518450000 0.241954000
1403715361.21221 0.068460000 0.473554000 0.552451000 -0.748404000 -0.336959000 -0.521799000 0.232540000
1403715361.26221 0.067662000 0.475282000 0.557815000 -0.753466000 -0.326564000 -0.525049000 0.223537000
1403715361.31221 0.066011000 0.476453000 0.563652000 -0.758236000 -0.316681000 -0.528122000 0.214192000
1403715361.36221 0.064242000 0.477870000 0.569245000 -0.762352000 -0.306444000 -0.531929000 0.204848000
1403715361.41221 0.062612000 0.481583000 0.575451000 -0.766728000 -0.296015000 -0.534896000 0.195933000
1403715361.46221 0.060426000 0.484689000 0.579407000 -0.770614000 -0.285712000 -0.537757000 0.187989000
1403715361.51221 0.058236000 0.488765000 0.583483000 -0.773655000 -0.276665000 -0.540488000 0.181074000
1403715361.56221 0.055680000 0.493514000 0.586039000 -0.776483000 -0.269204000 -0.542286000 0.174727000
1403715361.61221 0.053739000 0.500347000 0.589847000 -0.778916000 -0.263655000 -0.543615000 0.168104000
1403715361.66221 0.051157000 0.507348000 0.591720000 -0.781010000 -0.258498000 -0.544517000 0.163409000
1403715361.71222 0.048494000 0.515380000 0.592235000 -0.783875000 -0.252676000 -0.544267000 0.159586000
1403715361.76222 0.045975000 0.524146000 0.591761000 -0.787568000 -0.246162000 -0.543002000 0.155851000
1403715361.81222 0.043628000 0.533783000 0.590914000 -0.791586000 -0.239069000 -0.541339000 0.152282000
1403715361.86222 0.041568000 0.544144000 0.589673000 -0.795730000 -0.231546000 -0.539741000 0.147923000
1403715361.91222 0.039918000 0.554775000 0.587385000 -0.799045000 -0.223912000 -0.539667000 0.141949000
1403715361.96222 0.038893000 0.566640000 0.585214000 -0.801446000 -0.214790000 -0.541117000 0.136901000
1403715362.01221 0.039226000 0.579571000 0.583430000 -0.803650000 -0.205026000 -0.542974000 0.131493000
1403715362.06221 0.039530000 0.591916000 0.580157000 -0.805555000 -0.195607000 -0.545248000 0.124592000
1403715362.11221 0.040512000 0.605562000 0.576429000 -0.807551000 -0.185147000 -0.547573000 0.117246000
1403715362.16221 0.041938000 0.619626000 0.571457000 -0.809805000 -0.174966000 -0.549403000 0.108441000
1403715362.21221 0.044305000 0.633894000 0.566130000 -0.811674000 -0.163962000 -0.551751000 0.099363000
1403715362.26221 0.047183000 0.648932000 0.560203000 -0.813095000 -0.152442000 -0.554575000 0.089918000
1403715362.31221 0.050620000 0.664953000 0.553413000 -0.815035000 -0.140849000 -0.556315000 0.079955000
1403715362.36221 0.054281000 0.681482000 0.545841000 -0.816691000 -0.128564000 -0.558161000 0.070311000
1403715362.41221 0.057686000 0.698866000 0.537571000 -0.818195000 -0.115890000 -0.559853000 0.060756000
1403715362.46221 0.061443000 0.717285000 0.530704000 -0.819450000 -0.102517000 -0.561519000 0.051851000
1403715362.51221 0.064949000 0.735841000 0.524238000 -0.820446000 -0.089086000 -0.563123000 0.042716000
1403715362.56221 0.068953000 0.755249000 0.517392000 -0.821628000 -0.076385000 -0.563923000 0.032926000
1403715362.61221 0.073800000 0.776037000 0.511545000 -0.822552000 -0.063140000 -0.564641000 0.024524000
1403715362.66221 0.079164000 0.797847000 0.506546000 -0.823137000 -0.050112000 -0.565395000 0.016211000
1403715362.71221 0.085346000 0.820953000 0.502561000 -0.823524000 -0.036517000 -0.566034000 0.008955000
1403715362.76221 0.091725000 0.844833000 0.498412000 -0.823837000 -0.021413000 -0.566405000 0.004298000
1403715362.81221 0.098598000 0.869735000 0.495064000 -0.823898000 -0.005031000 -0.566714000 0.001816000
1403715362.86221 0.105529000 0.894761000 0.492208000 -0.823131000 0.013445000 -0.567685000 0.002977000
1403715362.91222 0.112867000 0.919445000 0.490655000 -0.820153000 0.032982000 -0.571158000 0.006331000
1403715362.96222 0.120966000 0.943250000 0.489893000 -0.816139000 0.050039000 -0.575639000 0.007187000
1403715363.01221 0.130294000 0.966518000 0.491290000 -0.812567000 0.065702000 -0.579098000 0.007967000
1403715363.06221 0.138519000 0.987118000 0.490351000 -0.809920000 0.079474000 -0.581091000 0.006789000
1403715363.11221 0.145817000 1.005282000 0.490570000 -0.808284000 0.091283000 -0.581661000 0.003904000
1403715363.16221 0.151997000 1.021051000 0.491279000 0.808294000 -0.101408000 0.579981000 0.000427000
1403715363.21221 0.157399000 1.034898000 0.492967000 0.808109000 -0.110656000 0.578517000 0.005843000
1403715363.26221 0.161886000 1.045532000 0.495206000 0.807677000 -0.119069000 0.577350000 0.012185000
1403715363.31221 0.165631000 1.053450000 0.497963000 0.807215000 -0.127469000 0.576045000 0.018115000
1403715363.36221 0.168644000 1.059134000 0.501467000 0.806255000 -0.135683000 0.575274000 0.024555000
1403715363.41221 0.170888000 1.061918000 0.505432000 0.804742000 -0.143374000 0.575207000 0.031153000
1403715363.46221 0.172701000 1.061952000 0.510020000 0.803220000 -0.151096000 0.574913000 0.038498000
1403715363.51221 0.173672000 1.059924000 0.514785000 0.801592000 -0.158601000 0.574588000 0.046308000
1403715363.56221 0.173844000 1.055558000 0.519916000 0.800451000 -0.164368000 0.573612000 0.056831000
1403715363.61221 0.174209000 1.048981000 0.525139000 0.799645000 -0.168484000 0.572078000 0.070051000
1403715363.66221 0.173869000 1.041957000 0.531356000 0.798736000 -0.174004000 0.570138000 0.081766000
1403715363.71221 0.172259000 1.033518000 0.537178000 0.796921000 -0.179913000 0.569081000 0.093247000
1403715363.76221 0.169920000 1.024339000 0.542554000 0.794535000 -0.187624000 0.568211000 0.103187000
1403715363.81221 0.167355000 1.015289000 0.548208000 0.791788000 -0.196368000 0.567247000 0.112877000
1403715363.86221 0.163878000 1.005044000 0.552617000 0.788788000 -0.206884000 0.565893000 0.121558000
1403715363.91220 0.159922000 0.993444000 0.556523000 0.785174000 -0.217313000 0.564868000 0.131151000
1403715363.96220 0.155498000 0.982021000 0.561340000 0.780669000 -0.227934000 0.564253000 0.142201000
1403715364.01220 0.150357000 0.970676000 0.565660000 0.776344000 -0.240263000 0.562661000 0.151583000
1403715364.06220 0.144601000 0.959599000 0.570096000 0.771720000 -0.251953000 0.561091000 0.161692000
1403715364.11220 0.138339000 0.948652000 0.574819000 0.767167000 -0.263094000 0.559776000 0.169962000
1403715364.16220 0.131432000 0.937804000 0.579739000 0.762899000 -0.272670000 0.558623000 0.177695000
1403715364.21220 0.126498000 0.925974000 0.584092000 0.760204000 -0.280957000 0.556352000 0.183372000
1403715364.26220 0.120156000 0.915108000 0.588256000 0.758048000 -0.288809000 0.554122000 0.186821000
1403715364.31220 0.113634000 0.904503000 0.592973000 0.756632000 -0.295981000 0.551805000 0.188189000
1403715364.36219 0.106859000 0.894293000 0.597584000 0.756158000 -0.301907000 0.549215000 0.188255000
1403715364.41219 0.100526000 0.883955000 0.603683000 0.755509000 -0.307106000 0.547644000 0.187023000
1403715364.46219 0.093486000 0.873448000 0.609966000 0.754704000 -0.310315000 0.546926000 0.187077000
1403715364.51220 0.086030000 0.862580000 0.616121000 0.754384000 -0.313092000 0.546377000 0.185339000
1403715364.56220 0.078234000 0.851088000 0.623504000 0.753933000 -0.314359000 0.546629000 0.184285000
1403715364.61220 0.068856000 0.839010000 0.632188000 0.753927000 -0.314928000 0.546447000 0.183874000
1403715364.66220 0.058679000 0.826293000 0.640463000 0.752959000 -0.315543000 0.547141000 0.184724000
1403715364.71220 0.047503000 0.812950000 0.649677000 0.751891000 -0.314916000 0.547469000 0.189117000
1403715364.76220 0.035135000 0.799182000 0.658978000 0.751853000 -0.313879000 0.545693000 0.195999000
1403715364.81220 0.022012000 0.785039000 0.667644000 0.752789000 -0.313290000 0.541892000 0.203742000
1403715364.86219 0.008900000 0.770202000 0.675704000 0.753679000 -0.314034000 0.537515000 0.210780000
1403715364.91219 -0.004393000 0.755631000 0.683504000 0.753913000 -0.316385000 0.533600000 0.216301000
1403715364.96220 -0.017695000 0.741241000 0.691193000 0.754098000 -0.319106000 0.529111000 0.222596000
1403715365.01220 -0.031069000 0.726732000 0.699581000 0.752984000 -0.324185000 0.526090000 0.226162000
1403715365.06220 -0.043949000 0.712904000 0.707787000 0.752151000 -0.328643000 0.522334000 0.231151000
1403715365.11220 -0.056267000 0.699410000 0.716227000 0.749622000 -0.333607000 0.520631000 0.236045000
1403715365.16220 -0.067930000 0.686584000 0.724863000 0.745406000 -0.338790000 0.520929000 0.241298000
1403715365.21220 -0.079040000 0.674340000 0.733226000 0.741457000 -0.343974000 0.520797000 0.246363000
1403715365.26220 -0.089298000 0.662756000 0.741222000 0.738189000 -0.348245000 0.520209000 0.251365000
1403715365.31220 -0.099762000 0.652740000 0.748817000 0.735409000 -0.352012000 0.519399000 0.255901000
1403715365.36220 -0.108715000 0.642898000 0.755710000 0.732797000 -0.356153000 0.518685000 0.259094000
1403715365.41220 -0.117040000 0.633906000 0.761858000 0.729168000 -0.361757000 0.518663000 0.261599000
1403715365.46220 -0.125451000 0.625341000 0.767585000 0.726096000 -0.367513000 0.517098000 0.265196000
1403715365.51220 -0.133468000 0.617635000 0.773168000 0.721999000 -0.374159000 0.516204000 0.268804000
1403715365.56220 -0.141629000 0.610697000 0.778611000 0.718137000 -0.381210000 0.513926000 0.273566000
1403715365.61220 -0.149851000 0.604254000 0.783936000 0.712718000 -0.390613000 0.512745000 0.276670000
1403715365.66220 -0.158203000 0.598375000 0.788977000 0.706299000 -0.401338000 0.511927000 0.279285000
1403715365.71220 -0.166678000 0.592760000 0.793687000 0.699588000 -0.412534000 0.510647000 0.282192000
1403715365.76220 -0.175716000 0.587350000 0.797966000 0.692853000 -0.423874000 0.508664000 0.285563000
1403715365.81220 -0.186206000 0.582964000 0.803109000 0.686688000 -0.434710000 0.505650000 0.289492000
1403715365.86220 -0.196662000 0.579189000 0.808410000 0.681002000 -0.443794000 0.502792000 0.294081000
1403715365.91220 -0.209336000 0.577449000 0.813851000 0.676001000 -0.452034000 0.499646000 0.298398000
1403715365.96220 -0.221319000 0.574704000 0.818231000 0.671532000 -0.459624000 0.496987000 0.301321000
1403715366.01220 -0.233948000 0.572062000 0.821941000 0.666159000 -0.466929000 0.496803000 0.302317000
1403715366.06220 -0.247482000 0.569656000 0.824039000 0.661852000 -0.473497000 0.496112000 0.302698000
1403715366.11220 -0.261933000 0.567339000 0.826168000 0.657508000 -0.479710000 0.496372000 0.301954000
1403715366.16220 -0.278101000 0.564989000 0.828715000 0.654706000 -0.483169000 0.495761000 0.303527000
1403715366.21220 -0.295832000 0.563025000 0.830877000 0.652425000 -0.485805000 0.495528000 0.304608000
1403715366.26220 -0.314814000 0.561106000 0.832916000 0.650700000 -0.487427000 0.495279000 0.306108000
1403715366.31220 -0.336882000 0.560279000 0.834373000 0.650495000 -0.487513000 0.493943000 0.308556000
1403715366.36220 -0.358051000 0.557483000 0.835585000 0.650468000 -0.487295000 0.492869000 0.310669000
1403715366.41220 -0.380739000 0.554964000 0.836587000 0.652615000 -0.486537000 0.489649000 0.312441000
1403715366.46219 -0.404686000 0.552571000 0.837634000 0.655416000 -0.484309000 0.485657000 0.316247000
1403715366.51219 -0.429085000 0.550158000 0.838384000 0.658360000 -0.481805000 0.481869000 0.319732000
1403715366.56219 -0.453956000 0.547963000 0.841011000 0.661368000 -0.480360000 0.478500000 0.320756000
1403715366.61219 -0.479309000 0.545676000 0.842765000 0.664313000 -0.479048000 0.475365000 0.321293000
1403715366.66219 -0.504745000 0.543885000 0.844403000 0.666849000 -0.477684000 0.473014000 0.321541000
1403715366.71219 -0.530157000 0.541797000 0.845385000 0.669570000 -0.476553000 0.470859000 0.320725000
1403715366.76219 -0.555646000 0.539547000 0.847120000 0.671973000 -0.476210000 0.468911000 0.319058000
1403715366.81219 -0.581114000 0.536820000 0.848723000 0.674871000 -0.475662000 0.466377000 0.317470000
1403715366.86219 -0.606221000 0.533524000 0.850612000 0.677263000 -0.475141000 0.464720000 0.315579000
1403715366.91219 -0.631960000 0.530198000 0.852661000 0.678811000 -0.474467000 0.464121000 0.314147000
1403715366.96219 -0.656032000 0.525705000 0.854959000 0.679847000 -0.474885000 0.464090000 0.311309000
1403715367.01219 -0.679844000 0.520254000 0.857468000 0.680698000 -0.474720000 0.464452000 0.309152000
1403715367.06219 -0.703008000 0.513927000 0.860521000 0.681026000 -0.474731000 0.465372000 0.307023000
1403715367.11219 -0.726585000 0.507369000 0.863363000 0.681605000 -0.474373000 0.465935000 0.305433000
1403715367.16219 -0.749057000 0.499280000 0.866454000 0.682469000 -0.474170000 0.466282000 0.303283000
1403715367.21219 -0.771000000 0.489905000 0.869794000 0.683078000 -0.472875000 0.467010000 0.302813000
1403715367.26219 -0.792732000 0.479813000 0.872953000 0.683046000 -0.473155000 0.468492000 0.300147000
1403715367.31219 -0.814372000 0.468596000 0.875788000 0.684168000 -0.472942000 0.468232000 0.298327000
1403715367.36219 -0.835383000 0.455897000 0.878210000 0.685106000 -0.473268000 0.468030000 0.295965000
1403715367.41219 -0.856636000 0.442072000 0.880965000 0.685830000 -0.473142000 0.468130000 0.294328000
1403715367.46219 -0.877726000 0.427133000 0.883595000 0.686461000 -0.472574000 0.468420000 0.293303000
1403715367.51219 -0.899168000 0.409976000 0.887136000 0.687655000 -0.472311000 0.467776000 0.291958000
1403715367.56219 -0.920053000 0.391984000 0.889250000 0.688443000 -0.471470000 0.467902000 0.291257000
1403715367.61219 -0.940622000 0.372379000 0.891715000 0.688656000 -0.470550000 0.468758000 0.290861000
1403715367.66219 -0.961161000 0.351493000 0.893106000 0.688795000 -0.469709000 0.469837000 0.290152000
1403715367.71219 -0.981655000 0.329374000 0.894917000 0.688995000 -0.468208000 0.470558000 0.290933000
1403715367.76219 -1.003652000 0.307234000 0.897313000 0.689091000 -0.467313000 0.471306000 0.290933000
1403715367.81219 -1.023208000 0.282798000 0.900615000 0.689472000 -0.465721000 0.471658000 0.292012000
1403715367.86219 -1.042665000 0.257488000 0.904123000 0.689600000 -0.463551000 0.472296000 0.294126000
1403715367.91219 -1.062058000 0.231111000 0.907740000 0.689208000 -0.460779000 0.473370000 0.297652000
1403715367.96219 -1.081137000 0.203957000 0.911358000 0.687162000 -0.458692000 0.476518000 0.300566000
1403715368.01219 -1.100061000 0.176371000 0.914407000 0.685061000 -0.457444000 0.479426000 0.302634000
1403715368.06219 -1.119011000 0.148326000 0.917097000 0.682580000 -0.456942000 0.482728000 0.303747000
1403715368.11219 -1.138487000 0.120280000 0.919377000 0.680791000 -0.456651000 0.484899000 0.304741000
1403715368.16219 -1.157899000 0.092403000 0.920846000 0.679032000 -0.456904000 0.486828000 0.305210000
1403715368.21219 -1.177746000 0.064857000 0.922043000 0.677666000 -0.457692000 0.488243000 0.304806000
1403715368.26219 -1.198088000 0.037558000 0.923025000 0.675930000 -0.459534000 0.490142000 0.302835000
1403715368.31219 -1.218816000 0.011393000 0.923421000 0.674342000 -0.461650000 0.491673000 0.300665000
1403715368.36219 -1.241398000 -0.014990000 0.924231000 0.671838000 -0.464334000 0.494410000 0.297635000
1403715368.41219 -1.263956000 -0.041974000 0.924444000 0.669862000 -0.466359000 0.496537000 0.295373000
1403715368.46219 -1.287234000 -0.069292000 0.925204000 0.667410000 -0.467652000 0.499211000 0.294369000
1403715368.51219 -1.311689000 -0.096990000 0.926110000 0.665762000 -0.468214000 0.500715000 0.294654000
1403715368.56219 -1.338024000 -0.124856000 0.926769000 0.665491000 -0.467131000 0.500393000 0.297517000
1403715368.61219 -1.365396000 -0.151993000 0.926380000 0.666644000 -0.464883000 0.498079000 0.302302000
1403715368.66219 -1.394562000 -0.178115000 0.924502000 0.668445000 -0.462635000 0.494911000 0.306943000
