# timestamp(s) tx ty tz qx qy qz qw
1403715360.81247 0.031050000 0.477496000 0.543446000 -0.704923000 -0.415586000 -0.480513000 0.315402000
1403715360.86247 0.028838000 0.480392000 0.548401000 -0.709355000 -0.408565000 -0.487212000 0.304163000
1403715360.91247 0.027709000 0.482621000 0.553527000 -0.713547000 -0.400812000 -0.494166000 0.293258000
1403715360.96247 0.027213000 0.484752000 0.558490000 -0.718671000 -0.392191000 -0.499749000 0.282752000
1403715361.01247 0.026495000 0.486623000 0.564286000 -0.724164000 -0.382367000 -0.504780000 0.273091000
1403715361.06247 0.025188000 0.488338000 0.570572000 -0.729692000 -0.372341000 -0.509289000 0.263699000
1403715361.11247 0.023757000 0.489634000 0.576704000 -0.735521000 -0.361783000 -0.512918000 0.255022000
1403715361.16246 0.022191000 0.490488000 0.583176000 -0.741136000 -0.351240000 -0.516290000 0.246561000
1403715361.21246 0.021665000 0.491537000 0.589460000 -0.746609000 -0.341217000 -0.519657000 0.236863000
1403715361.26246 0.021469000 0.493127000 0.595377000 -0.751580000 -0.330788000 -0.523158000 0.228062000
1403715361.31246 0.020529000 0.494169000 0.599601000 -0.756035000 -0.320807000 -0.526748000 0.219160000
1403715361.36246 0.019737000 0.495718000 0.603684000 -0.760188000 -0.310577000 -0.530677000 0.209853000
1403715361.41246 0.018661000 0.498152000 0.606431000 -0.764448000 -0.300039000 -0.534009000 0.201073000
1403715361.46246 0.017181000 0.501131000 0.609384000 -0.768486000 -0.289853000 -0.536807000 0.193008000
1403715361.51246 0.015567000 0.504985000 0.611838000 -0.771583000 -0.280814000 -0.539618000 0.186055000
1403715361.56246 0.013842000 0.509690000 0.613491000 -0.774467000 -0.273353000 -0.541463000 0.179714000
1403715361.61247 0.011940000 0.515376000 0.614766000 -0.776845000 -0.267874000 -0.542973000 0.173018000
1403715361.66247 0.009920000 0.522366000 0.614653000 -0.778927000 -0.262709000 -0.544014000 0.168242000
1403715361.71247 0.007619000 0.530277000 0.613184000 -0.781875000 -0.256989000 -0.543708000 0.164344000
1403715361.76246 0.005353000 0.538949000 0.611449000 -0.785771000 -0.250722000 -0.542225000 0.160294000
1403715361.81246 0.004153000 0.548970000 0.609438000 -0.789787000 -0.243734000 -0.540652000 0.156605000
1403715361.86246 0.002652000 0.559500000 0.605586000 -0.793502000 -0.236490000 -0.539690000 0.152191000
1403715361.91246 0.001854000 0.570460000 0.601455000 -0.796962000 -0.228824000 -0.539560000 0.146174000
1403715361.96246 0.001263000 0.581977000 0.597684000 -0.799263000 -0.219734000 -0.541267000 0.141157000
1403715362.01246 0.001972000 0.594826000 0.594751000 -0.801518000 -0.209987000 -0.543215000 0.135616000
1403715362.06247 0.002936000 0.608113000 0.589985000 -0.803532000 -0.200623000 -0.545506000 0.128492000
1403715362.11247 0.004720000 0.622294000 0.584970000 -0.805639000 -0.190241000 -0.547819000 0.121031000
1403715362.16247 0.006973000 0.636645000 0.578950000 -0.807913000 -0.180087000 -0.549769000 0.112252000
1403715362.21247 0.010096000 0.651739000 0.573839000 -0.809997000 -0.168996000 -0.552000000 0.103157000
1403715362.26247 0.013520000 0.667073000 0.567653000 -0.811318000 -0.157393000 -0.555118000 0.093997000
1403715362.31247 0.017273000 0.683312000 0.560665000 -0.813321000 -0.145647000 -0.556968000 0.084151000
1403715362.36247 0.021119000 0.699963000 0.553065000 -0.815032000 -0.133368000 -0.558913000 0.074515000
1403715362.41247 0.025010000 0.717526000 0.544977000 -0.816533000 -0.120701000 -0.560783000 0.065016000
1403715362.46247 0.028683000 0.735792000 0.536687000 -0.817803000 -0.107346000 -0.562609000 0.056085000
1403715362.51247 0.032500000 0.754942000 0.528550000 -0.818807000 -0.093942000 -0.564395000 0.046775000
1403715362.56247 0.036244000 0.774266000 0.519604000 -0.819992000 -0.081224000 -0.565378000 0.036930000
1403715362.61247 0.039699000 0.794416000 0.512336000 -0.820827000 -0.067756000 -0.566422000 0.028614000
1403715362.66247 0.043703000 0.816021000 0.506607000 -0.821434000 -0.054702000 -0.567313000 0.020232000
1403715362.71247 0.048433000 0.838641000 0.502154000 -0.821895000 -0.041056000 -0.568011000 0.012931000
1403715362.76247 0.053205000 0.861854000 0.497633000 -0.822243000 -0.025931000 -0.568486000 0.008257000
1403715362.81247 0.058842000 0.886207000 0.494553000 -0.822403000 -0.009564000 -0.568796000 0.005776000
1403715362.86247 0.064768000 0.910931000 0.491931000 -0.821743000 0.008908000 -0.569745000 0.006974000
1403715362.91247 0.071360000 0.935501000 0.490208000 -0.818813000 0.028501000 -0.573257000 0.010421000
1403715362.96247 0.079377000 0.960190000 0.490958000 -0.815135000 0.045547000 -0.577367000 0.011271000
1403715363.01247 0.088847000 0.983489000 0.493193000 -0.811349000 0.061017000 -0.581237000 0.012361000
1403715363.06247 0.096565000 1.003717000 0.491939000 -0.808809000 0.074781000 -0.583188000 0.011310000
1403715363.11246 0.103368000 1.021997000 0.491205000 -0.807113000 0.086507000 -0.583966000 0.008373000
1403715363.16246 0.109285000 1.037818000 0.491682000 -0.807234000 0.096598000 -0.582259000 0.004036000
1403715363.21246 0.114829000 1.051385000 0.493729000 0.807167000 -0.105843000 0.580756000 0.001336000
1403715363.26246 0.119080000 1.061969000 0.496764000 0.806978000 -0.114309000 0.579362000 0.007646000
1403715363.31246 0.122386000 1.069995000 0.500680000 0.806630000 -0.122690000 0.578024000 0.013541000
1403715363.36246 0.125242000 1.076078000 0.505249000 0.805788000 -0.130906000 0.577209000 0.019968000
1403715363.41246 0.127384000 1.078944000 0.510091000 0.804334000 -0.139030000 0.577082000 0.026351000
1403715363.46246 0.128833000 1.079031000 0.515363000 0.802902000 -0.146709000 0.576794000 0.033682000
1403715363.51246 0.129155000 1.077203000 0.521625000 0.801549000 -0.154174000 0.576210000 0.041612000
1403715363.56246 0.128585000 1.072972000 0.528416000 0.800578000 -0.159772000 0.575170000 0.052226000
1403715363.61246 0.129518000 1.067521000 0.536315000 0.799935000 -0.163852000 0.573567000 0.065406000
1403715363.66246 0.128893000 1.059990000 0.544542000 0.799148000 -0.169322000 0.571657000 0.076810000
1403715363.71246 0.127592000 1.050963000 0.552635000 0.797490000 -0.175111000 0.570576000 0.088253000
1403715363.76246 0.126060000 1.041174000 0.559871000 0.795263000 -0.182886000 0.569634000 0.098118000
1403715363.81246 0.124400000 1.031322000 0.567124000 0.792750000 -0.191560000 0.568544000 0.107746000
1403715363.86246 0.121816000 1.020148000 0.572545000 0.789884000 -0.202097000 0.567174000 0.116418000
1403715363.91246 0.118618000 1.008470000 0.577341000 0.786466000 -0.212566000 0.566054000 0.125979000
1403715363.96246 0.114368000 0.995883000 0.582813000 0.782048000 -0.223218000 0.565502000 0.137047000
1403715364.01246 0.109241000 0.982974000 0.587870000 0.777829000 -0.235594000 0.563957000 0.146389000
1403715364.06246 0.105496000 0.969852000 0.592354000 0.772975000 -0.247419000 0.562920000 0.156253000
1403715364.11246 0.100377000 0.957435000 0.597191000 0.768548000 -0.258590000 0.561607000 0.164509000
1403715364.16246 0.094344000 0.945324000 0.602038000 0.764400000 -0.268187000 0.560445000 0.172250000
1403715364.21246 0.087776000 0.933209000 0.604865000 0.761646000 -0.276556000 0.558265000 0.178192000
1403715364.26246 0.081840000 0.921725000 0.608898000 0.759570000 -0.284422000 0.556003000 0.181709000
1403715364.31246 0.075559000 0.910706000 0.613661000 0.758239000 -0.291603000 0.553622000 0.183152000
1403715364.36247 0.068984000 0.900153000 0.618316000 0.757823000 -0.297524000 0.550996000 0.183270000
1403715364.41247 0.063483000 0.889363000 0.623989000 0.757290000 -0.302700000 0.549316000 0.182034000
1403715364.46247 0.056595000 0.879010000 0.631515000 0.756544000 -0.305980000 0.548507000 0.182092000
1403715364.51247 0.049179000 0.868483000 0.639034000 0.756220000 -0.308753000 0.547951000 0.180424000
1403715364.56247 0.040300000 0.858207000 0.647202000 0.755665000 -0.310098000 0.548277000 0.179447000
1403715364.61247 0.031218000 0.846552000 0.654570000 0.755554000 -0.310511000 0.548240000 0.179315000
1403715364.66247 0.021271000 0.833868000 0.662553000 0.754553000 -0.311154000 0.548970000 0.180182000
1403715364.71247 0.010316000 0.820461000 0.671906000 0.753462000 -0.310577000 0.549329000 0.184594000
1403715364.76247 -0.002308000 0.806515000 0.680718000 0.753377000 -0.309571000 0.547639000 0.191523000
1403715364.81248 -0.015646000 0.792095000 0.688920000 0.754284000 -0.309034000 0.543911000 0.199286000
1403715364.86248 -0.029575000 0.777266000 0.696756000 0.755107000 -0.309846000 0.539661000 0.206338000
1403715364.91248 -0.043636000 0.762299000 0.704365000 0.755352000 -0.312230000 0.535788000 0.211866000
1403715364.96248 -0.057638000 0.747508000 0.711948000 0.755553000 -0.314976000 0.531339000 0.218194000
1403715365.01248 -0.071170000 0.732548000 0.719759000 0.754467000 -0.319893000 0.528420000 0.221857000
1403715365.06248 -0.084380000 0.718032000 0.727348000 0.753626000 -0.324354000 0.524777000 0.226829000
1403715365.11248 -0.097066000 0.704096000 0.735432000 0.751122000 -0.329346000 0.523111000 0.231739000
1403715365.16248 -0.109296000 0.690727000 0.744026000 0.746926000 -0.334600000 0.523423000 0.237009000
1403715365.21248 -0.120385000 0.677617000 0.751919000 0.742962000 -0.339727000 0.523452000 0.242054000
1403715365.26248 -0.130675000 0.665167000 0.759578000 0.739740000 -0.344029000 0.522860000 0.247075000
1403715365.31248 -0.140647000 0.654446000 0.767045000 0.737029000 -0.347837000 0.522011000 0.251598000
1403715365.36249 -0.149811000 0.643948000 0.773242000 0.734262000 -0.351943000 0.521591000 0.254830000
1403715365.41249 -0.158297000 0.634345000 0.778938000 0.730679000 -0.357582000 0.521542000 0.257366000
1403715365.46249 -0.167036000 0.625196000 0.784769000 0.727717000 -0.363679000 0.519783000 0.260751000
1403715365.51248 -0.175337000 0.617049000 0.790657000 0.723686000 -0.370353000 0.518859000 0.264390000
1403715365.56248 -0.183580000 0.609640000 0.796442000 0.719893000 -0.377436000 0.516564000 0.269180000
1403715365.61248 -0.191845000 0.603075000 0.802406000 0.714572000 -0.386883000 0.515325000 0.272304000
1403715365.66248 -0.200689000 0.597011000 0.808412000 0.708327000 -0.397684000 0.514346000 0.274896000
1403715365.71248 -0.209692000 0.591146000 0.814154000 0.701719000 -0.408914000 0.513029000 0.277815000
1403715365.76248 -0.220477000 0.585697000 0.819025000 0.694879000 -0.420235000 0.511344000 0.281199000
1403715365.81248 -0.231005000 0.580721000 0.822946000 0.688706000 -0.430991000 0.508517000 0.285205000
1403715365.86248 -0.241697000 0.576550000 0.826660000 0.682912000 -0.439974000 0.505927000 0.289984000
1403715365.91248 -0.252764000 0.573050000 0.830874000 0.678062000 -0.448216000 0.502708000 0.294313000
1403715365.96248 -0.264863000 0.569563000 0.834154000 0.673667000 -0.455852000 0.500022000 0.297238000
1403715366.01248 -0.277526000 0.566240000 0.837156000 0.668371000 -0.463182000 0.499794000 0.298244000
1403715366.06249 -0.291148000 0.563403000 0.839505000 0.664150000 -0.469810000 0.499055000 0.298543000
1403715366.11249 -0.305559000 0.560634000 0.841761000 0.659937000 -0.475935000 0.499244000 0.297865000
1403715366.16249 -0.321502000 0.557945000 0.843934000 0.656935000 -0.479704000 0.498787000 0.299220000
1403715366.21249 -0.339083000 0.555593000 0.846453000 0.654876000 -0.482421000 0.498260000 0.300240000
1403715366.26249 -0.357970000 0.553243000 0.848837000 0.653187000 -0.484060000 0.497986000 0.301733000
1403715366.31249 -0.378481000 0.550766000 0.851062000 0.653031000 -0.484152000 0.496622000 0.304161000
1403715366.36248 -0.399812000 0.548119000 0.853343000 0.653006000 -0.483891000 0.495534000 0.306398000
1403715366.41248 -0.422563000 0.545759000 0.855294000 0.655166000 -0.483101000 0.492330000 0.308193000
1403715366.46248 -0.447390000 0.543347000 0.856921000 0.657967000 -0.480884000 0.488451000 0.311843000
1403715366.51248 -0.473827000 0.541780000 0.859059000 0.660893000 -0.478525000 0.484673000 0.315161000
1403715366.56248 -0.499942000 0.540009000 0.859685000 0.663317000 -0.476731000 0.482208000 0.316567000
1403715366.61248 -0.526380000 0.537963000 0.859522000 0.666275000 -0.475389000 0.479065000 0.317142000
1403715366.66248 -0.552111000 0.535613000 0.858886000 0.668893000 -0.473994000 0.476602000 0.317430000
1403715366.71248 -0.577318000 0.532893000 0.857823000 0.671541000 -0.472867000 0.474464000 0.316722000
1403715366.76248 -0.602571000 0.529901000 0.857830000 0.673950000 -0.472515000 0.472507000 0.315053000
1403715366.81248 -0.627799000 0.526455000 0.858232000 0.676864000 -0.471948000 0.469954000 0.313469000
1403715366.86248 -0.652874000 0.522613000 0.857986000 0.678921000 -0.471306000 0.468794000 0.311720000
1403715366.91248 -0.678159000 0.517026000 0.858500000 0.680740000 -0.470584000 0.467863000 0.310237000
1403715366.96248 -0.701316000 0.511487000 0.859304000 0.681844000 -0.471012000 0.467689000 0.307413000
1403715367.01248 -0.724191000 0.505093000 0.861049000 0.682696000 -0.470840000 0.468027000 0.305264000
1403715367.06248 -0.746560000 0.497866000 0.863433000 0.683024000 -0.470840000 0.468929000 0.303139000
1403715367.11248 -0.770645000 0.490708000 0.867612000 0.683606000 -0.470329000 0.469581000 0.301607000
1403715367.16248 -0.792624000 0.481901000 0.871257000 0.684480000 -0.470111000 0.469909000 0.299445000
1403715367.21248 -0.814251000 0.472104000 0.875370000 0.685171000 -0.468873000 0.470478000 0.298913000
1403715367.26248 -0.835855000 0.461567000 0.878735000 0.685146000 -0.469144000 0.471945000 0.296221000
1403715367.31249 -0.857628000 0.450140000 0.882099000 0.686277000 -0.468986000 0.471655000 0.294307000
1403715367.36249 -0.879294000 0.437369000 0.885588000 0.687246000 -0.469403000 0.471376000 0.291819000
1403715367.41249 -0.900939000 0.423173000 0.889137000 0.687957000 -0.469265000 0.471493000 0.290172000
1403715367.46249 -0.922611000 0.408243000 0.892595000 0.688593000 -0.468756000 0.471696000 0.289154000
1403715367.51249 -0.946636000 0.391704000 0.895971000 0.689485000 -0.468574000 0.471412000 0.287783000
1403715367.56249 -0.967838000 0.373646000 0.898400000 0.690237000 -0.467859000 0.471560000 0.286902000
1403715367.61249 -0.989184000 0.353981000 0.900510000 0.690367000 -0.466809000 0.472589000 0.286604000
1403715367.66249 -1.012153000 0.335617000 0.900974000 0.690415000 -0.466308000 0.473547000 0.285722000
1403715367.71249 -1.033359000 0.313364000 0.905078000 0.690918000 -0.465016000 0.473791000 0.286208000
1403715367.76249 -1.054394000 0.290280000 0.909427000 0.691161000 -0.463952000 0.474494000 0.286181000
1403715367.81249 -1.075175000 0.266152000 0.914456000 0.691674000 -0.462522000 0.474598000 0.287085000
1403715367.86249 -1.095731000 0.240946000 0.919323000 0.691848000 -0.460371000 0.475147000 0.289207000
1403715367.91249 -1.116176000 0.214445000 0.923899000 0.691434000 -0.457602000 0.476251000 0.292753000
1403715367.96249 -1.136324000 0.187158000 0.928492000 0.689367000 -0.455568000 0.479402000 0.295643000
1403715368.01249 -1.156272000 0.159240000 0.932278000 0.687245000 -0.454340000 0.482326000 0.297711000
1403715368.06249 -1.175862000 0.130874000 0.935830000 0.684763000 -0.453871000 0.485593000 0.298832000
1403715368.11249 -1.195192000 0.102159000 0.937837000 0.682786000 -0.453469000 0.488043000 0.299973000
1403715368.16249 -1.214596000 0.073847000 0.938780000 0.681024000 -0.453734000 0.489950000 0.300467000
1403715368.21249 -1.234620000 0.045362000 0.939498000 0.679682000 -0.454526000 0.491339000 0.300040000
1403715368.26249 -1.254090000 0.016536000 0.939459000 0.677985000 -0.456321000 0.493216000 0.298068000
1403715368.31249 -1.273854000 -0.010413000 0.940232000 0.676566000 -0.458542000 0.494446000 0.295841000
1403715368.36249 -1.295444000 -0.037926000 0.941265000 0.674195000 -0.461299000 0.496977000 0.292710000
1403715368.41249 -1.317882000 -0.065403000 0.942112000 0.672223000 -0.463329000 0.499074000 0.290460000
1403715368.46249 -1.341017000 -0.093249000 0.942850000 0.669699000 -0.464526000 0.501870000 0.289561000
1403715368.51249 -1.365147000 -0.121455000 0.943291000 0.668058000 -0.465084000 0.503345000 0.289897000
1403715368.56249 -1.390720000 -0.149550000 0.943201000 0.667789000 -0.463986000 0.503019000 0.292825000
1403715368.61249 -1.415633000 -0.177807000 0.942280000 0.668970000 -0.461709000 0.500702000 0.297660000
1403715368.66249 -1.443781000 -0.205547000 0.941317000 0.670814000 -0.459440000 0.497479000 0.302388000
1403715368.71249 -1.472747000 -0.232860000 0.939874000 0.672031000 -0.458375000 0.495125000 0.305151000
1403715368.76249 -1.502420000 -0.259863000 0.938919000 0.673262000 -0.457201000 0.492563000 0.308330000
1403715368.81249 -1.532795000 -0.286467000 0.937955000 0.674064000 -0.456163000 0.490780000 0.310947000
1403715368.86249 -1.562463000 -0.312659000 0.936474000 0.674773000 -0.456657000 0.488900000 0.311645000
1403715368.91249 -1.592685000 -0.338907000 0.935652000 0.676025000 -0.456311000 0.487473000 0.311673000
1403715368.96249 -1.622544000 -0.364296000 0.935048000 0.678207000 -0.455340000 0.486301000 0.310181000
1403715369.01249 -1.652138000 -0.389061000 0.933723000 0.681333000 -0.453862000 0.485330000 0.307000000
1403715369.06248 -1.681489000 -0.413456000 0.932183000 0.685373000 -0.451398000 0.484637000 0.302706000
1403715369.11248 -1.710439000 -0.436921000 0.931604000 0.690055000 -0.447576000 0.484476000 0.297964000
1403715369.16248 -1.738845000 -0.460437000 0.930549000 0.695168000 -0.442035000 0.485079000 0.293335000
1403715369.21248 -1.767771000 -0.484199000 0.928689000 0.700476000 -0.435584000 0.486473000 0.288000000
1403715369.26248 -1.795367000 -0.508982000 0.926507000 0.705852000 -0.426952000 0.488859000 0.283728000
1403715369.31247 -1.822467000 -0.533563000 0.924236000 0.711905000 -0.418572000 0.490743000 0.277778000
1403715369.36247 -1.848863000 -0.557890000 0.921951000 0.717486000 -0.409313000 0.493751000 0.271820000
1403715369.41247 -1.875300000 -0.582156000 0.919622000 0.723703000 -0.399452000 0.496203000 0.265471000
1403715369.46247 -1.900707000 -0.605062000 0.918087000 0.729537000 -0.389697000 0.499147000 0.258389000
