# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715365.212411165237427,0.01479,0.00042,0.00906,0.00720,0.00118,0.00694,0.03959
1403715365.262411594390869,0.01550,0.00039,0.00132,0.00729,0.00045,0.00602,0.03097
1403715365.312412023544312,0.01562,0.00040,0.00128,0.00729,0.00006,0.00579,0.03043
1403715365.362413167953491,0.01462,0.00041,0.01409,0.00694,0.00037,0.00794,0.04438
1403715365.412413597106934,0.01948,0.00037,0.00029,0.00692,0.00045,0.00596,0.03348
1403715365.462413072586060,0.02148,0.00037,0.00024,0.00687,0.00000,0.00605,0.03501
1403715365.512412309646606,0.01665,0.00051,0.00083,0.00670,0.00000,0.00608,0.03078
1403715365.562412261962891,0.01713,0.00037,0.00011,0.00626,0.00076,0.00611,0.03075
1403715365.612411737442017,0.01651,0.00035,0.00030,0.00581,0.00039,0.00609,0.02946
1403715365.662411451339722,0.01816,0.00037,0.00214,0.00578,0.01205,0.00715,0.04566
1403715365.712410688400269,0.01640,0.00041,0.00053,0.00783,0.00000,0.00603,0.03120
1403715365.762409925460815,0.01611,0.00039,0.00094,0.00669,0.00111,0.00593,0.03117
1403715365.812409400939941,0.01611,0.00040,0.00680,0.00630,0.00540,0.00553,0.04055
1403715365.862409591674805,0.01535,0.00038,0.00030,0.00737,0.00009,0.00587,0.02935
1403715365.912410497665405,0.01622,0.00040,0.00036,0.00640,0.00041,0.00558,0.02937
1403715365.962411403656006,0.01628,0.00036,0.01196,0.00644,0.00053,0.00586,0.04142
1403715366.012412786483765,0.01487,0.00037,0.00790,0.00642,0.01208,0.00709,0.04873
1403715366.062414884567261,0.01556,0.00039,0.00005,0.00928,0.00001,0.00601,0.03130
1403715366.112416028976440,0.01609,0.00041,0.00003,0.00889,0.00000,0.00567,0.03109
1403715366.162417173385620,0.01547,0.00040,0.00003,0.00861,0.00000,0.00606,0.03058
1403715366.212418317794800,0.01707,0.00041,0.00003,0.00861,0.00000,0.00600,0.03213
1403715366.262417078018188,0.01544,0.00042,0.00231,0.00825,0.00047,0.00596,0.03284
1403715366.312416553497314,0.01543,0.00039,0.00018,0.00848,0.00000,0.00586,0.03034
1403715366.362414360046387,0.01505,0.00041,0.00076,0.00833,0.00000,0.00585,0.03041
1403715366.412412405014038,0.01515,0.00044,0.00593,0.00824,0.00201,0.00604,0.03780
1403715366.462410688400269,0.01549,0.00040,0.00041,0.00885,0.00001,0.00573,0.03088
1403715366.512408971786499,0.01510,0.00040,0.00003,0.00846,0.00001,0.00589,0.02990
1403715366.562409400939941,0.01441,0.00044,0.01588,0.00855,0.00001,0.00647,0.04576
1403715366.612410068511963,0.01399,0.00041,0.00961,0.00786,0.00073,0.00579,0.03839
1403715366.662410259246826,0.01798,0.00037,0.00017,0.00874,0.00047,0.00552,0.03325
1403715366.712410688400269,0.01458,0.00040,0.00005,0.00910,0.00000,0.00581,0.02994
1403715366.762410163879395,0.01730,0.00037,0.00016,0.00913,0.00000,0.00556,0.03253
1403715366.812410354614258,0.01579,0.00038,0.00008,0.00866,0.00000,0.00588,0.03079
1403715366.862409830093384,0.01478,0.00039,0.00218,0.00873,0.00000,0.00555,0.03164
1403715366.912409305572510,0.01434,0.00036,0.00013,0.00865,0.00047,0.00581,0.02977
1403715366.962409019470215,0.01504,0.00036,0.00059,0.00915,0.00000,0.00572,0.03086
1403715367.012408971786499,0.01462,0.00039,0.00591,0.00862,0.00000,0.00570,0.03524
1403715367.062409162521362,0.01457,0.00040,0.00050,0.00835,0.00000,0.00557,0.02940
1403715367.112409353256226,0.01516,0.00040,0.00031,0.00749,0.00048,0.00602,0.02987
1403715367.162409782409668,0.01475,0.00040,0.01482,0.00718,0.00117,0.00645,0.04477
1403715367.212408781051636,0.01521,0.00041,0.03041,0.00756,0.00072,0.00672,0.06103
1403715367.262408733367920,0.01407,0.00038,0.00019,0.00800,0.00123,0.00537,0.02924
1403715367.312410831451416,0.01738,0.00033,0.00003,0.00819,0.00000,0.00563,0.03157
1403715367.362411260604858,0.01395,0.00039,0.00010,0.00778,0.00000,0.00572,0.02795
1403715367.412410974502563,0.01457,0.00074,0.00067,0.00738,0.00045,0.00682,0.03062
1403715367.462411642074585,0.01421,0.00039,0.00045,0.00743,0.00319,0.00646,0.03214
1403715367.512411832809448,0.01379,0.00041,0.00015,0.00816,0.00000,0.00559,0.02810
1403715367.562411308288574,0.01444,0.00035,0.00062,0.00839,0.00001,0.00585,0.02966
1403715367.612411499023438,0.01455,0.00037,0.00523,0.00777,0.00301,0.00522,0.03616
1403715367.662411451339722,0.01419,0.00039,0.00004,0.00855,0.00000,0.00572,0.02889
1403715367.712412357330322,0.01426,0.00042,0.00082,0.00885,0.00053,0.00578,0.03065
1403715367.762412548065186,0.01422,0.00043,0.01434,0.00846,0.00000,0.00685,0.04429
1403715367.812413215637207,0.01389,0.00040,0.02218,0.00955,0.00207,0.00572,0.05380
1403715367.862413406372070,0.01773,0.00039,0.00019,0.00823,0.00000,0.00565,0.03220
1403715367.912412643432617,0.01415,0.00040,0.00018,0.00787,0.00000,0.00570,0.02830
1403715367.962412834167480,0.01459,0.00038,0.00019,0.00781,0.00046,0.00539,0.02883
1403715368.012411355972290,0.01397,0.00039,0.00013,0.00803,0.00001,0.00554,0.02807
1403715368.062412023544312,0.01425,0.00038,0.00003,0.00806,0.00000,0.00552,0.02825
1403715368.112412452697754,0.01431,0.00039,0.00003,0.00767,0.00001,0.00564,0.02805
1403715368.162412881851196,0.01378,0.00038,0.00021,0.00687,0.00000,0.00546,0.02671
1403715368.212413549423218,0.01306,0.00039,0.00026,0.00671,0.00383,0.00530,0.02955
1403715368.262413263320923,0.01377,0.00036,0.00011,0.00777,0.00047,0.00551,0.02799
1403715368.312413215637207,0.01429,0.00039,0.00013,0.00757,0.00000,0.00554,0.02792
1403715368.362413167953491,0.01440,0.00038,0.01135,0.00743,0.00646,0.00731,0.04733
1403715368.412412166595459,0.01756,0.00040,0.02118,0.00967,0.00001,0.00560,0.05442
1403715368.462412357330322,0.01436,0.00038,0.00017,0.00814,0.00001,0.00554,0.02859
1403715368.512411832809448,0.01340,0.00040,0.00003,0.00810,0.00000,0.00556,0.02749
1403715368.562411069869995,0.01332,0.00040,0.00016,0.00833,0.00049,0.00544,0.02814
1403715368.612410545349121,0.01384,0.00038,0.00003,0.00833,0.00000,0.00559,0.02817
1403715368.662409782409668,0.01449,0.00040,0.00003,0.00780,0.00000,0.00549,0.02821
1403715368.712409734725952,0.01446,0.00040,0.00003,0.00780,0.00000,0.00553,0.02822
1403715368.762409448623657,0.01378,0.00041,0.00038,0.00720,0.00002,0.00571,0.02750
1403715368.812409877777100,0.01295,0.00038,0.00032,0.00693,0.00061,0.00571,0.02690
1403715368.862409830093384,0.01760,0.00035,0.00029,0.00526,0.00000,0.00553,0.02904
1403715368.912408590316772,0.01400,0.00036,0.00092,0.00481,0.00034,0.00583,0.02627
1403715368.962405920028687,0.01520,0.00036,0.00364,0.00421,0.01691,0.00550,0.04581
1403715369.012403488159180,0.01360,0.00038,0.01979,0.00730,0.00884,0.00579,0.05569
1403715369.062401771545410,0.01385,0.00037,0.00057,0.00717,0.00005,0.00611,0.02812
1403715369.112401962280273,0.01527,0.00031,0.00061,0.00755,0.00000,0.00548,0.02923
1403715369.162401914596558,0.01482,0.00039,0.00014,0.00668,0.00000,0.00536,0.02739
1403715369.212401866912842,0.01452,0.00040,0.00021,0.00678,0.00043,0.00534,0.02767
1403715369.262401580810547,0.01388,0.00042,0.00021,0.00703,0.00002,0.00559,0.02715
1403715369.312403202056885,0.01407,0.00036,0.00003,0.00692,0.00000,0.00553,0.02692
1403715369.362402915954590,0.01437,0.00038,0.00105,0.00755,0.00114,0.00586,0.03034
1403715369.412406206130981,0.01449,0.00041,0.01611,0.00793,0.00491,0.00626,0.05012
1403715369.462405920028687,0.01412,0.00039,0.00024,0.00703,0.00000,0.00548,0.02726
1403715369.512406110763550,0.01764,0.00038,0.00198,0.00692,0.00000,0.00560,0.03252
1403715369.562406778335571,0.01411,0.00036,0.00371,0.00686,0.00107,0.00554,0.03166
1403715369.612408161163330,0.01377,0.00039,0.01244,0.00670,0.00895,0.00710,0.04935
1403715369.662407875061035,0.01343,0.00040,0.00038,0.00877,0.00001,0.00542,0.02840
1403715369.712407588958740,0.01397,0.00037,0.00008,0.00863,0.00000,0.00528,0.02834
1403715369.762408018112183,0.01338,0.00041,0.00008,0.00863,0.00000,0.00531,0.02782
1403715369.812408685684204,0.01269,0.00041,0.00014,0.00830,0.00002,0.00557,0.02713
1403715369.862411022186279,0.01414,0.00039,0.00105,0.00821,0.00117,0.00576,0.03073
1403715369.912413120269775,0.01473,0.00046,0.00022,0.00857,0.00002,0.00559,0.02959
1403715369.962415218353271,0.01349,0.00039,0.00003,0.00844,0.00000,0.00548,0.02784
1403715370.012415409088135,0.01421,0.00041,0.01419,0.00834,0.00039,0.00679,0.04432
1403715370.062416315078735,0.01747,0.00038,0.00003,0.00853,0.00001,0.00565,0.03207
1403715370.112414598464966,0.01372,0.00039,0.00003,0.00844,0.00000,0.00561,0.02819
1403715370.162412643432617,0.01376,0.00041,0.00578,0.00835,0.00206,0.00527,0.03561
1403715370.212408781051636,0.01395,0.00040,0.00894,0.00867,0.00000,0.00525,0.03721
1403715370.262407541275024,0.01565,0.00039,0.00055,0.00882,0.00001,0.00550,0.03091
1403715370.312406778335571,0.01421,0.00038,0.00005,0.00888,0.00000,0.00539,0.02891
1403715370.362407207489014,0.01429,0.00043,0.00008,0.00883,0.00001,0.00557,0.02921
1403715370.412406682968140,0.01380,0.00040,0.00112,0.00850,0.00000,0.00565,0.02948
1403715370.462407827377319,0.01496,0.00037,0.00217,0.00848,0.00001,0.00567,0.03166
1403715370.512407779693604,0.01396,0.00040,0.00068,0.00839,0.00118,0.00520,0.02981
1403715370.562407732009888,0.01389,0.00039,0.00090,0.00885,0.00002,0.00569,0.02975
1403715370.612406015396118,0.01628,0.00040,0.01333,0.00833,0.00306,0.00590,0.04730
1403715370.662404775619507,0.01404,0.00040,0.00003,0.00863,0.00000,0.00559,0.02869
1403715370.712403774261475,0.01438,0.00040,0.00003,0.00841,0.00000,0.00552,0.02876
1403715370.762402772903442,0.01337,0.00041,0.00548,0.00805,0.00004,0.00560,0.03296
1403715370.812401533126831,0.01406,0.00039,0.01727,0.00808,0.00350,0.00531,0.04860
1403715370.862401485443115,0.01384,0.00041,0.00170,0.00898,0.00000,0.00542,0.03035
1403715370.912401676177979,0.01351,0.00041,0.00003,0.00889,0.00000,0.00535,0.02820
1403715370.962400913238525,0.01394,0.00037,0.00003,0.00907,0.00000,0.00565,0.02906
1403715371.012401103973389,0.01368,0.00039,0.00003,0.00953,0.00001,0.00568,0.02933
1403715371.062402248382568,0.01335,0.00044,0.00004,0.00949,0.00001,0.00542,0.02874
1403715371.112402439117432,0.01416,0.00037,0.00009,0.00896,0.00000,0.00557,0.02915
1403715371.162402629852295,0.01626,0.00041,0.00104,0.00888,0.00001,0.00577,0.03238
1403715371.212404966354370,0.01421,0.00041,0.01124,0.00843,0.00038,0.00567,0.04034
1403715371.262407541275024,0.01398,0.00039,0.00003,0.00867,0.00000,0.00549,0.02857
1403715371.312411785125732,0.01336,0.00042,0.00211,0.00774,0.00001,0.00536,0.02900
1403715371.362415552139282,0.01334,0.00035,0.00476,0.00771,0.00555,0.00571,0.03741
1403715371.412420034408569,0.01868,0.00037,0.01416,0.00839,0.00002,0.00829,0.04990
1403715371.462421178817749,0.01515,0.00040,0.00026,0.00809,0.00038,0.00537,0.02964
1403715371.512422084808350,0.01557,0.00041,0.00015,0.00767,0.00000,0.00574,0.02955
1403715371.562422990798950,0.01557,0.00040,0.00111,0.00818,0.00005,0.00566,0.03097
1403715371.612422943115234,0.01402,0.00038,0.00095,0.00733,0.00004,0.00559,0.02830
1403715371.662423133850098,0.01496,0.00036,0.00083,0.00730,0.00001,0.00582,0.02928
1403715371.712423324584961,0.01680,0.00039,0.00148,0.00713,0.00043,0.00583,0.03207
1403715371.762422800064087,0.01425,0.00038,0.00118,0.00734,0.00112,0.00577,0.03005
1403715371.812423229217529,0.01439,0.00036,0.00818,0.00688,0.00473,0.00559,0.04013
1403715371.862422466278076,0.01361,0.00040,0.00112,0.00766,0.00005,0.00553,0.02836
1403715371.912422180175781,0.01445,0.00038,0.00015,0.00769,0.00005,0.00563,0.02834
1403715371.962420701980591,0.01345,0.00038,0.01429,0.00654,0.00534,0.00839,0.04839
1403715372.012419700622559,0.01353,0.00038,0.00990,0.00708,0.00418,0.00528,0.04034
1403715372.062419652938843,0.01647,0.00039,0.00048,0.00725,0.00035,0.00572,0.03066
1403715372.112419843673706,0.01360,0.00039,0.00092,0.00656,0.00004,0.00553,0.02706
1403715372.162419795989990,0.01412,0.00036,0.00058,0.00553,0.00000,0.00559,0.02619
1403715372.212419986724854,0.01398,0.00032,0.00015,0.00537,0.00177,0.00561,0.02720
1403715372.262419700622559,0.01539,0.00037,0.00064,0.00559,0.00000,0.00571,0.02770
1403715372.312420129776001,0.01419,0.00034,0.00076,0.00520,0.00004,0.00547,0.02599
1403715372.362419128417969,0.01461,0.00034,0.00220,0.00459,0.00000,0.00564,0.02738
1403715372.412417888641357,0.01389,0.00032,0.00042,0.00451,0.00967,0.00552,0.03432
1403715372.462417602539062,0.01374,0.00032,0.00324,0.00568,0.00004,0.00543,0.02846
1403715372.512417793273926,0.01369,0.00036,0.00142,0.00569,0.00039,0.00564,0.02718
1403715372.562417984008789,0.01784,0.00033,0.00494,0.00550,0.00991,0.00698,0.04550
1403715372.612419128417969,0.01447,0.00038,0.01613,0.00648,0.00868,0.00577,0.05191
1403715372.662419080734253,0.01466,0.00039,0.00043,0.00834,0.00048,0.00561,0.02990
1403715372.712419748306274,0.01397,0.00038,0.00106,0.00739,0.00262,0.00535,0.03077
1403715372.762419462203979,0.01446,0.00038,0.00020,0.00799,0.00004,0.00567,0.02874
1403715372.812419652938843,0.01768,0.00037,0.00003,0.00833,0.00001,0.00574,0.03216
1403715372.862420558929443,0.01431,0.00035,0.00149,0.00743,0.00046,0.00527,0.02930
1403715372.912420034408569,0.01373,0.00039,0.00199,0.00746,0.00192,0.00528,0.03077
1403715372.962421178817749,0.01322,0.00038,0.00191,0.00741,0.00044,0.00561,0.02898
1403715373.012421369552612,0.01380,0.00037,0.00003,0.00754,0.00000,0.00542,0.02716
1403715373.062422275543213,0.01548,0.00038,0.00031,0.00683,0.00036,0.00532,0.02868
1403715373.112422466278076,0.01437,0.00036,0.01119,0.00674,0.01368,0.00574,0.05207
1403715373.162422657012939,0.01364,0.00042,0.00384,0.00859,0.00004,0.00548,0.03200
1403715373.212422847747803,0.01393,0.00039,0.01019,0.00872,0.00231,0.00594,0.04148
1403715373.262422800064087,0.01625,0.00037,0.00065,0.00776,0.00036,0.00551,0.03091
1403715373.312423229217529,0.01314,0.00039,0.00079,0.00690,0.00000,0.00530,0.02652
1403715373.362423181533813,0.01701,0.00037,0.00012,0.00701,0.00000,0.00554,0.03005
1403715373.412423372268677,0.01343,0.00037,0.00003,0.00685,0.00000,0.00539,0.02608
1403715373.462423324584961,0.01396,0.00036,0.00081,0.00659,0.00000,0.00580,0.02751
1403715373.512423515319824,0.01374,0.00036,0.00065,0.00633,0.00000,0.00557,0.02664
1403715373.562423467636108,0.01686,0.00035,0.00003,0.00611,0.00103,0.00526,0.02964
1403715373.612422943115234,0.01416,0.00037,0.00075,0.00598,0.01041,0.00557,0.03724
1403715373.662421941757202,0.01445,0.00039,0.00009,0.00732,0.00000,0.00578,0.02803
1403715373.712421417236328,0.01427,0.00034,0.00724,0.00642,0.00538,0.00549,0.03913
1403715373.762421131134033,0.01626,0.00037,0.00067,0.00662,0.00110,0.00676,0.03178
1403715373.812419176101685,0.01460,0.00036,0.01271,0.00651,0.00946,0.00730,0.05095
1403715373.862417936325073,0.01440,0.00040,0.00093,0.00793,0.00037,0.00548,0.02951
1403715373.912417173385620,0.01613,0.00040,0.00044,0.00776,0.00000,0.00565,0.03039
1403715373.962416648864746,0.01391,0.00039,0.00028,0.00762,0.00000,0.00580,0.02800
1403715374.012416601181030,0.01418,0.00036,0.00139,0.00726,0.00000,0.00560,0.02880
1403715374.062416791915894,0.01596,0.00034,0.00022,0.00700,0.00000,0.00550,0.02903
1403715374.112417459487915,0.01389,0.00034,0.00301,0.00500,0.01023,0.00567,0.03814
1403715374.162420988082886,0.01373,0.00039,0.00044,0.00572,0.00000,0.00556,0.02585
1403715374.212419748306274,0.01451,0.00037,0.00146,0.00462,0.00232,0.00580,0.02909
1403715374.262418031692505,0.01445,0.00038,0.00055,0.00532,0.00063,0.00568,0.02700
1403715374.312419414520264,0.01601,0.00033,0.00830,0.00602,0.00613,0.00674,0.04353
1403715374.362421751022339,0.01402,0.00036,0.00091,0.00580,0.00064,0.00546,0.02719
1403715374.412419795989990,0.01321,0.00039,0.00569,0.00618,0.00930,0.00688,0.04165
1403715374.462420225143433,0.01666,0.00038,0.00025,0.00714,0.00277,0.00509,0.03229
1403715374.512420177459717,0.01407,0.00038,0.00005,0.00834,0.00000,0.00549,0.02833
1403715374.562422275543213,0.01613,0.00037,0.00045,0.00748,0.00044,0.00553,0.03040
1403715374.612421751022339,0.01410,0.00038,0.00697,0.00765,0.00762,0.00688,0.04360
1403715374.662422895431519,0.01454,0.00041,0.00019,0.00904,0.00001,0.00541,0.02960
1403715374.712424516677856,0.01366,0.00038,0.00033,0.00820,0.00000,0.00541,0.02798
1403715374.762425184249878,0.01381,0.00038,0.00070,0.00725,0.00000,0.00549,0.02764
1403715374.812425613403320,0.01391,0.00038,0.00018,0.00729,0.00067,0.00529,0.02773
1403715374.862425088882446,0.01343,0.00035,0.00550,0.00774,0.01042,0.00614,0.04358
1403715374.912425041198730,0.01448,0.00040,0.00858,0.00888,0.00001,0.00559,0.03794
1403715374.962424278259277,0.01414,0.00040,0.00072,0.00831,0.00001,0.00549,0.02908
1403715375.012423515319824,0.01694,0.00040,0.00525,0.00818,0.00229,0.00522,0.03827
1403715375.062423706054688,0.01514,0.00042,0.00132,0.00800,0.00049,0.00560,0.03098
1403715375.112423658370972,0.01467,0.00040,0.00630,0.00825,0.00411,0.00533,0.03905
1403715375.162423849105835,0.01320,0.00040,0.00130,0.00892,0.00000,0.00536,0.02920
1403715375.212423563003540,0.01439,0.00038,0.00128,0.00810,0.00493,0.00533,0.03441
1403715375.262423276901245,0.01429,0.00040,0.00060,0.00771,0.00000,0.00561,0.02862
1403715375.312423706054688,0.01341,0.00036,0.00023,0.00752,0.00000,0.00536,0.02687
1403715375.362424135208130,0.01420,0.00040,0.00138,0.00705,0.00081,0.00554,0.02937
1403715375.412422895431519,0.01426,0.00036,0.00084,0.00687,0.00171,0.00646,0.03050
1403715375.462421894073486,0.01448,0.00036,0.00119,0.00677,0.00704,0.00515,0.03499
1403715375.512422800064087,0.01509,0.00040,0.00730,0.00731,0.00228,0.00514,0.03752
1403715375.562423706054688,0.01672,0.00040,0.00152,0.00777,0.00197,0.00545,0.03384
1403715375.612424135208130,0.01335,0.00038,0.00067,0.00731,0.00157,0.00542,0.02871
1403715375.662423372268677,0.01522,0.00037,0.00346,0.00683,0.00224,0.00543,0.03356
1403715375.712422847747803,0.01452,0.00040,0.00392,0.00665,0.00382,0.00534,0.03464
1403715375.762421131134033,0.01458,0.00037,0.00050,0.00709,0.00066,0.00520,0.02840
1403715375.812420845031738,0.01448,0.00038,0.00010,0.00760,0.00400,0.00562,0.03218
1403715375.862418651580811,0.01458,0.00037,0.00034,0.00697,0.00248,0.00496,0.02970
1403715375.912418127059937,0.01416,0.00037,0.00042,0.00704,0.00000,0.00525,0.02725
1403715375.962419271469116,0.01420,0.00036,0.00042,0.00740,0.00106,0.00567,0.02912
1403715376.012419700622559,0.01624,0.00037,0.00035,0.00692,0.00065,0.00524,0.02979
1403715376.062420129776001,0.01514,0.00036,0.00040,0.00616,0.00006,0.00533,0.02746
1403715376.112420320510864,0.01689,0.00035,0.00419,0.00563,0.01119,0.00537,0.04364
1403715376.162420034408569,0.01422,0.00038,0.00038,0.00689,0.00000,0.00551,0.02739
1403715376.212419986724854,0.01438,0.00037,0.00066,0.00628,0.00000,0.00535,0.02705
1403715376.262418746948242,0.01562,0.00036,0.00142,0.00548,0.00461,0.00560,0.03309
1403715376.312417745590210,0.01476,0.00036,0.00171,0.00573,0.00451,0.00505,0.03213
1403715376.362416744232178,0.01446,0.00036,0.00118,0.00562,0.00690,0.00534,0.03386
1403715376.412417411804199,0.01515,0.00036,0.00177,0.00620,0.00239,0.00507,0.03094
1403715376.462420225143433,0.01477,0.00036,0.00080,0.00638,0.00041,0.00539,0.02811
1403715376.512423515319824,0.01442,0.00038,0.00037,0.00651,0.00234,0.00538,0.02940
1403715376.562425851821899,0.01462,0.00037,0.00128,0.00613,0.00215,0.00559,0.03013
1403715376.612427473068237,0.01499,0.00034,0.00172,0.00656,0.00093,0.00518,0.02972
1403715376.662427425384521,0.01476,0.00034,0.00031,0.00631,0.00604,0.00570,0.03346
1403715376.712424039840698,0.01597,0.00033,0.00025,0.00674,0.00145,0.00569,0.03043
1403715376.762422800064087,0.01588,0.00036,0.00125,0.00685,0.00042,0.00537,0.03012
1403715376.812422752380371,0.01774,0.00035,0.00352,0.00714,0.00632,0.00546,0.04053
1403715376.862422704696655,0.01422,0.00039,0.00097,0.00845,0.00234,0.00562,0.03198
1403715376.912422418594360,0.01633,0.00038,0.00190,0.00876,0.00312,0.00535,0.03584
1403715376.962423086166382,0.01466,0.00040,0.00136,0.00930,0.00000,0.00537,0.03110
1403715377.012422084808350,0.01518,0.00043,0.00355,0.00919,0.00000,0.00558,0.03393
1403715377.062420368194580,0.01595,0.00040,0.00081,0.00912,0.00001,0.00552,0.03180
1403715377.112419128417969,0.01564,0.00038,0.00097,0.00855,0.00156,0.00511,0.03221
1403715377.162417888641357,0.01485,0.00039,0.00219,0.00891,0.00000,0.00542,0.03177
