# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637193.487680912017822,0.00690,0.00024,0.00013,0.00000,0.00093,0.00555,0.01376
1403637193.537681102752686,0.00860,0.00023,0.00010,0.00000,0.00017,0.00561,0.01471
1403637193.587681055068970,0.00713,0.00023,0.00013,0.00000,0.00000,0.00557,0.01305
1403637193.637681007385254,0.00748,0.00024,0.00010,0.00000,0.00046,0.00559,0.01387
1403637193.687680959701538,0.00679,0.00022,0.00022,0.00000,0.00009,0.00555,0.01287
1403637193.737680912017822,0.00730,0.00023,0.00014,0.00000,0.00029,0.00548,0.01344
1403637193.787681102752686,0.00653,0.00023,0.00015,0.00000,0.00202,0.00577,0.01470
1403637193.837681055068970,0.00809,0.00023,0.00008,0.00000,0.00022,0.00562,0.01424
1403637193.887681007385254,0.00693,0.00023,0.00012,0.00000,0.00012,0.00583,0.01324
1403637193.937680959701538,0.00730,0.00024,0.00008,0.00000,0.00009,0.00558,0.01329
1403637193.987680912017822,0.00665,0.00023,0.00021,0.00000,0.00004,0.00586,0.01300
1403637194.037681102752686,0.00720,0.00024,0.00016,0.00000,0.00083,0.00546,0.01389
1403637194.087681055068970,0.00663,0.00024,0.00017,0.00000,0.00104,0.00563,0.01371
1403637194.137681007385254,0.00788,0.00023,0.00011,0.00000,0.00016,0.00559,0.01398
1403637194.187680959701538,0.00737,0.00022,0.00004,0.00000,0.00000,0.00570,0.01334
1403637194.237680912017822,0.00769,0.00023,0.00016,0.00000,0.00078,0.00545,0.01431
1403637194.287681102752686,0.00663,0.00021,0.00014,0.00000,0.00004,0.00560,0.01263
1403637194.337681055068970,0.00708,0.00025,0.00009,0.00000,0.00020,0.00567,0.01328
1403637194.387681007385254,0.00721,0.00023,0.00015,0.00000,0.00126,0.00556,0.01441
1403637194.437680959701538,0.00713,0.00024,0.00020,0.00000,0.00017,0.00553,0.01328
1403637194.487680912017822,0.00783,0.00023,0.00010,0.00000,0.00012,0.00550,0.01377
1403637194.537681102752686,0.00766,0.00023,0.00013,0.00000,0.00009,0.00535,0.01345
1403637194.587681055068970,0.00708,0.00023,0.00016,0.00000,0.00004,0.00560,0.01310
1403637194.637681007385254,0.00721,0.00024,0.00018,0.00000,0.00108,0.00546,0.01417
1403637194.687680959701538,0.00684,0.00024,0.00011,0.00000,0.00127,0.00550,0.01395
1403637194.737680912017822,0.00757,0.00024,0.00016,0.00000,0.00025,0.00539,0.01361
1403637194.787681102752686,0.00654,0.00024,0.00010,0.00000,0.00000,0.00544,0.01232
1403637194.837681055068970,0.00924,0.00022,0.00008,0.00000,0.00023,0.00549,0.01526
1403637194.887681007385254,0.00814,0.00022,0.00008,0.00000,0.00000,0.00609,0.01453
1403637194.937680959701538,0.00707,0.00023,0.00012,0.00000,0.00107,0.00559,0.01409
1403637194.987680912017822,0.00723,0.00022,0.00015,0.00000,0.00115,0.00541,0.01417
1403637195.037681102752686,0.00861,0.00024,0.00019,0.00000,0.00016,0.00560,0.01479
1403637195.087681055068970,0.00675,0.00024,0.00012,0.00000,0.00015,0.00545,0.01271
1403637195.137681007385254,0.00782,0.00024,0.00027,0.00000,0.00029,0.00547,0.01408
1403637195.187680959701538,0.00707,0.00022,0.00012,0.00000,0.00004,0.00543,0.01288
1403637195.237680912017822,0.00762,0.00023,0.00025,0.00000,0.00041,0.00536,0.01387
1403637195.287681102752686,0.00675,0.00023,0.00011,0.00000,0.00074,0.00537,0.01320
1403637195.337681055068970,0.00784,0.00024,0.00013,0.00000,0.00010,0.00549,0.01380
1403637195.387681007385254,0.00730,0.00023,0.00009,0.00000,0.00004,0.00550,0.01316
1403637195.437680959701538,0.00812,0.00026,0.00117,0.00000,0.00063,0.00843,0.01861
1403637195.487680912017822,0.00917,0.00022,0.00032,0.00000,0.00000,0.00557,0.01528
1403637195.537681102752686,0.01190,0.00024,0.00015,0.00000,0.00046,0.00572,0.01847
1403637195.587681055068970,0.00894,0.00023,0.00021,0.00000,0.00081,0.00592,0.01612
1403637195.637681007385254,0.00992,0.00022,0.00015,0.00000,0.00013,0.00556,0.01598
1403637195.687680959701538,0.00709,0.00023,0.00025,0.00000,0.00007,0.00575,0.01339
1403637195.737680912017822,0.00756,0.00024,0.00008,0.00000,0.00023,0.00535,0.01346
1403637195.787681102752686,0.00789,0.00023,0.00022,0.00000,0.00036,0.00560,0.01431
1403637195.837681055068970,0.00790,0.00023,0.00014,0.00000,0.00062,0.00562,0.01451
1403637195.887681007385254,0.00938,0.00022,0.00027,0.00000,0.00093,0.00591,0.01672
1403637195.937680959701538,0.00903,0.00026,0.00022,0.00000,0.00026,0.00619,0.01596
1403637195.987680912017822,0.00844,0.00025,0.00023,0.00000,0.00000,0.00664,0.01556
1403637196.037681102752686,0.01143,0.00027,0.00027,0.00000,0.00030,0.00640,0.01867
1403637196.087681055068970,0.00843,0.00025,0.00033,0.00000,0.00050,0.00615,0.01566
1403637196.137681007385254,0.00849,0.00022,0.00009,0.00000,0.00066,0.00587,0.01534
1403637196.187680959701538,0.00686,0.00023,0.00022,0.00000,0.00068,0.00550,0.01350
1403637196.237680912017822,0.00811,0.00022,0.00019,0.00000,0.00010,0.00542,0.01404
1403637196.287681102752686,0.00686,0.00023,0.00023,0.00000,0.00004,0.00545,0.01281
1403637196.337681055068970,0.00710,0.00033,0.00011,0.00000,0.00007,0.00558,0.01319
1403637196.387681007385254,0.00746,0.00022,0.00021,0.00000,0.00021,0.00547,0.01357
1403637196.437680959701538,0.00868,0.00023,0.00019,0.00000,0.00048,0.00557,0.01516
1403637196.487680912017822,0.00781,0.00022,0.00033,0.00000,0.00081,0.00568,0.01486
1403637196.537681102752686,0.00871,0.00022,0.00017,0.00000,0.00018,0.00556,0.01485
1403637196.587681055068970,0.00704,0.00023,0.00030,0.00000,0.00020,0.00558,0.01336
1403637196.637681007385254,0.00994,0.00021,0.00008,0.00000,0.00024,0.00562,0.01609
1403637196.687680959701538,0.00704,0.00023,0.00021,0.00000,0.00042,0.00555,0.01344
1403637196.737680912017822,0.00763,0.00024,0.00018,0.00000,0.00027,0.00574,0.01406
1403637196.787681102752686,0.00746,0.00023,0.00016,0.00000,0.00062,0.00551,0.01399
1403637196.837681055068970,0.00846,0.00023,0.00020,0.00000,0.00004,0.00554,0.01448
1403637196.887681007385254,0.00755,0.00022,0.00033,0.00000,0.00004,0.00536,0.01351
1403637196.937680959701538,0.00808,0.00023,0.00021,0.00000,0.00027,0.00545,0.01424
1403637196.987680912017822,0.00801,0.00022,0.00013,0.00000,0.00031,0.00558,0.01425
1403637197.037681102752686,0.00744,0.00023,0.00026,0.00000,0.00035,0.00555,0.01384
1403637197.087681055068970,0.00833,0.00024,0.00028,0.00000,0.00078,0.00542,0.01505
1403637197.137681007385254,0.00756,0.00023,0.00016,0.00000,0.00012,0.00557,0.01364
1403637197.187680959701538,0.00766,0.00022,0.00024,0.00000,0.00044,0.00537,0.01394
1403637197.237680912017822,0.00874,0.00023,0.00037,0.00000,0.00012,0.00550,0.01495
1403637197.287681102752686,0.01160,0.00022,0.00022,0.00000,0.00024,0.00551,0.01779
1403637197.337681055068970,0.01382,0.00134,0.00103,0.00000,0.00022,0.00867,0.02508
1403637197.387681007385254,0.01296,0.00035,0.00048,0.00000,0.00043,0.00834,0.02255
1403637197.437680959701538,0.01005,0.00022,0.00018,0.00000,0.00000,0.00531,0.01576
1403637197.487680912017822,0.00795,0.00022,0.00024,0.00000,0.00015,0.00529,0.01386
1403637197.537681102752686,0.00897,0.00023,0.00040,0.00000,0.00031,0.00538,0.01528
1403637197.587681055068970,0.00734,0.00022,0.00015,0.00000,0.00012,0.00538,0.01321
1403637197.637681007385254,0.00825,0.00022,0.00033,0.00000,0.00020,0.00549,0.01449
1403637197.687680959701538,0.00734,0.00023,0.00014,0.00000,0.00026,0.00544,0.01342
1403637197.737680912017822,0.00986,0.00022,0.00032,0.00000,0.00030,0.00525,0.01596
1403637197.787681102752686,0.00881,0.00022,0.00036,0.00000,0.00015,0.00548,0.01503
1403637197.837681055068970,0.00830,0.00024,0.00032,0.00000,0.00000,0.00532,0.01418
1403637197.887681007385254,0.00831,0.00025,0.00026,0.00000,0.00020,0.00535,0.01436
1403637197.937680959701538,0.00797,0.00023,0.00025,0.00000,0.00044,0.00543,0.01432
1403637197.987680912017822,0.00794,0.00023,0.00028,0.00000,0.00009,0.00537,0.01390
1403637198.037681102752686,0.00872,0.00023,0.00037,0.00000,0.00031,0.00531,0.01493
1403637198.087681055068970,0.00797,0.00022,0.00025,0.00000,0.00054,0.00532,0.01431
1403637198.137681007385254,0.00874,0.00023,0.00033,0.00000,0.00007,0.00535,0.01472
1403637198.187680959701538,0.00871,0.00023,0.00026,0.00000,0.00022,0.00544,0.01486
1403637198.237680912017822,0.00899,0.00022,0.00018,0.00000,0.00004,0.00538,0.01481
1403637198.287681102752686,0.00927,0.00025,0.00029,0.00000,0.00094,0.00551,0.01626
1403637198.337681055068970,0.00944,0.00022,0.00013,0.00000,0.00004,0.00567,0.01550
1403637198.387681007385254,0.00697,0.00023,0.00026,0.00000,0.00027,0.00557,0.01329
1403637198.437680959701538,0.00987,0.00022,0.00032,0.00000,0.00052,0.00555,0.01648
1403637198.487680912017822,0.00710,0.00023,0.00026,0.00000,0.00065,0.00584,0.01409
1403637198.537681102752686,0.00722,0.00025,0.00022,0.00000,0.00013,0.00582,0.01363
1403637198.587681055068970,0.00753,0.00022,0.00026,0.00000,0.00011,0.00572,0.01384
1403637198.637681007385254,0.00726,0.00023,0.00029,0.00000,0.00031,0.00588,0.01398
1403637198.687680959701538,0.00823,0.00022,0.00017,0.00000,0.00180,0.00575,0.01618
1403637198.737680912017822,0.00763,0.00024,0.00010,0.00000,0.00016,0.00582,0.01395
1403637198.787681102752686,0.00695,0.00023,0.00025,0.00000,0.00017,0.00549,0.01310
1403637198.837681055068970,0.00878,0.00021,0.00016,0.00000,0.00030,0.00563,0.01509
1403637198.887681007385254,0.00696,0.00023,0.00073,0.00000,0.00089,0.00573,0.01454
1403637198.937680959701538,0.00870,0.00023,0.00027,0.00000,0.00004,0.00552,0.01476
1403637198.987680912017822,0.00692,0.00023,0.00015,0.00000,0.00180,0.00564,0.01474
1403637199.037681102752686,0.00822,0.00023,0.00015,0.00000,0.00017,0.00547,0.01424
1403637199.087681055068970,0.00664,0.00023,0.00032,0.00000,0.00018,0.00550,0.01287
1403637199.137681007385254,0.00715,0.00024,0.00035,0.00000,0.00087,0.00545,0.01406
1403637199.187680959701538,0.00852,0.00023,0.00026,0.00000,0.00004,0.00561,0.01466
1403637199.237680912017822,0.00830,0.00022,0.00016,0.00000,0.00096,0.00563,0.01528
1403637199.287681102752686,0.00672,0.00023,0.00019,0.00000,0.00084,0.00566,0.01364
1403637199.337681055068970,0.00927,0.00021,0.00035,0.00000,0.00000,0.00555,0.01538
1403637199.387681007385254,0.00788,0.00023,0.00032,0.00000,0.00089,0.00565,0.01497
1403637199.437680959701538,0.00757,0.00023,0.00021,0.00000,0.00028,0.00555,0.01384
1403637199.487680912017822,0.00799,0.00024,0.00028,0.00000,0.00045,0.00549,0.01445
1403637199.537681102752686,0.00928,0.00021,0.00018,0.00000,0.00000,0.00573,0.01540
1403637199.587681055068970,0.00696,0.00023,0.00045,0.00000,0.00088,0.00562,0.01413
1403637199.637681007385254,0.00740,0.00023,0.00041,0.00000,0.00006,0.00557,0.01367
1403637199.687680959701538,0.00787,0.00023,0.00007,0.00000,0.00014,0.00567,0.01398
1403637199.737680912017822,0.00784,0.00022,0.00029,0.00000,0.00087,0.00549,0.01472
1403637199.787681102752686,0.00659,0.00024,0.00024,0.00000,0.00004,0.00552,0.01265
1403637199.837681055068970,0.00984,0.00021,0.00060,0.00000,0.00051,0.00545,0.01660
1403637199.887681007385254,0.00845,0.00022,0.00032,0.00000,0.00090,0.00559,0.01549
1403637199.937680959701538,0.01004,0.00023,0.00036,0.00000,0.00000,0.00545,0.01607
1403637199.987680912017822,0.00708,0.00022,0.00049,0.00000,0.00024,0.00539,0.01343
1403637200.037681102752686,0.01913,0.00082,0.00099,0.00000,0.00203,0.01335,0.03632
1403637200.087681055068970,0.01076,0.00022,0.00075,0.00000,0.00162,0.00560,0.01895
1403637200.137681007385254,0.00977,0.00022,0.00028,0.00000,0.00000,0.00550,0.01578
1403637200.187680959701538,0.00889,0.00022,0.00073,0.00000,0.00005,0.00562,0.01551
1403637200.237680912017822,0.00900,0.00021,0.00055,0.00000,0.00016,0.00538,0.01530
1403637200.287681102752686,0.00793,0.00022,0.00046,0.00000,0.00000,0.00538,0.01399
1403637200.337681055068970,0.00862,0.00022,0.00029,0.00000,0.00000,0.00556,0.01469
1403637200.387681007385254,0.00681,0.00024,0.00036,0.00000,0.00006,0.00545,0.01292
1403637200.437680959701538,0.00949,0.00020,0.00030,0.00000,0.00000,0.00552,0.01552
1403637200.487680912017822,0.00692,0.00022,0.00036,0.00000,0.00108,0.00582,0.01441
1403637200.537681102752686,0.01048,0.00032,0.00037,0.00000,0.00000,0.00606,0.01723
1403637200.587681055068970,0.00857,0.00022,0.00044,0.00000,0.00061,0.00579,0.01563
1403637200.637681722640991,0.00960,0.00023,0.00055,0.00000,0.00031,0.00568,0.01637
1403637200.687681674957275,0.00709,0.00022,0.00022,0.00000,0.00211,0.00578,0.01543
1403637200.737681627273560,0.00764,0.00023,0.00010,0.00000,0.00072,0.00561,0.01431
1403637200.787681818008423,0.00712,0.00022,0.00009,0.00000,0.00048,0.00565,0.01356
1403637200.837681770324707,0.00763,0.00024,0.00011,0.00000,0.00118,0.00578,0.01494
1403637200.887681722640991,0.00685,0.00023,0.00022,0.00000,0.00110,0.00596,0.01436
1403637200.937681674957275,0.00738,0.00023,0.00009,0.00000,0.00000,0.00583,0.01353
1403637200.987681627273560,0.00679,0.00023,0.00003,0.00000,0.00172,0.00574,0.01449
1403637201.037677049636841,0.00735,0.00022,0.00017,0.00000,0.00000,0.00564,0.01338
1403637201.087677001953125,0.00774,0.00030,0.00005,0.00000,0.00126,0.00564,0.01499
1403637201.137676954269409,0.00733,0.00025,0.00009,0.00000,0.00000,0.00571,0.01339
1403637201.187676906585693,0.00672,0.00022,0.00005,0.00000,0.00175,0.00580,0.01454
1403637201.237676858901978,0.00726,0.00031,0.00003,0.00000,0.00007,0.00558,0.01326
1403637201.287677049636841,0.00698,0.00022,0.00002,0.00000,0.00066,0.00562,0.01351
1403637201.337677001953125,0.00723,0.00024,0.00003,0.00000,0.00065,0.00541,0.01356
1403637201.387676954269409,0.00662,0.00036,0.00009,0.00000,0.00043,0.00571,0.01321
1403637201.437676906585693,0.00715,0.00024,0.00021,0.00000,0.00070,0.00543,0.01373
1403637201.487676858901978,0.00640,0.00024,0.00008,0.00000,0.00067,0.00577,0.01316
1403637201.537677049636841,0.00701,0.00024,0.00019,0.00000,0.00000,0.00532,0.01275
1403637201.587677001953125,0.00860,0.00022,0.00008,0.00000,0.00125,0.00936,0.01951
1403637201.637676954269409,0.00824,0.00025,0.00003,0.00000,0.00000,0.01221,0.02072
1403637201.687676906585693,0.01246,0.00061,0.00041,0.00000,0.00053,0.00969,0.02371
1403637201.737676858901978,0.00893,0.00023,0.00007,0.00000,0.00000,0.00544,0.01468
1403637201.787677049636841,0.00705,0.00023,0.00011,0.00000,0.00102,0.00565,0.01406
1403637201.837677001953125,0.00732,0.00024,0.00016,0.00000,0.00000,0.00547,0.01319
1403637201.887676954269409,0.00676,0.00023,0.00005,0.00000,0.00110,0.00578,0.01392
1403637201.937676906585693,0.00808,0.00023,0.00002,0.00000,0.00046,0.00550,0.01430
1403637201.987676858901978,0.00672,0.00024,0.00002,0.00000,0.00047,0.00585,0.01331
1403637202.037677049636841,0.00766,0.00023,0.00009,0.00000,0.00014,0.00540,0.01352
1403637202.087677001953125,0.00682,0.00023,0.00024,0.00000,0.00035,0.00571,0.01336
1403637202.137676954269409,0.00723,0.00024,0.00003,0.00000,0.00125,0.00537,0.01411
1403637202.187676906585693,0.00756,0.00023,0.00008,0.00000,0.00136,0.00571,0.01494
1403637202.237676858901978,0.01151,0.00022,0.00007,0.00000,0.00000,0.00553,0.01734
1403637202.287677049636841,0.00750,0.00024,0.00003,0.00000,0.00039,0.00604,0.01420
1403637202.337677001953125,0.00850,0.00023,0.00002,0.00000,0.00000,0.00581,0.01457
1403637202.387676954269409,0.00931,0.00023,0.00012,0.00000,0.00235,0.00605,0.01806
1403637202.437676906585693,0.00855,0.00031,0.00014,0.00000,0.00000,0.00581,0.01480
1403637202.487676858901978,0.00702,0.00023,0.00014,0.00000,0.00077,0.00628,0.01444
1403637202.537677049636841,0.00717,0.00023,0.00009,0.00000,0.00030,0.00528,0.01309
1403637202.587677001953125,0.01018,0.00022,0.00007,0.00000,0.00227,0.00568,0.01842
1403637202.637676954269409,0.00829,0.00023,0.00011,0.00000,0.00071,0.00553,0.01487
1403637202.687676906585693,0.00733,0.00023,0.00003,0.00000,0.00092,0.00581,0.01432
1403637202.737676858901978,0.00794,0.00023,0.00011,0.00000,0.00141,0.00574,0.01542
1403637202.787677049636841,0.00749,0.00024,0.00011,0.00000,0.00170,0.00589,0.01543
1403637202.837677001953125,0.00794,0.00023,0.00007,0.00000,0.00000,0.00565,0.01389
1403637202.887676954269409,0.00714,0.00025,0.00003,0.00000,0.00042,0.00573,0.01356
1403637202.937676906585693,0.00755,0.00024,0.00018,0.00000,0.00000,0.00559,0.01356
1403637202.987676858901978,0.00713,0.00024,0.00003,0.00000,0.00144,0.00599,0.01482
1403637203.037677049636841,0.00752,0.00022,0.00002,0.00000,0.00000,0.00567,0.01344
1403637203.087677001953125,0.00690,0.00024,0.00012,0.00000,0.00035,0.00575,0.01337
1403637203.137676954269409,0.00742,0.00024,0.00003,0.00000,0.00278,0.00551,0.01599
1403637203.187676906585693,0.00702,0.00024,0.00002,0.00000,0.00045,0.00570,0.01343
1403637203.237676858901978,0.00745,0.00024,0.00004,0.00000,0.00017,0.00552,0.01343
1403637203.287677049636841,0.00686,0.00031,0.00003,0.00000,0.00033,0.00564,0.01317
1403637203.337677001953125,0.00819,0.00024,0.00009,0.00000,0.00086,0.00549,0.01486
1403637203.387676954269409,0.00989,0.00026,0.00002,0.00000,0.00085,0.00600,0.01702
1403637203.437676906585693,0.00752,0.00024,0.00002,0.00000,0.00000,0.00559,0.01338
1403637203.487676858901978,0.00677,0.00025,0.00008,0.00000,0.00036,0.00580,0.01326
1403637203.537677049636841,0.00727,0.00024,0.00002,0.00000,0.00000,0.00551,0.01304
1403637203.587677001953125,0.00965,0.00024,0.00012,0.00000,0.00155,0.00568,0.01724
1403637203.637676954269409,0.00740,0.00023,0.00007,0.00000,0.00000,0.00573,0.01343
1403637203.687676906585693,0.00668,0.00023,0.00008,0.00000,0.00040,0.00582,0.01321
1403637203.737676858901978,0.00720,0.00035,0.00003,0.00000,0.00277,0.00548,0.01583
1403637203.787677049636841,0.00756,0.00024,0.00002,0.00000,0.00047,0.00577,0.01405
1403637203.837677001953125,0.00734,0.00024,0.00002,0.00000,0.00018,0.00543,0.01321
1403637203.887676954269409,0.00691,0.00023,0.00002,0.00000,0.00033,0.00574,0.01324
1403637203.937676906585693,0.00731,0.00024,0.00003,0.00000,0.00084,0.00611,0.01453
1403637203.987676858901978,0.00679,0.00024,0.00002,0.00000,0.00198,0.00583,0.01487
1403637204.037677049636841,0.00906,0.00024,0.00002,0.00000,0.00000,0.00565,0.01497
1403637204.087677001953125,0.00660,0.00025,0.00002,0.00000,0.00038,0.00594,0.01320
1403637204.137676954269409,0.00718,0.00024,0.00002,0.00000,0.00000,0.00543,0.01287
1403637204.187676906585693,0.00681,0.00024,0.00002,0.00000,0.00158,0.00573,0.01438
1403637204.237676858901978,0.00722,0.00023,0.00002,0.00000,0.00000,0.00546,0.01293
1403637204.287677049636841,0.00671,0.00024,0.00003,0.00000,0.00117,0.00596,0.01410
1403637204.337677001953125,0.00795,0.00024,0.00008,0.00000,0.00424,0.00550,0.01802
1403637204.387676954269409,0.00671,0.00025,0.00002,0.00000,0.00151,0.00577,0.01426
1403637204.437676906585693,0.00718,0.00023,0.00002,0.00000,0.00081,0.00557,0.01381
1403637204.487676858901978,0.00685,0.00024,0.00002,0.00000,0.00093,0.00568,0.01373
1403637204.537677049636841,0.00817,0.00023,0.00002,0.00000,0.00164,0.00571,0.01578
1403637204.587677001953125,0.00690,0.00024,0.00002,0.00000,0.00242,0.00576,0.01534
1403637204.637676954269409,0.00719,0.00024,0.00002,0.00000,0.00000,0.00559,0.01304
1403637204.687676906585693,0.00676,0.00025,0.00008,0.00000,0.00044,0.00560,0.01314
1403637204.737676858901978,0.00700,0.00024,0.00007,0.00000,0.00000,0.00545,0.01276
1403637204.787677049636841,0.00750,0.00023,0.00009,0.00000,0.00237,0.00571,0.01590
1403637204.837677001953125,0.00713,0.00023,0.00007,0.00000,0.00000,0.00563,0.01306
1403637204.887676954269409,0.00660,0.00024,0.00003,0.00000,0.00068,0.00571,0.01325
1403637204.937676906585693,0.00737,0.00023,0.00008,0.00000,0.00416,0.00535,0.01719
1403637204.987676858901978,0.00653,0.00027,0.00002,0.00000,0.00151,0.00574,0.01408
1403637205.037677049636841,0.00716,0.00024,0.00002,0.00000,0.00076,0.00549,0.01367
1403637205.087677001953125,0.00982,0.00023,0.00002,0.00000,0.00034,0.00564,0.01606
1403637205.137676954269409,0.00753,0.00023,0.00003,0.00000,0.00282,0.00543,0.01604
1403637205.187676906585693,0.00641,0.00024,0.00002,0.00000,0.00220,0.00570,0.01457
1403637205.237676858901978,0.00713,0.00024,0.00002,0.00000,0.00000,0.00536,0.01275
1403637205.287677049636841,0.00660,0.00025,0.00002,0.00000,0.00034,0.00563,0.01283
1403637205.337677001953125,0.01018,0.00024,0.00002,0.00000,0.00000,0.00543,0.01586
1403637205.387676954269409,0.00679,0.00023,0.00002,0.00000,0.00195,0.00567,0.01467
1403637205.437676906585693,0.00738,0.00034,0.00002,0.00000,0.00000,0.00535,0.01309
