# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403637223.388411760330200,0.00267,0.00020,0.00012,0.00492,0.00038,0.00159,0.00988
1403637223.438411712646484,0.00261,0.00018,0.00248,0.00468,0.00006,0.00195,0.01197
1403637223.488410472869873,0.00264,0.00021,0.00764,0.00448,0.00008,0.00157,0.01662
1403637223.538410186767578,0.00303,0.00020,0.00002,0.00485,0.00005,0.00197,0.01011
1403637223.588409662246704,0.00261,0.00017,0.00002,0.00479,0.00005,0.00162,0.00925
1403637223.638409137725830,0.00260,0.00019,0.00003,0.00508,0.00005,0.00196,0.00991
1403637223.688409090042114,0.00288,0.00019,0.00451,0.00443,0.00022,0.00165,0.01386
1403637223.738408803939819,0.00273,0.00019,0.00002,0.00477,0.00003,0.00202,0.00975
1403637223.788408756256104,0.00284,0.00020,0.00002,0.00468,0.00006,0.00162,0.00942
1403637223.838408470153809,0.00265,0.00020,0.00002,0.00465,0.00009,0.00196,0.00957
1403637223.888408660888672,0.00276,0.00021,0.00030,0.00447,0.00060,0.00158,0.00993
1403637223.938408374786377,0.00267,0.00018,0.00004,0.00480,0.00000,0.00169,0.00938
1403637223.988408565521240,0.00274,0.00019,0.00002,0.00498,0.00040,0.00164,0.00997
1403637224.038408994674683,0.00285,0.00018,0.00240,0.00445,0.00114,0.00160,0.01263
1403637224.088408231735229,0.00240,0.00018,0.00846,0.00468,0.00006,0.00159,0.01738
1403637224.138408660888672,0.00262,0.00020,0.00002,0.00501,0.00005,0.00165,0.00954
1403637224.188408374786377,0.00234,0.00019,0.00002,0.00506,0.00005,0.00176,0.00942
1403637224.238408565521240,0.00240,0.00019,0.00002,0.00493,0.00004,0.00171,0.00929
1403637224.288408994674683,0.00267,0.00023,0.00035,0.00535,0.00022,0.00166,0.01048
1403637224.338408946990967,0.00264,0.00020,0.00002,0.00521,0.00003,0.00181,0.00991
1403637224.388409137725830,0.00228,0.00018,0.00002,0.00512,0.00007,0.00164,0.00931
1403637224.438409090042114,0.00229,0.00019,0.00006,0.00515,0.00006,0.00168,0.00943
1403637224.488408803939819,0.00239,0.00019,0.00002,0.00501,0.00006,0.00164,0.00931
1403637224.538409233093262,0.00231,0.00023,0.00002,0.00505,0.00000,0.00159,0.00921
1403637224.588409185409546,0.00325,0.00018,0.00005,0.00496,0.00034,0.00165,0.01044
1403637224.638408660888672,0.00239,0.00019,0.00025,0.00494,0.00004,0.00166,0.00947
1403637224.688406944274902,0.00247,0.00019,0.00570,0.00466,0.00006,0.00188,0.01497
1403637224.738406419754028,0.00259,0.00021,0.00002,0.00500,0.00004,0.00162,0.00948
1403637224.788406848907471,0.00230,0.00019,0.00002,0.00504,0.00005,0.00165,0.00925
1403637224.838407278060913,0.00229,0.00018,0.00002,0.00477,0.00004,0.00158,0.00888
1403637224.888407230377197,0.00239,0.00019,0.00033,0.00499,0.00022,0.00164,0.00976
1403637224.938407182693481,0.00338,0.00019,0.00002,0.00491,0.00003,0.00166,0.01019
1403637224.988406896591187,0.00231,0.00019,0.00002,0.00495,0.00006,0.00166,0.00919
1403637225.038407087326050,0.00232,0.00019,0.00007,0.00514,0.00006,0.00163,0.00941
1403637225.088407039642334,0.00229,0.00019,0.00002,0.00516,0.00007,0.00158,0.00931
1403637225.138407230377197,0.00236,0.00019,0.00002,0.00511,0.00000,0.00169,0.00937
1403637225.188407182693481,0.00231,0.00019,0.00006,0.00512,0.00038,0.00165,0.00970
1403637225.238407373428345,0.00235,0.00018,0.00080,0.00493,0.00005,0.00160,0.00992
1403637225.288408279418945,0.00232,0.00019,0.00660,0.00479,0.00006,0.00164,0.01562
1403637225.338407993316650,0.00239,0.00020,0.00002,0.00497,0.00006,0.00165,0.00928
1403637225.388407945632935,0.00228,0.00019,0.00002,0.00500,0.00005,0.00162,0.00916
1403637225.438408374786377,0.00235,0.00019,0.00010,0.00490,0.00005,0.00167,0.00925
1403637225.488408088684082,0.00327,0.00020,0.00157,0.00447,0.00023,0.00157,0.01130
1403637225.538408756256104,0.00241,0.00019,0.00002,0.00477,0.00003,0.00167,0.00909
1403637225.588408708572388,0.00231,0.00019,0.00002,0.00488,0.00007,0.00163,0.00909
1403637225.638409614562988,0.00236,0.00018,0.00002,0.00467,0.00010,0.00159,0.00892
1403637225.688409805297852,0.00238,0.00019,0.00008,0.00457,0.00006,0.00165,0.00893
1403637225.738410234451294,0.00241,0.00019,0.00009,0.00429,0.00001,0.00159,0.00857
1403637225.788410425186157,0.00236,0.00018,0.00002,0.00432,0.00040,0.00167,0.00895
1403637225.838409900665283,0.00247,0.00018,0.00179,0.00405,0.00063,0.00163,0.01076
1403637225.888407707214355,0.00250,0.00018,0.00602,0.00409,0.00063,0.00160,0.01503
1403637225.938406229019165,0.00247,0.00018,0.00002,0.00459,0.00003,0.00161,0.00891
1403637225.988404273986816,0.00239,0.00019,0.00008,0.00419,0.00005,0.00159,0.00848
1403637226.038403749465942,0.00252,0.00019,0.00007,0.00403,0.00006,0.00159,0.00847
1403637226.088402748107910,0.00253,0.00019,0.00187,0.00400,0.00046,0.00160,0.01066
1403637226.138402700424194,0.00237,0.00022,0.00001,0.00405,0.00003,0.00173,0.00841
1403637226.188401699066162,0.00235,0.00017,0.00006,0.00422,0.00007,0.00173,0.00861
1403637226.238403320312500,0.00347,0.00029,0.00007,0.00500,0.00010,0.00167,0.01061
1403637226.288405179977417,0.00264,0.00018,0.00002,0.00476,0.00009,0.00190,0.00959
1403637226.338407516479492,0.00329,0.00021,0.00002,0.00458,0.00062,0.00173,0.01044
1403637226.388409137725830,0.00334,0.00033,0.00004,0.00678,0.00065,0.00216,0.01330
1403637226.438411474227905,0.00424,0.00032,0.00357,0.00642,0.00077,0.00211,0.01743
1403637226.488416194915771,0.00457,0.00043,0.00789,0.00418,0.00308,0.00185,0.02200
1403637226.538416624069214,0.00409,0.00022,0.00003,0.00480,0.00004,0.00180,0.01097
1403637226.588416576385498,0.00275,0.00022,0.00002,0.00442,0.00004,0.00161,0.00906
1403637226.638416767120361,0.00341,0.00019,0.00002,0.00432,0.00063,0.00172,0.01030
1403637226.688417196273804,0.00344,0.00018,0.00242,0.00416,0.00023,0.00161,0.01203
1403637226.738417625427246,0.00285,0.00020,0.00002,0.00427,0.00003,0.00158,0.00894
1403637226.788418054580688,0.00257,0.00025,0.00005,0.00421,0.00006,0.00200,0.00915
1403637226.838418722152710,0.00273,0.00019,0.00002,0.00421,0.00009,0.00155,0.00879
1403637226.888419389724731,0.00254,0.00018,0.00011,0.00417,0.00007,0.00191,0.00898
1403637226.938420057296753,0.00362,0.00018,0.00005,0.00402,0.00000,0.00157,0.00945
1403637226.988420724868774,0.00254,0.00018,0.00007,0.00403,0.00038,0.00193,0.00913
1403637227.038421392440796,0.00264,0.00018,0.00228,0.00367,0.00064,0.00161,0.01102
1403637227.088422536849976,0.00289,0.00018,0.00775,0.00360,0.00313,0.00190,0.01945
1403637227.138422489166260,0.00251,0.00019,0.00062,0.00450,0.00003,0.00164,0.00950
1403637227.188422441482544,0.00242,0.00018,0.00005,0.00456,0.00004,0.00166,0.00891
1403637227.238422393798828,0.00226,0.00020,0.00002,0.00464,0.00122,0.00170,0.01003
1403637227.288422584533691,0.00224,0.00018,0.00397,0.00417,0.00024,0.00152,0.01232
1403637227.338422298431396,0.00264,0.00019,0.00011,0.00467,0.00003,0.00159,0.00923
1403637227.388421773910522,0.00333,0.00019,0.00006,0.00443,0.00006,0.00153,0.00959
1403637227.438421010971069,0.00322,0.00017,0.00002,0.00427,0.00009,0.00159,0.00935
1403637227.488420248031616,0.00219,0.00019,0.00005,0.00440,0.00067,0.00156,0.00906
1403637227.538419246673584,0.00221,0.00019,0.00007,0.00445,0.00002,0.00178,0.00873
1403637227.588419198989868,0.00221,0.00018,0.00002,0.00454,0.00083,0.00165,0.00943
1403637227.638418197631836,0.00314,0.00019,0.00196,0.00444,0.00007,0.00160,0.01141
1403637227.688418865203857,0.00227,0.00019,0.00599,0.00411,0.00010,0.00152,0.01418
1403637227.738418102264404,0.00249,0.00018,0.00002,0.00426,0.00005,0.00158,0.00859
1403637227.788418292999268,0.00243,0.00019,0.00001,0.00446,0.00005,0.00159,0.00873
1403637227.838418960571289,0.00256,0.00019,0.00008,0.00442,0.00005,0.00149,0.00878
1403637227.888419866561890,0.00258,0.00019,0.00331,0.00428,0.00027,0.00171,0.01235
1403637227.938419580459595,0.00277,0.00018,0.00005,0.00449,0.00002,0.00155,0.00906
1403637227.988419532775879,0.00250,0.00018,0.00002,0.00447,0.00006,0.00147,0.00871
1403637228.038419485092163,0.00338,0.00017,0.00004,0.00447,0.00009,0.00152,0.00968
1403637228.088419437408447,0.00249,0.00018,0.00002,0.00445,0.00012,0.00188,0.00915
1403637228.138419151306152,0.00294,0.00018,0.00002,0.00446,0.00003,0.00150,0.00913
1403637228.188418626785278,0.00244,0.00018,0.00002,0.00440,0.00024,0.00162,0.00890
1403637228.238418579101562,0.00254,0.00019,0.00015,0.00439,0.00009,0.00151,0.00888
1403637228.288418292999268,0.00243,0.00018,0.00598,0.00401,0.00010,0.00144,0.01415
1403637228.338418245315552,0.00243,0.00018,0.00001,0.00443,0.00006,0.00168,0.00879
1403637228.388418197631836,0.00249,0.00018,0.00001,0.00441,0.00005,0.00150,0.00865
1403637228.438418149948120,0.00325,0.00018,0.00002,0.00428,0.00006,0.00156,0.00934
1403637228.488417387008667,0.00247,0.00018,0.00321,0.00412,0.00026,0.00154,0.01179
1403637228.538417577743530,0.00229,0.00019,0.00002,0.00416,0.00003,0.00153,0.00823
1403637228.588417291641235,0.00219,0.00021,0.00002,0.00438,0.00006,0.00154,0.00840
1403637228.638417005538940,0.00242,0.00018,0.00002,0.00435,0.00010,0.00156,0.00863
1403637228.688416719436646,0.00248,0.00021,0.00002,0.00450,0.00011,0.00158,0.00890
1403637228.738416910171509,0.00247,0.00021,0.00002,0.00421,0.00004,0.00162,0.00857
1403637228.788417339324951,0.00254,0.00018,0.00002,0.00424,0.00023,0.00156,0.00877
1403637228.838417291641235,0.00249,0.00021,0.00023,0.00422,0.00011,0.00155,0.00881
1403637228.888417720794678,0.00244,0.00019,0.00537,0.00407,0.00172,0.00152,0.01532
1403637228.938417673110962,0.00251,0.00024,0.00002,0.00424,0.00006,0.00149,0.00856
1403637228.988417863845825,0.00239,0.00023,0.00002,0.00454,0.00005,0.00160,0.00884
1403637229.038418054580688,0.00240,0.00018,0.00002,0.00430,0.00006,0.00145,0.00841
1403637229.088418006896973,0.00240,0.00019,0.00325,0.00412,0.00038,0.00151,0.01185
1403637229.138417959213257,0.00249,0.00018,0.00002,0.00453,0.00003,0.00154,0.00879
1403637229.188417911529541,0.00261,0.00018,0.00001,0.00470,0.00008,0.00196,0.00956
1403637229.238417863845825,0.00252,0.00027,0.00002,0.00432,0.00009,0.00178,0.00900
1403637229.288418292999268,0.00258,0.00021,0.00005,0.00431,0.00063,0.00149,0.00926
1403637229.338418960571289,0.00271,0.00026,0.00010,0.00434,0.00106,0.00187,0.01034
1403637229.388420104980469,0.00271,0.00018,0.00002,0.00458,0.00026,0.00150,0.00925
1403637229.438421249389648,0.00254,0.00019,0.00111,0.00429,0.00123,0.00160,0.01095
1403637229.488421916961670,0.00255,0.00020,0.00533,0.00415,0.00008,0.00151,0.01382
1403637229.538421869277954,0.00244,0.00023,0.00007,0.00426,0.00006,0.00156,0.00862
1403637229.588420629501343,0.00245,0.00021,0.00007,0.00423,0.00007,0.00152,0.00855
1403637229.638418912887573,0.00242,0.00018,0.00004,0.00409,0.00013,0.00154,0.00839
1403637229.688416004180908,0.00246,0.00018,0.00134,0.00395,0.00182,0.00157,0.01131
1403637229.738413810729980,0.00237,0.00018,0.00004,0.00377,0.00004,0.00149,0.00789
1403637229.788412570953369,0.00300,0.00018,0.00001,0.00347,0.00007,0.00154,0.00827
1403637229.838411092758179,0.00216,0.00017,0.00009,0.00329,0.00011,0.00157,0.00739
1403637229.888409614562988,0.00213,0.00017,0.00012,0.00320,0.00052,0.00158,0.00772
1403637229.938408851623535,0.00212,0.00017,0.00005,0.00332,0.00002,0.00157,0.00726
1403637229.988408327102661,0.00251,0.00017,0.00024,0.00318,0.00039,0.00152,0.00801
1403637230.038408279418945,0.00217,0.00018,0.00008,0.00324,0.00124,0.00151,0.00843
1403637230.088409423828125,0.00396,0.00017,0.00078,0.00325,0.00543,0.00158,0.01517
1403637230.138409614562988,0.00295,0.00018,0.00005,0.00397,0.00005,0.00155,0.00875
1403637230.188410520553589,0.00294,0.00019,0.00012,0.00388,0.00021,0.00161,0.00896
1403637230.238412141799927,0.00280,0.00017,0.00006,0.00380,0.00019,0.00160,0.00862
1403637230.288414239883423,0.00276,0.00018,0.00129,0.00379,0.00107,0.00168,0.01079
1403637230.338416576385498,0.00268,0.00018,0.00010,0.00360,0.00003,0.00168,0.00827
1403637230.388419389724731,0.00371,0.00020,0.00064,0.00335,0.00006,0.00166,0.00963
1403637230.438422441482544,0.00366,0.00017,0.00041,0.00332,0.00026,0.00160,0.00942
1403637230.488427639007568,0.00267,0.00019,0.00017,0.00322,0.00259,0.00168,0.01052
1403637230.538429498672485,0.00259,0.00018,0.00007,0.00384,0.00000,0.00162,0.00830
1403637230.588429927825928,0.00379,0.00018,0.00005,0.00388,0.00039,0.00165,0.00994
1403637230.638430118560791,0.00282,0.00019,0.00371,0.00383,0.00020,0.00163,0.01238
1403637230.688429832458496,0.00264,0.00019,0.00023,0.00371,0.00323,0.00155,0.01155
1403637230.738429069519043,0.00275,0.00019,0.00010,0.00390,0.00020,0.00158,0.00873
1403637230.788429498672485,0.00261,0.00018,0.00004,0.00392,0.00005,0.00150,0.00831
1403637230.838429689407349,0.00237,0.00019,0.00015,0.00349,0.00019,0.00151,0.00790
1403637230.938429355621338,0.00283,0.00024,0.00108,0.00320,0.00059,0.00153,0.00947
1403637230.988429069519043,0.00283,0.00021,0.00001,0.00325,0.00003,0.00154,0.00788
1403637231.038429498672485,0.00240,0.00017,0.00020,0.00250,0.00007,0.00158,0.00692
1403637231.088430166244507,0.00218,0.00017,0.00019,0.00207,0.00026,0.00152,0.00639
1403637231.138431310653687,0.00243,0.00016,0.00022,0.00184,0.00032,0.00160,0.00658
1403637231.188433408737183,0.00368,0.00015,0.00017,0.00148,0.00001,0.00161,0.00709
1403637231.238434791564941,0.00234,0.00015,0.00024,0.00102,0.00015,0.00150,0.00541
1403637231.288436174392700,0.00261,0.00014,0.00040,0.00055,0.00215,0.00146,0.00731
1403637231.338436365127563,0.00231,0.00014,0.00034,0.00034,0.00026,0.00150,0.00487
1403637231.388436555862427,0.00298,0.00015,0.00009,0.00024,0.00000,0.00153,0.00499
1403637231.438436508178711,0.00258,0.00014,0.00015,0.00018,0.00000,0.00150,0.00455
1403637231.488436460494995,0.00242,0.00013,0.00011,0.00017,0.00000,0.00141,0.00425
1403637231.538436651229858,0.00235,0.00013,0.00010,0.00018,0.00001,0.00146,0.00422
1403637231.588436603546143,0.00405,0.00013,0.00047,0.00015,0.00000,0.00154,0.00634
1403637231.638436555862427,0.00231,0.00013,0.00030,0.00015,0.00000,0.00148,0.00436
1403637231.688436508178711,0.00232,0.00014,0.00007,0.00018,0.00000,0.00148,0.00419
1403637231.738435506820679,0.00285,0.00013,0.00006,0.00018,0.01247,0.00140,0.01709
1403637231.788435459136963,0.00325,0.00015,0.00051,0.00145,0.00000,0.00150,0.00686
1403637231.838435411453247,0.00246,0.00015,0.00010,0.00156,0.00000,0.00151,0.00579
1403637231.888434410095215,0.00255,0.00018,0.00108,0.00127,0.01656,0.00137,0.02300
1403637231.938434839248657,0.00242,0.00019,0.00387,0.00287,0.00736,0.00142,0.01813
1403637231.988435268402100,0.00326,0.00019,0.00023,0.00326,0.00000,0.00140,0.00833
1403637232.038435220718384,0.00240,0.00018,0.00011,0.00260,0.00001,0.00134,0.00664
1403637232.088433504104614,0.00304,0.00017,0.00013,0.00221,0.00000,0.00138,0.00694
1403637232.138433456420898,0.00246,0.00017,0.00067,0.00204,0.00276,0.00143,0.00952
1403637232.188432931900024,0.00245,0.00015,0.00010,0.00208,0.00000,0.00141,0.00620
1403637232.238434553146362,0.00235,0.00016,0.00009,0.00217,0.00001,0.00137,0.00615
1403637232.288435935974121,0.00237,0.00018,0.00001,0.00225,0.00007,0.00155,0.00643
1403637232.338435888290405,0.00242,0.00015,0.00027,0.00182,0.00655,0.00139,0.01260
1403637232.388436317443848,0.00235,0.00015,0.00043,0.00224,0.00000,0.00141,0.00658
1403637232.438437223434448,0.00307,0.00016,0.00048,0.00210,0.00001,0.00144,0.00725
1403637232.488437891006470,0.00251,0.00015,0.00009,0.00209,0.00090,0.00155,0.00729
1403637232.538438796997070,0.00255,0.00015,0.00008,0.00193,0.00497,0.00139,0.01106
1403637232.588438510894775,0.00249,0.00015,0.00031,0.00263,0.00000,0.00136,0.00694
1403637232.638439893722534,0.00247,0.00015,0.00010,0.00260,0.00748,0.00138,0.01417
1403637232.688439846038818,0.00247,0.00015,0.00011,0.00305,0.00000,0.00137,0.00716
1403637232.738439798355103,0.00296,0.00016,0.00005,0.00285,0.00754,0.00143,0.01499
1403637232.788439989089966,0.00253,0.00022,0.00027,0.00404,0.00000,0.00147,0.00854
1403637232.838439702987671,0.00243,0.00018,0.00023,0.00412,0.00001,0.00137,0.00835
1403637232.888439893722534,0.00238,0.00021,0.00008,0.00385,0.00151,0.00146,0.00950
1403637232.938438892364502,0.00310,0.00018,0.00422,0.00371,0.00555,0.00131,0.01806
1403637232.988439321517944,0.00256,0.00020,0.00455,0.00453,0.00006,0.00140,0.01330
1403637233.038439035415649,0.00251,0.00020,0.00021,0.00422,0.00105,0.00140,0.00958
1403637233.088438510894775,0.00250,0.00019,0.00037,0.00420,0.00001,0.00149,0.00876
1403637233.138438224792480,0.00244,0.00019,0.00016,0.00411,0.00106,0.00138,0.00936
1403637233.238438129425049,0.00264,0.00027,0.00005,0.00359,0.00000,0.00148,0.00803
1403637233.288438081741333,0.00268,0.00018,0.00172,0.00372,0.00695,0.00146,0.01671
1403637233.338438272476196,0.00248,0.00019,0.00304,0.00411,0.00119,0.00144,0.01245
1403637233.388437986373901,0.00252,0.00020,0.00004,0.00479,0.00057,0.00169,0.00980
1403637233.438437938690186,0.00254,0.00018,0.00010,0.00449,0.00000,0.00142,0.00873
1403637233.488437891006470,0.00289,0.00023,0.00200,0.00365,0.00000,0.00139,0.01017
1403637233.538437604904175,0.00303,0.00018,0.00567,0.00342,0.00266,0.00143,0.01639
1403637233.588435649871826,0.00357,0.00019,0.00328,0.00314,0.00297,0.00140,0.01455
1403637233.638437986373901,0.00297,0.00020,0.00037,0.00314,0.00650,0.00139,0.01458
1403637233.688438653945923,0.00270,0.00019,0.00028,0.00438,0.00020,0.00142,0.00917
1403637233.738437891006470,0.00637,0.00020,0.00060,0.00391,0.00101,0.00144,0.01353
1403637233.788440227508545,0.00280,0.00017,0.00025,0.00412,0.00000,0.00138,0.00872
1403637233.838443040847778,0.00266,0.00019,0.00159,0.00390,0.00364,0.00165,0.01364
1403637233.888445615768433,0.00333,0.00019,0.00137,0.00422,0.00000,0.00151,0.01063
1403637233.938449859619141,0.00263,0.00019,0.00021,0.00401,0.00003,0.00137,0.00843
1403637233.988451719284058,0.00287,0.00021,0.00024,0.00338,0.00000,0.00132,0.00802
1403637234.038453340530396,0.00240,0.00017,0.00052,0.00319,0.00000,0.00139,0.00767
1403637234.088453769683838,0.00245,0.00018,0.00048,0.00315,0.00001,0.00144,0.00773
1403637234.138457059860229,0.00327,0.00018,0.00023,0.00317,0.00652,0.00146,0.01483
1403637234.188458204269409,0.00275,0.00018,0.00082,0.00382,0.00321,0.00147,0.01226
1403637234.238457441329956,0.00248,0.00018,0.00183,0.00388,0.00003,0.00140,0.00980
1403637234.288457632064819,0.00264,0.00021,0.00184,0.00307,0.00394,0.00134,0.01304
1403637234.338456869125366,0.00254,0.00019,0.00071,0.00394,0.00278,0.00138,0.01154
1403637234.388456344604492,0.00285,0.00019,0.00297,0.00371,0.00406,0.00142,0.01521
1403637234.438455343246460,0.00244,0.00018,0.00208,0.00454,0.00428,0.00137,0.01488
1403637234.488455295562744,0.00294,0.00020,0.00026,0.00495,0.00000,0.00132,0.00967
1403637234.538455009460449,0.00245,0.00018,0.00407,0.00458,0.00120,0.00142,0.01391
1403637234.588455200195312,0.00271,0.00019,0.00054,0.00413,0.00001,0.00134,0.00893
1403637234.638455390930176,0.00258,0.00022,0.00078,0.00375,0.00002,0.00133,0.00868
1403637234.688455343246460,0.00252,0.00022,0.00017,0.00331,0.00198,0.00137,0.00958
1403637234.738455295562744,0.00256,0.00017,0.00087,0.00339,0.00297,0.00140,0.01135
1403637234.788455724716187,0.00261,0.00018,0.00018,0.00350,0.00002,0.00128,0.00776
1403637234.838455915451050,0.00239,0.00016,0.00004,0.00332,0.00021,0.00136,0.00747
1403637234.888455867767334,0.00311,0.00017,0.00073,0.00258,0.00650,0.00138,0.01448
1403637234.938456058502197,0.00237,0.00018,0.00132,0.00278,0.00633,0.00151,0.01449
1403637234.988455295562744,0.00311,0.00019,0.00028,0.00309,0.00125,0.00147,0.00938
1403637235.038455486297607,0.00237,0.00017,0.00033,0.00329,0.00137,0.00168,0.00922
1403637235.088454008102417,0.00233,0.00018,0.00029,0.00299,0.00001,0.00137,0.00716
1403637235.138453006744385,0.00299,0.00016,0.00008,0.00300,0.00817,0.00146,0.01587
1403637235.188451528549194,0.00245,0.00018,0.00080,0.00392,0.00254,0.00140,0.01130
1403637235.238450527191162,0.00244,0.00019,0.00029,0.00439,0.00031,0.00140,0.00903
1403637235.288448810577393,0.00258,0.00018,0.00152,0.00364,0.00417,0.00138,0.01347
1403637235.338445901870728,0.00299,0.00019,0.00238,0.00461,0.00236,0.00152,0.01405
1403637235.388444423675537,0.00253,0.00019,0.00013,0.00524,0.00001,0.00147,0.00957
1403637235.438443899154663,0.00234,0.00019,0.00443,0.00441,0.00313,0.00138,0.01588
