# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715970.234140872955322,0.00925,0.00013,0.00015,0.00000,0.00004,0.00238,0.01194
1403715970.284141063690186,0.00896,0.00011,0.00021,0.00000,0.00006,0.00238,0.01173
1403715970.334141016006470,0.01021,0.00023,0.00007,0.00000,0.00013,0.00279,0.01344
1403715970.384140968322754,0.00773,0.00016,0.00008,0.00000,0.00005,0.00243,0.01045
1403715970.434140920639038,0.00808,0.00012,0.00008,0.00000,0.00026,0.00246,0.01100
1403715970.484140872955322,0.00888,0.00013,0.00009,0.00000,0.00014,0.00232,0.01156
1403715970.534141063690186,0.01238,0.00013,0.00014,0.00000,0.00027,0.00302,0.01594
1403715970.584141016006470,0.00804,0.00011,0.00021,0.00000,0.00015,0.00297,0.01148
1403715970.634140968322754,0.00953,0.00012,0.00012,0.00000,0.00012,0.00209,0.01198
1403715970.684140920639038,0.00752,0.00011,0.00014,0.00000,0.00043,0.00306,0.01126
1403715970.734140872955322,0.00962,0.00012,0.00007,0.00000,0.00015,0.00233,0.01229
1403715970.784141063690186,0.00921,0.00012,0.00023,0.00000,0.00003,0.00234,0.01193
1403715970.834141016006470,0.01184,0.00015,0.00017,0.00001,0.00014,0.00328,0.01559
1403715970.884140968322754,0.00903,0.00014,0.00010,0.00000,0.00003,0.00329,0.01259
1403715970.934140920639038,0.00778,0.00011,0.00027,0.00000,0.00004,0.00235,0.01055
1403715970.984140872955322,0.00749,0.00011,0.00018,0.00000,0.00002,0.00275,0.01056
1403715971.034141063690186,0.01033,0.00013,0.00023,0.00000,0.00009,0.00222,0.01300
1403715971.084141016006470,0.00711,0.00013,0.00012,0.00000,0.00010,0.00220,0.00966
1403715971.134140968322754,0.00684,0.00013,0.00005,0.00000,0.00000,0.00245,0.00948
1403715971.184140920639038,0.00677,0.00012,0.00014,0.00000,0.00006,0.00217,0.00926
1403715971.234140872955322,0.00829,0.00012,0.00007,0.00000,0.00005,0.00220,0.01074
1403715971.284141063690186,0.00612,0.00010,0.00010,0.00000,0.00034,0.00199,0.00866
1403715971.334141016006470,0.00860,0.00011,0.00013,0.00000,0.00021,0.00217,0.01122
1403715971.384140968322754,0.00834,0.00012,0.00045,0.00000,0.00017,0.00229,0.01137
1403715971.434140920639038,0.01015,0.00012,0.00047,0.00000,0.00036,0.00287,0.01396
1403715971.484140396118164,0.00787,0.00013,0.00057,0.00000,0.00000,0.00224,0.01081
1403715971.534140586853027,0.00983,0.00036,0.00037,0.00000,0.00011,0.00292,0.01359
1403715971.584140539169312,0.00942,0.00014,0.00041,0.00000,0.00003,0.00244,0.01243
1403715971.634140491485596,0.00952,0.00014,0.00022,0.00000,0.00008,0.00240,0.01237
1403715971.684140443801880,0.00748,0.00013,0.00021,0.00000,0.00009,0.00335,0.01125
1403715971.734140396118164,0.00821,0.00014,0.00032,0.00000,0.00000,0.00230,0.01098
1403715971.784140586853027,0.00727,0.00014,0.00052,0.00000,0.00004,0.00226,0.01023
1403715971.834140539169312,0.00928,0.00012,0.00042,0.00000,0.00000,0.00249,0.01230
1403715971.884140491485596,0.01023,0.00013,0.00005,0.00000,0.00013,0.00252,0.01305
1403715971.934140443801880,0.00780,0.00013,0.00015,0.00000,0.00006,0.00237,0.01050
1403715971.984140396118164,0.00715,0.00016,0.00020,0.00000,0.00019,0.00236,0.01006
1403715972.034140586853027,0.00929,0.00012,0.00011,0.00000,0.00004,0.00249,0.01206
1403715972.084140539169312,0.00709,0.00012,0.00008,0.00000,0.00018,0.00225,0.00972
1403715972.134140491485596,0.00845,0.00013,0.00007,0.00000,0.00016,0.00231,0.01112
1403715972.184140443801880,0.01026,0.00014,0.00008,0.00000,0.00010,0.00230,0.01288
1403715972.234140396118164,0.00760,0.00013,0.00007,0.00000,0.00004,0.00314,0.01098
1403715972.284140586853027,0.00719,0.00013,0.00012,0.00000,0.00041,0.00223,0.01008
1403715972.334140539169312,0.01075,0.00013,0.00008,0.00000,0.00000,0.00240,0.01336
1403715972.384140491485596,0.00879,0.00012,0.00006,0.00000,0.00010,0.00252,0.01159
1403715972.434140443801880,0.00859,0.00013,0.00006,0.00000,0.00014,0.00246,0.01138
1403715972.484140396118164,0.00890,0.00012,0.00004,0.00000,0.00006,0.00236,0.01147
1403715972.534140586853027,0.00749,0.00012,0.00004,0.00000,0.00003,0.00234,0.01002
1403715972.584140539169312,0.00737,0.00013,0.00006,0.00000,0.00045,0.00233,0.01033
1403715972.634140491485596,0.00924,0.00015,0.00007,0.00000,0.00000,0.00294,0.01240
1403715972.684140443801880,0.00628,0.00011,0.00011,0.00000,0.00019,0.00222,0.00891
1403715972.734140396118164,0.00712,0.00011,0.00001,0.00000,0.00039,0.00231,0.00994
1403715972.784140586853027,0.00734,0.00011,0.00007,0.00000,0.00012,0.00220,0.00985
1403715972.834140539169312,0.00646,0.00012,0.00005,0.00000,0.00000,0.00228,0.00892
1403715972.884140491485596,0.00614,0.00012,0.00001,0.00000,0.00069,0.00226,0.00923
1403715972.934140443801880,0.00606,0.00012,0.00001,0.00000,0.00000,0.00209,0.00827
1403715972.984140396118164,0.00702,0.00012,0.00001,0.00000,0.00013,0.00243,0.00971
1403715973.034140586853027,0.01025,0.00012,0.00005,0.00000,0.00012,0.00245,0.01299
1403715973.084140539169312,0.00945,0.00014,0.00002,0.00000,0.00006,0.00347,0.01314
1403715973.134140491485596,0.00638,0.00013,0.00005,0.00000,0.00013,0.00211,0.00881
1403715973.184140443801880,0.00896,0.00011,0.00005,0.00000,0.00114,0.00309,0.01336
1403715973.234140396118164,0.00791,0.00013,0.00001,0.00000,0.00000,0.00242,0.01048
1403715973.284140586853027,0.00757,0.00014,0.00007,0.00000,0.00016,0.00242,0.01037
1403715973.334140539169312,0.00768,0.00013,0.00001,0.00000,0.00022,0.00234,0.01038
1403715973.384140491485596,0.00748,0.00012,0.00001,0.00000,0.00010,0.00251,0.01022
1403715973.434140443801880,0.00930,0.00011,0.00004,0.00000,0.00000,0.00260,0.01206
1403715973.484140396118164,0.00926,0.00013,0.00005,0.00000,0.00062,0.00308,0.01314
1403715973.534140586853027,0.00934,0.00014,0.00005,0.00000,0.00000,0.00248,0.01201
1403715973.584140539169312,0.00940,0.00012,0.00005,0.00000,0.00090,0.00354,0.01402
1403715973.634140491485596,0.00664,0.00014,0.00001,0.00000,0.00014,0.00236,0.00929
1403715973.684140443801880,0.00767,0.00014,0.00009,0.00000,0.00004,0.00236,0.01029
1403715973.734140396118164,0.00686,0.00013,0.00004,0.00000,0.00004,0.00228,0.00935
1403715973.784140586853027,0.00699,0.00014,0.00005,0.00000,0.00061,0.00228,0.01008
1403715973.834140539169312,0.00668,0.00011,0.00004,0.00000,0.00000,0.00217,0.00900
1403715973.884140491485596,0.01013,0.00014,0.00006,0.00000,0.00017,0.00252,0.01302
1403715973.934140443801880,0.00751,0.00014,0.00012,0.00000,0.00021,0.00222,0.01020
1403715973.984140396118164,0.00769,0.00014,0.00007,0.00000,0.00006,0.00244,0.01040
1403715974.034140586853027,0.00793,0.00029,0.00025,0.00000,0.00000,0.00308,0.01156
1403715974.084140539169312,0.00894,0.00014,0.00005,0.00000,0.00037,0.00312,0.01263
1403715974.134140491485596,0.00770,0.00012,0.00004,0.00000,0.00000,0.00224,0.01010
1403715974.184140443801880,0.00737,0.00012,0.00001,0.00000,0.00057,0.00233,0.01040
1403715974.234140396118164,0.00738,0.00013,0.00004,0.00000,0.00000,0.00323,0.01079
1403715974.284140586853027,0.00723,0.00015,0.00001,0.00000,0.00005,0.00305,0.01049
1403715974.334140539169312,0.00640,0.00013,0.00007,0.00000,0.00004,0.00221,0.00885
1403715974.384140491485596,0.00611,0.00012,0.00001,0.00000,0.00060,0.00226,0.00911
1403715974.434140443801880,0.00616,0.00013,0.00001,0.00000,0.00056,0.00223,0.00910
1403715974.484140396118164,0.00886,0.00014,0.00001,0.00000,0.00022,0.00244,0.01167
1403715974.534140586853027,0.00720,0.00013,0.00002,0.00000,0.00023,0.00240,0.00997
1403715974.584140539169312,0.00872,0.00011,0.00005,0.00000,0.00006,0.00242,0.01137
1403715974.634140491485596,0.00731,0.00012,0.00010,0.00000,0.00000,0.00228,0.00982
1403715974.684140443801880,0.00729,0.00011,0.00001,0.00000,0.00036,0.00286,0.01064
1403715974.734140396118164,0.00716,0.00014,0.00012,0.00000,0.00000,0.00227,0.00969
1403715974.784140586853027,0.00819,0.00012,0.00001,0.00000,0.00054,0.00249,0.01135
1403715974.834140539169312,0.00684,0.00012,0.00001,0.00000,0.00000,0.00225,0.00922
1403715974.884140491485596,0.00837,0.00012,0.00001,0.00000,0.00005,0.00327,0.01181
1403715974.934140443801880,0.00705,0.00013,0.00001,0.00000,0.00005,0.00230,0.00955
1403715974.984140396118164,0.00719,0.00011,0.00001,0.00000,0.00058,0.00234,0.01023
1403715975.034140586853027,0.00709,0.00011,0.00012,0.00000,0.00062,0.00317,0.01110
1403715975.084140539169312,0.00677,0.00012,0.00001,0.00000,0.00019,0.00294,0.01003
1403715975.134140491485596,0.00607,0.00017,0.00004,0.00000,0.00021,0.00209,0.00859
1403715975.184140443801880,0.00596,0.00012,0.00001,0.00000,0.00007,0.00249,0.00866
1403715975.234140396118164,0.00863,0.00013,0.00001,0.00000,0.00000,0.00234,0.01110
1403715975.284140586853027,0.00767,0.00013,0.00015,0.00000,0.00035,0.00227,0.01056
1403715975.334140539169312,0.00680,0.00011,0.00009,0.00000,0.00000,0.00267,0.00966
1403715975.384140491485596,0.00651,0.00012,0.00004,0.00000,0.00048,0.00315,0.01031
1403715975.434140443801880,0.00662,0.00013,0.00001,0.00000,0.00000,0.00268,0.00944
1403715975.484140396118164,0.00743,0.00014,0.00001,0.00000,0.00005,0.00235,0.00998
1403715975.534140586853027,0.00763,0.00014,0.00006,0.00000,0.00004,0.00256,0.01043
1403715975.584140539169312,0.00732,0.00014,0.00001,0.00000,0.00065,0.00247,0.01059
1403715975.634140491485596,0.00730,0.00013,0.00001,0.00000,0.00036,0.00243,0.01023
1403715975.684140443801880,0.00729,0.00013,0.00001,0.00000,0.00023,0.00296,0.01063
1403715975.734140396118164,0.00653,0.00012,0.00001,0.00000,0.00024,0.00227,0.00918
1403715975.784140586853027,0.00734,0.00012,0.00005,0.00000,0.00145,0.00245,0.01140
1403715975.834140539169312,0.00723,0.00012,0.00001,0.00000,0.00000,0.00226,0.00963
1403715975.884140491485596,0.00742,0.00014,0.00001,0.00000,0.00036,0.00240,0.01032
1403715975.934140443801880,0.00658,0.00011,0.00001,0.00000,0.00000,0.00236,0.00905
1403715975.984140396118164,0.00703,0.00013,0.00001,0.00000,0.00049,0.00242,0.01009
1403715976.034140586853027,0.00667,0.00012,0.00001,0.00000,0.00000,0.00230,0.00910
1403715976.084140539169312,0.00858,0.00023,0.00005,0.00000,0.00008,0.00297,0.01191
1403715976.134140491485596,0.00780,0.00011,0.00004,0.00000,0.00004,0.00300,0.01100
1403715976.184140443801880,0.00792,0.00013,0.00005,0.00000,0.00063,0.00275,0.01148
1403715976.234140396118164,0.01026,0.00014,0.00006,0.00000,0.00017,0.00270,0.01332
1403715976.284140586853027,0.00735,0.00015,0.00007,0.00000,0.00020,0.00353,0.01130
1403715976.334140539169312,0.00925,0.00013,0.00009,0.00000,0.00018,0.00328,0.01293
1403715976.384140491485596,0.00744,0.00014,0.00009,0.00000,0.00078,0.00244,0.01089
1403715976.434140443801880,0.00961,0.00012,0.00001,0.00000,0.00000,0.00356,0.01330
1403715976.484140396118164,0.00793,0.00012,0.00004,0.00000,0.00030,0.00266,0.01106
1403715976.534140586853027,0.00809,0.00012,0.00001,0.00000,0.00000,0.00256,0.01078
1403715976.584140539169312,0.00782,0.00016,0.00005,0.00000,0.00051,0.00259,0.01113
1403715976.634140491485596,0.00953,0.00015,0.00001,0.00000,0.00000,0.00267,0.01236
1403715976.684140443801880,0.00862,0.00012,0.00004,0.00000,0.00004,0.00243,0.01125
1403715976.734140396118164,0.00753,0.00012,0.00007,0.00000,0.00005,0.00238,0.01016
1403715976.784140586853027,0.00719,0.00014,0.00009,0.00000,0.00054,0.00236,0.01032
1403715976.834140539169312,0.00744,0.00015,0.00006,0.00000,0.00013,0.00238,0.01016
1403715976.884140491485596,0.00700,0.00012,0.00007,0.00000,0.00018,0.00224,0.00961
1403715976.934140443801880,0.00711,0.00011,0.00005,0.00000,0.00018,0.00232,0.00979
1403715976.984140396118164,0.00662,0.00012,0.00006,0.00000,0.00044,0.00229,0.00953
1403715977.034140586853027,0.00668,0.00010,0.00001,0.00000,0.00000,0.00210,0.00889
1403715977.084140539169312,0.00671,0.00011,0.00001,0.00000,0.00033,0.00236,0.00951
1403715977.134140491485596,0.01096,0.00012,0.00004,0.00000,0.00000,0.00251,0.01363
1403715977.184140443801880,0.00751,0.00013,0.00005,0.00000,0.00028,0.00232,0.01028
1403715977.234140396118164,0.00758,0.00012,0.00004,0.00000,0.00000,0.00242,0.01016
1403715977.284140586853027,0.00734,0.00011,0.00013,0.00000,0.00003,0.00237,0.00999
1403715977.334140539169312,0.00826,0.00013,0.00006,0.00000,0.00004,0.00238,0.01088
1403715977.384140491485596,0.00723,0.00012,0.00004,0.00000,0.00052,0.00305,0.01095
1403715977.434140443801880,0.00676,0.00015,0.00009,0.00000,0.00008,0.00214,0.00922
1403715977.484140396118164,0.00862,0.00013,0.00012,0.00000,0.00018,0.00215,0.01121
1403715977.534140586853027,0.00808,0.00013,0.00002,0.00000,0.00020,0.00262,0.01106
1403715977.584140539169312,0.00787,0.00012,0.00009,0.00000,0.00029,0.00232,0.01069
1403715977.634140491485596,0.00767,0.00015,0.00006,0.00000,0.00000,0.00229,0.01018
1403715977.684140443801880,0.00781,0.00012,0.00004,0.00000,0.00056,0.00245,0.01098
1403715977.734140396118164,0.00669,0.00012,0.00009,0.00000,0.00000,0.00220,0.00909
1403715977.784140586853027,0.00720,0.00014,0.00017,0.00000,0.00025,0.00223,0.00998
1403715977.834140539169312,0.00799,0.00012,0.00005,0.00000,0.00000,0.00217,0.01033
1403715977.884140491485596,0.00727,0.00011,0.00002,0.00000,0.00000,0.00231,0.00971
1403715977.934140443801880,0.00629,0.00013,0.00005,0.00000,0.00002,0.00224,0.00873
1403715977.984140396118164,0.00602,0.00012,0.00013,0.00000,0.00051,0.00291,0.00971
1403715978.034140586853027,0.01024,0.00014,0.00013,0.00000,0.00027,0.00219,0.01298
1403715978.084140539169312,0.00692,0.00014,0.00012,0.00000,0.00011,0.00219,0.00947
1403715978.134140491485596,0.00850,0.00013,0.00022,0.00000,0.00006,0.00220,0.01112
1403715978.184140443801880,0.00729,0.00012,0.00018,0.00000,0.00018,0.00225,0.01003
1403715978.234140396118164,0.00823,0.00012,0.00012,0.00000,0.00000,0.00221,0.01068
1403715978.284140586853027,0.00886,0.00012,0.00012,0.00000,0.00033,0.00235,0.01177
1403715978.334140539169312,0.01026,0.00014,0.00007,0.00000,0.00000,0.00323,0.01370
1403715978.384140491485596,0.00845,0.00011,0.00025,0.00000,0.00018,0.00219,0.01119
1403715978.434140443801880,0.00843,0.00013,0.00010,0.00000,0.00000,0.00256,0.01122
1403715978.484140396118164,0.00727,0.00012,0.00017,0.00000,0.00000,0.00224,0.00981
1403715978.534140586853027,0.00877,0.00012,0.00026,0.00000,0.00000,0.00211,0.01127
1403715978.584140539169312,0.00791,0.00015,0.00032,0.00000,0.00029,0.00309,0.01176
1403715978.634140491485596,0.01058,0.00013,0.00015,0.00000,0.00017,0.00285,0.01388
1403715978.684140443801880,0.01154,0.00014,0.00018,0.00000,0.00026,0.00300,0.01512
1403715978.734140396118164,0.00899,0.00014,0.00029,0.00000,0.00000,0.00318,0.01260
1403715978.784140586853027,0.00961,0.00012,0.00021,0.00000,0.00000,0.00309,0.01304
1403715978.834140539169312,0.01079,0.00013,0.00025,0.00000,0.00022,0.00239,0.01377
1403715978.884140491485596,0.01001,0.00011,0.00016,0.00000,0.00047,0.00234,0.01310
1403715978.934140443801880,0.01082,0.00012,0.00012,0.00000,0.00008,0.00234,0.01348
1403715978.984140396118164,0.01500,0.00012,0.00086,0.00000,0.00060,0.00243,0.01902
1403715979.034140586853027,0.01079,0.00012,0.00007,0.00000,0.00000,0.00240,0.01339
1403715979.084140539169312,0.00788,0.00011,0.00011,0.00000,0.00008,0.00240,0.01059
1403715979.134140491485596,0.00791,0.00012,0.00017,0.00000,0.00014,0.00230,0.01064
1403715979.184140443801880,0.00956,0.00013,0.00016,0.00000,0.00095,0.00234,0.01313
1403715979.234140396118164,0.00762,0.00011,0.00020,0.00000,0.00000,0.00195,0.00988
1403715979.284140586853027,0.01072,0.00013,0.00015,0.00000,0.00087,0.00265,0.01452
1403715979.334140539169312,0.00762,0.00011,0.00023,0.00000,0.00045,0.00226,0.01067
1403715979.384140491485596,0.01086,0.00012,0.00036,0.00000,0.00009,0.00221,0.01364
1403715979.434140443801880,0.00876,0.00013,0.00037,0.00000,0.00003,0.00208,0.01136
1403715979.484140396118164,0.00800,0.00013,0.00014,0.00000,0.00007,0.00228,0.01062
1403715979.534140586853027,0.00888,0.00015,0.00017,0.00000,0.00013,0.00290,0.01224
1403715979.584140539169312,0.00908,0.00012,0.00017,0.00000,0.00086,0.00300,0.01324
1403715979.634140491485596,0.00819,0.00012,0.00029,0.00000,0.00000,0.00238,0.01099
1403715979.684140443801880,0.00822,0.00012,0.00027,0.00000,0.00000,0.00247,0.01109
1403715979.734140396118164,0.00896,0.00012,0.00023,0.00000,0.00007,0.00211,0.01148
1403715979.784140586853027,0.00830,0.00012,0.00050,0.00000,0.00056,0.00221,0.01168
1403715979.834140539169312,0.00894,0.00012,0.00037,0.00000,0.00023,0.00203,0.01169
1403715979.884140491485596,0.00962,0.00013,0.00028,0.00000,0.00058,0.00225,0.01285
1403715979.934140443801880,0.00893,0.00013,0.00027,0.00000,0.00011,0.00216,0.01160
1403715979.984140396118164,0.00957,0.00011,0.00026,0.00000,0.00000,0.00212,0.01206
1403715980.034140586853027,0.01118,0.00013,0.00037,0.00000,0.00020,0.00211,0.01399
1403715980.084141254425049,0.01097,0.00012,0.00034,0.00000,0.00000,0.00230,0.01373
1403715980.134141206741333,0.01070,0.00013,0.00027,0.00000,0.00004,0.00210,0.01324
1403715980.184141159057617,0.00949,0.00013,0.00038,0.00000,0.00037,0.00227,0.01266
1403715980.234140634536743,0.01313,0.00012,0.00047,0.00000,0.00010,0.00222,0.01604
1403715980.284140825271606,0.01169,0.00012,0.00017,0.00000,0.00003,0.00223,0.01424
1403715980.334140777587891,0.01026,0.00013,0.00017,0.00000,0.00019,0.00303,0.01379
1403715980.384140729904175,0.00967,0.00012,0.00027,0.00000,0.00000,0.00219,0.01225
1403715980.434140682220459,0.00867,0.00012,0.00024,0.00000,0.00040,0.00229,0.01173
1403715980.484140634536743,0.00892,0.00012,0.00026,0.00000,0.00002,0.00227,0.01159
1403715980.534140825271606,0.00899,0.00012,0.00025,0.00000,0.00013,0.00242,0.01191
1403715980.584140777587891,0.00905,0.00013,0.00022,0.00000,0.00006,0.00211,0.01156
1403715980.634140729904175,0.01011,0.00012,0.00018,0.00000,0.00067,0.00231,0.01339
1403715980.684140682220459,0.01105,0.00011,0.00015,0.00000,0.00000,0.00308,0.01439
1403715980.734140634536743,0.01051,0.00015,0.00029,0.00000,0.00004,0.00245,0.01343
1403715980.784140825271606,0.00866,0.00011,0.00015,0.00000,0.00047,0.00261,0.01201
1403715980.834140777587891,0.00850,0.00011,0.00011,0.00000,0.00020,0.00232,0.01123
1403715980.884140729904175,0.01049,0.00013,0.00008,0.00000,0.00137,0.00236,0.01443
1403715980.934140682220459,0.00853,0.00012,0.00021,0.00000,0.00014,0.00240,0.01140
1403715980.984140634536743,0.00831,0.00012,0.00022,0.00000,0.00003,0.00228,0.01097
1403715981.034140825271606,0.00888,0.00010,0.00085,0.00000,0.00014,0.00218,0.01214
1403715981.084140777587891,0.00740,0.00012,0.00013,0.00000,0.00006,0.00214,0.00984
1403715981.134140729904175,0.00810,0.00013,0.00018,0.00000,0.00002,0.00196,0.01040
1403715981.184140682220459,0.00704,0.00011,0.00038,0.00000,0.00018,0.00198,0.00969
1403715981.234140634536743,0.00893,0.00011,0.00038,0.00000,0.00012,0.00282,0.01236
1403715981.284140825271606,0.00858,0.00012,0.00017,0.00000,0.00000,0.00234,0.01120
1403715981.334140777587891,0.00907,0.00011,0.00005,0.00000,0.00003,0.00223,0.01150
1403715981.384140729904175,0.00815,0.00012,0.00013,0.00000,0.00000,0.00228,0.01068
1403715981.434140682220459,0.00840,0.00012,0.00007,0.00000,0.00013,0.00231,0.01104
1403715981.484140634536743,0.00956,0.00011,0.00021,0.00000,0.00016,0.00231,0.01236
1403715981.534140825271606,0.01321,0.00014,0.00007,0.00000,0.00000,0.00310,0.01651
1403715981.584140777587891,0.00991,0.00013,0.00012,0.00000,0.00002,0.00238,0.01256
1403715981.634140729904175,0.01105,0.00012,0.00019,0.00000,0.00005,0.00311,0.01452
1403715981.684140682220459,0.01081,0.00013,0.00008,0.00000,0.00026,0.00230,0.01357
1403715981.734140634536743,0.00919,0.00012,0.00014,0.00000,0.00000,0.00218,0.01164
1403715981.784140825271606,0.00928,0.00014,0.00011,0.00000,0.00007,0.00230,0.01189
1403715981.834140777587891,0.01117,0.00014,0.00009,0.00000,0.00019,0.00237,0.01396
1403715981.884140729904175,0.00967,0.00012,0.00008,0.00000,0.00006,0.00245,0.01238
1403715981.934140682220459,0.00909,0.00011,0.00015,0.00000,0.00003,0.00225,0.01163
1403715981.984140634536743,0.00943,0.00013,0.00014,0.00000,0.00007,0.00231,0.01208
1403715982.034140825271606,0.00925,0.00012,0.00012,0.00000,0.00002,0.00224,0.01176
1403715982.084140777587891,0.00801,0.00013,0.00006,0.00000,0.00011,0.00214,0.01045
1403715982.134140729904175,0.00870,0.00015,0.00012,0.00000,0.00010,0.00243,0.01150
1403715982.184140682220459,0.00842,0.00013,0.00007,0.00000,0.00000,0.00239,0.01101
1403715982.234140634536743,0.00958,0.00012,0.00025,0.00000,0.00005,0.00242,0.01242
1403715982.284140825271606,0.00865,0.00013,0.00007,0.00000,0.00011,0.00235,0.01130
1403715982.334140777587891,0.00924,0.00013,0.00001,0.00000,0.00015,0.00225,0.01179
1403715982.384140729904175,0.00831,0.00011,0.00010,0.00000,0.00006,0.00234,0.01093
1403715982.434140682220459,0.01024,0.00013,0.00005,0.00000,0.00013,0.00242,0.01297
1403715982.484140634536743,0.00818,0.00012,0.00010,0.00000,0.00019,0.00219,0.01078
1403715982.534140825271606,0.00741,0.00011,0.00010,0.00000,0.00019,0.00222,0.01003
1403715982.584140777587891,0.00831,0.00011,0.00009,0.00000,0.00027,0.00217,0.01096
1403715982.634140729904175,0.00820,0.00012,0.00010,0.00000,0.00002,0.00231,0.01074
1403715982.684140682220459,0.00697,0.00012,0.00010,0.00000,0.00017,0.00215,0.00951
1403715982.734140634536743,0.00812,0.00012,0.00014,0.00000,0.00017,0.00222,0.01076
1403715982.784140825271606,0.00805,0.00011,0.00010,0.00000,0.00005,0.00211,0.01041
1403715982.834140777587891,0.00810,0.00011,0.00007,0.00000,0.00004,0.00208,0.01040
1403715982.884140729904175,0.00861,0.00011,0.00016,0.00000,0.00014,0.00212,0.01113
1403715982.934140682220459,0.00815,0.00012,0.00011,0.00000,0.00016,0.00224,0.01078
1403715982.984140634536743,0.00850,0.00011,0.00015,0.00000,0.00007,0.00226,0.01109
1403715983.034140825271606,0.01309,0.00016,0.00026,0.00000,0.00000,0.00229,0.01580
1403715983.084140777587891,0.00980,0.00012,0.00010,0.00000,0.00005,0.00230,0.01237
1403715983.134140729904175,0.01011,0.00011,0.00013,0.00000,0.00027,0.00228,0.01290
1403715983.184140682220459,0.01023,0.00032,0.00030,0.00000,0.00004,0.00236,0.01325
1403715983.234140634536743,0.01215,0.00012,0.00011,0.00000,0.00003,0.00239,0.01480
1403715983.284140825271606,0.00986,0.00012,0.00017,0.00000,0.00005,0.00300,0.01320
1403715983.334140777587891,0.01042,0.00012,0.00015,0.00000,0.00012,0.00229,0.01311
1403715983.384140729904175,0.00884,0.00013,0.00008,0.00000,0.00018,0.00278,0.01201
1403715983.434140682220459,0.00799,0.00012,0.00011,0.00000,0.00008,0.00206,0.01036
1403715983.484140634536743,0.00784,0.00013,0.00010,0.00000,0.00000,0.00206,0.01014
1403715983.534140825271606,0.00908,0.00015,0.00016,0.00000,0.00007,0.00238,0.01183
1403715983.584140777587891,0.00965,0.00012,0.00028,0.00000,0.00028,0.00233,0.01267
1403715983.634140729904175,0.00966,0.00013,0.00010,0.00000,0.00008,0.00239,0.01236
1403715983.684140682220459,0.00910,0.00012,0.00005,0.00000,0.00006,0.00219,0.01152
1403715983.734140634536743,0.01065,0.00013,0.00019,0.00000,0.00006,0.00217,0.01320
1403715983.784140825271606,0.01046,0.00012,0.00022,0.00000,0.00026,0.00220,0.01327
1403715983.834140777587891,0.01124,0.00011,0.00009,0.00000,0.00000,0.00315,0.01459
1403715983.884140729904175,0.01224,0.00014,0.00030,0.00000,0.00012,0.00218,0.01499
1403715983.934140682220459,0.01915,0.00014,0.00031,0.00000,0.00000,0.00232,0.02192
1403715983.984140634536743,0.01508,0.00013,0.00015,0.00000,0.00000,0.00292,0.01829
1403715984.034140825271606,0.01407,0.00033,0.00034,0.00000,0.00014,0.00252,0.01741
1403715984.084140777587891,0.01589,0.00026,0.00024,0.00000,0.00008,0.00225,0.01872
1403715984.134140729904175,0.01366,0.00013,0.00024,0.00000,0.00000,0.00293,0.01695
1403715984.184140682220459,0.01160,0.00012,0.00026,0.00000,0.00005,0.00226,0.01430
1403715984.234140634536743,0.01683,0.00023,0.00043,0.00000,0.00003,0.00219,0.01971
1403715984.284140825271606,0.01130,0.00012,0.00028,0.00000,0.00003,0.00221,0.01394
1403715984.334140777587891,0.01234,0.00013,0.00031,0.00000,0.00010,0.00283,0.01571
1403715984.384140729904175,0.01566,0.00021,0.00059,0.00000,0.00006,0.00276,0.01928
1403715984.434140682220459,0.01295,0.00013,0.00013,0.00000,0.00003,0.00220,0.01544
1403715984.484140634536743,0.01209,0.00017,0.00012,0.00000,0.00010,0.00211,0.01459
1403715984.534140825271606,0.00854,0.00012,0.00013,0.00000,0.00006,0.00199,0.01085
1403715984.584140777587891,0.01072,0.00012,0.00014,0.00000,0.00003,0.00292,0.01393
1403715984.634140729904175,0.01544,0.00012,0.00070,0.00000,0.00005,0.00302,0.01933
1403715984.684140682220459,0.01812,0.00014,0.00046,0.00000,0.00041,0.00239,0.02152
1403715984.734140634536743,0.01148,0.00013,0.00008,0.00000,0.00013,0.00310,0.01492
1403715984.784140825271606,0.00952,0.00014,0.00019,0.00000,0.00000,0.00204,0.01189
1403715984.834140777587891,0.01187,0.00018,0.00018,0.00000,0.00000,0.00200,0.01424
1403715984.884140729904175,0.00934,0.00015,0.00004,0.00000,0.00004,0.00209,0.01166
1403715984.934140682220459,0.01084,0.00013,0.00019,0.00000,0.00000,0.00230,0.01346
1403715984.984140634536743,0.00951,0.00013,0.00026,0.00000,0.00045,0.00203,0.01237
1403715985.034140825271606,0.01309,0.00024,0.00051,0.00000,0.00013,0.00231,0.01627
1403715985.084140777587891,0.01180,0.00016,0.00033,0.00000,0.00000,0.00232,0.01461
1403715985.134140729904175,0.01010,0.00013,0.00033,0.00000,0.00004,0.00300,0.01360
1403715985.184140682220459,0.01047,0.00011,0.00011,0.00000,0.00078,0.00220,0.01366
1403715985.234140634536743,0.00725,0.00010,0.00016,0.00000,0.00008,0.00227,0.00985
1403715985.284140825271606,0.00967,0.00011,0.00015,0.00000,0.00063,0.00216,0.01273
1403715985.334140777587891,0.00785,0.00011,0.00013,0.00000,0.00028,0.00216,0.01054
