# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715984.434078454971313,0.00543,0.00014,0.00023,0.00000,0.00003,0.00154,0.00737
1403715984.484078407287598,0.00404,0.00012,0.00015,0.00000,0.00007,0.00180,0.00618
1403715984.534078598022461,0.00519,0.00011,0.00014,0.00000,0.00023,0.00147,0.00715
1403715984.584078550338745,0.00602,0.00012,0.00021,0.00000,0.00004,0.00175,0.00814
1403715984.634078502655029,0.00472,0.00016,0.00023,0.00000,0.00000,0.00146,0.00658
1403715984.684078454971313,0.00599,0.00012,0.00025,0.00000,0.00027,0.00169,0.00831
1403715984.734078407287598,0.00460,0.00014,0.00013,0.00000,0.00000,0.00149,0.00637
1403715984.784078598022461,0.00439,0.00013,0.00028,0.00000,0.00007,0.00175,0.00663
1403715984.834078550338745,0.00559,0.00013,0.00015,0.00000,0.00000,0.00157,0.00744
1403715984.884078502655029,0.00380,0.00013,0.00009,0.00000,0.00002,0.00171,0.00576
1403715984.934078454971313,0.00459,0.00013,0.00008,0.00000,0.00000,0.00158,0.00638
1403715984.984078168869019,0.00374,0.00013,0.00029,0.00000,0.00038,0.00176,0.00631
1403715985.034078359603882,0.00424,0.00012,0.00009,0.00000,0.00035,0.00158,0.00639
1403715985.084078311920166,0.00413,0.00012,0.00021,0.00000,0.00013,0.00185,0.00643
1403715985.134078264236450,0.00460,0.00012,0.00027,0.00000,0.00017,0.00153,0.00670
1403715985.184078216552734,0.00401,0.00013,0.00011,0.00000,0.00046,0.00183,0.00654
1403715985.234078168869019,0.00335,0.00013,0.00013,0.00000,0.00012,0.00159,0.00531
1403715985.284078359603882,0.00476,0.00013,0.00017,0.00000,0.00056,0.00190,0.00751
1403715985.334078311920166,0.00394,0.00014,0.00011,0.00000,0.00076,0.00167,0.00663
1403715985.384078264236450,0.00301,0.00011,0.00006,0.00000,0.00029,0.00190,0.00536
1403715985.434078216552734,0.00341,0.00011,0.00023,0.00000,0.00004,0.00161,0.00540
1403715985.484078168869019,0.00275,0.00012,0.00014,0.00000,0.00087,0.00183,0.00571
1403715985.534078359603882,0.00400,0.00014,0.00012,0.00000,0.00000,0.00167,0.00592
1403715985.584078311920166,0.00331,0.00012,0.00053,0.00000,0.00025,0.00186,0.00606
1403715985.634078264236450,0.00444,0.00012,0.00036,0.00000,0.00006,0.00162,0.00659
1403715985.684078216552734,0.00355,0.00013,0.00028,0.00000,0.00002,0.00189,0.00587
1403715985.734078168869019,0.00318,0.00011,0.00087,0.00000,0.00048,0.00149,0.00613
1403715985.784078359603882,0.00311,0.00012,0.00023,0.00000,0.00015,0.00181,0.00543
1403715985.834079504013062,0.00307,0.00012,0.00014,0.00000,0.00008,0.00161,0.00502
1403715985.884080410003662,0.00336,0.00012,0.00034,0.00000,0.00045,0.00191,0.00619
1403715985.934080600738525,0.00277,0.00012,0.00027,0.00000,0.00015,0.00159,0.00490
1403715985.984080553054810,0.00247,0.00012,0.00015,0.00000,0.00017,0.00186,0.00477
1403715986.034080743789673,0.00274,0.00014,0.00012,0.00000,0.00000,0.00157,0.00457
1403715986.084080696105957,0.00296,0.00012,0.00011,0.00000,0.00069,0.00184,0.00573
1403715986.134080648422241,0.00291,0.00011,0.00004,0.00000,0.00000,0.00163,0.00469
1403715986.184080600738525,0.00246,0.00013,0.00010,0.00000,0.00050,0.00182,0.00500
1403715986.234080553054810,0.00398,0.00013,0.00007,0.00000,0.00051,0.00166,0.00635
1403715986.284080743789673,0.00296,0.00013,0.00017,0.00000,0.00002,0.00188,0.00518
1403715986.334080696105957,0.00286,0.00011,0.00006,0.00000,0.00051,0.00164,0.00519
1403715986.384080648422241,0.00251,0.00014,0.00010,0.00000,0.00038,0.00188,0.00501
1403715986.434080600738525,0.00272,0.00013,0.00025,0.00000,0.00042,0.00162,0.00513
1403715986.484080553054810,0.00269,0.00011,0.00007,0.00000,0.00052,0.00186,0.00525
1403715986.534077644348145,0.00287,0.00012,0.00007,0.00000,0.00034,0.00155,0.00494
1403715986.584077358245850,0.00337,0.00012,0.00019,0.00005,0.00008,0.00178,0.00559
1403715986.634077310562134,0.00380,0.00013,0.00015,0.00003,0.00005,0.00160,0.00576
1403715986.684077262878418,0.00278,0.00014,0.00022,0.00002,0.00040,0.00174,0.00529
1403715986.734077215194702,0.00369,0.00013,0.00012,0.00000,0.00001,0.00155,0.00549
1403715986.784077405929565,0.00280,0.00010,0.00016,0.00000,0.00046,0.00193,0.00545
1403715986.834077358245850,0.00259,0.00012,0.00005,0.00000,0.00048,0.00156,0.00480
1403715986.884077310562134,0.00245,0.00012,0.00006,0.00000,0.00002,0.00184,0.00449
1403715986.934077262878418,0.00278,0.00012,0.00005,0.00000,0.00030,0.00155,0.00480
1403715986.984077215194702,0.00234,0.00011,0.00005,0.00000,0.00049,0.00182,0.00481
1403715987.034077405929565,0.00259,0.00012,0.00004,0.00000,0.00024,0.00154,0.00452
1403715987.084077358245850,0.00261,0.00014,0.00004,0.00000,0.00049,0.00189,0.00517
1403715987.134077310562134,0.00265,0.00011,0.00006,0.00000,0.00018,0.00154,0.00453
1403715987.184077262878418,0.00386,0.00012,0.00007,0.00000,0.00044,0.00186,0.00634
1403715987.234077215194702,0.00324,0.00012,0.00020,0.00000,0.00006,0.00161,0.00524
1403715987.284077405929565,0.00378,0.00011,0.00010,0.00000,0.00063,0.00189,0.00652
1403715987.334078073501587,0.00379,0.00013,0.00005,0.00000,0.00033,0.00165,0.00595
1403715987.384078025817871,0.00389,0.00012,0.00006,0.00003,0.00015,0.00193,0.00618
1403715987.434077978134155,0.00342,0.00011,0.00009,0.00002,0.00021,0.00163,0.00548
1403715987.484077930450439,0.00293,0.00013,0.00002,0.00000,0.00001,0.00196,0.00505
1403715987.534078121185303,0.00324,0.00012,0.00006,0.00000,0.00015,0.00170,0.00526
1403715987.584078073501587,0.00278,0.00012,0.00007,0.00000,0.00033,0.00185,0.00515
1403715987.634078025817871,0.00285,0.00011,0.00004,0.00000,0.00024,0.00159,0.00485
1403715987.684077978134155,0.00269,0.00011,0.00011,0.00000,0.00030,0.00191,0.00513
1403715987.734077930450439,0.00258,0.00011,0.00005,0.00000,0.00037,0.00158,0.00469
1403715987.784078121185303,0.00239,0.00011,0.00006,0.00000,0.00030,0.00184,0.00469
1403715987.834078073501587,0.00260,0.00014,0.00011,0.00000,0.00006,0.00154,0.00445
1403715987.884078025817871,0.00362,0.00015,0.00018,0.00000,0.00079,0.00190,0.00665
1403715987.934077978134155,0.00299,0.00011,0.00015,0.00000,0.00000,0.00158,0.00484
1403715987.984077930450439,0.00248,0.00011,0.00007,0.00000,0.00017,0.00183,0.00467
1403715988.034078121185303,0.00282,0.00015,0.00010,0.00000,0.00012,0.00155,0.00474
1403715988.084078073501587,0.00374,0.00012,0.00006,0.00000,0.00012,0.00185,0.00589
1403715988.134078025817871,0.00308,0.00012,0.00015,0.00000,0.00016,0.00158,0.00509
1403715988.184077978134155,0.00270,0.00010,0.00004,0.00000,0.00006,0.00186,0.00477
1403715988.234077930450439,0.00291,0.00010,0.00014,0.00000,0.00022,0.00160,0.00499
1403715988.284078121185303,0.00245,0.00011,0.00005,0.00000,0.00004,0.00178,0.00444
1403715988.334078073501587,0.00265,0.00010,0.00001,0.00000,0.00049,0.00151,0.00476
1403715988.384078025817871,0.00238,0.00011,0.00005,0.00000,0.00024,0.00182,0.00460
1403715988.434077978134155,0.00264,0.00012,0.00001,0.00000,0.00091,0.00154,0.00522
1403715988.484077930450439,0.00265,0.00011,0.00004,0.00000,0.00035,0.00182,0.00497
1403715988.534078121185303,0.00263,0.00010,0.00004,0.00000,0.00000,0.00157,0.00434
1403715988.584078073501587,0.00251,0.00010,0.00001,0.00000,0.00007,0.00179,0.00449
1403715988.634078025817871,0.00267,0.00011,0.00006,0.00000,0.00076,0.00151,0.00511
1403715988.684077978134155,0.00350,0.00011,0.00004,0.00000,0.00010,0.00186,0.00561
1403715988.734077930450439,0.00299,0.00012,0.00002,0.00000,0.00049,0.00152,0.00514
1403715988.784078121185303,0.00288,0.00012,0.00005,0.00000,0.00007,0.00190,0.00501
1403715988.834078073501587,0.00385,0.00012,0.00009,0.00000,0.00022,0.00167,0.00596
1403715988.884078025817871,0.00305,0.00013,0.00007,0.00000,0.00006,0.00191,0.00522
1403715988.934077978134155,0.00294,0.00011,0.00005,0.00000,0.00033,0.00162,0.00505
1403715988.984077930450439,0.00289,0.00012,0.00006,0.00000,0.00036,0.00188,0.00532
1403715989.034078121185303,0.00304,0.00014,0.00006,0.00000,0.00081,0.00169,0.00574
1403715989.084078073501587,0.00249,0.00012,0.00017,0.00000,0.00061,0.00187,0.00525
1403715989.134078025817871,0.00293,0.00013,0.00001,0.00000,0.00000,0.00164,0.00471
1403715989.184077978134155,0.00289,0.00012,0.00007,0.00000,0.00005,0.00201,0.00514
1403715989.234077930450439,0.00361,0.00013,0.00007,0.00000,0.00053,0.00182,0.00616
1403715989.284078121185303,0.00301,0.00014,0.00007,0.00000,0.00007,0.00207,0.00535
1403715989.334078073501587,0.00300,0.00011,0.00006,0.00000,0.00015,0.00167,0.00498
1403715989.384078025817871,0.00285,0.00012,0.00005,0.00000,0.00040,0.00197,0.00539
1403715989.434077978134155,0.00297,0.00011,0.00001,0.00000,0.00019,0.00164,0.00492
1403715989.484077930450439,0.00278,0.00012,0.00005,0.00000,0.00005,0.00189,0.00489
1403715989.534078121185303,0.00306,0.00016,0.00003,0.00000,0.00017,0.00169,0.00512
1403715989.584078073501587,0.00300,0.00013,0.00007,0.00000,0.00026,0.00194,0.00541
1403715989.634078025817871,0.00359,0.00012,0.00017,0.00000,0.00040,0.00170,0.00598
1403715989.684077978134155,0.00344,0.00012,0.00029,0.00000,0.00024,0.00189,0.00598
1403715989.734077930450439,0.00380,0.00011,0.00004,0.00000,0.00000,0.00171,0.00566
1403715989.784078121185303,0.00296,0.00010,0.00005,0.00000,0.00080,0.00198,0.00590
1403715989.834078073501587,0.00377,0.00011,0.00011,0.00000,0.00051,0.00169,0.00620
1403715989.884078025817871,0.00359,0.00013,0.00014,0.00000,0.00007,0.00192,0.00585
1403715989.934077978134155,0.00290,0.00013,0.00006,0.00000,0.00016,0.00168,0.00492
1403715989.984077930450439,0.00283,0.00014,0.00011,0.00000,0.00030,0.00192,0.00529
1403715990.034078121185303,0.00355,0.00011,0.00006,0.00000,0.00035,0.00178,0.00585
1403715990.084078073501587,0.00298,0.00013,0.00005,0.00000,0.00003,0.00205,0.00525
1403715990.134078025817871,0.00317,0.00013,0.00006,0.00000,0.00012,0.00169,0.00517
1403715990.184077978134155,0.00284,0.00012,0.00006,0.00000,0.00024,0.00194,0.00520
1403715990.234077930450439,0.00318,0.00014,0.00006,0.00000,0.00020,0.00163,0.00521
1403715990.284078121185303,0.00288,0.00012,0.00025,0.00000,0.00046,0.00196,0.00567
1403715990.334078073501587,0.00306,0.00013,0.00006,0.00000,0.00000,0.00167,0.00492
1403715990.384078025817871,0.00403,0.00012,0.00027,0.00000,0.00026,0.00193,0.00661
1403715990.434077978134155,0.00410,0.00011,0.00027,0.00000,0.00038,0.00168,0.00654
1403715990.484077930450439,0.00301,0.00011,0.00012,0.00000,0.00004,0.00188,0.00515
1403715990.534078121185303,0.00310,0.00012,0.00010,0.00000,0.00014,0.00162,0.00507
1403715990.584078073501587,0.00304,0.00011,0.00027,0.00000,0.00065,0.00181,0.00588
1403715990.634078025817871,0.00627,0.00012,0.00022,0.00000,0.00006,0.00156,0.00822
1403715990.684077978134155,0.00520,0.00012,0.00032,0.00000,0.00004,0.00183,0.00750
1403715990.734077930450439,0.00597,0.00014,0.00023,0.00000,0.00009,0.00167,0.00810
1403715990.784076690673828,0.00488,0.00012,0.00022,0.00000,0.00043,0.00184,0.00749
1403715990.834076642990112,0.00709,0.00013,0.00021,0.00002,0.00032,0.00161,0.00937
1403715990.884076595306396,0.00529,0.00012,0.00020,0.00002,0.00064,0.00185,0.00812
1403715990.934076547622681,0.00549,0.00011,0.00010,0.00000,0.00104,0.00158,0.00832
1403715990.984076499938965,0.00517,0.00013,0.00020,0.00000,0.00004,0.00180,0.00734
1403715991.034076690673828,0.00558,0.00015,0.00051,0.00000,0.00008,0.00152,0.00783
1403715991.084075689315796,0.00372,0.00011,0.00061,0.00000,0.00004,0.00142,0.00589
1403715991.134075641632080,0.00994,0.00014,0.00060,0.00000,0.00016,0.00146,0.01230
1403715991.184075593948364,0.00415,0.00012,0.00009,0.00000,0.00047,0.00190,0.00672
1403715991.234075546264648,0.00242,0.00012,0.00012,0.00000,0.00000,0.00156,0.00421
1403715991.284075736999512,0.00227,0.00014,0.00006,0.00000,0.00013,0.00158,0.00417
1403715991.334075689315796,0.00288,0.00012,0.00012,0.00000,0.00023,0.00162,0.00497
1403715991.384075641632080,0.00272,0.00011,0.00006,0.00000,0.00004,0.00172,0.00465
1403715991.434075593948364,0.00258,0.00013,0.00005,0.00000,0.00012,0.00159,0.00447
1403715991.484075546264648,0.00280,0.00011,0.00001,0.00000,0.00079,0.00209,0.00580
1403715991.534075736999512,0.00347,0.00014,0.00001,0.00000,0.00035,0.00168,0.00565
1403715991.584075689315796,0.00289,0.00013,0.00001,0.00000,0.00108,0.00207,0.00619
1403715991.634075641632080,0.00340,0.00014,0.00001,0.00000,0.00008,0.00173,0.00536
1403715991.684075593948364,0.00270,0.00013,0.00001,0.00000,0.00063,0.00201,0.00547
1403715991.734075546264648,0.00331,0.00013,0.00003,0.00000,0.00137,0.00172,0.00656
1403715991.784075736999512,0.00256,0.00013,0.00001,0.00000,0.00009,0.00165,0.00443
1403715991.834075689315796,0.00317,0.00014,0.00001,0.00000,0.00000,0.00168,0.00500
1403715991.884075641632080,0.00259,0.00016,0.00001,0.00000,0.00031,0.00165,0.00472
1403715991.934075593948364,0.00241,0.00013,0.00001,0.00000,0.00006,0.00165,0.00426
1403715991.984075546264648,0.00299,0.00012,0.00002,0.00000,0.00005,0.00167,0.00486
1403715992.034075736999512,0.00309,0.00014,0.00001,0.00000,0.00049,0.00170,0.00544
1403715992.084075689315796,0.00313,0.00012,0.00001,0.00000,0.00042,0.00165,0.00532
1403715992.134075641632080,0.00231,0.00011,0.00001,0.00000,0.00017,0.00160,0.00422
1403715992.184075593948364,0.00237,0.00014,0.00001,0.00000,0.00063,0.00169,0.00484
1403715992.234075546264648,0.00307,0.00012,0.00001,0.00000,0.00009,0.00165,0.00494
1403715992.284075736999512,0.00297,0.00012,0.00001,0.00000,0.00078,0.00164,0.00552
1403715992.334075689315796,0.00247,0.00013,0.00001,0.00000,0.00168,0.00162,0.00591
1403715992.384075641632080,0.00293,0.00011,0.00001,0.00000,0.00008,0.00165,0.00478
1403715992.434075593948364,0.00299,0.00012,0.00001,0.00000,0.00000,0.00171,0.00482
1403715992.484075546264648,0.00243,0.00012,0.00001,0.00000,0.00030,0.00163,0.00449
1403715992.534075736999512,0.00243,0.00011,0.00001,0.00000,0.00007,0.00165,0.00426
1403715992.584075689315796,0.00251,0.00012,0.00001,0.00000,0.00005,0.00166,0.00435
1403715992.634075641632080,0.00248,0.00011,0.00001,0.00000,0.00049,0.00165,0.00474
1403715992.684075593948364,0.00233,0.00013,0.00001,0.00000,0.00043,0.00167,0.00456
1403715992.734075546264648,0.00228,0.00012,0.00001,0.00000,0.00018,0.00167,0.00426
1403715992.784075736999512,0.00299,0.00011,0.00001,0.00000,0.00064,0.00169,0.00545
1403715992.834075689315796,0.00210,0.00011,0.00001,0.00000,0.00008,0.00161,0.00392
1403715992.884075641632080,0.00236,0.00012,0.00001,0.00000,0.00044,0.00165,0.00458
1403715992.934075593948364,0.00236,0.00012,0.00001,0.00000,0.00199,0.00161,0.00609
1403715992.984075546264648,0.00234,0.00011,0.00001,0.00000,0.00009,0.00158,0.00413
1403715993.034075736999512,0.00241,0.00014,0.00001,0.00000,0.00000,0.00156,0.00412
1403715993.084075689315796,0.00229,0.00011,0.00001,0.00000,0.00029,0.00154,0.00424
1403715993.134075641632080,0.00299,0.00011,0.00001,0.00000,0.00006,0.00168,0.00484
1403715993.184075593948364,0.00319,0.00020,0.00002,0.00000,0.00008,0.00213,0.00563
1403715993.234075546264648,0.00242,0.00012,0.00001,0.00000,0.00048,0.00157,0.00460
1403715993.284075736999512,0.00218,0.00014,0.00001,0.00000,0.00022,0.00168,0.00423
1403715993.334075689315796,0.00230,0.00010,0.00001,0.00000,0.00018,0.00160,0.00419
1403715993.384075641632080,0.00222,0.00012,0.00001,0.00000,0.00066,0.00171,0.00471
1403715993.434075593948364,0.00206,0.00012,0.00001,0.00000,0.00008,0.00157,0.00385
1403715993.484075546264648,0.00213,0.00012,0.00001,0.00000,0.00075,0.00184,0.00486
1403715993.534075736999512,0.00209,0.00012,0.00001,0.00000,0.00272,0.00163,0.00658
1403715993.584075689315796,0.00302,0.00011,0.00001,0.00000,0.00009,0.00179,0.00501
1403715993.634075641632080,0.00241,0.00013,0.00001,0.00000,0.00000,0.00170,0.00425
1403715993.684075593948364,0.00206,0.00011,0.00005,0.00000,0.00028,0.00154,0.00404
1403715993.734075546264648,0.00207,0.00011,0.00002,0.00000,0.00007,0.00152,0.00380
1403715993.784075736999512,0.00206,0.00011,0.00001,0.00000,0.00005,0.00157,0.00380
1403715993.834075689315796,0.00207,0.00011,0.00001,0.00000,0.00047,0.00153,0.00419
1403715993.884075641632080,0.00206,0.00010,0.00001,0.00000,0.00042,0.00157,0.00416
1403715993.934075593948364,0.00209,0.00011,0.00001,0.00000,0.00016,0.00155,0.00392
1403715993.984075546264648,0.00299,0.00010,0.00001,0.00000,0.00063,0.00167,0.00541
