# timestamp(s) tx ty tz qx qy qz qw
1403715327.96256 -1.130346000 -2.618631000 0.540741000 0.185241000 -0.804870000 0.139687000 0.546222000
1403715328.01256 -1.137483000 -2.593917000 0.535892000 0.194155000 -0.801148000 0.143050000 0.547725000
1403715328.06256 -1.145290000 -2.568959000 0.531361000 0.201005000 -0.798017000 0.146318000 0.548960000
1403715328.11256 -1.153751000 -2.544387000 0.527499000 0.206605000 -0.794342000 0.148642000 0.551581000
1403715328.16256 -1.162333000 -2.520185000 0.524328000 0.210874000 -0.790828000 0.150030000 0.554630000
1403715328.21256 -1.170910000 -2.496631000 0.521774000 0.214177000 -0.787076000 0.150307000 0.558613000
1403715328.26256 -1.178743000 -2.473355000 0.519589000 0.215983000 -0.783751000 0.150655000 0.562484000
1403715328.31256 -1.185678000 -2.450293000 0.517559000 0.217046000 -0.780933000 0.149762000 0.566221000
1403715328.36256 -1.191542000 -2.427782000 0.515481000 0.217145000 -0.779117000 0.148012000 0.569137000
1403715328.41256 -1.195855000 -2.405590000 0.513658000 0.216466000 -0.777788000 0.146104000 0.571701000
1403715328.46256 -1.198678000 -2.383823000 0.511985000 0.215489000 -0.777498000 0.143906000 0.573020000
1403715328.51256 -1.198309000 -2.360555000 0.510094000 0.213928000 -0.777988000 0.142111000 0.573388000
1403715328.56256 -1.198135000 -2.339708000 0.507772000 0.212759000 -0.780254000 0.140141000 0.571225000
1403715328.61256 -1.196405000 -2.319585000 0.505520000 0.213384000 -0.783151000 0.138378000 0.567444000
1403715328.66256 -1.193664000 -2.301005000 0.503359000 0.215173000 -0.786206000 0.137461000 0.562748000
1403715328.71256 -1.189859000 -2.283656000 0.501454000 0.217586000 -0.787689000 0.138701000 0.559432000
1403715328.76256 -1.185198000 -2.267998000 0.499031000 0.221117000 -0.789420000 0.142319000 0.554679000
1403715328.81255 -1.179926000 -2.253858000 0.496797000 0.226479000 -0.789397000 0.147673000 0.551137000
1403715328.86255 -1.174244000 -2.241063000 0.494652000 0.233161000 -0.787830000 0.154965000 0.548585000
1403715328.91255 -1.168465000 -2.229417000 0.492429000 0.241616000 -0.785438000 0.163342000 0.545920000
1403715328.96255 -1.162167000 -2.218826000 0.490245000 0.252091000 -0.781906000 0.172472000 0.543439000
1403715329.01254 -1.155210000 -2.208743000 0.487583000 0.263712000 -0.777497000 0.182736000 0.540889000
1403715329.06254 -1.148014000 -2.199736000 0.484880000 0.276265000 -0.773110000 0.193201000 0.537264000
1403715329.11254 -1.140307000 -2.189049000 0.481769000 0.288632000 -0.768294000 0.205258000 0.533184000
1403715329.16254 -1.133154000 -2.181664000 0.478005000 0.302070000 -0.763395000 0.216408000 0.528346000
1403715329.21254 -1.126827000 -2.175789000 0.474253000 0.315532000 -0.758592000 0.226222000 0.523260000
1403715329.26254 -1.120471000 -2.169914000 0.470407000 0.328376000 -0.754267000 0.234757000 0.517823000
1403715329.31254 -1.114481000 -2.163827000 0.466557000 0.339102000 -0.750229000 0.242439000 0.513215000
1403715329.36254 -1.108812000 -2.157682000 0.461730000 0.347753000 -0.746785000 0.249092000 0.509248000
1403715329.41254 -1.103175000 -2.151731000 0.455483000 0.354585000 -0.743467000 0.255048000 0.506435000
1403715329.46253 -1.097622000 -2.145925000 0.448179000 0.360379000 -0.741357000 0.259207000 0.503318000
1403715329.51252 -1.091865000 -2.140651000 0.441159000 0.365031000 -0.739335000 0.262120000 0.501427000
1403715329.56252 -1.086478000 -2.135985000 0.433875000 0.368590000 -0.738413000 0.264736000 0.498800000
1403715329.61252 -1.081604000 -2.131344000 0.427442000 0.371878000 -0.737444000 0.265557000 0.497356000
1403715329.66252 -1.077491000 -2.127290000 0.421801000 0.373491000 -0.736288000 0.266666000 0.497266000
1403715329.71253 -1.073738000 -2.123822000 0.416353000 0.374307000 -0.734905000 0.267358000 0.498326000
1403715329.76253 -1.070182000 -2.121869000 0.410606000 0.374001000 -0.733806000 0.268478000 0.499571000
1403715329.81252 -1.066500000 -2.119269000 0.403326000 0.373611000 -0.732992000 0.269290000 0.500620000
1403715329.86253 -1.063355000 -2.117057000 0.395941000 0.372852000 -0.732900000 0.269879000 0.501003000
1403715329.91252 -1.060798000 -2.115612000 0.388265000 0.372204000 -0.732635000 0.269896000 0.501863000
1403715329.96252 -1.058206000 -2.114574000 0.380313000 0.371473000 -0.732796000 0.270376000 0.501911000
1403715330.01252 -1.055557000 -2.113705000 0.371653000 0.371446000 -0.732421000 0.272056000 0.501570000
1403715330.06252 -1.052956000 -2.113277000 0.362295000 0.372124000 -0.731464000 0.274455000 0.501158000
1403715330.11251 -1.051657000 -2.113572000 0.353514000 0.373794000 -0.731325000 0.275374000 0.499611000
1403715330.16251 -1.049402000 -2.112808000 0.342600000 0.376450000 -0.730443000 0.274776000 0.499236000
1403715330.21251 -1.047171000 -2.112740000 0.332946000 0.379335000 -0.730421000 0.273116000 0.497994000
1403715330.26251 -1.045546000 -2.113662000 0.323336000 0.381698000 -0.730954000 0.271293000 0.496400000
1403715330.31251 -1.043868000 -2.112344000 0.313499000 0.383169000 -0.731295000 0.269936000 0.495503000
1403715330.36251 -1.043497000 -2.112364000 0.304340000 0.384253000 -0.731759000 0.268847000 0.494571000
1403715330.41251 -1.042693000 -2.113903000 0.296046000 0.384193000 -0.731855000 0.269288000 0.494235000
1403715330.46250 -1.042344000 -2.115307000 0.289696000 0.383305000 -0.731282000 0.270876000 0.494905000
1403715330.51249 -1.042066000 -2.117072000 0.285726000 0.382101000 -0.731421000 0.272632000 0.494666000
1403715330.56249 -1.042271000 -2.119085000 0.284610000 0.382199000 -0.731057000 0.272687000 0.495097000
1403715330.61249 -1.042812000 -2.121320000 0.286855000 0.380652000 -0.730216000 0.274725000 0.496402000
1403715330.66249 -1.043287000 -2.123204000 0.292506000 0.377724000 -0.728782000 0.278453000 0.498663000
1403715330.71247 -1.041985000 -2.118689000 0.297011000 0.374729000 -0.727760000 0.283085000 0.499806000
1403715330.76247 -1.041982000 -2.119889000 0.306336000 0.372135000 -0.727570000 0.288924000 0.498679000
1403715330.81246 -1.041786000 -2.120754000 0.315929000 0.371385000 -0.727059000 0.295602000 0.496062000
1403715330.86246 -1.041485000 -2.121088000 0.325753000 0.374318000 -0.725653000 0.300414000 0.493017000
1403715330.91245 -1.041999000 -2.122063000 0.335407000 0.378898000 -0.723630000 0.306396000 0.488792000
1403715330.96245 -1.042693000 -2.122047000 0.344682000 0.384786000 -0.720326000 0.313188000 0.484750000
1403715331.01245 -1.043897000 -2.121125000 0.353527000 0.392057000 -0.716464000 0.320294000 0.479982000
1403715331.06245 -1.045668000 -2.119038000 0.362675000 0.399959000 -0.712483000 0.328071000 0.474100000
1403715331.11245 -1.048548000 -2.115938000 0.372899000 0.409284000 -0.707655000 0.334835000 0.468611000
1403715331.16245 -1.052915000 -2.111690000 0.384336000 0.421140000 -0.702425000 0.338458000 0.463343000
1403715331.21245 -1.058859000 -2.106278000 0.396838000 0.431778000 -0.696842000 0.341732000 0.459563000
1403715331.26244 -1.066465000 -2.100105000 0.410499000 0.441749000 -0.691257000 0.343507000 0.457193000
1403715331.31242 -1.073505000 -2.094643000 0.424972000 0.451371000 -0.686001000 0.342982000 0.456104000
1403715331.36242 -1.083411000 -2.087888000 0.441849000 0.460162000 -0.680726000 0.341735000 0.456157000
1403715331.41241 -1.093798000 -2.081469000 0.460554000 0.466318000 -0.676666000 0.342059000 0.455704000
1403715331.46241 -1.104670000 -2.074964000 0.479576000 0.470152000 -0.673646000 0.343206000 0.455376000
1403715331.51241 -1.116005000 -2.068386000 0.498421000 0.473683000 -0.671257000 0.343730000 0.454850000
1403715331.56241 -1.127614000 -2.062489000 0.516393000 0.475885000 -0.669140000 0.345226000 0.454538000
1403715331.61241 -1.139735000 -2.056274000 0.534165000 0.477349000 -0.668449000 0.346491000 0.453053000
1403715331.66241 -1.152603000 -2.050167000 0.551602000 0.478627000 -0.666825000 0.346979000 0.453724000
1403715331.71241 -1.165288000 -2.043801000 0.567896000 0.480310000 -0.664529000 0.345633000 0.456334000
1403715331.76241 -1.178309000 -2.038016000 0.583142000 0.482134000 -0.663137000 0.343210000 0.458261000
1403715331.81241 -1.191313000 -2.032315000 0.597289000 0.482531000 -0.662371000 0.341797000 0.460004000
1403715331.86241 -1.203624000 -2.026915000 0.610334000 0.481622000 -0.662411000 0.341665000 0.460996000
1403715331.91242 -1.214808000 -2.020484000 0.620020000 0.480667000 -0.662853000 0.341129000 0.461753000
1403715331.96242 -1.226784000 -2.015835000 0.629446000 0.479486000 -0.665510000 0.340723000 0.459453000
1403715332.01242 -1.238352000 -2.011276000 0.636055000 0.476841000 -0.668247000 0.341636000 0.457552000
1403715332.06243 -1.249905000 -2.006842000 0.639561000 0.475215000 -0.671221000 0.340069000 0.456055000
1403715332.11243 -1.261054000 -2.001978000 0.640483000 0.473718000 -0.674025000 0.338092000 0.454946000
1403715332.16243 -1.271957000 -1.998293000 0.639635000 0.470433000 -0.678103000 0.338473000 0.452002000
1403715332.21243 -1.283373000 -1.996099000 0.639466000 0.466227000 -0.681848000 0.341400000 0.448510000
1403715332.26243 -1.295039000 -1.994291000 0.640072000 0.462158000 -0.683863000 0.346108000 0.446038000
1403715332.31243 -1.308024000 -1.992583000 0.641015000 0.459320000 -0.684443000 0.350747000 0.444454000
1403715332.36243 -1.321695000 -1.991056000 0.642360000 0.459238000 -0.684890000 0.353408000 0.441733000
1403715332.41243 -1.336288000 -1.989831000 0.643925000 0.461262000 -0.684414000 0.354295000 0.439649000
1403715332.46243 -1.352160000 -1.988860000 0.645547000 0.464294000 -0.683781000 0.353559000 0.438031000
1403715332.51243 -1.368610000 -1.987285000 0.647055000 0.467126000 -0.683858000 0.353128000 0.435239000
1403715332.56243 -1.386819000 -1.988116000 0.648833000 0.470186000 -0.683362000 0.351617000 0.433944000
1403715332.61243 -1.406341000 -1.989663000 0.650900000 0.471425000 -0.681984000 0.352188000 0.434304000
1403715332.66243 -1.426925000 -1.992153000 0.653257000 0.472124000 -0.680288000 0.353398000 0.435221000
1403715332.71243 -1.448738000 -1.994916000 0.656301000 0.473154000 -0.678083000 0.354489000 0.436654000
1403715332.76243 -1.470975000 -1.998860000 0.660485000 0.475309000 -0.676610000 0.354256000 0.436788000
1403715332.81243 -1.494602000 -2.003951000 0.664461000 0.478106000 -0.674074000 0.354155000 0.437737000
1403715332.86243 -1.519115000 -2.010313000 0.668196000 0.481770000 -0.671232000 0.353948000 0.438253000
1403715332.91243 -1.543790000 -2.017624000 0.673330000 0.483095000 -0.665414000 0.358169000 0.442221000
1403715332.96243 -1.568926000 -2.025383000 0.678962000 0.483587000 -0.657009000 0.364848000 0.448741000
1403715333.01242 -1.594247000 -2.032795000 0.684381000 0.484087000 -0.648046000 0.372458000 0.454940000
1403715333.06243 -1.619830000 -2.039418000 0.688976000 0.484737000 -0.640268000 0.379395000 0.459505000
1403715333.11242 -1.645347000 -2.044124000 0.691883000 0.485742000 -0.634069000 0.384312000 0.462942000
1403715333.16242 -1.670515000 -2.047607000 0.694570000 0.487334000 -0.629383000 0.387226000 0.465230000
1403715333.21242 -1.695407000 -2.049461000 0.695868000 0.489029000 -0.626419000 0.388630000 0.466280000
1403715333.26242 -1.720162000 -2.049441000 0.696195000 0.491321000 -0.625737000 0.388386000 0.464988000
1403715333.31242 -1.744530000 -2.048075000 0.695187000 0.493844000 -0.626181000 0.387261000 0.462649000
1403715333.36242 -1.768387000 -2.043031000 0.692298000 0.496484000 -0.627000000 0.384970000 0.460622000
1403715333.41242 -1.791893000 -2.038496000 0.689160000 0.498856000 -0.628372000 0.382659000 0.458108000
1403715333.46242 -1.815317000 -2.032673000 0.686088000 0.500491000 -0.629584000 0.380996000 0.456042000
1403715333.51243 -1.838445000 -2.025387000 0.683360000 0.500759000 -0.630107000 0.380711000 0.455263000
1403715333.56243 -1.861224000 -2.017667000 0.680569000 0.500171000 -0.630154000 0.381599000 0.455101000
1403715333.61243 -1.883769000 -2.009263000 0.677446000 0.499912000 -0.629400000 0.382078000 0.456027000
1403715333.66243 -1.905899000 -2.000015000 0.673156000 0.500885000 -0.630604000 0.381134000 0.454081000
1403715333.71243 -1.927628000 -1.989482000 0.668125000 0.502786000 -0.633009000 0.378887000 0.450500000
1403715333.76243 -1.948781000 -1.977999000 0.662534000 0.505415000 -0.636702000 0.375384000 0.445257000
1403715333.81243 -1.970014000 -1.966083000 0.656256000 0.508233000 -0.639524000 0.372848000 0.440106000
1403715333.86243 -1.991284000 -1.954146000 0.649910000 0.511633000 -0.640678000 0.371881000 0.435278000
1403715333.91243 -2.012433000 -1.942509000 0.644579000 0.515263000 -0.640643000 0.371978000 0.430945000
1403715333.96244 -2.032882000 -1.931366000 0.640561000 0.519452000 -0.638541000 0.372763000 0.428349000
1403715334.01244 -2.053354000 -1.920960000 0.637954000 0.523117000 -0.635818000 0.375653000 0.425404000
1403715334.06245 -2.073696000 -1.911927000 0.636425000 0.527012000 -0.633116000 0.378785000 0.421834000
1403715334.11246 -2.093987000 -1.902748000 0.637058000 0.530628000 -0.630497000 0.381617000 0.418658000
1403715334.16245 -2.115159000 -1.894404000 0.637087000 0.534561000 -0.627871000 0.383582000 0.415798000
1403715334.21245 -2.136605000 -1.886631000 0.637556000 0.537694000 -0.625957000 0.385466000 0.412891000
1403715334.26245 -2.158364000 -1.879125000 0.638270000 0.540391000 -0.624456000 0.386801000 0.410386000
1403715334.31245 -2.180956000 -1.873365000 0.638278000 0.542043000 -0.622387000 0.388764000 0.409495000
1403715334.36245 -2.204161000 -1.867425000 0.637355000 0.543974000 -0.620895000 0.389652000 0.408355000
1403715334.41245 -2.228708000 -1.862476000 0.635092000 0.545188000 -0.619140000 0.390976000 0.408134000
1403715334.46245 -2.253159000 -1.857948000 0.633077000 0.546131000 -0.618094000 0.391876000 0.407596000
1403715334.51245 -2.277807000 -1.853664000 0.631154000 0.546550000 -0.616953000 0.392809000 0.407864000
1403715334.56245 -2.302762000 -1.850024000 0.629755000 0.546959000 -0.615280000 0.393767000 0.408917000
1403715334.61245 -2.327682000 -1.846732000 0.628072000 0.548147000 -0.613618000 0.393683000 0.409904000
1403715334.66244 -2.352638000 -1.843690000 0.626983000 0.549704000 -0.612287000 0.392408000 0.411031000
1403715334.71244 -2.377228000 -1.841434000 0.626523000 0.550095000 -0.611419000 0.392207000 0.411991000
1403715334.76244 -2.401662000 -1.838909000 0.626450000 0.550409000 -0.610708000 0.391865000 0.412949000
1403715334.81243 -2.425760000 -1.837671000 0.626236000 0.550735000 -0.610345000 0.391128000 0.413751000
1403715334.86244 -2.449965000 -1.836985000 0.625963000 0.550885000 -0.609823000 0.390573000 0.414843000
1403715334.91243 -2.474334000 -1.838050000 0.626399000 0.550978000 -0.609599000 0.390155000 0.415440000
1403715334.96243 -2.498101000 -1.843451000 0.629391000 0.551623000 -0.609845000 0.388548000 0.415730000
1403715335.01243 -2.521892000 -1.843774000 0.628092000 0.551665000 -0.609566000 0.388533000 0.416098000
1403715335.06243 -2.545027000 -1.844503000 0.626443000 0.552481000 -0.609229000 0.388331000 0.415697000
1403715335.11243 -2.567794000 -1.845982000 0.625302000 0.553256000 -0.608751000 0.388213000 0.415476000
1403715335.16243 -2.590317000 -1.848047000 0.624479000 0.554106000 -0.608011000 0.387856000 0.415761000
1403715335.21243 -2.612332000 -1.850833000 0.623831000 0.554528000 -0.607965000 0.387685000 0.415423000
1403715335.26243 -2.634056000 -1.854429000 0.623503000 0.555887000 -0.607038000 0.387459000 0.415174000
1403715335.31243 -2.655710000 -1.859063000 0.623843000 0.557630000 -0.605620000 0.387989000 0.414413000
1403715335.36243 -2.676105000 -1.864185000 0.625078000 0.560014000 -0.603910000 0.388849000 0.412885000
1403715335.41243 -2.696072000 -1.869724000 0.626285000 0.562731000 -0.601121000 0.390761000 0.411451000
1403715335.46243 -2.715658000 -1.875899000 0.626802000 0.565513000 -0.598547000 0.392780000 0.409464000
1403715335.51243 -2.734820000 -1.883737000 0.627490000 0.567258000 -0.597100000 0.395603000 0.406433000
1403715335.56243 -2.753907000 -1.893191000 0.627872000 0.568189000 -0.595823000 0.399069000 0.403609000
1403715335.61243 -2.773277000 -1.901172000 0.627361000 0.569505000 -0.594436000 0.402000000 0.400882000
1403715335.66243 -2.791617000 -1.909546000 0.627463000 0.571501000 -0.592331000 0.405214000 0.397910000
1403715335.71243 -2.809824000 -1.918679000 0.627229000 0.575462000 -0.589094000 0.406875000 0.395302000
1403715335.76243 -2.827897000 -1.928449000 0.626719000 0.579257000 -0.585119000 0.409587000 0.392857000
1403715335.81243 -2.846148000 -1.938437000 0.625299000 0.582912000 -0.581346000 0.411832000 0.390697000
1403715335.86244 -2.864346000 -1.948458000 0.624116000 0.586085000 -0.577980000 0.413916000 0.388737000
1403715335.91244 -2.882579000 -1.958971000 0.621370000 0.589154000 -0.574667000 0.415676000 0.387128000
1403715335.96244 -2.901305000 -1.968873000 0.620002000 0.590673000 -0.571163000 0.419249000 0.386146000
1403715336.01244 -2.919994000 -1.979246000 0.618636000 0.592853000 -0.567090000 0.421386000 0.386482000
1403715336.06244 -2.938688000 -1.989830000 0.617111000 0.593477000 -0.563587000 0.424657000 0.387067000
1403715336.11244 -2.957561000 -1.999864000 0.615659000 0.593338000 -0.560537000 0.428226000 0.387778000
1403715336.16244 -2.976554000 -2.008941000 0.613701000 0.593393000 -0.557178000 0.430848000 0.389625000
1403715336.21244 -2.995426000 -2.018477000 0.611832000 0.592746000 -0.554813000 0.434027000 0.390456000
1403715336.26244 -3.013338000 -2.028275000 0.610060000 0.593048000 -0.554016000 0.435655000 0.389315000
1403715336.31245 -3.031379000 -2.037371000 0.608586000 0.594861000 -0.554076000 0.434708000 0.387517000
1403715336.36245 -3.049239000 -2.046043000 0.607202000 0.597357000 -0.554811000 0.432972000 0.384557000
1403715336.41245 -3.067092000 -2.054458000 0.606048000 0.599679000 -0.555193000 0.430926000 0.382686000
