# timestamp(s) tx ty tz qx qy qz qw
1403715358.26246 0.625812000 -0.636128000 0.518382000 -0.690721000 -0.458079000 -0.479110000 0.289000000
1403715358.31246 0.625243000 -0.606889000 0.516140000 -0.692514000 -0.457270000 -0.476711000 0.289957000
1403715358.36246 0.624698000 -0.576299000 0.513944000 -0.692749000 -0.458533000 -0.475404000 0.289547000
1403715358.41246 0.623713000 -0.544735000 0.512007000 -0.690534000 -0.461999000 -0.476109000 0.288168000
1403715358.46246 0.622055000 -0.512279000 0.509654000 -0.687039000 -0.465808000 -0.477100000 0.288749000
1403715358.51247 0.619446000 -0.478460000 0.507847000 -0.682081000 -0.469914000 -0.479095000 0.290539000
1403715358.56247 0.616264000 -0.443407000 0.504650000 -0.676898000 -0.473708000 -0.480949000 0.293426000
1403715358.61247 0.612091000 -0.407888000 0.502233000 -0.672487000 -0.476777000 -0.481734000 0.297283000
1403715358.66246 0.606661000 -0.371734000 0.500486000 -0.668431000 -0.478311000 -0.481822000 0.303753000
1403715358.71246 0.600076000 -0.334681000 0.498664000 -0.665544000 -0.477254000 -0.479997000 0.314455000
1403715358.76246 0.593404000 -0.297743000 0.496709000 -0.663046000 -0.476667000 -0.477505000 0.324266000
1403715358.81246 0.585994000 -0.261558000 0.494471000 -0.660450000 -0.476681000 -0.475529000 0.332344000
1403715358.86246 0.578389000 -0.225859000 0.491683000 -0.658146000 -0.476989000 -0.473321000 0.339547000
1403715358.91247 0.570597000 -0.191117000 0.488698000 -0.655141000 -0.477457000 -0.472815000 0.345357000
1403715358.96247 0.562516000 -0.157420000 0.484964000 -0.652933000 -0.478902000 -0.471665000 0.349089000
1403715359.01247 0.554588000 -0.124636000 0.480580000 -0.652332000 -0.480334000 -0.468681000 0.352250000
1403715359.06247 0.546986000 -0.092455000 0.475328000 -0.652156000 -0.482755000 -0.465711000 0.353205000
1403715359.11247 0.539300000 -0.060590000 0.471549000 -0.651548000 -0.484766000 -0.464316000 0.353409000
1403715359.16247 0.531714000 -0.030609000 0.467891000 -0.650013000 -0.485787000 -0.464517000 0.354567000
1403715359.21247 0.524479000 -0.001881000 0.463383000 -0.648488000 -0.485917000 -0.465395000 0.356028000
1403715359.26247 0.517453000 0.025382000 0.458958000 -0.646992000 -0.486413000 -0.466872000 0.356139000
1403715359.31247 0.510899000 0.051798000 0.454165000 -0.645969000 -0.487524000 -0.468326000 0.354563000
1403715359.36247 0.504163000 0.077391000 0.448559000 -0.645484000 -0.488863000 -0.469363000 0.352222000
1403715359.41247 0.496532000 0.101097000 0.444474000 -0.644452000 -0.490552000 -0.471754000 0.348551000
1403715359.46247 0.488515000 0.124368000 0.440464000 -0.643306000 -0.492183000 -0.474399000 0.344758000
1403715359.51246 0.479512000 0.146488000 0.437540000 -0.642344000 -0.493236000 -0.476758000 0.341780000
1403715359.56246 0.469529000 0.167799000 0.435717000 -0.641676000 -0.493125000 -0.478952000 0.340126000
1403715359.61246 0.458450000 0.188337000 0.434302000 -0.641615000 -0.492206000 -0.479903000 0.340230000
1403715359.66246 0.446013000 0.207897000 0.433264000 -0.642688000 -0.491026000 -0.479280000 0.340788000
1403715359.71246 0.432601000 0.226517000 0.432877000 -0.644443000 -0.489585000 -0.477729000 0.341723000
1403715359.76246 0.418403000 0.244433000 0.432917000 -0.646558000 -0.488481000 -0.475583000 0.342300000
1403715359.81246 0.403466000 0.261027000 0.433452000 -0.647859000 -0.486703000 -0.474483000 0.343896000
1403715359.86246 0.387775000 0.276966000 0.434578000 -0.649356000 -0.486385000 -0.472784000 0.343863000
1403715359.91246 0.371592000 0.291965000 0.435648000 -0.651839000 -0.485871000 -0.469561000 0.344309000
1403715359.96246 0.354975000 0.305813000 0.437154000 -0.654798000 -0.484332000 -0.465565000 0.346282000
1403715360.01246 0.338225000 0.319327000 0.439149000 -0.656375000 -0.484671000 -0.463260000 0.345912000
1403715360.06246 0.321337000 0.332797000 0.441207000 -0.657334000 -0.485436000 -0.461787000 0.344986000
1403715360.11246 0.304866000 0.345511000 0.442777000 -0.657651000 -0.486317000 -0.460926000 0.344294000
1403715360.16246 0.288429000 0.357948000 0.444511000 -0.657584000 -0.487336000 -0.460616000 0.343395000
1403715360.21246 0.272095000 0.370043000 0.446292000 -0.657569000 -0.488052000 -0.460340000 0.342776000
1403715360.26246 0.255879000 0.381394000 0.448029000 -0.657953000 -0.487726000 -0.460280000 0.342585000
1403715360.31246 0.239784000 0.392551000 0.449775000 -0.659586000 -0.485678000 -0.460003000 0.342724000
1403715360.36246 0.223952000 0.403440000 0.451738000 -0.663224000 -0.480876000 -0.458519000 0.344460000
1403715360.41246 0.208490000 0.413692000 0.453517000 -0.667979000 -0.473725000 -0.456808000 0.347441000
1403715360.46245 0.193539000 0.423055000 0.456392000 -0.673766000 -0.465669000 -0.455294000 0.349139000
1403715360.51245 0.179815000 0.431872000 0.459300000 -0.679781000 -0.456870000 -0.454595000 0.350016000
1403715360.56245 0.167763000 0.439871000 0.462116000 -0.685513000 -0.448078000 -0.455441000 0.349100000
1403715360.61244 0.157547000 0.446953000 0.465302000 -0.690927000 -0.439996000 -0.457999000 0.345339000
1403715360.66244 0.148984000 0.453328000 0.469199000 -0.695391000 -0.432224000 -0.462874000 0.339649000
1403715360.71244 0.142409000 0.457886000 0.472893000 -0.699771000 -0.424526000 -0.468231000 0.332954000
1403715360.76244 0.137938000 0.461248000 0.477194000 -0.703850000 -0.418434000 -0.474627000 0.322857000
1403715360.81244 0.134940000 0.464005000 0.481237000 -0.708370000 -0.411722000 -0.481026000 0.311948000
1403715360.86244 0.132619000 0.466252000 0.485886000 -0.712797000 -0.404598000 -0.487650000 0.300697000
1403715360.91244 0.131116000 0.467903000 0.491013000 -0.716917000 -0.396735000 -0.494592000 0.289845000
1403715360.96244 0.130251000 0.469139000 0.496200000 -0.721994000 -0.388112000 -0.500065000 0.279335000
1403715361.01244 0.129133000 0.470309000 0.502364000 -0.727437000 -0.378288000 -0.504976000 0.269689000
1403715361.06244 0.128015000 0.471226000 0.508731000 -0.732771000 -0.368454000 -0.509453000 0.260281000
1403715361.11244 0.127121000 0.472958000 0.513506000 -0.738389000 -0.357856000 -0.513220000 0.251646000
1403715361.16244 0.125807000 0.473670000 0.518985000 -0.744024000 -0.347288000 -0.516496000 0.243003000
1403715361.21244 0.124737000 0.474749000 0.525525000 -0.749495000 -0.337165000 -0.519728000 0.233368000
1403715361.26244 0.123384000 0.476309000 0.531684000 -0.754443000 -0.326777000 -0.523082000 0.224539000
1403715361.31244 0.121972000 0.477968000 0.536875000 -0.759000000 -0.316683000 -0.526529000 0.215400000
1403715361.36244 0.120785000 0.480003000 0.541461000 -0.763031000 -0.306514000 -0.530437000 0.206081000
1403715361.41244 0.119342000 0.483099000 0.545096000 -0.767310000 -0.296143000 -0.533552000 0.197122000
1403715361.46244 0.117722000 0.486634000 0.548214000 -0.771300000 -0.285969000 -0.536266000 0.189045000
1403715361.51244 0.115874000 0.491082000 0.550763000 -0.774356000 -0.276940000 -0.539011000 0.182056000
1403715361.56244 0.114035000 0.497130000 0.552767000 -0.777296000 -0.269446000 -0.540696000 0.175664000
1403715361.61244 0.111439000 0.503261000 0.554337000 -0.779607000 -0.263978000 -0.542205000 0.168943000
1403715361.66244 0.108747000 0.510369000 0.555428000 -0.781690000 -0.258839000 -0.543137000 0.164213000
1403715361.71244 0.105839000 0.518280000 0.556474000 -0.784663000 -0.253078000 -0.542725000 0.160331000
1403715361.76244 0.102992000 0.527136000 0.556997000 -0.788432000 -0.246684000 -0.541331000 0.156470000
1403715361.81244 0.100439000 0.536720000 0.556549000 -0.792316000 -0.239760000 -0.539802000 0.152852000
1403715361.86244 0.098422000 0.547114000 0.555026000 -0.796249000 -0.232380000 -0.538441000 0.148552000
1403715361.91244 0.096754000 0.557881000 0.552643000 -0.799526000 -0.224746000 -0.538442000 0.142577000
1403715361.96244 0.095553000 0.569463000 0.549788000 -0.801730000 -0.215647000 -0.540157000 0.137680000
1403715362.01244 0.095240000 0.582065000 0.547429000 -0.803916000 -0.205907000 -0.542062000 0.132248000
1403715362.06244 0.095432000 0.595126000 0.543775000 -0.805756000 -0.196501000 -0.544459000 0.125337000
1403715362.11244 0.096198000 0.608745000 0.539517000 -0.807648000 -0.186102000 -0.546916000 0.118121000
1403715362.16245 0.097393000 0.622617000 0.534045000 -0.809855000 -0.175892000 -0.548833000 0.109451000
1403715362.21245 0.099267000 0.636976000 0.528419000 -0.811624000 -0.164876000 -0.551359000 0.100425000
1403715362.26245 0.101823000 0.651866000 0.522265000 -0.813050000 -0.153483000 -0.554184000 0.090953000
1403715362.31245 0.104999000 0.667820000 0.515849000 -0.815120000 -0.141924000 -0.555775000 0.080938000
1403715362.36245 0.108402000 0.684289000 0.508801000 -0.816801000 -0.129633000 -0.557618000 0.071365000
1403715362.41245 0.111764000 0.701534000 0.501952000 -0.818356000 -0.116975000 -0.559265000 0.061915000
1403715362.46245 0.115120000 0.719925000 0.495509000 -0.819760000 -0.103495000 -0.560781000 0.052977000
1403715362.51245 0.118291000 0.738470000 0.489662000 -0.820804000 -0.090067000 -0.562360000 0.043813000
1403715362.56245 0.120544000 0.756795000 0.482226000 -0.821949000 -0.077380000 -0.563257000 0.033972000
1403715362.61245 0.125030000 0.777557000 0.477892000 -0.823370000 -0.064247000 -0.563300000 0.025039000
1403715362.66245 0.129953000 0.799461000 0.473903000 -0.823993000 -0.051232000 -0.564034000 0.016657000
1403715362.71245 0.135474000 0.822424000 0.470874000 -0.824442000 -0.037633000 -0.564616000 0.009363000
1403715362.76245 0.141638000 0.846491000 0.468249000 -0.824711000 -0.022485000 -0.565087000 0.004801000
1403715362.81245 0.147049000 0.871491000 0.465914000 -0.824733000 -0.006105000 -0.565484000 0.002310000
1403715362.86245 0.152837000 0.896777000 0.463744000 -0.823951000 0.012385000 -0.566516000 0.003463000
1403715362.91245 0.159023000 0.921608000 0.461959000 -0.820880000 0.031992000 -0.570162000 0.006869000
1403715362.96245 0.166068000 0.945671000 0.460036000 -0.816764000 0.049106000 -0.574826000 0.007797000
1403715363.01245 0.173299000 0.968184000 0.458464000 -0.813106000 0.064818000 -0.578434000 0.008476000
1403715363.06245 0.181010000 0.988921000 0.458749000 -0.810548000 0.078518000 -0.580337000 0.007470000
1403715363.11244 0.187059000 1.006984000 0.460078000 -0.809083000 0.090276000 -0.580702000 0.004611000
1403715363.16244 0.192764000 1.022268000 0.461517000 -0.809116000 0.100366000 -0.579015000 0.000396000
1403715363.21244 0.197471000 1.035403000 0.463917000 0.808931000 -0.109575000 0.577581000 0.004952000
1403715363.26244 0.201607000 1.045876000 0.466836000 0.808529000 -0.117941000 0.576406000 0.011223000
1403715363.31244 0.205115000 1.054004000 0.470112000 0.808099000 -0.126289000 0.575095000 0.017102000
1403715363.36244 0.208674000 1.059482000 0.473828000 0.807190000 -0.134437000 0.574300000 0.023434000
1403715363.41244 0.210737000 1.061911000 0.478539000 0.805716000 -0.142096000 0.574223000 0.029977000
1403715363.46244 0.211953000 1.061924000 0.483200000 0.804214000 -0.149741000 0.573955000 0.037318000
1403715363.51244 0.212557000 1.059800000 0.488154000 0.802624000 -0.157175000 0.573634000 0.045109000
1403715363.56245 0.212529000 1.055553000 0.493521000 0.801527000 -0.162872000 0.572653000 0.055644000
1403715363.61245 0.212141000 1.049446000 0.498960000 0.800693000 -0.166919000 0.571213000 0.068878000
1403715363.66244 0.211776000 1.041916000 0.504644000 0.799695000 -0.172346000 0.569522000 0.080180000
1403715363.71244 0.210461000 1.033173000 0.510643000 0.797841000 -0.178156000 0.568592000 0.091729000
1403715363.76244 0.208502000 1.023477000 0.516275000 0.795493000 -0.185845000 0.567732000 0.101649000
1403715363.81244 0.206618000 1.014349000 0.521895000 0.792797000 -0.194580000 0.566752000 0.111372000
1403715363.86244 0.204251000 1.003656000 0.525669000 0.789841000 -0.205106000 0.565385000 0.120092000
1403715363.91244 0.200758000 0.993083000 0.530304000 0.786413000 -0.215545000 0.564153000 0.129719000
1403715363.96244 0.196302000 0.981021000 0.534421000 0.781793000 -0.226146000 0.563775000 0.140768000
1403715364.01244 0.191368000 0.969130000 0.538471000 0.777494000 -0.238477000 0.562218000 0.150144000
1403715364.06244 0.186228000 0.956918000 0.542184000 0.772722000 -0.250099000 0.560972000 0.160194000
1403715364.11244 0.180958000 0.945169000 0.546183000 0.768217000 -0.261234000 0.559667000 0.168442000
1403715364.16244 0.174816000 0.933758000 0.550206000 0.763992000 -0.270802000 0.558518000 0.176181000
1403715364.21243 0.168488000 0.922713000 0.553802000 0.761380000 -0.279070000 0.556093000 0.182155000
1403715364.26243 0.162242000 0.911787000 0.557773000 0.759231000 -0.286930000 0.553876000 0.185638000
1403715364.31243 0.155602000 0.901362000 0.562573000 0.757832000 -0.294108000 0.551544000 0.187055000
1403715364.36243 0.148698000 0.891447000 0.567215000 0.757250000 -0.300269000 0.549010000 0.187080000
1403715364.41243 0.142436000 0.881323000 0.573359000 0.756627000 -0.305450000 0.547414000 0.185884000
1403715364.46243 0.135299000 0.871037000 0.579658000 0.755819000 -0.308652000 0.546710000 0.185955000
1403715364.51243 0.127700000 0.860367000 0.585720000 0.755491000 -0.311411000 0.546179000 0.184240000
1403715364.56244 0.119338000 0.849215000 0.592714000 0.755110000 -0.312704000 0.546342000 0.183127000
1403715364.61243 0.110181000 0.837205000 0.600661000 0.755025000 -0.313108000 0.546290000 0.182942000
1403715364.66244 0.100601000 0.824095000 0.608262000 0.754050000 -0.313750000 0.546993000 0.183761000
1403715364.71244 0.089450000 0.810444000 0.617385000 0.753038000 -0.313068000 0.547288000 0.188145000
1403715364.76244 0.076950000 0.796152000 0.626737000 0.752975000 -0.312051000 0.545540000 0.195036000
1403715364.81244 0.063861000 0.781553000 0.635594000 0.753896000 -0.311511000 0.541744000 0.202767000
1403715364.86244 0.050601000 0.766438000 0.643770000 0.754780000 -0.312271000 0.537375000 0.209816000
1403715364.91244 0.037207000 0.751622000 0.651816000 0.755013000 -0.314648000 0.533465000 0.215329000
1403715364.96244 0.023956000 0.737154000 0.659711000 0.755199000 -0.317374000 0.528982000 0.221643000
1403715365.01244 0.010270000 0.722929000 0.668154000 0.754073000 -0.322468000 0.525985000 0.225230000
1403715365.06244 -0.002881000 0.709130000 0.676393000 0.753241000 -0.326931000 0.522242000 0.230233000
1403715365.11244 -0.015199000 0.695454000 0.684349000 0.750604000 -0.331892000 0.520701000 0.235183000
1403715365.16244 -0.026912000 0.682575000 0.692573000 0.746390000 -0.337081000 0.521013000 0.240466000
1403715365.21244 -0.037966000 0.670376000 0.700434000 0.742451000 -0.342270000 0.520891000 0.245540000
1403715365.26244 -0.048124000 0.658737000 0.707887000 0.739198000 -0.346532000 0.520308000 0.250564000
1403715365.31244 -0.057801000 0.647938000 0.715108000 0.736491000 -0.350247000 0.519496000 0.255012000
1403715365.36244 -0.067461000 0.639393000 0.722053000 0.733837000 -0.354432000 0.518786000 0.258309000
1403715365.41244 -0.076196000 0.630496000 0.728578000 0.730250000 -0.360051000 0.518748000 0.260767000
1403715365.46244 -0.085124000 0.622190000 0.734650000 0.727184000 -0.365810000 0.517194000 0.264379000
1403715365.51244 -0.093657000 0.614772000 0.740508000 0.723093000 -0.372458000 0.516319000 0.268005000
1403715365.56244 -0.102029000 0.607819000 0.745998000 0.719285000 -0.379453000 0.514017000 0.272820000
1403715365.61244 -0.110532000 0.601524000 0.751310000 0.713894000 -0.388862000 0.512840000 0.275928000
1403715365.66244 -0.119047000 0.595859000 0.756336000 0.707499000 -0.399593000 0.512032000 0.278557000
1403715365.71243 -0.127792000 0.590565000 0.761037000 0.700816000 -0.410796000 0.510756000 0.281482000
1403715365.76243 -0.137294000 0.585666000 0.765495000 0.694108000 -0.422131000 0.508789000 0.284874000
1403715365.81243 -0.148212000 0.581731000 0.770037000 0.687841000 -0.432865000 0.506005000 0.288897000
1403715365.86243 -0.158872000 0.577890000 0.773466000 0.681933000 -0.441735000 0.503583000 0.293672000
1403715365.91244 -0.173098000 0.575680000 0.777991000 0.676983000 -0.449953000 0.500462000 0.297950000
1403715365.96244 -0.185112000 0.572580000 0.781215000 0.672540000 -0.457553000 0.497805000 0.300876000
1403715366.01244 -0.197577000 0.569489000 0.784026000 0.667212000 -0.464854000 0.497608000 0.301870000
1403715366.06244 -0.210995000 0.566571000 0.786112000 0.663032000 -0.471472000 0.496773000 0.302191000
1403715366.11244 -0.225253000 0.563846000 0.788086000 0.658646000 -0.477661000 0.497128000 0.301479000
1403715366.16244 -0.240862000 0.561313000 0.790168000 0.655592000 -0.481396000 0.496731000 0.302844000
1403715366.21244 -0.258135000 0.559022000 0.793223000 0.653738000 -0.484203000 0.495927000 0.303694000
1403715366.26244 -0.276764000 0.556871000 0.795795000 0.652095000 -0.485791000 0.495657000 0.305126000
1403715366.31244 -0.296727000 0.554402000 0.798233000 0.651908000 -0.486059000 0.494256000 0.307366000
1403715366.36244 -0.318068000 0.551609000 0.800477000 0.651895000 -0.485820000 0.493219000 0.309431000
1403715366.41244 -0.341405000 0.549350000 0.802686000 0.654027000 -0.485031000 0.490055000 0.311190000
1403715366.46244 -0.365930000 0.547061000 0.804390000 0.656829000 -0.482774000 0.486100000 0.314979000
1403715366.51244 -0.392295000 0.545676000 0.806400000 0.659808000 -0.480296000 0.482310000 0.318349000
1403715366.56244 -0.418211000 0.543847000 0.807680000 0.662366000 -0.478578000 0.479611000 0.319700000
1403715366.61244 -0.443953000 0.541569000 0.808455000 0.665337000 -0.477246000 0.476456000 0.320237000
1403715366.66244 -0.469474000 0.539141000 0.808678000 0.667889000 -0.475857000 0.474120000 0.320460000
1403715366.71244 -0.494752000 0.536263000 0.808737000 0.670633000 -0.474726000 0.471932000 0.319635000
1403715366.76244 -0.520001000 0.533218000 0.809819000 0.673061000 -0.474398000 0.469938000 0.317953000
1403715366.81244 -0.545126000 0.530888000 0.811544000 0.675985000 -0.473912000 0.467080000 0.316684000
1403715366.86244 -0.569982000 0.527979000 0.813303000 0.678388000 -0.473390000 0.465406000 0.314784000
