# timestamp(s) tx ty tz qx qy qz qw
1403715361.11253 0.068947000 0.489099000 0.527203000 -0.738357000 -0.358368000 -0.514349000 0.248689000
1403715361.16253 0.068659000 0.490772000 0.531429000 -0.743976000 -0.347742000 -0.517620000 0.240094000
1403715361.21253 0.068563000 0.492355000 0.536250000 -0.749346000 -0.337420000 -0.520986000 0.230655000
1403715361.26253 0.068448000 0.493945000 0.541256000 -0.754257000 -0.326981000 -0.524403000 0.221769000
1403715361.31253 0.068678000 0.496671000 0.546556000 -0.759024000 -0.316786000 -0.527653000 0.212394000
1403715361.36253 0.068337000 0.499199000 0.551412000 -0.763088000 -0.306541000 -0.531533000 0.202981000
1403715361.41253 0.067333000 0.502139000 0.555696000 -0.767315000 -0.296095000 -0.534748000 0.193906000
1403715361.46253 0.066362000 0.505668000 0.559413000 -0.771134000 -0.285761000 -0.537693000 0.185955000
1403715361.51253 0.064878000 0.509796000 0.562023000 -0.774121000 -0.276793000 -0.540499000 0.178838000
1403715361.56253 0.062958000 0.515024000 0.563882000 -0.776913000 -0.269322000 -0.542361000 0.172388000
1403715361.61253 0.060476000 0.520700000 0.565092000 -0.779157000 -0.263833000 -0.543957000 0.165584000
1403715361.66253 0.057651000 0.527285000 0.565698000 -0.781189000 -0.258684000 -0.544963000 0.160753000
1403715361.71253 0.054584000 0.534876000 0.565208000 -0.784001000 -0.252841000 -0.544821000 0.156793000
1403715361.76253 0.051998000 0.543835000 0.565267000 -0.787768000 -0.246434000 -0.543436000 0.152872000
1403715361.81253 0.049275000 0.553050000 0.563823000 -0.791631000 -0.239498000 -0.541956000 0.149149000
1403715361.86253 0.046561000 0.562738000 0.560956000 -0.795552000 -0.231974000 -0.540671000 0.144772000
1403715361.91253 0.044667000 0.573135000 0.558158000 -0.798847000 -0.224287000 -0.540638000 0.138741000
1403715361.96253 0.043183000 0.583981000 0.555169000 -0.801013000 -0.215113000 -0.542361000 0.133972000
1403715362.01253 0.042421000 0.595641000 0.552523000 -0.803089000 -0.205345000 -0.544380000 0.128577000
1403715362.06253 0.042321000 0.607918000 0.549359000 -0.805078000 -0.195901000 -0.546540000 0.121518000
1403715362.11253 0.042785000 0.620759000 0.545732000 -0.806966000 -0.185475000 -0.548946000 0.114297000
1403715362.16253 0.043450000 0.633904000 0.540906000 -0.809169000 -0.175255000 -0.550798000 0.105606000
1403715362.21253 0.044836000 0.647633000 0.536151000 -0.811030000 -0.164213000 -0.553123000 0.096538000
1403715362.26253 0.047047000 0.662105000 0.531492000 -0.812452000 -0.152636000 -0.555898000 0.087185000
1403715362.31253 0.049767000 0.677499000 0.526168000 -0.814392000 -0.140856000 -0.557612000 0.077425000
1403715362.36253 0.052624000 0.693511000 0.520269000 -0.816149000 -0.128569000 -0.559267000 0.067754000
1403715362.41253 0.055433000 0.710275000 0.514499000 -0.817672000 -0.115884000 -0.560875000 0.058337000
1403715362.46253 0.058162000 0.728080000 0.508370000 -0.818880000 -0.102493000 -0.562567000 0.049486000
1403715362.51253 0.061754000 0.747117000 0.503925000 -0.820118000 -0.089008000 -0.563789000 0.040318000
1403715362.56252 0.065090000 0.765975000 0.498402000 -0.821508000 -0.076289000 -0.564246000 0.030505000
1403715362.61252 0.069780000 0.786775000 0.495266000 -0.822908000 -0.063145000 -0.564238000 0.021695000
1403715362.66252 0.075003000 0.808507000 0.492174000 -0.823498000 -0.050107000 -0.564942000 0.013435000
1403715362.71252 0.080121000 0.831037000 0.489296000 -0.823732000 -0.036461000 -0.565770000 0.006360000
1403715362.76252 0.086290000 0.854555000 0.486767000 -0.824090000 -0.021370000 -0.566052000 0.001725000
1403715362.81252 0.092673000 0.878905000 0.484359000 0.824114000 0.004993000 0.566401000 0.000702000
1403715362.86253 0.099224000 0.903718000 0.482255000 -0.823334000 0.013500000 -0.567396000 0.000490000
1403715362.91253 0.106696000 0.928366000 0.482539000 -0.820369000 0.032969000 -0.570870000 0.003864000
1403715362.96253 0.114078000 0.952103000 0.482047000 -0.816348000 0.050047000 -0.575369000 0.004718000
1403715363.01253 0.121645000 0.974846000 0.480649000 -0.812325000 0.065777000 -0.579460000 0.005337000
1403715363.06253 0.129038000 0.995464000 0.479811000 -0.809707000 0.079552000 -0.581402000 0.004259000
1403715363.11253 0.135878000 1.014043000 0.479845000 -0.807907000 0.091292000 -0.582195000 0.001364000
1403715363.16253 0.141506000 1.029664000 0.480229000 0.807889000 -0.101406000 0.580538000 0.002919000
1403715363.21253 0.146507000 1.043239000 0.481502000 0.807659000 -0.110653000 0.579115000 0.008268000
1403715363.26253 0.150808000 1.053386000 0.483606000 0.807206000 -0.119060000 0.577955000 0.014498000
1403715363.31253 0.154200000 1.061233000 0.486258000 0.806722000 -0.127446000 0.576665000 0.020343000
1403715363.36253 0.156611000 1.066254000 0.489601000 0.805730000 -0.135638000 0.575924000 0.026717000
1403715363.41253 0.158320000 1.068727000 0.493651000 0.804206000 -0.143322000 0.575853000 0.033248000
1403715363.46254 0.159060000 1.068641000 0.498561000 0.802664000 -0.151027000 0.575564000 0.040585000
1403715363.51254 0.160023000 1.066848000 0.503836000 0.801030000 -0.158471000 0.575241000 0.048327000
1403715363.56254 0.159313000 1.062863000 0.509041000 0.799892000 -0.164198000 0.574231000 0.058908000
1403715363.61254 0.158797000 1.055075000 0.513518000 0.798963000 -0.168138000 0.572866000 0.072203000
1403715363.66254 0.157597000 1.047538000 0.518945000 0.797956000 -0.173569000 0.571102000 0.083563000
1403715363.71254 0.155928000 1.038834000 0.524964000 0.796182000 -0.179512000 0.569945000 0.095038000
1403715363.76254 0.153798000 1.029960000 0.530979000 0.793863000 -0.187222000 0.568955000 0.104980000
1403715363.81254 0.151328000 1.021296000 0.537083000 0.791165000 -0.195987000 0.567879000 0.114713000
1403715363.86254 0.148338000 1.010930000 0.541538000 0.788234000 -0.206509000 0.566417000 0.123340000
1403715363.91254 0.144426000 1.000551000 0.546048000 0.784660000 -0.216936000 0.565284000 0.133044000
1403715363.96254 0.139080000 0.989208000 0.550924000 0.780166000 -0.227572000 0.564608000 0.144116000
1403715364.01254 0.133615000 0.977795000 0.556129000 0.775744000 -0.240102000 0.563019000 0.153565000
1403715364.06254 0.130711000 0.965093000 0.563053000 0.771254000 -0.251785000 0.561319000 0.163380000
1403715364.11254 0.125662000 0.953769000 0.568937000 0.766762000 -0.262919000 0.559926000 0.171559000
1403715364.16254 0.119351000 0.942984000 0.574621000 0.762547000 -0.272474000 0.558703000 0.179251000
1403715364.21254 0.112554000 0.932947000 0.579805000 0.759935000 -0.280738000 0.556225000 0.185202000
1403715364.26254 0.105914000 0.923025000 0.585246000 0.757790000 -0.288582000 0.553967000 0.188666000
1403715364.31253 0.099261000 0.913084000 0.591270000 0.756739000 -0.295629000 0.551280000 0.189840000
1403715364.36253 0.092247000 0.903486000 0.596426000 0.756243000 -0.301558000 0.548740000 0.189852000
1403715364.41253 0.085161000 0.893899000 0.602491000 0.755555000 -0.306787000 0.547204000 0.188644000
1403715364.46252 0.078050000 0.883613000 0.609905000 0.754716000 -0.310005000 0.546542000 0.188658000
1403715364.51253 0.070348000 0.873379000 0.616925000 0.754493000 -0.312941000 0.545800000 0.186844000
1403715364.56253 0.061930000 0.862645000 0.625408000 0.753985000 -0.314135000 0.546135000 0.185909000
1403715364.61253 0.052711000 0.850893000 0.634316000 0.753895000 -0.314542000 0.546091000 0.185714000
1403715364.66253 0.042323000 0.838643000 0.643175000 0.752901000 -0.315142000 0.546822000 0.186577000
1403715364.71253 0.030951000 0.825722000 0.652903000 0.751789000 -0.314566000 0.547156000 0.191001000
1403715364.76253 0.018058000 0.812301000 0.662015000 0.751702000 -0.313517000 0.545419000 0.197912000
1403715364.81253 0.004514000 0.798384000 0.670603000 0.752595000 -0.312977000 0.541629000 0.205633000
1403715364.86253 -0.009548000 0.784622000 0.678953000 0.753457000 -0.313728000 0.537251000 0.212694000
1403715364.91253 -0.023594000 0.770962000 0.687046000 0.753657000 -0.316122000 0.533339000 0.218217000
1403715364.96254 -0.037638000 0.757396000 0.694910000 0.753803000 -0.318870000 0.528857000 0.224527000
1403715365.01254 -0.051397000 0.743888000 0.702550000 0.752642000 -0.323792000 0.525944000 0.228192000
1403715365.06254 -0.065562000 0.730591000 0.709713000 0.751693000 -0.328280000 0.522326000 0.233164000
1403715365.11253 -0.078502000 0.717340000 0.716534000 0.748989000 -0.333120000 0.520862000 0.238220000
1403715365.16253 -0.090566000 0.704496000 0.723632000 0.744736000 -0.338328000 0.521173000 0.243475000
1403715365.21253 -0.101452000 0.692234000 0.730762000 0.740778000 -0.343554000 0.521026000 0.248494000
1403715365.26253 -0.111989000 0.680689000 0.737796000 0.737498000 -0.347831000 0.520431000 0.253497000
1403715365.31253 -0.121760000 0.670283000 0.744700000 0.734769000 -0.351601000 0.519584000 0.257923000
1403715365.36253 -0.130888000 0.660433000 0.751099000 0.732144000 -0.355764000 0.518873000 0.261091000
1403715365.41253 -0.140013000 0.651572000 0.757817000 0.728583000 -0.361427000 0.518775000 0.263459000
1403715365.46253 -0.149321000 0.643331000 0.764245000 0.725491000 -0.367196000 0.517216000 0.267053000
1403715365.51253 -0.158243000 0.636026000 0.770445000 0.721370000 -0.373847000 0.516337000 0.270666000
1403715365.56253 -0.167083000 0.629283000 0.776311000 0.717477000 -0.380913000 0.514079000 0.275417000
1403715365.61253 -0.176167000 0.623231000 0.781648000 0.711950000 -0.390313000 0.513013000 0.278568000
1403715365.66253 -0.185020000 0.617655000 0.787097000 0.705524000 -0.401042000 0.512196000 0.281170000
1403715365.71253 -0.194714000 0.612932000 0.792436000 0.698808000 -0.412327000 0.510867000 0.284023000
1403715365.76253 -0.204759000 0.608250000 0.797271000 0.692052000 -0.423668000 0.508901000 0.287383000
1403715365.81253 -0.215081000 0.603994000 0.801895000 0.685748000 -0.434367000 0.506144000 0.291364000
1403715365.86253 -0.226409000 0.600901000 0.806516000 0.679948000 -0.443365000 0.503468000 0.296004000
1403715365.91253 -0.237532000 0.598337000 0.810804000 0.674993000 -0.451636000 0.500274000 0.300226000
1403715365.96253 -0.249751000 0.595785000 0.814745000 0.670535000 -0.459255000 0.497603000 0.303082000
1403715366.01253 -0.262789000 0.593174000 0.818638000 0.665203000 -0.466545000 0.497395000 0.304039000
1403715366.06253 -0.276890000 0.591010000 0.821367000 0.660997000 -0.473172000 0.496574000 0.304311000
1403715366.11253 -0.291834000 0.588969000 0.823921000 0.656581000 -0.479358000 0.496943000 0.303586000
1403715366.16253 -0.308133000 0.586999000 0.826462000 0.653510000 -0.483095000 0.496545000 0.304938000
1403715366.21253 -0.326027000 0.585294000 0.828579000 0.651238000 -0.485725000 0.496314000 0.305995000
1403715366.26253 -0.345477000 0.583555000 0.831135000 0.649585000 -0.487457000 0.495957000 0.307331000
1403715366.31253 -0.366177000 0.581719000 0.834101000 0.649411000 -0.487733000 0.494507000 0.309588000
1403715366.36253 -0.388107000 0.578905000 0.837165000 0.649450000 -0.487603000 0.493275000 0.311668000
1403715366.41253 -0.411730000 0.577091000 0.839357000 0.651636000 -0.486820000 0.490033000 0.313439000
1403715366.46253 -0.436735000 0.575443000 0.841418000 0.654474000 -0.484586000 0.485998000 0.317249000
1403715366.51253 -0.461734000 0.573401000 0.843249000 0.657567000 -0.482122000 0.482101000 0.320536000
1403715366.56253 -0.487564000 0.571578000 0.844462000 0.660201000 -0.480380000 0.479356000 0.321849000
1403715366.61253 -0.513684000 0.569426000 0.845495000 0.663212000 -0.479053000 0.476169000 0.322368000
1403715366.66253 -0.539508000 0.567238000 0.845599000 0.665782000 -0.477673000 0.473810000 0.322595000
1403715366.71253 -0.565175000 0.564691000 0.845561000 0.668614000 -0.476548000 0.471555000 0.321703000
1403715366.76253 -0.591616000 0.561610000 0.845546000 0.671058000 -0.475818000 0.470079000 0.319849000
1403715366.81253 -0.617764000 0.558085000 0.845335000 0.673990000 -0.475267000 0.467527000 0.318241000
1403715366.86254 -0.643362000 0.554242000 0.845774000 0.676399000 -0.474759000 0.465851000 0.316341000
1403715366.91254 -0.668510000 0.550244000 0.847042000 0.677949000 -0.474156000 0.465241000 0.314820000
1403715366.96254 -0.692218000 0.545760000 0.848731000 0.678997000 -0.474627000 0.465149000 0.311975000
1403715367.01254 -0.715988000 0.540336000 0.850663000 0.679799000 -0.474657000 0.465474000 0.309691000
1403715367.06254 -0.739226000 0.534057000 0.853052000 0.680203000 -0.474622000 0.466324000 0.307571000
1403715367.11254 -0.761842000 0.526774000 0.856188000 0.680830000 -0.474189000 0.466903000 0.305969000
1403715367.16254 -0.784007000 0.518425000 0.859300000 0.681709000 -0.474003000 0.467214000 0.303816000
1403715367.21254 -0.806165000 0.508371000 0.863533000 0.682373000 -0.472713000 0.467906000 0.303270000
1403715367.26254 -0.827907000 0.498009000 0.866808000 0.682346000 -0.473021000 0.469354000 0.300602000
1403715367.31254 -0.849460000 0.486561000 0.869767000 0.683478000 -0.472810000 0.469066000 0.298806000
1403715367.36254 -0.870680000 0.473908000 0.872889000 0.684432000 -0.473136000 0.468839000 0.296455000
1403715367.41254 -0.891705000 0.460036000 0.875663000 0.685163000 -0.472989000 0.468928000 0.294856000
1403715367.46254 -0.912672000 0.445121000 0.878594000 0.685813000 -0.472406000 0.469190000 0.293859000
1403715367.51254 -0.933888000 0.429198000 0.881678000 0.686936000 -0.472186000 0.468562000 0.292590000
1403715367.56254 -0.952992000 0.411095000 0.884833000 0.687850000 -0.471377000 0.468512000 0.291825000
1403715367.61254 -0.973956000 0.392587000 0.887857000 0.688049000 -0.470463000 0.469364000 0.291464000
1403715367.66254 -0.994290000 0.372295000 0.890478000 0.688215000 -0.469761000 0.470336000 0.290635000
1403715367.71254 -1.013685000 0.353220000 0.893682000 0.688551000 -0.468574000 0.470584000 0.291353000
1403715367.76254 -1.033875000 0.330679000 0.898415000 0.688736000 -0.467575000 0.471303000 0.291357000
1403715367.81254 -1.054439000 0.305989000 0.904121000 0.689173000 -0.465942000 0.471625000 0.292417000
1403715367.86254 -1.074409000 0.280982000 0.908734000 0.689299000 -0.463756000 0.472266000 0.294555000
1403715367.91254 -1.094306000 0.254755000 0.913062000 0.688906000 -0.460957000 0.473348000 0.298108000
1403715367.96254 -1.114051000 0.227843000 0.917293000 0.686771000 -0.458971000 0.476589000 0.300922000
1403715368.01254 -1.133436000 0.200517000 0.921008000 0.684653000 -0.457732000 0.479499000 0.303006000
1403715368.06254 -1.152644000 0.172810000 0.924015000 0.682170000 -0.457248000 0.482773000 0.304136000
1403715368.11254 -1.171973000 0.145108000 0.926238000 0.680372000 -0.456963000 0.484927000 0.305162000
1403715368.16254 -1.191962000 0.117573000 0.927278000 0.678655000 -0.457286000 0.486720000 0.305649000
1403715368.21254 -1.211432000 0.090155000 0.928311000 0.677281000 -0.458137000 0.488075000 0.305259000
1403715368.26254 -1.231222000 0.062947000 0.928752000 0.675524000 -0.460005000 0.489956000 0.303325000
1403715368.31254 -1.251220000 0.036622000 0.928551000 0.673936000 -0.462142000 0.491454000 0.301177000
1403715368.36254 -1.272097000 0.009646000 0.928308000 0.671448000 -0.464823000 0.494181000 0.298132000
1403715368.41254 -1.294301000 -0.017466000 0.927745000 0.669449000 -0.466863000 0.496309000 0.295896000
1403715368.46254 -1.317019000 -0.044940000 0.927248000 0.666904000 -0.468079000 0.499117000 0.294996000
1403715368.51254 -1.340806000 -0.072613000 0.926743000 0.665241000 -0.468658000 0.500595000 0.295330000
1403715368.56254 -1.366098000 -0.100040000 0.925884000 0.664955000 -0.467590000 0.500247000 0.298239000
1403715368.61254 -1.392842000 -0.127196000 0.924353000 0.666079000 -0.465381000 0.497925000 0.303035000
1403715368.66254 -1.420658000 -0.153950000 0.922933000 0.667901000 -0.463161000 0.494665000 0.307727000
1403715368.71254 -1.449786000 -0.179248000 0.920567000 0.669036000 -0.462183000 0.492322000 0.310477000
1403715368.76254 -1.478936000 -0.205239000 0.919237000 0.670192000 -0.461089000 0.489764000 0.313642000
1403715368.81254 -1.508556000 -0.230554000 0.918202000 0.670935000 -0.460294000 0.487824000 0.316235000
1403715368.86254 -1.538170000 -0.255569000 0.916828000 0.671538000 -0.460718000 0.486082000 0.317019000
1403715368.91254 -1.567952000 -0.280112000 0.915417000 0.672722000 -0.460323000 0.484705000 0.317189000
1403715368.96254 -1.597476000 -0.303758000 0.913654000 0.674877000 -0.459404000 0.483554000 0.315697000
1403715369.01253 -1.626843000 -0.326679000 0.911370000 0.677981000 -0.457980000 0.482622000 0.312524000
1403715369.06253 -1.656074000 -0.349140000 0.909975000 0.682088000 -0.455692000 0.481803000 0.308166000
1403715369.11253 -1.685073000 -0.371296000 0.908793000 0.686624000 -0.451757000 0.482040000 0.303482000
1403715369.16253 -1.713458000 -0.393637000 0.907486000 0.691771000 -0.446283000 0.482671000 0.298852000
1403715369.21253 -1.741345000 -0.416265000 0.906423000 0.697148000 -0.439892000 0.484061000 0.293539000
1403715369.26253 -1.769143000 -0.439045000 0.905551000 0.702840000 -0.431631000 0.485901000 0.289157000
1403715369.31253 -1.797702000 -0.461023000 0.904018000 0.708916000 -0.423314000 0.487896000 0.283196000
1403715369.36253 -1.826224000 -0.484229000 0.902338000 0.714580000 -0.414097000 0.490945000 0.277259000
1403715369.41253 -1.852084000 -0.507782000 0.900501000 0.720937000 -0.404445000 0.493308000 0.270780000
1403715369.46253 -1.877475000 -0.530972000 0.900534000 0.727124000 -0.395069000 0.495845000 0.263343000
1403715369.51253 -1.902573000 -0.554526000 0.902378000 0.733003000 -0.385065000 0.498904000 0.255981000
1403715369.56253 -1.926721000 -0.577502000 0.904866000 0.738603000 -0.374811000 0.502128000 0.248696000
1403715369.61253 -1.950201000 -0.600944000 0.907012000 0.744030000 -0.364075000 0.505532000 0.241467000
1403715369.66253 -1.973755000 -0.624609000 0.909580000 0.749237000 -0.353995000 0.508234000 0.234585000
1403715369.71253 -1.996940000 -0.649206000 0.912186000 0.753429000 -0.344783000 0.510866000 0.229099000
1403715369.76253 -2.019614000 -0.674402000 0.914078000 0.757445000 -0.336041000 0.512580000 0.224976000
