# timestamp(s) tx ty tz qx qy qz qw
1403715358.71239 0.600395000 -0.307625000 0.458451000 -0.663096000 -0.478763000 -0.481832000 0.314526000
1403715358.76239 0.593257000 -0.269603000 0.455233000 -0.660582000 -0.478142000 -0.479392000 0.324337000
1403715358.81239 0.585844000 -0.232150000 0.452056000 -0.657967000 -0.478151000 -0.477435000 0.332426000
1403715358.86239 0.578173000 -0.195474000 0.448919000 -0.655658000 -0.478446000 -0.475240000 0.339630000
1403715358.91239 0.570183000 -0.159285000 0.445719000 -0.652694000 -0.478918000 -0.474748000 0.345315000
1403715358.96239 0.562037000 -0.124156000 0.441317000 -0.650358000 -0.480334000 -0.473721000 0.349147000
1403715359.01239 0.553967000 -0.089725000 0.436240000 -0.649739000 -0.481761000 -0.470775000 0.352301000
1403715359.06239 0.545954000 -0.056288000 0.430972000 -0.649559000 -0.484155000 -0.467841000 0.353260000
1403715359.11239 0.538086000 -0.024402000 0.426479000 -0.648701000 -0.485914000 -0.466654000 0.353990000
1403715359.16239 0.530483000 0.005975000 0.422144000 -0.647149000 -0.486913000 -0.466872000 0.355169000
1403715359.21239 0.522802000 0.034470000 0.417925000 -0.645608000 -0.486985000 -0.467777000 0.356681000
1403715359.26239 0.515231000 0.061707000 0.413769000 -0.644097000 -0.487433000 -0.469275000 0.356832000
1403715359.31239 0.507951000 0.087886000 0.409581000 -0.643112000 -0.488436000 -0.470761000 0.355276000
1403715359.36239 0.500039000 0.111387000 0.405322000 -0.642636000 -0.489718000 -0.471766000 0.353033000
1403715359.41239 0.491684000 0.134668000 0.401492000 -0.641607000 -0.491354000 -0.474181000 0.349377000
1403715359.46239 0.482555000 0.157206000 0.398210000 -0.640459000 -0.492917000 -0.476867000 0.345604000
1403715359.51238 0.472782000 0.178992000 0.395560000 -0.639510000 -0.493928000 -0.479242000 0.342621000
1403715359.56238 0.462031000 0.199638000 0.393734000 -0.638874000 -0.493795000 -0.481427000 0.340931000
1403715359.61238 0.450827000 0.220016000 0.391374000 -0.638829000 -0.492879000 -0.482392000 0.340978000
1403715359.66238 0.437820000 0.239243000 0.390342000 -0.639921000 -0.491677000 -0.481787000 0.341519000
1403715359.71238 0.423922000 0.257384000 0.389964000 -0.641611000 -0.490161000 -0.480367000 0.342527000
1403715359.76238 0.409146000 0.274602000 0.390066000 -0.643731000 -0.488999000 -0.478237000 0.343191000
1403715359.81238 0.393780000 0.290789000 0.390375000 -0.645117000 -0.487290000 -0.477093000 0.344608000
1403715359.86238 0.377732000 0.306036000 0.391219000 -0.646650000 -0.486932000 -0.475403000 0.344577000
1403715359.91238 0.360883000 0.320256000 0.392332000 -0.649270000 -0.486422000 -0.472082000 0.344936000
1403715359.96238 0.343629000 0.335027000 0.393032000 -0.652549000 -0.485026000 -0.467829000 0.346505000
1403715360.01238 0.325853000 0.347905000 0.395735000 -0.654144000 -0.485378000 -0.465534000 0.346096000
1403715360.06238 0.308520000 0.360634000 0.398188000 -0.655133000 -0.486186000 -0.464025000 0.345117000
1403715360.11238 0.290835000 0.372566000 0.400594000 -0.655522000 -0.487114000 -0.463147000 0.344247000
1403715360.16238 0.273487000 0.384989000 0.402671000 -0.655448000 -0.488115000 -0.462867000 0.343346000
1403715360.21237 0.256410000 0.397777000 0.404818000 -0.655271000 -0.488740000 -0.462779000 0.342912000
1403715360.26237 0.239540000 0.408686000 0.406984000 -0.655665000 -0.488412000 -0.462715000 0.342712000
1403715360.31237 0.222882000 0.419323000 0.408703000 -0.657308000 -0.486369000 -0.462441000 0.342842000
1403715360.36237 0.206511000 0.429832000 0.410492000 -0.660939000 -0.481592000 -0.460979000 0.344568000
1403715360.41237 0.190549000 0.440282000 0.413114000 -0.666014000 -0.474763000 -0.458923000 0.347010000
1403715360.46237 0.176231000 0.451468000 0.413511000 -0.671754000 -0.466810000 -0.457443000 0.348685000
1403715360.51236 0.162490000 0.460632000 0.415829000 -0.677796000 -0.457994000 -0.456768000 0.349568000
1403715360.56237 0.150707000 0.469648000 0.417214000 -0.683535000 -0.449230000 -0.457617000 0.348654000
1403715360.61237 0.140522000 0.477249000 0.419529000 -0.688954000 -0.441124000 -0.460215000 0.344898000
1403715360.66237 0.132895000 0.483717000 0.422687000 -0.693436000 -0.433342000 -0.465077000 0.339212000
1403715360.71237 0.126327000 0.488814000 0.426685000 -0.698050000 -0.425646000 -0.470196000 0.332367000
1403715360.76237 0.121542000 0.492777000 0.430996000 -0.702054000 -0.419417000 -0.476785000 0.322312000
1403715360.81237 0.118172000 0.496446000 0.435803000 -0.706705000 -0.412651000 -0.483083000 0.311318000
1403715360.86236 0.115872000 0.498919000 0.441088000 -0.711214000 -0.405650000 -0.489570000 0.299906000
1403715360.91236 0.114585000 0.500577000 0.446717000 -0.715356000 -0.397863000 -0.496423000 0.289024000
1403715360.96236 0.113951000 0.501925000 0.452186000 -0.720399000 -0.389152000 -0.501943000 0.278637000
1403715361.01236 0.113527000 0.502920000 0.457907000 -0.725541000 -0.379719000 -0.506954000 0.269074000
1403715361.06236 0.113339000 0.503733000 0.463504000 -0.730879000 -0.369814000 -0.511479000 0.259697000
1403715361.11236 0.112837000 0.504347000 0.468552000 -0.736590000 -0.359235000 -0.515185000 0.250936000
1403715361.16236 0.112234000 0.505234000 0.473999000 -0.742276000 -0.348596000 -0.518422000 0.242378000
1403715361.21236 0.111895000 0.506397000 0.479361000 -0.747727000 -0.338263000 -0.521744000 0.232950000
1403715361.26236 0.111843000 0.507802000 0.483411000 -0.752769000 -0.327762000 -0.525149000 0.223895000
1403715361.31236 0.111277000 0.509486000 0.488831000 -0.757550000 -0.317631000 -0.528394000 0.214540000
1403715361.36236 0.110690000 0.511894000 0.494372000 -0.761752000 -0.307347000 -0.532156000 0.205139000
1403715361.41236 0.110121000 0.515335000 0.499117000 -0.766202000 -0.296990000 -0.535108000 0.195934000
1403715361.46236 0.108989000 0.518863000 0.502365000 -0.770137000 -0.286658000 -0.537963000 0.187915000
1403715361.51237 0.107959000 0.524038000 0.505664000 -0.773308000 -0.277552000 -0.540605000 0.180848000
1403715361.56237 0.105862000 0.529308000 0.507164000 -0.776184000 -0.270073000 -0.542401000 0.174357000
1403715361.61237 0.103277000 0.535487000 0.508384000 -0.778526000 -0.264577000 -0.543904000 0.167523000
1403715361.66237 0.100688000 0.542876000 0.509266000 -0.780669000 -0.259406000 -0.544800000 0.162656000
1403715361.71237 0.097995000 0.551507000 0.509326000 -0.783588000 -0.253553000 -0.544534000 0.158696000
1403715361.76237 0.095227000 0.560692000 0.508457000 -0.787379000 -0.246995000 -0.543224000 0.154712000
1403715361.81237 0.092634000 0.570533000 0.506863000 -0.791287000 -0.240053000 -0.541710000 0.150963000
1403715361.86237 0.090329000 0.580931000 0.503726000 -0.795075000 -0.232656000 -0.540579000 0.146631000
1403715361.91237 0.088240000 0.591604000 0.499314000 -0.798338000 -0.224988000 -0.540630000 0.140559000
1403715361.96237 0.086755000 0.603191000 0.495261000 -0.800511000 -0.215849000 -0.542381000 0.135703000
1403715362.01237 0.086245000 0.615314000 0.491753000 -0.802730000 -0.205990000 -0.544254000 0.130310000
1403715362.06237 0.086349000 0.628267000 0.487693000 -0.804655000 -0.196525000 -0.546537000 0.123311000
1403715362.11237 0.087001000 0.641836000 0.483528000 -0.806689000 -0.186087000 -0.548800000 0.115946000
1403715362.16237 0.088246000 0.655891000 0.478237000 -0.808923000 -0.175835000 -0.550656000 0.107254000
1403715362.21237 0.090192000 0.670553000 0.473183000 -0.810813000 -0.164767000 -0.552984000 0.098191000
1403715362.26237 0.092831000 0.685596000 0.467782000 -0.812236000 -0.153332000 -0.555776000 0.088739000
1403715362.31238 0.096021000 0.701557000 0.461642000 -0.814180000 -0.141551000 -0.557525000 0.078993000
1403715362.36238 0.099243000 0.718013000 0.454603000 -0.815828000 -0.129236000 -0.559376000 0.069432000
1403715362.41237 0.102524000 0.735348000 0.448906000 -0.817571000 -0.116567000 -0.560715000 0.059895000
1403715362.46238 0.105552000 0.753788000 0.442686000 -0.818809000 -0.103179000 -0.562409000 0.051006000
1403715362.51237 0.108422000 0.772299000 0.437594000 -0.819983000 -0.089733000 -0.563765000 0.041769000
1403715362.56237 0.111664000 0.792080000 0.431218000 -0.821068000 -0.076846000 -0.564722000 0.032103000
1403715362.61237 0.115744000 0.812739000 0.425751000 -0.821957000 -0.063591000 -0.565493000 0.023663000
1403715362.66237 0.120517000 0.834779000 0.421040000 -0.822522000 -0.050542000 -0.566274000 0.015358000
1403715362.71237 0.126028000 0.857852000 0.417660000 -0.823023000 -0.036982000 -0.566746000 0.007992000
1403715362.76237 0.132105000 0.881830000 0.414333000 -0.823339000 -0.021841000 -0.567119000 0.003389000
1403715362.81237 0.138428000 0.906466000 0.411524000 -0.823375000 -0.005454000 -0.567471000 0.000967000
1403715362.86237 0.145198000 0.931571000 0.409243000 -0.822615000 0.013036000 -0.568445000 0.002181000
1403715362.91237 0.152306000 0.956229000 0.408015000 -0.819628000 0.032560000 -0.571942000 0.005576000
1403715362.96237 0.161549000 0.981140000 0.409023000 -0.815744000 0.049622000 -0.576244000 0.006526000
1403715363.01237 0.169793000 1.003843000 0.408286000 -0.811973000 0.065311000 -0.579985000 0.007149000
1403715363.06237 0.177250000 1.024314000 0.407768000 -0.809346000 0.079067000 -0.581952000 0.006171000
1403715363.11237 0.184214000 1.042973000 0.408194000 -0.807564000 0.090829000 -0.582735000 0.003238000
1403715363.16237 0.190077000 1.059042000 0.408500000 0.807569000 -0.100942000 0.581070000 0.001109000
1403715363.21237 0.195081000 1.072742000 0.409748000 0.807361000 -0.110199000 0.579640000 0.006539000
1403715363.26237 0.199336000 1.083431000 0.411847000 0.806933000 -0.118603000 0.578470000 0.012853000
1403715363.31237 0.202849000 1.091638000 0.414585000 0.806484000 -0.126986000 0.577154000 0.018757000
1403715363.36237 0.205782000 1.097075000 0.417780000 0.805527000 -0.135212000 0.576376000 0.025166000
1403715363.41237 0.207511000 1.099833000 0.421748000 0.804153000 -0.142726000 0.576153000 0.031855000
1403715363.46238 0.208485000 1.099791000 0.426130000 0.802622000 -0.150411000 0.575882000 0.039172000
1403715363.51238 0.208623000 1.097648000 0.431323000 0.801079000 -0.157876000 0.575447000 0.047003000
1403715363.56238 0.208945000 1.093548000 0.437516000 0.799983000 -0.163625000 0.574416000 0.057445000
1403715363.61238 0.208358000 1.087293000 0.443745000 0.799177000 -0.167726000 0.572875000 0.070698000
1403715363.66238 0.208467000 1.080532000 0.449392000 0.798070000 -0.172942000 0.571297000 0.082434000
1403715363.71238 0.207392000 1.071292000 0.454485000 0.796220000 -0.178911000 0.570279000 0.093840000
1403715363.76238 0.205796000 1.062239000 0.459656000 0.793843000 -0.186654000 0.569395000 0.103747000
1403715363.81238 0.203488000 1.053689000 0.465266000 0.791087000 -0.195427000 0.568432000 0.113466000
1403715363.86238 0.200437000 1.043206000 0.469545000 0.788111000 -0.205943000 0.567077000 0.122031000
1403715363.91238 0.196767000 1.032397000 0.473764000 0.784476000 -0.216392000 0.566060000 0.131713000
1403715363.96238 0.191772000 1.020916000 0.478267000 0.780066000 -0.227076000 0.565296000 0.142739000
1403715364.01238 0.185988000 1.009786000 0.482835000 0.775663000 -0.239488000 0.563784000 0.152120000
1403715364.06237 0.178515000 0.998470000 0.488280000 0.771001000 -0.251168000 0.562287000 0.162190000
1403715364.11237 0.171942000 0.987489000 0.493661000 0.766455000 -0.262334000 0.560965000 0.170426000
1403715364.16237 0.164773000 0.976516000 0.499434000 0.762204000 -0.271931000 0.559797000 0.178118000
1403715364.21237 0.157586000 0.966066000 0.504889000 0.759583000 -0.280236000 0.557334000 0.184067000
1403715364.26237 0.150608000 0.955807000 0.510709000 0.757438000 -0.288122000 0.555071000 0.187537000
1403715364.31237 0.143192000 0.945713000 0.516865000 0.756040000 -0.295319000 0.552722000 0.188913000
1403715364.36237 0.135074000 0.936544000 0.525257000 0.755564000 -0.301780000 0.549955000 0.188683000
1403715364.41238 0.128382000 0.926762000 0.534504000 0.755010000 -0.306910000 0.548323000 0.187373000
1403715364.46238 0.119949000 0.917441000 0.543381000 0.754191000 -0.310091000 0.547619000 0.187489000
1403715364.51237 0.111146000 0.907629000 0.551414000 0.753850000 -0.312840000 0.547095000 0.185817000
1403715364.56237 0.101699000 0.896989000 0.560396000 0.753516000 -0.314011000 0.547201000 0.184885000
1403715364.61237 0.092001000 0.885177000 0.569574000 0.753474000 -0.314378000 0.547107000 0.184707000
1403715364.66237 0.081009000 0.872706000 0.578706000 0.752499000 -0.314995000 0.547793000 0.185596000
1403715364.71237 0.068751000 0.859542000 0.588878000 0.751493000 -0.314300000 0.548054000 0.190025000
1403715364.76237 0.055089000 0.845758000 0.600036000 0.751610000 -0.313319000 0.546079000 0.196750000
1403715364.81237 0.040971000 0.831919000 0.610290000 0.752546000 -0.312781000 0.542237000 0.204503000
1403715364.86237 0.026237000 0.818343000 0.620112000 0.753447000 -0.313555000 0.537806000 0.211579000
1403715364.91237 0.011213000 0.805394000 0.629389000 0.753691000 -0.315939000 0.533840000 0.217132000
1403715364.96237 -0.003489000 0.792333000 0.638108000 0.753881000 -0.318698000 0.529304000 0.223453000
1403715365.01236 -0.016026000 0.778567000 0.645770000 0.752849000 -0.323851000 0.526176000 0.226885000
1403715365.06236 -0.029869000 0.765793000 0.653786000 0.752046000 -0.328422000 0.522343000 0.231784000
1403715365.11236 -0.042933000 0.753242000 0.661903000 0.749527000 -0.333402000 0.520615000 0.236670000
1403715365.16236 -0.054913000 0.741074000 0.670122000 0.745331000 -0.338607000 0.520875000 0.241903000
1403715365.21236 -0.065910000 0.729024000 0.677432000 0.741375000 -0.343679000 0.520832000 0.246946000
1403715365.26236 -0.076461000 0.717625000 0.684415000 0.738132000 -0.347979000 0.520194000 0.251932000
1403715365.31236 -0.086028000 0.706770000 0.692131000 0.735590000 -0.351808000 0.519076000 0.256316000
1403715365.36236 -0.094240000 0.696615000 0.698654000 0.732835000 -0.355901000 0.518597000 0.259510000
1403715365.41236 -0.102962000 0.687502000 0.705180000 0.729300000 -0.361588000 0.518457000 0.261874000
1403715365.46236 -0.111624000 0.679004000 0.711454000 0.726240000 -0.367372000 0.516854000 0.265472000
1403715365.51236 -0.119912000 0.671315000 0.717392000 0.722152000 -0.374040000 0.515931000 0.269084000
1403715365.56236 -0.128209000 0.664039000 0.722963000 0.718294000 -0.381111000 0.513636000 0.273834000
1403715365.61236 -0.136392000 0.657007000 0.728645000 0.712903000 -0.390523000 0.512428000 0.276909000
1403715365.66236 -0.144859000 0.650906000 0.733847000 0.706496000 -0.401255000 0.511592000 0.279521000
1403715365.71236 -0.153505000 0.645251000 0.738633000 0.699794000 -0.412457000 0.510290000 0.282439000
1403715365.76236 -0.162798000 0.639872000 0.742978000 0.693065000 -0.423798000 0.508292000 0.285824000
1403715365.81236 -0.173550000 0.635362000 0.747545000 0.686775000 -0.434532000 0.505480000 0.289846000
1403715365.86236 -0.184169000 0.631171000 0.751572000 0.680993000 -0.443524000 0.502791000 0.294511000
1403715365.91236 -0.195537000 0.627447000 0.755275000 0.676035000 -0.451775000 0.499622000 0.298756000
1403715365.96236 -0.212180000 0.626644000 0.760793000 0.671548000 -0.459272000 0.497022000 0.301766000
1403715366.01236 -0.224710000 0.623467000 0.763751000 0.666186000 -0.466588000 0.496812000 0.302769000
1403715366.06236 -0.238034000 0.620614000 0.765998000 0.661982000 -0.473221000 0.495964000 0.303085000
1403715366.11236 -0.252169000 0.617851000 0.768082000 0.657712000 -0.479346000 0.496176000 0.302409000
1403715366.16236 -0.267531000 0.615472000 0.770202000 0.654624000 -0.483113000 0.495764000 0.303789000
1403715366.21236 -0.284578000 0.613396000 0.771997000 0.652332000 -0.485774000 0.495517000 0.304875000
1403715366.26236 -0.303064000 0.611304000 0.773746000 0.650597000 -0.487422000 0.495253000 0.306380000
1403715366.31236 -0.322761000 0.608646000 0.774808000 0.650411000 -0.487537000 0.493881000 0.308795000
1403715366.36236 -0.343752000 0.605462000 0.775151000 0.650355000 -0.487426000 0.492781000 0.310839000
1403715366.41235 -0.365926000 0.602544000 0.776090000 0.652638000 -0.486649000 0.489352000 0.312686000
1403715366.46235 -0.390499000 0.598841000 0.774854000 0.655406000 -0.484388000 0.485938000 0.315714000
1403715366.51235 -0.415791000 0.595560000 0.773649000 0.658135000 -0.481868000 0.482475000 0.319184000
1403715366.56236 -0.447759000 0.593342000 0.773117000 0.660066000 -0.480271000 0.480542000 0.320518000
1403715366.61235 -0.472571000 0.589716000 0.769350000 0.662914000 -0.478895000 0.477595000 0.321103000
1403715366.66236 -0.497227000 0.585051000 0.764347000 0.665555000 -0.477734000 0.475076000 0.321106000
1403715366.71236 -0.520663000 0.579123000 0.758947000 0.668283000 -0.476646000 0.472862000 0.320324000
1403715366.76236 -0.543375000 0.572121000 0.754216000 0.670719000 -0.476339000 0.470839000 0.318665000
1403715366.81236 -0.565603000 0.564820000 0.750186000 0.673669000 -0.475885000 0.468186000 0.317026000
1403715366.86236 -0.587139000 0.556504000 0.746056000 0.676097000 -0.475326000 0.466540000 0.315116000
1403715366.91236 -0.608877000 0.547489000 0.741053000 0.677838000 -0.474652000 0.465693000 0.313643000
1403715366.96236 -0.630614000 0.538396000 0.735382000 0.678906000 -0.475076000 0.465612000 0.310798000
1403715367.01236 -0.651885000 0.528579000 0.730665000 0.679781000 -0.474921000 0.465924000 0.308647000
1403715367.06236 -0.672414000 0.517573000 0.726210000 0.680135000 -0.474940000 0.466791000 0.306520000
1403715367.11236 -0.692433000 0.505477000 0.722418000 0.680771000 -0.474500000 0.467366000 0.304908000
1403715367.16237 -0.713638000 0.489819000 0.730480000 0.681639000 -0.474303000 0.467711000 0.302741000
1403715367.21238 -0.732813000 0.475784000 0.731578000 0.682251000 -0.473035000 0.468389000 0.302298000
1403715367.26238 -0.751178000 0.460575000 0.732573000 0.682255000 -0.473327000 0.469804000 0.299624000
1403715367.31238 -0.769806000 0.445044000 0.733699000 0.683403000 -0.473110000 0.469498000 0.297824000
