# timestamp(s) tx ty tz qx qy qz qw
1403715356.66218 0.342924000 -1.302369000 0.434685000 -0.760161000 -0.335562000 -0.508635000 0.225485000
1403715356.71217 0.347564000 -1.285123000 0.435381000 -0.759464000 -0.336735000 -0.507211000 0.229260000
1403715356.76217 0.352794000 -1.267130000 0.435636000 -0.757905000 -0.339143000 -0.505858000 0.233814000
1403715356.81217 0.358510000 -1.248605000 0.435475000 -0.755307000 -0.342927000 -0.504649000 0.239253000
1403715356.86217 0.364897000 -1.229808000 0.434958000 -0.752930000 -0.349291000 -0.501747000 0.243603000
1403715356.91217 0.372099000 -1.210754000 0.434469000 -0.750146000 -0.355476000 -0.498309000 0.250211000
1403715356.96217 0.380203000 -1.191016000 0.435848000 -0.746113000 -0.362301000 -0.495235000 0.258449000
1403715357.01217 0.389146000 -1.170773000 0.439007000 -0.740298000 -0.371104000 -0.493630000 0.265651000
1403715357.06217 0.398713000 -1.150959000 0.442984000 -0.734728000 -0.380413000 -0.490576000 0.273489000
1403715357.11217 0.408606000 -1.131397000 0.448203000 -0.728091000 -0.389840000 -0.488768000 0.281094000
1403715357.16217 0.419247000 -1.111922000 0.453791000 -0.721699000 -0.399883000 -0.486441000 0.287437000
1403715357.21218 0.430830000 -1.092575000 0.460135000 -0.715735000 -0.409457000 -0.484178000 0.292643000
1403715357.26218 0.443596000 -1.073533000 0.467073000 -0.709428000 -0.417926000 -0.483977000 0.296337000
1403715357.31218 0.457334000 -1.054821000 0.474250000 -0.704111000 -0.425422000 -0.484270000 0.297869000
1403715357.36218 0.471786000 -1.035839000 0.482440000 -0.699728000 -0.431717000 -0.484748000 0.298364000
1403715357.41218 0.485977000 -1.017359000 0.490500000 -0.696780000 -0.436034000 -0.484452000 0.299462000
1403715357.46218 0.499756000 -0.999085000 0.498318000 -0.693923000 -0.440128000 -0.485064000 0.299118000
1403715357.51218 0.513333000 -0.981622000 0.505262000 -0.692817000 -0.443704000 -0.483918000 0.298253000
1403715357.56218 0.526255000 -0.963839000 0.511580000 -0.692133000 -0.446693000 -0.482751000 0.297269000
1403715357.61218 0.539283000 -0.945477000 0.517250000 -0.691456000 -0.449611000 -0.481826000 0.295943000
1403715357.66218 0.552054000 -0.926759000 0.522880000 -0.690099000 -0.451811000 -0.482368000 0.294877000
1403715357.71219 0.564017000 -0.908334000 0.529538000 -0.687395000 -0.453097000 -0.485064000 0.294796000
1403715357.76219 0.574860000 -0.889514000 0.535315000 -0.685517000 -0.454906000 -0.486864000 0.293412000
1403715357.81219 0.585139000 -0.869743000 0.540090000 -0.682898000 -0.457385000 -0.489698000 0.290939000
1403715357.86219 0.594176000 -0.849332000 0.543561000 -0.680849000 -0.460250000 -0.491973000 0.287363000
1403715357.91219 0.601734000 -0.827984000 0.546186000 -0.679883000 -0.462176000 -0.492988000 0.284809000
1403715357.96219 0.608045000 -0.805939000 0.547830000 -0.680260000 -0.463487000 -0.492442000 0.282715000
1403715358.01219 0.613333000 -0.782778000 0.548706000 -0.680838000 -0.464691000 -0.491475000 0.281022000
1403715358.06219 0.617187000 -0.758591000 0.548833000 -0.681581000 -0.465631000 -0.490494000 0.279377000
1403715358.11219 0.619714000 -0.733346000 0.548381000 -0.683091000 -0.464822000 -0.488644000 0.280276000
1403715358.16219 0.621574000 -0.706518000 0.547043000 -0.684823000 -0.462639000 -0.486830000 0.282807000
1403715358.21219 0.621977000 -0.678823000 0.545033000 -0.688110000 -0.459919000 -0.482971000 0.285864000
1403715358.26220 0.621798000 -0.649766000 0.543418000 -0.690124000 -0.457601000 -0.480561000 0.288778000
1403715358.31220 0.621559000 -0.620036000 0.541066000 -0.691928000 -0.456806000 -0.478130000 0.289751000
1403715358.36220 0.621334000 -0.588903000 0.538710000 -0.692191000 -0.458056000 -0.476783000 0.289367000
1403715358.41220 0.620637000 -0.556679000 0.536537000 -0.689992000 -0.461531000 -0.477456000 0.287984000
1403715358.46220 0.619286000 -0.523598000 0.534067000 -0.686499000 -0.465361000 -0.478425000 0.288563000
1403715358.51219 0.617147000 -0.489350000 0.531424000 -0.681290000 -0.469445000 -0.480660000 0.290571000
1403715358.56219 0.614213000 -0.453698000 0.528612000 -0.676203000 -0.473352000 -0.482357000 0.293289000
1403715358.61219 0.610355000 -0.417657000 0.525149000 -0.671504000 -0.476660000 -0.483408000 0.296976000
1403715358.66219 0.605234000 -0.380699000 0.521753000 -0.667402000 -0.478229000 -0.483524000 0.303441000
1403715358.71219 0.598934000 -0.343138000 0.518701000 -0.664504000 -0.477183000 -0.481721000 0.314127000
1403715358.76219 0.592409000 -0.305831000 0.515823000 -0.661984000 -0.476627000 -0.479252000 0.323916000
1403715358.81219 0.585195000 -0.268824000 0.512865000 -0.659360000 -0.476649000 -0.477307000 0.332006000
1403715358.86219 0.577876000 -0.232402000 0.509533000 -0.657055000 -0.476978000 -0.475093000 0.339203000
1403715358.91219 0.570330000 -0.196717000 0.506266000 -0.654101000 -0.477477000 -0.474583000 0.344875000
1403715358.96218 0.562390000 -0.162123000 0.502365000 -0.651878000 -0.478933000 -0.473472000 0.348573000
1403715359.01218 0.554716000 -0.128192000 0.497906000 -0.651267000 -0.480366000 -0.470520000 0.351726000
1403715359.06218 0.547038000 -0.095464000 0.492813000 -0.651070000 -0.482686000 -0.467603000 0.352802000
1403715359.11218 0.539695000 -0.064224000 0.488121000 -0.650212000 -0.484294000 -0.466417000 0.353749000
1403715359.16218 0.532301000 -0.034556000 0.483205000 -0.648679000 -0.485319000 -0.466623000 0.354885000
1403715359.21218 0.525037000 -0.005766000 0.478506000 -0.647120000 -0.485454000 -0.467533000 0.356347000
1403715359.26218 0.517854000 0.021388000 0.474033000 -0.645610000 -0.485946000 -0.469018000 0.356463000
1403715359.31218 0.510686000 0.047216000 0.469595000 -0.644583000 -0.487028000 -0.470497000 0.354893000
1403715359.36218 0.503123000 0.071961000 0.464913000 -0.644078000 -0.488368000 -0.471525000 0.352595000
1403715359.41218 0.495039000 0.095686000 0.461246000 -0.643029000 -0.490069000 -0.473942000 0.348893000
1403715359.46218 0.486368000 0.118893000 0.457731000 -0.641850000 -0.491692000 -0.476656000 0.345060000
1403715359.51218 0.476994000 0.140852000 0.455105000 -0.640883000 -0.492752000 -0.479041000 0.342030000
1403715359.56218 0.466648000 0.162087000 0.453463000 -0.640193000 -0.492658000 -0.481272000 0.340321000
1403715359.61218 0.455485000 0.183487000 0.452201000 -0.640115000 -0.491737000 -0.482287000 0.340362000
1403715359.66218 0.442799000 0.202903000 0.451282000 -0.641189000 -0.490559000 -0.481703000 0.340869000
1403715359.71218 0.429108000 0.221587000 0.450776000 -0.642929000 -0.489134000 -0.480193000 0.341767000
1403715359.76218 0.414492000 0.239293000 0.450706000 -0.645008000 -0.488006000 -0.478087000 0.342415000
1403715359.81218 0.399051000 0.255908000 0.451370000 -0.646424000 -0.486338000 -0.476916000 0.343750000
1403715359.86218 0.382914000 0.271659000 0.452530000 -0.647913000 -0.486011000 -0.475253000 0.343710000
1403715359.91218 0.366283000 0.286458000 0.453785000 -0.650510000 -0.485527000 -0.471944000 0.344049000
1403715359.96218 0.349422000 0.300723000 0.455008000 -0.653474000 -0.484037000 -0.467951000 0.345980000
1403715360.01218 0.332573000 0.314183000 0.456958000 -0.655076000 -0.484390000 -0.465648000 0.345564000
1403715360.06218 0.315827000 0.328357000 0.458110000 -0.656060000 -0.485184000 -0.464164000 0.344576000
1403715360.11218 0.298934000 0.341254000 0.459824000 -0.656453000 -0.486100000 -0.463298000 0.343701000
1403715360.16218 0.282142000 0.353964000 0.461605000 -0.656397000 -0.487126000 -0.462998000 0.342760000
1403715360.21218 0.265281000 0.366679000 0.463430000 -0.656388000 -0.487810000 -0.462776000 0.342104000
1403715360.26218 0.248845000 0.378340000 0.465560000 -0.656894000 -0.487629000 -0.462604000 0.341622000
1403715360.31218 0.232658000 0.389625000 0.467499000 -0.658523000 -0.485606000 -0.462331000 0.341738000
1403715360.36218 0.216762000 0.400446000 0.469476000 -0.662151000 -0.480814000 -0.460872000 0.343470000
1403715360.41218 0.201277000 0.410778000 0.471655000 -0.667046000 -0.473824000 -0.459007000 0.346198000
1403715360.46218 0.186613000 0.420293000 0.473935000 -0.672749000 -0.465819000 -0.457477000 0.348046000
1403715360.51217 0.173102000 0.429185000 0.476035000 -0.678760000 -0.456979000 -0.456823000 0.348952000
1403715360.56217 0.161481000 0.437609000 0.477745000 -0.684482000 -0.448164000 -0.457730000 0.348018000
1403715360.61217 0.151638000 0.444856000 0.480245000 -0.689883000 -0.440039000 -0.460302000 0.344310000
1403715360.66217 0.143673000 0.451207000 0.483701000 -0.694352000 -0.432281000 -0.465100000 0.338660000
1403715360.71217 0.137385000 0.456116000 0.487809000 -0.698949000 -0.424572000 -0.470218000 0.331820000
1403715360.76217 0.132874000 0.459683000 0.492369000 -0.703027000 -0.418348000 -0.476708000 0.321695000
1403715360.81217 0.129897000 0.463150000 0.496807000 -0.707526000 -0.411532000 -0.483184000 0.310776000
1403715360.86217 0.127845000 0.465733000 0.501428000 -0.711900000 -0.404457000 -0.489804000 0.299508000
1403715360.91217 0.126748000 0.467783000 0.506343000 -0.715994000 -0.396553000 -0.496769000 0.288652000
1403715360.96217 0.126195000 0.469609000 0.511211000 -0.721031000 -0.387908000 -0.502273000 0.278144000
1403715361.01217 0.125896000 0.471054000 0.516418000 -0.726156000 -0.378466000 -0.507289000 0.268548000
1403715361.06217 0.125542000 0.472564000 0.521374000 -0.731484000 -0.368565000 -0.511805000 0.259126000
1403715361.11217 0.124940000 0.473958000 0.526106000 -0.737222000 -0.357987000 -0.515418000 0.250385000
1403715361.16217 0.124060000 0.475173000 0.531012000 -0.742844000 -0.347342000 -0.518699000 0.241841000
1403715361.21217 0.123442000 0.476369000 0.535820000 -0.748222000 -0.336998000 -0.522072000 0.232459000
1403715361.26217 0.122728000 0.477988000 0.540477000 -0.753183000 -0.326546000 -0.525446000 0.223584000
1403715361.31217 0.121810000 0.479421000 0.544963000 -0.757851000 -0.316421000 -0.528798000 0.214271000
1403715361.36217 0.120642000 0.481508000 0.549164000 -0.761977000 -0.306151000 -0.532643000 0.204826000
1403715361.41217 0.119216000 0.484601000 0.552976000 -0.766266000 -0.295707000 -0.535788000 0.195767000
1403715361.46217 0.117443000 0.487827000 0.556111000 -0.770166000 -0.285343000 -0.538674000 0.187758000
1403715361.51217 0.115416000 0.491805000 0.558762000 -0.773186000 -0.276262000 -0.541474000 0.180746000
1403715361.56217 0.113102000 0.496499000 0.560644000 -0.776001000 -0.268764000 -0.543311000 0.174358000
1403715361.61217 0.110440000 0.502131000 0.562185000 -0.778305000 -0.263244000 -0.544837000 0.167618000
1403715361.66217 0.107666000 0.508784000 0.563140000 -0.780374000 -0.258080000 -0.545793000 0.162855000
1403715361.71217 0.104845000 0.516586000 0.563055000 -0.783240000 -0.252246000 -0.545563000 0.158960000
1403715361.76217 0.102212000 0.525425000 0.562550000 -0.786957000 -0.245722000 -0.544278000 0.155183000
1403715361.81217 0.099778000 0.534755000 0.560874000 -0.790863000 -0.238779000 -0.542740000 0.151503000
1403715361.86217 0.097702000 0.544914000 0.558123000 -0.794877000 -0.231251000 -0.541329000 0.147161000
1403715361.91217 0.096194000 0.555531000 0.555291000 -0.798226000 -0.223565000 -0.541227000 0.141161000
1403715361.96217 0.095238000 0.566956000 0.552235000 -0.800488000 -0.214384000 -0.542835000 0.136342000
1403715362.01217 0.095102000 0.579323000 0.549636000 -0.802665000 -0.204597000 -0.544731000 0.130908000
1403715362.06217 0.095158000 0.591563000 0.546214000 -0.804607000 -0.195153000 -0.546950000 0.123967000
1403715362.11217 0.095852000 0.604709000 0.541982000 -0.806549000 -0.184718000 -0.549306000 0.116711000
1403715362.16217 0.097127000 0.618223000 0.536728000 -0.808812000 -0.174474000 -0.551107000 0.107997000
1403715362.21217 0.099191000 0.632414000 0.531809000 -0.810737000 -0.163412000 -0.553367000 0.098926000
1403715362.26217 0.101763000 0.647143000 0.526552000 -0.812204000 -0.151859000 -0.556102000 0.089522000
1403715362.31217 0.104453000 0.662605000 0.520059000 -0.814172000 -0.140231000 -0.557787000 0.079577000
1403715362.36217 0.108452000 0.679420000 0.514200000 -0.816018000 -0.127969000 -0.559329000 0.069930000
1403715362.41217 0.112167000 0.696830000 0.507788000 -0.817596000 -0.115281000 -0.560885000 0.060460000
1403715362.46217 0.115980000 0.715280000 0.501424000 -0.818885000 -0.101869000 -0.562486000 0.051565000
1403715362.51217 0.119770000 0.734276000 0.494715000 -0.819849000 -0.088413000 -0.564127000 0.042322000
1403715362.56217 0.123981000 0.753752000 0.488241000 -0.821277000 -0.075699000 -0.564556000 0.032418000
1403715362.61217 0.128477000 0.774545000 0.482264000 -0.822194000 -0.062427000 -0.565267000 0.023939000
1403715362.66217 0.133541000 0.796519000 0.477224000 -0.822774000 -0.049383000 -0.566004000 0.015595000
1403715362.71217 0.139198000 0.819481000 0.473095000 -0.823135000 -0.035781000 -0.566656000 0.008331000
1403715362.76217 0.145057000 0.843212000 0.468946000 -0.823412000 -0.020653000 -0.567056000 0.003684000
1403715362.81217 0.151306000 0.867796000 0.465619000 -0.823430000 -0.004273000 -0.567400000 0.001233000
1403715362.86217 0.157878000 0.892782000 0.462887000 -0.822638000 0.014194000 -0.568383000 0.002401000
1403715362.91217 0.165026000 0.917215000 0.462563000 -0.819659000 0.033665000 -0.571832000 0.005804000
1403715362.96217 0.172446000 0.941212000 0.462109000 -0.815669000 0.050718000 -0.576253000 0.006679000
1403715363.01217 0.179879000 0.963542000 0.461709000 -0.811981000 0.066427000 -0.579845000 0.007374000
1403715363.06217 0.187878000 0.984158000 0.463173000 -0.809430000 0.080133000 -0.581688000 0.006396000
1403715363.11217 0.194422000 1.002787000 0.463676000 -0.807621000 0.091873000 -0.582491000 0.003459000
1403715363.16217 0.199912000 1.018896000 0.464278000 0.807606000 -0.101967000 0.580839000 0.000893000
1403715363.21217 0.204671000 1.032351000 0.465565000 0.807387000 -0.111218000 0.579410000 0.006304000
1403715363.26217 0.208753000 1.043254000 0.467933000 0.806960000 -0.119602000 0.578232000 0.012614000
1403715363.31217 0.211972000 1.051707000 0.470693000 0.806505000 -0.127974000 0.576913000 0.018562000
1403715363.36217 0.214227000 1.056893000 0.474228000 0.805530000 -0.136180000 0.576153000 0.024991000
1403715363.41217 0.215610000 1.059974000 0.478595000 0.804028000 -0.143866000 0.576057000 0.031623000
1403715363.46217 0.216990000 1.059925000 0.483195000 0.802515000 -0.151583000 0.575740000 0.038946000
1403715363.51217 0.218479000 1.057382000 0.488420000 0.800974000 -0.159059000 0.575294000 0.046663000
1403715363.56217 0.218085000 1.053555000 0.493883000 0.799859000 -0.164808000 0.574273000 0.057222000
1403715363.61217 0.217276000 1.047607000 0.499571000 0.799024000 -0.168901000 0.572771000 0.070475000
1403715363.66217 0.216957000 1.040359000 0.505177000 0.797937000 -0.174222000 0.571181000 0.081828000
1403715363.71217 0.215386000 1.031496000 0.511039000 0.796138000 -0.180157000 0.570087000 0.093315000
1403715363.76217 0.213112000 1.022173000 0.516572000 0.793775000 -0.187893000 0.569168000 0.103274000
1403715363.81217 0.210547000 1.013172000 0.522250000 0.791054000 -0.196655000 0.568147000 0.113003000
1403715363.86217 0.208005000 1.002220000 0.526372000 0.788081000 -0.207237000 0.566735000 0.121627000
1403715363.91217 0.204335000 0.991200000 0.530923000 0.784494000 -0.217699000 0.565626000 0.131311000
1403715363.96217 0.199446000 0.979971000 0.536001000 0.779989000 -0.228350000 0.564958000 0.142465000
1403715364.01217 0.193974000 0.968538000 0.540444000 0.775672000 -0.240685000 0.563335000 0.151845000
1403715364.06217 0.187968000 0.956674000 0.544845000 0.771043000 -0.252402000 0.561755000 0.161916000
1403715364.11217 0.181793000 0.945106000 0.549576000 0.766498000 -0.263572000 0.560408000 0.170158000
1403715364.16216 0.174933000 0.933611000 0.554138000 0.762230000 -0.273174000 0.559234000 0.177872000
1403715364.21216 0.168039000 0.922445000 0.558311000 0.759598000 -0.281472000 0.556772000 0.183820000
1403715364.26216 0.161216000 0.911540000 0.563057000 0.757432000 -0.289355000 0.554516000 0.187302000
1403715364.31216 0.155815000 0.900528000 0.568930000 0.756127000 -0.296483000 0.552100000 0.188561000
1403715364.36216 0.148645000 0.890506000 0.574395000 0.755587000 -0.302537000 0.549538000 0.188593000
1403715364.41216 0.141461000 0.880574000 0.580727000 0.754911000 -0.307764000 0.547966000 0.187415000
1403715364.46216 0.134355000 0.870343000 0.588231000 0.754126000 -0.310977000 0.547205000 0.187492000
1403715364.51216 0.126517000 0.859650000 0.594848000 0.753810000 -0.313755000 0.546643000 0.185766000
1403715364.56216 0.118540000 0.848284000 0.603197000 0.753382000 -0.315004000 0.546869000 0.184722000
1403715364.61216 0.108927000 0.836547000 0.610716000 0.753277000 -0.315413000 0.546823000 0.184588000
1403715364.66216 0.098653000 0.823963000 0.619187000 0.752307000 -0.316071000 0.547488000 0.185446000
1403715364.71216 0.087469000 0.810602000 0.628721000 0.751236000 -0.315495000 0.547785000 0.189840000
1403715364.76216 0.074675000 0.796943000 0.637982000 0.751180000 -0.314505000 0.545996000 0.196734000
1403715364.81216 0.061312000 0.782622000 0.646601000 0.752100000 -0.313975000 0.542175000 0.204480000
1403715364.86216 0.047764000 0.767840000 0.654722000 0.752980000 -0.314757000 0.537780000 0.211523000
1403715364.91216 0.033977000 0.753244000 0.662732000 0.753210000 -0.317132000 0.533853000 0.217032000
1403715364.96216 0.020018000 0.739095000 0.670506000 0.753385000 -0.319872000 0.529357000 0.223326000
1403715365.01216 0.006510000 0.725019000 0.678256000 0.752259000 -0.324764000 0.526405000 0.227006000
1403715365.06216 -0.006852000 0.711335000 0.686304000 0.751410000 -0.329223000 0.522658000 0.232000000
1403715365.11216 -0.019493000 0.697794000 0.694456000 0.748870000 -0.334191000 0.520953000 0.236894000
1403715365.16216 -0.031623000 0.684266000 0.703534000 0.744641000 -0.339390000 0.521247000 0.242130000
1403715365.26216 -0.053826000 0.660339000 0.719949000 0.737398000 -0.348880000 0.520508000 0.252188000
1403715365.31216 -0.063947000 0.649873000 0.727711000 0.734668000 -0.352613000 0.519672000 0.256649000
