# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715360.462423801422119,0.01257,0.00036,0.00003,0.00858,0.00041,0.00524,0.02718
1403715360.512421131134033,0.01217,0.00038,0.00640,0.00778,0.00061,0.00511,0.03245
1403715360.562419652938843,0.01486,0.00034,0.00029,0.00771,0.00119,0.00525,0.02965
1403715360.612417221069336,0.01637,0.00037,0.00317,0.00754,0.00611,0.00530,0.03886
1403715360.662414312362671,0.01322,0.00036,0.01139,0.00852,0.00001,0.00656,0.04005
1403715360.712413072586060,0.01407,0.00040,0.00106,0.00746,0.00002,0.00538,0.02839
1403715360.762413024902344,0.01427,0.00035,0.00036,0.00743,0.00001,0.00507,0.02748
1403715360.812414407730103,0.01631,0.00035,0.00234,0.00643,0.00927,0.00505,0.03975
1403715360.862414121627808,0.01307,0.00041,0.00092,0.00821,0.00001,0.00510,0.02771
1403715360.912412881851196,0.01264,0.00043,0.00087,0.00732,0.00201,0.00475,0.02801
1403715360.962411642074585,0.01201,0.00036,0.00021,0.00825,0.00000,0.00501,0.02586
1403715361.012411355972290,0.01249,0.00037,0.00025,0.00782,0.00060,0.00526,0.02679
1403715361.062410831451416,0.01354,0.00037,0.00049,0.00775,0.00043,0.00521,0.02778
1403715361.112410545349121,0.01453,0.00037,0.00721,0.00744,0.00233,0.00469,0.03656
1403715361.162410497665405,0.01690,0.00057,0.00060,0.00723,0.00000,0.00556,0.03086
1403715361.212411880493164,0.01493,0.00036,0.00041,0.00626,0.00045,0.00523,0.02764
1403715361.262412786483765,0.01459,0.00034,0.00378,0.00584,0.00425,0.00535,0.03416
1403715361.312412500381470,0.01598,0.00033,0.00113,0.00585,0.00127,0.00508,0.02963
1403715361.362410783767700,0.01568,0.00034,0.00400,0.00564,0.00669,0.00576,0.03811
1403715361.412412166595459,0.01512,0.00034,0.00089,0.00567,0.00176,0.00564,0.02943
1403715361.462411642074585,0.01694,0.00034,0.00058,0.00543,0.00002,0.00547,0.02878
1403715361.512412309646606,0.01394,0.00034,0.00031,0.00486,0.00067,0.00561,0.02572
1403715361.562412023544312,0.01376,0.00035,0.00033,0.00519,0.00039,0.00562,0.02564
1403715361.612411022186279,0.01361,0.00034,0.00028,0.00474,0.00110,0.00560,0.02567
1403715361.662412643432617,0.01353,0.00036,0.00014,0.00501,0.00025,0.00560,0.02488
1403715361.712415456771851,0.01571,0.00032,0.01241,0.00500,0.01595,0.00549,0.05488
1403715361.762416601181030,0.01390,0.00037,0.00009,0.00735,0.00001,0.00567,0.02739
1403715361.812419891357422,0.01390,0.00037,0.00005,0.00732,0.00007,0.00541,0.02712
1403715361.862420082092285,0.01531,0.00037,0.00076,0.00715,0.00206,0.00588,0.03154
1403715361.912420988082886,0.01278,0.00038,0.00014,0.00817,0.00001,0.00573,0.02721
1403715361.962419509887695,0.01736,0.00033,0.00003,0.00734,0.00001,0.00547,0.03053
1403715362.012419223785400,0.01434,0.00037,0.00605,0.00675,0.00723,0.00651,0.04124
1403715362.062418460845947,0.01439,0.00040,0.00014,0.00803,0.00117,0.00556,0.02969
1403715362.112418174743652,0.01415,0.00041,0.00033,0.00771,0.00003,0.00550,0.02813
1403715362.162418365478516,0.01421,0.00038,0.00035,0.00775,0.00000,0.00558,0.02827
1403715362.212418794631958,0.01403,0.00038,0.00097,0.00723,0.00041,0.00546,0.02848
1403715362.262418746948242,0.01389,0.00039,0.00103,0.00738,0.00401,0.00532,0.03203
1403715362.312418222427368,0.01330,0.00037,0.01408,0.00740,0.00049,0.00611,0.04175
1403715362.362418651580811,0.01357,0.00036,0.00029,0.00719,0.00000,0.00543,0.02684
1403715362.412419319152832,0.01674,0.00039,0.00103,0.00675,0.00111,0.00561,0.03163
1403715362.462419509887695,0.01827,0.00037,0.00084,0.00624,0.00108,0.00529,0.03209
1403715362.512418508529663,0.01433,0.00037,0.00648,0.00621,0.01047,0.00551,0.04337
1403715362.562417745590210,0.01365,0.00038,0.00019,0.00835,0.00047,0.00551,0.02854
1403715362.612418413162231,0.01365,0.00035,0.00509,0.00580,0.00000,0.00548,0.03037
1403715362.662421226501465,0.01399,0.00042,0.00003,0.00685,0.00000,0.00537,0.02667
1403715362.712423086166382,0.01387,0.00039,0.00103,0.00354,0.00150,0.00494,0.02528
1403715362.762423992156982,0.01302,0.00038,0.00117,0.00457,0.00101,0.00554,0.02568
1403715362.812428474426270,0.01430,0.00041,0.00068,0.00457,0.00171,0.00574,0.02741
1403715362.862433671951294,0.01631,0.00036,0.00017,0.00624,0.00058,0.00554,0.02919
1403715362.912439584732056,0.01450,0.00038,0.01046,0.00615,0.00818,0.00541,0.04509
1403715362.962441444396973,0.01480,0.00036,0.00022,0.00751,0.00002,0.00557,0.02848
1403715363.012433528900146,0.01391,0.00037,0.01022,0.00718,0.00239,0.00570,0.03976
1403715363.062434673309326,0.01403,0.00040,0.00003,0.00758,0.00000,0.00563,0.02768
1403715363.112439393997192,0.01382,0.00040,0.00463,0.00718,0.00543,0.00570,0.03717
1403715363.162444591522217,0.01359,0.00043,0.00023,0.00795,0.00000,0.00541,0.02761
1403715363.212448596954346,0.01389,0.00041,0.00346,0.00729,0.00197,0.00724,0.03427
1403715363.262452840805054,0.01467,0.00039,0.00019,0.00778,0.00046,0.00549,0.02897
1403715363.312454700469971,0.01372,0.00039,0.00113,0.00678,0.00044,0.00538,0.02784
1403715363.362455844879150,0.01530,0.00038,0.00047,0.00706,0.00001,0.00559,0.02881
1403715363.412454605102539,0.01283,0.00039,0.00919,0.00647,0.00521,0.00658,0.04068
1403715363.462454795837402,0.01698,0.00035,0.00038,0.00679,0.00000,0.00543,0.02994
1403715363.512455701828003,0.01714,0.00035,0.00748,0.00576,0.00671,0.00643,0.04386
1403715363.562458276748657,0.01368,0.00038,0.00058,0.00622,0.00042,0.00546,0.02674
1403715363.612455844879150,0.01442,0.00038,0.00633,0.00576,0.00798,0.00553,0.04040
1403715363.662455081939697,0.01434,0.00040,0.00030,0.00678,0.00044,0.00566,0.02793
1403715363.712454319000244,0.01464,0.00040,0.00319,0.00600,0.00217,0.00528,0.03168
1403715363.762453556060791,0.01374,0.00040,0.00132,0.00588,0.00075,0.00554,0.02762
1403715363.812453269958496,0.01352,0.00035,0.00110,0.00519,0.00350,0.00537,0.02903
1403715363.862453222274780,0.01675,0.00035,0.00192,0.00489,0.00000,0.00564,0.02955
1403715363.912451982498169,0.01392,0.00034,0.00127,0.00442,0.00008,0.00600,0.02604
1403715363.962452173233032,0.02358,0.00040,0.00229,0.00362,0.00038,0.00668,0.03695
1403715364.012451410293579,0.02027,0.00041,0.00204,0.00359,0.03497,0.00712,0.06838
1403715364.062451601028442,0.01643,0.00041,0.00124,0.00647,0.00087,0.00659,0.03202
1403715364.112454414367676,0.01970,0.00045,0.00030,0.00633,0.00601,0.00705,0.03985
1403715364.162451744079590,0.01977,0.00036,0.00041,0.00634,0.00049,0.00609,0.03345
1403715364.212443113327026,0.01434,0.00039,0.00254,0.00453,0.00786,0.00558,0.03524
1403715364.262441396713257,0.01491,0.00036,0.00048,0.00391,0.00093,0.00581,0.02640
1403715364.312437534332275,0.01439,0.00039,0.00074,0.00347,0.00279,0.00553,0.02730
1403715364.362436294555664,0.01410,0.00038,0.00075,0.00427,0.00140,0.00534,0.02624
1403715364.412433385848999,0.01393,0.00039,0.00559,0.00540,0.01123,0.00728,0.04382
1403715364.462434291839600,0.01347,0.00040,0.00028,0.00788,0.00002,0.00561,0.02767
1403715364.512442827224731,0.01606,0.00037,0.01216,0.00772,0.00334,0.00728,0.04693
1403715364.562449693679810,0.01573,0.00040,0.00033,0.00765,0.00097,0.00588,0.03097
1403715364.612446069717407,0.01736,0.00043,0.00262,0.00852,0.00051,0.00599,0.03542
1403715364.662443876266479,0.01547,0.00041,0.01286,0.00871,0.00002,0.00588,0.04335
1403715364.712440967559814,0.01593,0.00041,0.00018,0.00848,0.00000,0.00603,0.03103
1403715364.762437820434570,0.01604,0.00040,0.00022,0.00822,0.00118,0.00589,0.03195
1403715364.812436342239380,0.01573,0.00040,0.00362,0.00764,0.00295,0.00584,0.03618
1403715364.862434864044189,0.01572,0.00041,0.00117,0.00701,0.00001,0.00577,0.03008
1403715364.912434816360474,0.01475,0.00038,0.00048,0.00622,0.00107,0.00589,0.02878
1403715364.962435960769653,0.02192,0.00033,0.00046,0.00548,0.00100,0.00604,0.03523
1403715365.012436389923096,0.01697,0.00035,0.00033,0.00597,0.00511,0.00584,0.03457
1403715365.062436819076538,0.01618,0.00039,0.00017,0.00643,0.00107,0.00589,0.03014
1403715365.112437009811401,0.01646,0.00039,0.00809,0.00573,0.01339,0.00619,0.05025
1403715365.162435770034790,0.01894,0.00038,0.00026,0.00783,0.00001,0.00600,0.03342
1403715365.212435007095337,0.01486,0.00040,0.00138,0.00755,0.00257,0.00550,0.03227
1403715365.262435436248779,0.01625,0.00042,0.00965,0.00805,0.00027,0.00600,0.04064
1403715365.312437295913696,0.01639,0.00042,0.00058,0.00789,0.00002,0.00587,0.03117
1403715365.362438678741455,0.01555,0.00040,0.00032,0.00731,0.00000,0.00578,0.02936
1403715365.412439346313477,0.01573,0.00037,0.00010,0.00727,0.00320,0.00599,0.03265
1403715365.462440252304077,0.01605,0.00039,0.00131,0.00767,0.00001,0.00577,0.03119
1403715365.512439966201782,0.01558,0.00040,0.01505,0.00734,0.00238,0.00624,0.04699
1403715365.562439918518066,0.01776,0.00039,0.00003,0.00751,0.00001,0.00598,0.03169
1403715365.612439870834351,0.02106,0.00037,0.00065,0.00689,0.00000,0.00590,0.03487
1403715365.662439823150635,0.01784,0.00037,0.00042,0.00642,0.00040,0.00614,0.03159
1403715365.712439537048340,0.01767,0.00039,0.00253,0.00626,0.00897,0.00618,0.04199
1403715365.762439012527466,0.01673,0.00039,0.00017,0.00728,0.00002,0.00605,0.03064
1403715365.812439203262329,0.01580,0.00040,0.00031,0.00674,0.00110,0.00607,0.03042
1403715365.862439632415771,0.01574,0.00040,0.00506,0.00595,0.00835,0.00590,0.04141
1403715365.912440299987793,0.01573,0.00038,0.00027,0.00781,0.00115,0.00602,0.03135
1403715365.962440967559814,0.01618,0.00038,0.00004,0.00778,0.00000,0.00579,0.03019
1403715366.012441396713257,0.01571,0.00039,0.00014,0.00781,0.00002,0.00595,0.03002
1403715366.062442541122437,0.01621,0.00035,0.00022,0.00746,0.00000,0.00600,0.03024
1403715366.112442970275879,0.01552,0.00038,0.01239,0.00770,0.00556,0.00680,0.04836
1403715366.162442684173584,0.01594,0.00039,0.01382,0.00852,0.00217,0.00712,0.04796
1403715366.212443351745605,0.01588,0.00041,0.00003,0.00914,0.00000,0.00608,0.03154
1403715366.262442827224731,0.01792,0.00040,0.00009,0.00985,0.00001,0.00609,0.03436
1403715366.312442541122437,0.01579,0.00046,0.00338,0.00880,0.00001,0.00596,0.03439
1403715366.362443447113037,0.01503,0.00040,0.00158,0.00800,0.00000,0.00588,0.03088
1403715366.412443399429321,0.01553,0.00037,0.00014,0.00798,0.00049,0.00615,0.03066
1403715366.462445497512817,0.01579,0.00038,0.00115,0.00711,0.00324,0.00576,0.03342
1403715366.512447595596313,0.01605,0.00039,0.00009,0.00796,0.00000,0.00600,0.03049
1403715366.562446594238281,0.01442,0.00040,0.00046,0.00777,0.00073,0.00580,0.02957
1403715366.612446784973145,0.01570,0.00040,0.00004,0.00855,0.00118,0.00590,0.03177
1403715366.662443876266479,0.01525,0.00040,0.00003,0.00921,0.00001,0.00600,0.03090
1403715366.712442874908447,0.01512,0.00040,0.01460,0.00877,0.00204,0.00746,0.04839
1403715366.762442588806152,0.01523,0.00040,0.01628,0.00911,0.00000,0.00750,0.04852
1403715366.812443017959595,0.01564,0.00044,0.00005,0.00922,0.00000,0.00591,0.03126
1403715366.862442493438721,0.01532,0.00040,0.00003,0.00920,0.00000,0.00569,0.03064
1403715366.912440776824951,0.01556,0.00039,0.00336,0.00876,0.00001,0.00568,0.03375
1403715366.962440729141235,0.01465,0.00041,0.00088,0.00876,0.00001,0.00569,0.03040
1403715367.012440919876099,0.01470,0.00039,0.00014,0.00847,0.00050,0.00597,0.03016
1403715367.062440872192383,0.01526,0.00040,0.00087,0.00875,0.00000,0.00574,0.03103
1403715367.112441062927246,0.01563,0.00040,0.00023,0.00864,0.00002,0.00578,0.03071
1403715367.162441015243530,0.01531,0.00041,0.00003,0.00816,0.00148,0.00594,0.03134
1403715367.212440490722656,0.01498,0.00040,0.00003,0.00897,0.00001,0.00606,0.03045
1403715367.262440681457520,0.01542,0.00040,0.00035,0.00809,0.00047,0.00582,0.03055
1403715367.312441110610962,0.01548,0.00040,0.01263,0.00818,0.00393,0.00729,0.04790
1403715367.362440824508667,0.02273,0.00038,0.01392,0.01006,0.00000,0.00691,0.05401
1403715367.412440776824951,0.01725,0.00041,0.00008,0.00906,0.00001,0.00733,0.03413
1403715367.462440490722656,0.01640,0.00040,0.00013,0.00908,0.00000,0.00695,0.03297
1403715367.512440681457520,0.01676,0.00038,0.00384,0.00863,0.00001,0.00599,0.03561
1403715367.562440872192383,0.01541,0.00037,0.00109,0.00873,0.00001,0.00603,0.03163
1403715367.612440586090088,0.01670,0.00036,0.00031,0.00823,0.00047,0.00563,0.03170
1403715367.662440061569214,0.01668,0.00041,0.00015,0.00822,0.00115,0.00568,0.03229
1403715367.712440252304077,0.01639,0.00039,0.00016,0.00837,0.00000,0.00591,0.03122
1403715367.762439727783203,0.01501,0.00040,0.00086,0.00844,0.00053,0.00546,0.03070
1403715367.812440633773804,0.01481,0.00041,0.00098,0.00828,0.00000,0.00551,0.02999
1403715367.862440347671509,0.01492,0.00039,0.00078,0.00815,0.00047,0.00555,0.03027
1403715367.912437200546265,0.01790,0.00040,0.02865,0.00858,0.00201,0.00702,0.06455
1403715367.962432861328125,0.01385,0.00040,0.01510,0.00814,0.00001,0.00690,0.04440
1403715368.012431859970093,0.01444,0.00035,0.00026,0.00727,0.00000,0.00556,0.02789
1403715368.062434911727905,0.01460,0.00041,0.00102,0.00678,0.00042,0.00555,0.02877
1403715368.112437248229980,0.01419,0.00037,0.00017,0.00705,0.00352,0.00551,0.03081
1403715368.162439823150635,0.01378,0.00039,0.00042,0.00634,0.00000,0.00552,0.02646
1403715368.212441682815552,0.01289,0.00041,0.00017,0.00650,0.00002,0.00548,0.02547
1403715368.262442827224731,0.01355,0.00038,0.00056,0.00608,0.00097,0.00531,0.02684
1403715368.312443494796753,0.01375,0.00036,0.00003,0.00777,0.00001,0.00621,0.02813
1403715368.362444162368774,0.01338,0.00039,0.00018,0.00672,0.00047,0.00548,0.02662
1403715368.412444114685059,0.01364,0.00037,0.00053,0.00638,0.00000,0.00562,0.02654
1403715368.462443590164185,0.01644,0.00031,0.00069,0.00633,0.00038,0.00568,0.02983
1403715368.512442350387573,0.01361,0.00037,0.01304,0.00650,0.01391,0.00593,0.05337
1403715368.562441110610962,0.01292,0.00040,0.01414,0.00907,0.00000,0.00535,0.04189
1403715368.612439870834351,0.01741,0.00037,0.00003,0.00928,0.00000,0.00545,0.03255
1403715368.662438154220581,0.01421,0.00038,0.00022,0.00920,0.00047,0.00527,0.02976
1403715368.712438344955444,0.01394,0.00040,0.00003,0.00948,0.00001,0.00555,0.02940
1403715368.762437343597412,0.01371,0.00041,0.00019,0.00875,0.00001,0.00558,0.02864
1403715368.812438964843750,0.01356,0.00040,0.00017,0.00840,0.00001,0.00553,0.02807
1403715368.862439393997192,0.01738,0.00037,0.00065,0.00737,0.00391,0.00599,0.03568
1403715368.912437677383423,0.01389,0.00037,0.00028,0.00795,0.00001,0.00567,0.02816
1403715368.962436437606812,0.01559,0.00038,0.00092,0.00725,0.00000,0.00718,0.03132
1403715369.012434482574463,0.01581,0.00039,0.00065,0.00801,0.00000,0.00568,0.03055
1403715369.062433004379272,0.01417,0.00037,0.00052,0.00712,0.00043,0.00548,0.02809
1403715369.112429141998291,0.01408,0.00034,0.01040,0.00733,0.00802,0.00675,0.04692
1403715369.162426710128784,0.01680,0.00042,0.01295,0.00872,0.00000,0.00704,0.04593
1403715369.212425470352173,0.01386,0.00040,0.00005,0.00894,0.00000,0.00554,0.02880
1403715369.262424707412720,0.01350,0.00041,0.00019,0.00868,0.00047,0.00551,0.02876
1403715369.312424898147583,0.01424,0.00037,0.00093,0.00851,0.00001,0.00547,0.02954
1403715369.362423896789551,0.01427,0.00041,0.00107,0.00820,0.00000,0.00570,0.02965
1403715369.412423133850098,0.01389,0.00040,0.01463,0.00777,0.00004,0.00621,0.04293
1403715369.462421894073486,0.01407,0.00039,0.00018,0.00682,0.00042,0.00561,0.02749
1403715369.512422084808350,0.01403,0.00039,0.00048,0.00651,0.00042,0.00565,0.02748
1403715369.562422513961792,0.01377,0.00040,0.00170,0.00671,0.00007,0.00565,0.02830
1403715369.612423896789551,0.01361,0.00036,0.00023,0.00579,0.00038,0.00551,0.02588
1403715369.662423133850098,0.01720,0.00031,0.00018,0.00575,0.00000,0.00549,0.02895
1403715369.712424516677856,0.01710,0.00035,0.00207,0.00546,0.00958,0.00571,0.04027
1403715369.762427091598511,0.01451,0.00038,0.00829,0.00704,0.01120,0.00663,0.04804
1403715369.812427759170532,0.01321,0.00039,0.00010,0.00907,0.00000,0.00576,0.02853
1403715369.862428903579712,0.01433,0.00040,0.00104,0.00856,0.00000,0.00555,0.02988
1403715369.912429571151733,0.01427,0.00042,0.00004,0.00849,0.00000,0.00566,0.02888
1403715369.962428331375122,0.01470,0.00040,0.00093,0.00798,0.00045,0.00561,0.03008
1403715370.012428045272827,0.01467,0.00039,0.01094,0.00800,0.00356,0.00681,0.04436
1403715370.062428474426270,0.01476,0.00042,0.00004,0.00881,0.00000,0.00554,0.02957
1403715370.112430572509766,0.01439,0.00041,0.00117,0.00880,0.00001,0.00559,0.03036
1403715370.162433385848999,0.01435,0.00039,0.00187,0.00822,0.00379,0.00567,0.03429
1403715370.212437391281128,0.01469,0.00042,0.01585,0.00888,0.00048,0.00709,0.04741
1403715370.262438058853149,0.01796,0.00041,0.00003,0.00962,0.00000,0.00546,0.03350
1403715370.312439441680908,0.01396,0.00040,0.00021,0.00918,0.00001,0.00566,0.02941
1403715370.362438440322876,0.01401,0.00039,0.00820,0.00891,0.00038,0.00540,0.03728
1403715370.412439823150635,0.01368,0.00039,0.00003,0.00960,0.00001,0.00572,0.02943
1403715370.462438821792603,0.01459,0.00038,0.00059,0.00929,0.00001,0.00544,0.03030
1403715370.512435913085938,0.01404,0.00039,0.00025,0.00852,0.00048,0.00551,0.02919
1403715370.562433481216431,0.01409,0.00041,0.00004,0.00880,0.00000,0.00537,0.02871
1403715370.612429618835449,0.01426,0.00040,0.01052,0.00899,0.00204,0.00701,0.04321
1403715370.662427186965942,0.01416,0.00040,0.00003,0.00882,0.00001,0.00638,0.02981
1403715370.712425231933594,0.01372,0.00040,0.00096,0.00851,0.00000,0.00561,0.02921
1403715370.762423753738403,0.01380,0.00041,0.00058,0.00842,0.00234,0.00510,0.03064
1403715370.812419891357422,0.01645,0.00046,0.01313,0.00880,0.00048,0.00664,0.04595
1403715370.862420320510864,0.01371,0.00041,0.00003,0.00923,0.00001,0.00539,0.02878
1403715370.912420272827148,0.01326,0.00042,0.00022,0.00905,0.00005,0.00542,0.02842
1403715370.962419033050537,0.01627,0.00039,0.00766,0.00885,0.00039,0.00543,0.03898
1403715371.012418270111084,0.01294,0.00039,0.00003,0.00907,0.00000,0.00558,0.02802
1403715371.062417984008789,0.01350,0.00041,0.00003,0.00889,0.00000,0.00539,0.02823
1403715371.112417936325073,0.01405,0.00040,0.00040,0.00884,0.00000,0.00555,0.02924
1403715371.162417888641357,0.01394,0.00041,0.00017,0.00866,0.00048,0.00561,0.02927
1403715371.212417364120483,0.01760,0.00039,0.01058,0.00877,0.00186,0.00682,0.04601
1403715371.262417316436768,0.01452,0.00041,0.00024,0.00917,0.00000,0.00567,0.03001
1403715371.312417984008789,0.01436,0.00039,0.00136,0.00820,0.00000,0.00555,0.02986
1403715371.362418889999390,0.01659,0.00038,0.00013,0.00796,0.00039,0.00557,0.03102
1403715371.412420988082886,0.01449,0.00038,0.00863,0.00708,0.00625,0.00700,0.04383
1403715371.462423324584961,0.01415,0.00038,0.00058,0.00836,0.00000,0.00537,0.02885
1403715371.512425422668457,0.01447,0.00040,0.00145,0.00764,0.00233,0.00569,0.03197
1403715371.562426567077637,0.01467,0.00041,0.00591,0.00741,0.00390,0.00552,0.03782
1403715371.612426280975342,0.01328,0.00040,0.00035,0.00842,0.00002,0.00565,0.02813
1403715371.662425756454468,0.01402,0.00038,0.00100,0.00816,0.00001,0.00564,0.02919
1403715371.712425947189331,0.01418,0.00037,0.00107,0.00824,0.00001,0.00532,0.02918
1403715371.762427330017090,0.01400,0.00038,0.00974,0.00825,0.00578,0.00643,0.04456
1403715371.812428951263428,0.01415,0.00039,0.00881,0.00798,0.00199,0.00570,0.03901
1403715371.862429857254028,0.01658,0.00038,0.00023,0.00803,0.00048,0.00557,0.03126
1403715371.912431955337524,0.02207,0.00036,0.00122,0.00804,0.00046,0.00591,0.03805
1403715371.962432384490967,0.01561,0.00038,0.00057,0.00791,0.00040,0.00566,0.03053
1403715372.012433052062988,0.01500,0.00039,0.00247,0.00714,0.00841,0.00554,0.03895
1403715372.062432289123535,0.01431,0.00039,0.00028,0.00790,0.00000,0.00552,0.02841
1403715372.112431526184082,0.01365,0.00033,0.00085,0.00737,0.00000,0.00567,0.02788
1403715372.162429094314575,0.01478,0.00038,0.00287,0.00714,0.00644,0.00554,0.03714
1403715372.212429285049438,0.01419,0.00041,0.00018,0.00792,0.00117,0.00582,0.02969
1403715372.262427568435669,0.01470,0.00037,0.00087,0.00797,0.00001,0.00552,0.02945
1403715372.312429189682007,0.01423,0.00038,0.00003,0.00807,0.00000,0.00618,0.02891
1403715372.362429380416870,0.01323,0.00036,0.00600,0.00703,0.00481,0.00692,0.03835
1403715372.412428379058838,0.01420,0.00039,0.00857,0.00682,0.00338,0.00518,0.03854
