# timestamp(s) tx ty tz qx qy qz qw
1403715361.26239 0.021459000 0.506849000 0.508161000 -0.753505000 -0.329958000 -0.522163000 0.225175000
1403715361.31239 0.018531000 0.507906000 0.514561000 -0.758169000 -0.320141000 -0.525425000 0.215911000
1403715361.36239 0.015342000 0.509015000 0.520382000 -0.762181000 -0.309949000 -0.529442000 0.206646000
1403715361.41239 0.012207000 0.511221000 0.525189000 -0.766378000 -0.299566000 -0.532734000 0.197789000
1403715361.46238 0.008890000 0.513663000 0.529627000 -0.770277000 -0.289409000 -0.535610000 0.189835000
1403715361.51238 0.005670000 0.517177000 0.533546000 -0.773267000 -0.280385000 -0.538472000 0.183002000
1403715361.56238 0.002367000 0.521308000 0.536488000 -0.776033000 -0.272938000 -0.540388000 0.176798000
1403715361.61238 -0.000828000 0.526733000 0.538809000 -0.778342000 -0.267428000 -0.541924000 0.170250000
1403715361.66238 -0.003695000 0.533335000 0.540780000 -0.780430000 -0.262244000 -0.542866000 0.165694000
1403715361.71238 -0.006659000 0.540889000 0.541555000 -0.783279000 -0.256400000 -0.542673000 0.161985000
1403715361.76238 -0.009315000 0.549306000 0.541333000 -0.786977000 -0.249875000 -0.541442000 0.158336000
1403715361.81238 -0.011511000 0.558638000 0.540240000 -0.790903000 -0.242941000 -0.539910000 0.154752000
1403715361.86239 -0.013296000 0.568602000 0.537974000 -0.794902000 -0.235447000 -0.538553000 0.150519000
1403715361.91239 -0.014394000 0.579276000 0.535422000 -0.798272000 -0.227788000 -0.538492000 0.144574000
1403715361.96239 -0.015039000 0.591013000 0.532455000 -0.800578000 -0.218640000 -0.540128000 0.139761000
1403715362.01239 -0.014936000 0.603440000 0.529426000 -0.802773000 -0.208894000 -0.542105000 0.134319000
1403715362.06239 -0.014772000 0.615723000 0.524842000 -0.804733000 -0.199462000 -0.544437000 0.127313000
1403715362.11239 -0.013350000 0.629475000 0.520748000 -0.806878000 -0.189038000 -0.546662000 0.119891000
1403715362.16239 -0.011652000 0.643714000 0.515227000 -0.809195000 -0.178835000 -0.548524000 0.111101000
1403715362.21239 -0.009132000 0.658432000 0.509669000 -0.811164000 -0.167797000 -0.550872000 0.101965000
1403715362.26239 -0.006355000 0.673610000 0.503651000 -0.812660000 -0.156267000 -0.553724000 0.092487000
1403715362.31239 -0.003028000 0.689600000 0.496692000 -0.814662000 -0.144665000 -0.555511000 0.082493000
1403715362.36239 0.000841000 0.706274000 0.489474000 -0.816491000 -0.132410000 -0.557242000 0.072741000
1403715362.41239 0.004516000 0.723386000 0.482544000 -0.818070000 -0.119762000 -0.558948000 0.063211000
1403715362.46239 0.008586000 0.741912000 0.475421000 -0.819370000 -0.106372000 -0.560686000 0.054298000
1403715362.51239 0.012555000 0.760875000 0.468150000 -0.820363000 -0.092959000 -0.562437000 0.045027000
1403715362.56239 0.017010000 0.780506000 0.461218000 -0.821887000 -0.080352000 -0.562870000 0.034962000
1403715362.61239 0.023788000 0.801955000 0.455150000 -0.823428000 -0.067346000 -0.562816000 0.025874000
1403715362.66239 0.031003000 0.824328000 0.449411000 -0.824071000 -0.054317000 -0.563606000 0.017465000
1403715362.71239 0.039126000 0.847871000 0.444692000 -0.824561000 -0.040736000 -0.564213000 0.010160000
1403715362.76239 0.047389000 0.872349000 0.441241000 -0.824968000 -0.025594000 -0.564573000 0.005475000
1403715362.81239 0.055606000 0.897577000 0.437374000 -0.825059000 -0.009214000 -0.564964000 0.002946000
1403715362.86239 0.063658000 0.922859000 0.433716000 -0.824326000 0.009275000 -0.566024000 0.004040000
1403715362.91240 0.072066000 0.947596000 0.431255000 -0.821376000 0.028815000 -0.569612000 0.007338000
1403715362.96240 0.080855000 0.971611000 0.429571000 -0.817419000 0.045878000 -0.574156000 0.008135000
1403715363.01239 0.088620000 0.993236000 0.428973000 -0.813471000 0.061403000 -0.578288000 0.008743000
1403715363.06239 0.097207000 1.013737000 0.425789000 -0.810821000 0.075164000 -0.580399000 0.007539000
1403715363.11239 0.104670000 1.032087000 0.423551000 -0.809011000 0.086898000 -0.581318000 0.004478000
1403715363.16239 0.110708000 1.047899000 0.422065000 -0.808986000 0.096984000 -0.579773000 0.000001000
1403715363.21239 0.115075000 1.059484000 0.421926000 0.808700000 -0.106232000 0.578523000 0.005478000
1403715363.26239 0.119138000 1.069747000 0.422836000 0.808243000 -0.114596000 0.577468000 0.011899000
1403715363.31239 0.121964000 1.077674000 0.424307000 0.807751000 -0.122947000 0.576280000 0.017975000
1403715363.36239 0.122731000 1.083166000 0.426391000 0.806737000 -0.131079000 0.575662000 0.024631000
1403715363.41239 0.124153000 1.085641000 0.430051000 0.805223000 -0.138737000 0.575665000 0.031275000
1403715363.46239 0.124676000 1.085457000 0.434078000 0.803671000 -0.146408000 0.575482000 0.038706000
1403715363.51239 0.123252000 1.082623000 0.438673000 0.802063000 -0.153832000 0.575199000 0.046664000
1403715363.56240 0.122250000 1.078024000 0.443859000 0.800905000 -0.159541000 0.574300000 0.057252000
1403715363.61240 0.121132000 1.071368000 0.449274000 0.800009000 -0.163576000 0.572941000 0.070484000
1403715363.66240 0.119397000 1.063966000 0.455085000 0.798864000 -0.168873000 0.571472000 0.081965000
1403715363.71240 0.117393000 1.055212000 0.461011000 0.796955000 -0.174705000 0.570602000 0.093565000
1403715363.76240 0.114786000 1.045891000 0.466642000 0.794569000 -0.182429000 0.569785000 0.103564000
1403715363.81240 0.112088000 1.036312000 0.471675000 0.791818000 -0.191193000 0.568893000 0.113270000
1403715363.86240 0.108458000 1.025879000 0.476472000 0.788879000 -0.201713000 0.567558000 0.121898000
1403715363.91239 0.104028000 1.014907000 0.481197000 0.785286000 -0.212142000 0.566574000 0.131589000
1403715363.96239 0.099221000 1.003246000 0.486616000 0.780792000 -0.222828000 0.566011000 0.142626000
1403715364.01239 0.093476000 0.991637000 0.491558000 0.776489000 -0.235202000 0.564487000 0.151987000
1403715364.06239 0.087409000 0.979345000 0.495829000 0.771670000 -0.246905000 0.563305000 0.162022000
1403715364.11239 0.083595000 0.967084000 0.500144000 0.767302000 -0.258030000 0.561926000 0.170022000
1403715364.16239 0.076868000 0.955455000 0.504937000 0.763107000 -0.267612000 0.560792000 0.177661000
1403715364.21239 0.069985000 0.943942000 0.508662000 0.760524000 -0.275917000 0.558387000 0.183510000
1403715364.26239 0.063221000 0.933194000 0.513469000 0.758426000 -0.283786000 0.556158000 0.186933000
1403715364.31239 0.056137000 0.922922000 0.519078000 0.757087000 -0.290966000 0.553811000 0.188283000
1403715364.36239 0.048623000 0.913306000 0.525032000 0.756602000 -0.297007000 0.551266000 0.188273000
1403715364.41239 0.041473000 0.903641000 0.532123000 0.755998000 -0.302232000 0.549667000 0.187051000
1403715364.46239 0.034581000 0.893611000 0.540265000 0.755287000 -0.305400000 0.548897000 0.187039000
1403715364.51239 0.026284000 0.883250000 0.547209000 0.754995000 -0.308168000 0.548350000 0.185278000
1403715364.56240 0.017241000 0.872538000 0.554941000 0.754544000 -0.309428000 0.548613000 0.184232000
1403715364.61240 0.008198000 0.860648000 0.563265000 0.754513000 -0.309824000 0.548514000 0.183989000
1403715364.66240 -0.002040000 0.848153000 0.571800000 0.753563000 -0.310448000 0.549196000 0.184790000
1403715364.71239 -0.013238000 0.834889000 0.581187000 0.752501000 -0.309846000 0.549516000 0.189130000
1403715364.76239 -0.025954000 0.821236000 0.590518000 0.752444000 -0.308828000 0.547763000 0.195982000
1403715364.81239 -0.038883000 0.807017000 0.599378000 0.753375000 -0.308303000 0.543964000 0.203663000
1403715364.86239 -0.052138000 0.792179000 0.607707000 0.754290000 -0.309083000 0.539589000 0.210612000
1403715364.91239 -0.065892000 0.777974000 0.615951000 0.754528000 -0.311493000 0.535687000 0.216100000
1403715364.96239 -0.079666000 0.763922000 0.623968000 0.754715000 -0.314260000 0.531218000 0.222382000
1403715365.01239 -0.093074000 0.749923000 0.631888000 0.753609000 -0.319199000 0.528297000 0.226024000
1403715365.06239 -0.106507000 0.736194000 0.640998000 0.752770000 -0.323543000 0.524642000 0.231101000
1403715365.11239 -0.119564000 0.723262000 0.650542000 0.750242000 -0.328554000 0.522974000 0.235981000
1403715365.16239 -0.131887000 0.710857000 0.660044000 0.746033000 -0.333794000 0.523298000 0.241198000
1403715365.21239 -0.142978000 0.698803000 0.669041000 0.742117000 -0.339046000 0.523167000 0.246185000
1403715365.26239 -0.153812000 0.687582000 0.677412000 0.738862000 -0.343362000 0.522594000 0.251158000
1403715365.31239 -0.164029000 0.677017000 0.685219000 0.736159000 -0.347129000 0.521789000 0.255554000
1403715365.36239 -0.173353000 0.667457000 0.692173000 0.733563000 -0.351318000 0.521085000 0.258710000
1403715365.41239 -0.181798000 0.659094000 0.698939000 0.730027000 -0.357045000 0.520964000 0.261106000
1403715365.46239 -0.189382000 0.650864000 0.704903000 0.727001000 -0.362883000 0.519373000 0.264647000
1403715365.51239 -0.198061000 0.643716000 0.710971000 0.722922000 -0.369578000 0.518506000 0.268231000
1403715365.56239 -0.206697000 0.637125000 0.716654000 0.719076000 -0.376684000 0.516264000 0.272964000
1403715365.61239 -0.215442000 0.631331000 0.722597000 0.713690000 -0.386185000 0.515093000 0.276021000
1403715365.66239 -0.224183000 0.625465000 0.728458000 0.707311000 -0.396978000 0.514305000 0.278584000
1403715365.71239 -0.233428000 0.620336000 0.733702000 0.700639000 -0.408240000 0.513054000 0.281462000
1403715365.76239 -0.243351000 0.615482000 0.738317000 0.693941000 -0.419638000 0.511109000 0.284811000
1403715365.81239 -0.253848000 0.611015000 0.742501000 0.687723000 -0.430402000 0.508338000 0.288762000
1403715365.86239 -0.264845000 0.607600000 0.747243000 0.682076000 -0.439536000 0.505500000 0.293342000
1403715365.91239 -0.276825000 0.604744000 0.751753000 0.677264000 -0.447894000 0.502194000 0.297500000
1403715365.96239 -0.288993000 0.601736000 0.756668000 0.672886000 -0.455487000 0.499512000 0.300406000
1403715366.01239 -0.302033000 0.599112000 0.760279000 0.667577000 -0.462804000 0.499321000 0.301382000
1403715366.06239 -0.315193000 0.595778000 0.762846000 0.663465000 -0.469422000 0.498471000 0.301635000
1403715366.11240 -0.329886000 0.593169000 0.765350000 0.659108000 -0.475614000 0.498825000 0.300902000
1403715366.16240 -0.345847000 0.590657000 0.767874000 0.656074000 -0.479352000 0.498428000 0.302255000
1403715366.21240 -0.363334000 0.588415000 0.769972000 0.653839000 -0.481976000 0.498189000 0.303318000
1403715366.26240 -0.381794000 0.585884000 0.771847000 0.652166000 -0.483580000 0.497919000 0.304805000
1403715366.31240 -0.401834000 0.582675000 0.772155000 0.652085000 -0.483569000 0.496543000 0.307231000
1403715366.36239 -0.422910000 0.578892000 0.772457000 0.652092000 -0.483339000 0.495462000 0.309315000
1403715366.41239 -0.445422000 0.575608000 0.772858000 0.654266000 -0.482557000 0.492240000 0.311088000
1403715366.46239 -0.469355000 0.572685000 0.773738000 0.657076000 -0.480317000 0.488238000 0.314911000
1403715366.51238 -0.493822000 0.569809000 0.774951000 0.660125000 -0.477848000 0.484377000 0.318236000
1403715366.56239 -0.519252000 0.566750000 0.776366000 0.662762000 -0.476080000 0.481647000 0.319546000
1403715366.61239 -0.545155000 0.564204000 0.777487000 0.665719000 -0.474754000 0.478481000 0.320128000
1403715366.66239 -0.570273000 0.561826000 0.777497000 0.668239000 -0.473386000 0.476130000 0.320411000
1403715366.71239 -0.595178000 0.559023000 0.777387000 0.670984000 -0.472231000 0.473948000 0.319609000
1403715366.76239 -0.620113000 0.556183000 0.778392000 0.673416000 -0.471867000 0.471974000 0.317951000
1403715366.81239 -0.644998000 0.553182000 0.779558000 0.676338000 -0.471354000 0.469392000 0.316329000
1403715366.86239 -0.670213000 0.549836000 0.780472000 0.678418000 -0.470710000 0.468212000 0.314578000
1403715366.91239 -0.694277000 0.545388000 0.781695000 0.680043000 -0.469990000 0.467555000 0.313120000
1403715366.96239 -0.717811000 0.540859000 0.783498000 0.681088000 -0.470501000 0.467475000 0.310186000
1403715367.01239 -0.741076000 0.535416000 0.786358000 0.681984000 -0.470283000 0.467808000 0.308038000
1403715367.06240 -0.763788000 0.529015000 0.789702000 0.682358000 -0.470239000 0.468703000 0.305910000
1403715367.11240 -0.786261000 0.521607000 0.792876000 0.682967000 -0.469604000 0.469412000 0.304435000
1403715367.16240 -0.809069000 0.513634000 0.796039000 0.683855000 -0.469369000 0.469741000 0.302287000
1403715367.21239 -0.831466000 0.504719000 0.799645000 0.684459000 -0.468071000 0.470454000 0.301825000
1403715367.26239 -0.852931000 0.494939000 0.803054000 0.684443000 -0.468374000 0.471883000 0.299147000
1403715367.31240 -0.874296000 0.483730000 0.805920000 0.685598000 -0.468076000 0.471597000 0.297417000
1403715367.36240 -0.895362000 0.471183000 0.808678000 0.686565000 -0.468402000 0.471362000 0.295036000
1403715367.41240 -0.916437000 0.457453000 0.811579000 0.687310000 -0.468265000 0.471439000 0.293391000
1403715367.46240 -0.937642000 0.442855000 0.814382000 0.687955000 -0.467691000 0.471708000 0.292360000
1403715367.51240 -0.958828000 0.426850000 0.816946000 0.688965000 -0.467460000 0.471259000 0.291074000
1403715367.56240 -0.980022000 0.409662000 0.819934000 0.689913000 -0.466709000 0.471104000 0.290285000
1403715367.61240 -1.000997000 0.391052000 0.823446000 0.690147000 -0.465780000 0.471934000 0.289871000
1403715367.66239 -1.021591000 0.370984000 0.827015000 0.690324000 -0.465207000 0.472836000 0.288896000
1403715367.71240 -1.041899000 0.349450000 0.831113000 0.690522000 -0.463682000 0.473605000 0.289614000
1403715367.76239 -1.062197000 0.327244000 0.834944000 0.690712000 -0.462671000 0.474332000 0.289590000
1403715367.81240 -1.081899000 0.303184000 0.839300000 0.691116000 -0.461043000 0.474681000 0.290648000
1403715367.86240 -1.101342000 0.278034000 0.844088000 0.691190000 -0.458814000 0.475418000 0.292786000
1403715367.91239 -1.121219000 0.251730000 0.848952000 0.690817000 -0.456008000 0.476489000 0.296290000
1403715367.96239 -1.140914000 0.224703000 0.854833000 0.688672000 -0.454145000 0.479774000 0.298831000
1403715368.01239 -1.160202000 0.197073000 0.859888000 0.686592000 -0.452892000 0.482659000 0.300866000
1403715368.06239 -1.179553000 0.168953000 0.864146000 0.684149000 -0.452391000 0.485913000 0.301946000
1403715368.11239 -1.199041000 0.141146000 0.867261000 0.682379000 -0.452109000 0.488045000 0.302933000
1403715368.16239 -1.218752000 0.112962000 0.869318000 0.680665000 -0.452350000 0.489939000 0.303372000
1403715368.21240 -1.238435000 0.085115000 0.870693000 0.679355000 -0.453153000 0.491274000 0.302950000
1403715368.26240 -1.258472000 0.057753000 0.871072000 0.677657000 -0.454986000 0.493139000 0.300971000
1403715368.31240 -1.279028000 0.030396000 0.871072000 0.676163000 -0.457040000 0.494632000 0.298758000
1403715368.36240 -1.300370000 0.003250000 0.870364000 0.673733000 -0.459682000 0.497357000 0.295657000
1403715368.41240 -1.322089000 -0.023680000 0.868973000 0.671777000 -0.461687000 0.499490000 0.293379000
1403715368.46240 -1.343501000 -0.050546000 0.868334000 0.669265000 -0.462911000 0.502255000 0.292469000
1403715368.51240 -1.367527000 -0.078337000 0.867825000 0.667637000 -0.463467000 0.503732000 0.292768000
1403715368.56240 -1.392968000 -0.105865000 0.866993000 0.667365000 -0.462376000 0.503402000 0.295667000
1403715368.61240 -1.419430000 -0.133542000 0.865941000 0.668513000 -0.460138000 0.501066000 0.300495000
1403715368.66240 -1.447027000 -0.160809000 0.864784000 0.670344000 -0.457898000 0.497803000 0.305222000
1403715368.71240 -1.475097000 -0.187841000 0.863131000 0.671569000 -0.456845000 0.495419000 0.307973000
1403715368.76240 -1.503923000 -0.214253000 0.861885000 0.672736000 -0.455731000 0.492858000 0.311170000
1403715368.81240 -1.533454000 -0.240005000 0.860773000 0.673501000 -0.454782000 0.490961000 0.313889000
1403715368.86240 -1.563255000 -0.265599000 0.859436000 0.674092000 -0.455152000 0.489279000 0.314710000
1403715368.91240 -1.592590000 -0.290582000 0.858509000 0.675293000 -0.454817000 0.487887000 0.314782000
1403715368.96240 -1.621624000 -0.314548000 0.857400000 0.677459000 -0.453884000 0.486684000 0.313333000
1403715369.01240 -1.650277000 -0.337909000 0.855795000 0.680573000 -0.452448000 0.485688000 0.310190000
1403715369.06240 -1.677712000 -0.360266000 0.854211000 0.684596000 -0.450043000 0.484952000 0.305959000
1403715369.11240 -1.705597000 -0.383193000 0.852978000 0.689131000 -0.446078000 0.485109000 0.301302000
1403715369.16240 -1.733051000 -0.406300000 0.851549000 0.694265000 -0.440567000 0.485667000 0.296689000
1403715369.21240 -1.760068000 -0.429545000 0.850379000 0.699621000 -0.434136000 0.486976000 0.291395000
1403715369.26239 -1.787028000 -0.453212000 0.848530000 0.705157000 -0.425682000 0.488999000 0.287104000
1403715369.31239 -1.813818000 -0.476132000 0.847377000 0.711331000 -0.417436000 0.490625000 0.281145000
1403715369.36239 -1.839812000 -0.499191000 0.846662000 0.716947000 -0.408187000 0.493590000 0.275208000
1403715369.41239 -1.866624000 -0.521709000 0.845315000 0.723118000 -0.398394000 0.496065000 0.268891000
1403715369.46239 -1.891555000 -0.545125000 0.844592000 0.728969000 -0.388612000 0.499014000 0.261859000
1403715369.51239 -1.915205000 -0.569001000 0.844148000 0.734691000 -0.378397000 0.502239000 0.254559000
1403715369.56239 -1.938366000 -0.592628000 0.844636000 0.740279000 -0.368073000 0.505380000 0.247184000
1403715369.61239 -1.960872000 -0.616415000 0.844540000 0.745583000 -0.357278000 0.508828000 0.239901000
1403715369.66239 -1.981993000 -0.640228000 0.844221000 0.750645000 -0.346995000 0.511592000 0.233239000
1403715369.71239 -2.003788000 -0.665237000 0.844601000 0.754793000 -0.337772000 0.514158000 0.227680000
1403715369.76239 -2.024987000 -0.690603000 0.844664000 0.758771000 -0.329017000 0.515815000 0.223495000
1403715369.81239 -2.045496000 -0.716413000 0.844063000 0.762072000 -0.322125000 0.516971000 0.219597000
1403715369.86239 -2.065140000 -0.742415000 0.843039000 0.765142000 -0.315522000 0.517237000 0.217873000
1403715369.91239 -2.083632000 -0.768617000 0.840892000 0.768408000 -0.310451000 0.516084000 0.216395000
