# timestamp(s) tx ty tz qx qy qz qw
1403715366.36213 -0.332519000 0.574226000 0.835448000 0.650981000 -0.486313000 0.493787000 0.309673000
1403715366.41213 -0.355391000 0.571864000 0.836547000 0.653116000 -0.485560000 0.490568000 0.311472000
1403715366.46213 -0.380431000 0.569655000 0.838202000 0.655899000 -0.483362000 0.486670000 0.315135000
1403715366.51213 -0.406239000 0.567541000 0.840375000 0.659030000 -0.481065000 0.482638000 0.318304000
1403715366.56213 -0.432418000 0.565814000 0.840741000 0.661443000 -0.479317000 0.480124000 0.319733000
1403715366.61213 -0.458784000 0.563524000 0.840411000 0.664408000 -0.477996000 0.476966000 0.320290000
1403715366.66213 -0.485115000 0.561029000 0.839947000 0.666954000 -0.476626000 0.474604000 0.320548000
1403715366.71213 -0.510221000 0.558173000 0.839568000 0.669810000 -0.475546000 0.472170000 0.319791000
1403715366.76213 -0.535396000 0.555257000 0.840097000 0.672210000 -0.475212000 0.470211000 0.318132000
1403715366.81213 -0.560448000 0.551594000 0.840792000 0.675118000 -0.474676000 0.467659000 0.316535000
1403715366.86214 -0.585227000 0.547455000 0.842395000 0.677502000 -0.474158000 0.465986000 0.314676000
1403715366.91214 -0.609241000 0.542734000 0.843853000 0.679203000 -0.473498000 0.465175000 0.313202000
1403715366.96214 -0.632726000 0.537389000 0.845898000 0.680291000 -0.473939000 0.465036000 0.310366000
1403715367.01214 -0.655870000 0.531570000 0.848885000 0.681083000 -0.473864000 0.465405000 0.308182000
1403715367.06214 -0.678652000 0.524885000 0.852645000 0.681424000 -0.473878000 0.466299000 0.306048000
1403715367.11214 -0.701176000 0.517395000 0.857568000 0.682178000 -0.473628000 0.466644000 0.304227000
1403715367.16214 -0.724135000 0.509318000 0.862294000 0.683016000 -0.473418000 0.467006000 0.302109000
1403715367.21214 -0.746383000 0.499834000 0.867110000 0.683616000 -0.472132000 0.467736000 0.301635000
1403715367.26215 -0.769949000 0.489859000 0.871197000 0.683548000 -0.472413000 0.469253000 0.298982000
1403715367.31215 -0.791946000 0.478319000 0.874800000 0.684669000 -0.472197000 0.468988000 0.297168000
1403715367.36215 -0.813767000 0.465449000 0.878057000 0.685607000 -0.472524000 0.468778000 0.294808000
1403715367.41215 -0.835733000 0.451436000 0.881041000 0.686323000 -0.472395000 0.468881000 0.293180000
1403715367.46215 -0.857838000 0.437027000 0.883319000 0.686914000 -0.471967000 0.469072000 0.292178000
1403715367.51215 -0.879674000 0.420743000 0.885790000 0.687902000 -0.471732000 0.468642000 0.290919000
1403715367.56215 -0.901383000 0.403353000 0.889033000 0.688957000 -0.470930000 0.468331000 0.290222000
1403715367.61215 -0.922831000 0.384476000 0.892589000 0.689171000 -0.470014000 0.469176000 0.289835000
1403715367.66215 -0.944090000 0.364222000 0.896013000 0.689323000 -0.469463000 0.470085000 0.288893000
1403715367.71215 -0.965026000 0.342408000 0.899866000 0.689559000 -0.467892000 0.470809000 0.289696000
1403715367.76215 -0.985590000 0.319442000 0.903648000 0.689756000 -0.466911000 0.471500000 0.289687000
1403715367.81215 -1.005711000 0.294967000 0.907966000 0.690151000 -0.465306000 0.471837000 0.290777000
1403715367.86215 -1.025688000 0.269717000 0.911652000 0.690218000 -0.463080000 0.472603000 0.292921000
1403715367.91215 -1.046138000 0.243206000 0.916066000 0.689863000 -0.460361000 0.473602000 0.296408000
1403715367.96215 -1.066451000 0.216156000 0.920366000 0.687735000 -0.458359000 0.476838000 0.299256000
1403715368.01215 -1.085899000 0.188318000 0.924331000 0.685654000 -0.457116000 0.479695000 0.301356000
1403715368.06215 -1.105341000 0.160180000 0.926994000 0.683190000 -0.456595000 0.482987000 0.302484000
1403715368.11215 -1.125178000 0.132089000 0.929098000 0.681402000 -0.456302000 0.485142000 0.303507000
1403715368.16215 -1.145154000 0.104077000 0.930299000 0.679642000 -0.456558000 0.487053000 0.304008000
1403715368.21215 -1.165217000 0.076386000 0.930209000 0.678213000 -0.457307000 0.488510000 0.303737000
1403715368.26215 -1.185611000 0.048791000 0.930024000 0.676555000 -0.459186000 0.490256000 0.301779000
1403715368.31215 -1.206691000 0.022239000 0.932359000 0.675331000 -0.461498000 0.491179000 0.299484000
1403715368.36215 -1.228396000 -0.004513000 0.934632000 0.672879000 -0.464156000 0.493871000 0.296455000
1403715368.41215 -1.250907000 -0.031256000 0.935843000 0.670909000 -0.466193000 0.495958000 0.294229000
1403715368.46215 -1.273480000 -0.058773000 0.936796000 0.668406000 -0.467392000 0.498737000 0.293324000
1403715368.51215 -1.298101000 -0.086558000 0.937223000 0.666761000 -0.467967000 0.500217000 0.293631000
1403715368.56215 -1.324196000 -0.114292000 0.937016000 0.666471000 -0.466893000 0.499898000 0.296528000
1403715368.61215 -1.351497000 -0.141991000 0.936319000 0.667627000 -0.464641000 0.497566000 0.301348000
1403715368.66216 -1.378911000 -0.170830000 0.935512000 0.669537000 -0.462313000 0.494319000 0.306000000
1403715368.71216 -1.408085000 -0.197630000 0.933922000 0.670744000 -0.461264000 0.491939000 0.308763000
1403715368.76215 -1.437937000 -0.223982000 0.932429000 0.671891000 -0.460135000 0.489413000 0.311951000
1403715368.81215 -1.468537000 -0.249878000 0.931087000 0.672655000 -0.459169000 0.487537000 0.314654000
1403715368.86215 -1.499458000 -0.275451000 0.929423000 0.673222000 -0.459532000 0.485894000 0.315453000
1403715368.91215 -1.530207000 -0.300543000 0.927785000 0.674384000 -0.459142000 0.484556000 0.315595000
1403715368.96215 -1.561033000 -0.324572000 0.925763000 0.676533000 -0.458210000 0.483389000 0.314136000
1403715369.01215 -1.591037000 -0.348043000 0.923380000 0.679614000 -0.456802000 0.482444000 0.310972000
1403715369.06215 -1.620352000 -0.371598000 0.921028000 0.683648000 -0.454387000 0.481770000 0.306686000
1403715369.11215 -1.649900000 -0.394744000 0.919311000 0.688201000 -0.450554000 0.481890000 0.301932000
1403715369.16215 -1.678526000 -0.418382000 0.917839000 0.693332000 -0.445068000 0.482502000 0.297317000
1403715369.21215 -1.706502000 -0.442270000 0.916419000 0.698687000 -0.438668000 0.483868000 0.292024000
1403715369.26215 -1.733361000 -0.466072000 0.914781000 0.704372000 -0.430389000 0.485689000 0.287632000
1403715369.31215 -1.761267000 -0.490814000 0.912292000 0.710334000 -0.421910000 0.487843000 0.281826000
1403715369.36215 -1.787505000 -0.515520000 0.910734000 0.715997000 -0.412680000 0.490840000 0.275896000
1403715369.41215 -1.813364000 -0.540353000 0.909507000 0.722220000 -0.402874000 0.493368000 0.269591000
1403715369.46215 -1.838324000 -0.565010000 0.908458000 0.728126000 -0.393072000 0.496382000 0.262548000
1403715369.51214 -1.862988000 -0.589668000 0.907948000 0.733998000 -0.382879000 0.499546000 0.255156000
1403715369.56214 -1.887147000 -0.614259000 0.907662000 0.739512000 -0.372538000 0.502953000 0.247742000
1403715369.61215 -1.910586000 -0.638853000 0.907135000 0.744933000 -0.361755000 0.506357000 0.240439000
1403715369.66214 -1.933321000 -0.664024000 0.907319000 0.750170000 -0.351612000 0.508965000 0.233598000
1403715369.71214 -1.955764000 -0.690082000 0.907845000 0.754338000 -0.342388000 0.511608000 0.228037000
1403715369.76215 -1.977891000 -0.716706000 0.906923000 0.758167000 -0.333575000 0.513599000 0.223890000
1403715369.81214 -1.999148000 -0.743639000 0.905404000 0.761485000 -0.326671000 0.514817000 0.219977000
1403715369.86215 -2.019100000 -0.770044000 0.902291000 0.764528000 -0.320052000 0.515212000 0.218222000
1403715369.91215 -2.038480000 -0.797686000 0.899242000 0.767816000 -0.314940000 0.514110000 0.216709000
1403715369.96215 -2.056438000 -0.825118000 0.896944000 0.771239000 -0.311075000 0.511911000 0.215336000
1403715370.01215 -2.073737000 -0.852423000 0.893639000 0.774079000 -0.307197000 0.509755000 0.215828000
1403715370.06215 -2.088870000 -0.880020000 0.890812000 0.776431000 -0.303314000 0.507704000 0.217695000
1403715370.11215 -2.102209000 -0.907639000 0.888143000 0.777366000 -0.300352000 0.507202000 0.219631000
1403715370.16215 -2.113564000 -0.934992000 0.885730000 0.776448000 -0.297234000 0.509255000 0.222350000
1403715370.21215 -2.123055000 -0.961979000 0.883557000 0.773287000 -0.298100000 0.514157000 0.220921000
1403715370.26215 -2.131028000 -0.988349000 0.881774000 0.769672000 -0.300009000 0.519309000 0.218902000
1403715370.31215 -2.137349000 -1.014400000 0.880079000 0.766664000 -0.302092000 0.523442000 0.216736000
1403715370.36215 -2.142755000 -1.039792000 0.878282000 0.763572000 -0.305436000 0.527303000 0.213583000
1403715370.41215 -2.147652000 -1.064933000 0.876535000 0.760633000 -0.309290000 0.530752000 0.209951000
1403715370.46215 -2.152419000 -1.090604000 0.875889000 0.758591000 -0.312637000 0.532767000 0.207262000
1403715370.51215 -2.156953000 -1.115871000 0.875307000 0.756709000 -0.315494000 0.534329000 0.205787000
1403715370.56215 -2.162082000 -1.141083000 0.873687000 0.755485000 -0.317953000 0.535085000 0.204529000
1403715370.61215 -2.166879000 -1.165504000 0.872646000 0.754163000 -0.319428000 0.535941000 0.204868000
1403715370.66215 -2.172817000 -1.190829000 0.871571000 0.753631000 -0.321285000 0.535719000 0.204500000
1403715370.71214 -2.178911000 -1.216314000 0.870841000 0.753279000 -0.322037000 0.535492000 0.205211000
1403715370.76214 -2.184020000 -1.240904000 0.870341000 0.753470000 -0.321408000 0.534592000 0.207823000
1403715370.81214 -2.190152000 -1.266257000 0.870103000 0.754303000 -0.320498000 0.532893000 0.210556000
1403715370.86214 -2.196351000 -1.291114000 0.871684000 0.755689000 -0.319964000 0.530289000 0.212959000
1403715370.91214 -2.202587000 -1.315825000 0.872678000 0.756460000 -0.320059000 0.528603000 0.214263000
1403715370.96214 -2.208513000 -1.340289000 0.872451000 0.758142000 -0.321214000 0.525415000 0.214431000
1403715371.01213 -2.214211000 -1.365045000 0.871026000 0.760859000 -0.322783000 0.520794000 0.213726000
1403715371.06213 -2.219987000 -1.390392000 0.869468000 0.764753000 -0.324897000 0.514317000 0.212303000
1403715371.11213 -2.224742000 -1.415997000 0.866671000 0.768524000 -0.326389000 0.508034000 0.211522000
1403715371.16213 -2.228046000 -1.442001000 0.863610000 0.771648000 -0.327903000 0.502780000 0.210359000
1403715371.21213 -2.229263000 -1.468561000 0.859825000 0.774295000 -0.328703000 0.498336000 0.209960000
1403715371.26214 -2.229461000 -1.497134000 0.856309000 0.775727000 -0.328992000 0.495871000 0.210056000
1403715371.31214 -2.228134000 -1.526959000 0.853721000 0.776393000 -0.328851000 0.494821000 0.210295000
1403715371.36214 -2.225244000 -1.557786000 0.850705000 0.776471000 -0.328596000 0.494770000 0.210520000
1403715371.41214 -2.220546000 -1.589477000 0.847755000 0.775741000 -0.327924000 0.496103000 0.211126000
1403715371.46214 -2.214425000 -1.621938000 0.845275000 0.772649000 -0.327823000 0.501068000 0.210894000
1403715371.51215 -2.207123000 -1.655143000 0.843076000 0.767945000 -0.328584000 0.508290000 0.209605000
1403715371.56215 -2.198879000 -1.689070000 0.840790000 0.763120000 -0.329640000 0.515798000 0.207214000
1403715371.61215 -2.190293000 -1.723981000 0.838193000 0.758874000 -0.330408000 0.522329000 0.205215000
1403715371.66215 -2.183735000 -1.759161000 0.835585000 0.754873000 -0.331730000 0.528271000 0.202611000
1403715371.71215 -2.175310000 -1.794879000 0.832149000 0.751795000 -0.333522000 0.532862000 0.199061000
1403715371.76215 -2.167660000 -1.831616000 0.828586000 0.750014000 -0.334391000 0.535758000 0.196531000
1403715371.81215 -2.161509000 -1.869056000 0.825425000 0.749166000 -0.334179000 0.537295000 0.195929000
1403715371.86215 -2.155731000 -1.906692000 0.821123000 0.751343000 -0.332118000 0.534965000 0.197472000
1403715371.91215 -2.150960000 -1.944822000 0.816729000 0.753818000 -0.329048000 0.532161000 0.200724000
1403715371.96215 -2.146304000 -1.983597000 0.812280000 0.756261000 -0.325731000 0.529346000 0.204358000
1403715372.01215 -2.141932000 -2.021631000 0.807890000 0.758192000 -0.323708000 0.527074000 0.206278000
1403715372.06215 -2.137306000 -2.060890000 0.804379000 0.758357000 -0.321682000 0.527296000 0.208266000
1403715372.11215 -2.132432000 -2.100351000 0.801558000 0.757980000 -0.320667000 0.528197000 0.208918000
1403715372.16215 -2.127334000 -2.139707000 0.799072000 0.757601000 -0.319580000 0.529415000 0.208877000
1403715372.21215 -2.121748000 -2.178588000 0.797472000 0.757159000 -0.318265000 0.531674000 0.206738000
1403715372.26215 -2.116009000 -2.217327000 0.796897000 0.757985000 -0.315159000 0.532763000 0.205662000
1403715372.31215 -2.109790000 -2.255661000 0.797531000 0.759498000 -0.311188000 0.533836000 0.203331000
1403715372.36215 -2.103261000 -2.294095000 0.798913000 0.761322000 -0.306171000 0.535246000 0.200400000
1403715372.41215 -2.096754000 -2.332468000 0.801346000 0.763239000 -0.299205000 0.537366000 0.197941000
1403715372.46215 -2.090318000 -2.370697000 0.804532000 0.764989000 -0.293505000 0.539179000 0.194765000
1403715372.51215 -2.084014000 -2.409750000 0.808096000 0.766608000 -0.287838000 0.540761000 0.192455000
1403715372.56215 -2.077597000 -2.448468000 0.813336000 0.767683000 -0.282574000 0.542691000 0.190528000
1403715372.61215 -2.071420000 -2.486701000 0.818668000 0.768617000 -0.278360000 0.544296000 0.188379000
1403715372.66215 -2.065447000 -2.525035000 0.824143000 0.769652000 -0.274449000 0.545345000 0.186849000
1403715372.71215 -2.059277000 -2.562895000 0.829615000 0.770347000 -0.271882000 0.546380000 0.184701000
1403715372.76215 -2.053265000 -2.600282000 0.834306000 0.771358000 -0.269350000 0.546512000 0.183799000
1403715372.81215 -2.047220000 -2.637410000 0.838831000 0.771616000 -0.267690000 0.547401000 0.182493000
1403715372.86215 -2.041202000 -2.674435000 0.842987000 0.772076000 -0.266814000 0.547697000 0.180933000
1403715372.91215 -2.035426000 -2.711575000 0.846782000 0.772056000 -0.266884000 0.548410000 0.178744000
1403715372.96215 -2.029355000 -2.748223000 0.850148000 0.771622000 -0.267541000 0.549453000 0.176418000
1403715373.01215 -2.023316000 -2.784650000 0.853593000 0.771574000 -0.268357000 0.549803000 0.174282000
1403715373.06215 -2.017550000 -2.821109000 0.856849000 0.771193000 -0.269244000 0.550450000 0.172552000
1403715373.11215 -2.012162000 -2.856761000 0.859891000 0.770730000 -0.270259000 0.550985000 0.171322000
1403715373.16215 -2.007559000 -2.892687000 0.863106000 0.770450000 -0.271008000 0.551253000 0.170537000
1403715373.21215 -2.002748000 -2.928852000 0.865895000 0.770091000 -0.271697000 0.551462000 0.170384000
1403715373.26215 -1.998360000 -2.964871000 0.868953000 0.770237000 -0.271914000 0.550864000 0.171311000
1403715373.31215 -1.994177000 -3.000855000 0.872385000 0.770419000 -0.270578000 0.550230000 0.174612000
1403715373.36215 -1.990104000 -3.036464000 0.875627000 0.770307000 -0.270473000 0.549871000 0.176390000
1403715373.41215 -1.986133000 -3.071859000 0.878791000 0.770177000 -0.270492000 0.549615000 0.177721000
1403715373.46215 -1.982174000 -3.107412000 0.881666000 0.770058000 -0.270068000 0.549466000 0.179336000
1403715373.51215 -1.978158000 -3.142178000 0.884319000 0.770433000 -0.268946000 0.549249000 0.180073000
1403715373.56215 -1.974013000 -3.176515000 0.886586000 0.771310000 -0.265405000 0.549194000 0.181732000
1403715373.61215 -1.969565000 -3.210314000 0.888354000 0.773630000 -0.259552000 0.547974000 0.183991000
1403715373.66215 -1.964909000 -3.243624000 0.890131000 0.775890000 -0.252550000 0.547782000 0.184791000
1403715373.71215 -1.959509000 -3.275542000 0.891455000 0.778422000 -0.243635000 0.548110000 0.185139000
1403715373.76215 -1.953651000 -3.305667000 0.893155000 0.781034000 -0.234885000 0.548958000 0.182921000
1403715373.81215 -1.946842000 -3.334612000 0.894289000 0.783402000 -0.226316000 0.550792000 0.178020000
1403715373.86215 -1.939167000 -3.362197000 0.895320000 0.786057000 -0.217788000 0.552739000 0.170769000
1403715373.91215 -1.930847000 -3.388418000 0.896418000 0.788676000 -0.208872000 0.554981000 0.162354000
1403715373.96215 -1.921641000 -3.412914000 0.897135000 0.791061000 -0.199656000 0.557631000 0.152995000
1403715374.01215 -1.912971000 -3.436310000 0.897616000 0.793774000 -0.189320000 0.559759000 0.144052000
1403715374.06215 -1.903998000 -3.457859000 0.897575000 0.796309000 -0.178767000 0.561997000 0.134514000
1403715374.11215 -1.894433000 -3.478398000 0.897672000 0.798610000 -0.167809000 0.564337000 0.124841000
1403715374.16215 -1.885236000 -3.498105000 0.897965000 0.801247000 -0.155805000 0.565800000 0.116613000
1403715374.21215 -1.875644000 -3.517578000 0.898660000 0.803703000 -0.144327000 0.567208000 0.107270000
1403715374.26215 -1.866394000 -3.535954000 0.899562000 0.805874000 -0.132693000 0.568596000 0.098274000
1403715374.31215 -1.856423000 -3.552974000 0.898948000 0.808237000 -0.121680000 0.569273000 0.088740000
1403715374.36215 -1.847196000 -3.570614000 0.898583000 0.810781000 -0.110588000 0.569078000 0.080959000
1403715374.41215 -1.838140000 -3.587551000 0.898673000 0.813529000 -0.100904000 0.567885000 0.074130000
1403715374.46216 -1.828746000 -3.604316000 0.899369000 0.816122000 -0.092703000 0.566283000 0.068379000
1403715374.51216 -1.819254000 -3.620893000 0.899764000 0.819713000 -0.086168000 0.562646000 0.063841000
1403715374.56216 -1.809826000 -3.637518000 0.901072000 0.822403000 -0.081069000 0.559866000 0.060253000
1403715374.61216 -1.799496000 -3.653153000 0.901889000 0.825217000 -0.076839000 0.556559000 0.057920000
1403715374.66216 -1.788053000 -3.668183000 0.902773000 0.827043000 -0.074492000 0.554397000 0.055627000
1403715374.71217 -1.775864000 -3.682762000 0.904608000 0.828375000 -0.072468000 0.552775000 0.054611000
1403715374.76217 -1.762094000 -3.697038000 0.905439000 0.829257000 -0.071098000 0.551640000 0.054515000
1403715374.81217 -1.746979000 -3.710874000 0.906062000 0.829685000 -0.070213000 0.551061000 0.054993000
