# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715362.812298059463501,0.00794,0.00038,0.00477,0.00648,0.00287,0.00459,0.02703
1403715362.862302064895630,0.00639,0.00040,0.00068,0.00770,0.00001,0.00501,0.02019
1403715362.912304639816284,0.00959,0.00038,0.00786,0.00726,0.00037,0.00471,0.03018
1403715362.962306261062622,0.00693,0.00038,0.00158,0.00652,0.00001,0.00485,0.02027
1403715363.012307167053223,0.00633,0.00035,0.00015,0.00636,0.00186,0.00476,0.01981
1403715363.062306404113770,0.00632,0.00039,0.00854,0.00632,0.00556,0.00477,0.03190
1403715363.112307071685791,0.00665,0.00044,0.00022,0.00716,0.00045,0.00478,0.01970
1403715363.162307262420654,0.00661,0.00041,0.00020,0.00705,0.00230,0.00444,0.02102
1403715363.212308168411255,0.00635,0.00041,0.00489,0.00762,0.00230,0.00448,0.02606
1403715363.262308597564697,0.00688,0.00041,0.00021,0.00819,0.00001,0.00472,0.02042
1403715363.312309741973877,0.00629,0.00042,0.00450,0.00848,0.00119,0.00444,0.02533
1403715363.362311363220215,0.00637,0.00040,0.00598,0.00760,0.00001,0.00461,0.02497
1403715363.412312030792236,0.00623,0.00041,0.00181,0.00713,0.00025,0.00478,0.02061
1403715363.462313413619995,0.00733,0.00046,0.01231,0.00592,0.00533,0.00495,0.03630
1403715363.512314081192017,0.00945,0.00050,0.00678,0.00574,0.00393,0.00460,0.03099
1403715363.562315702438354,0.00807,0.00039,0.00069,0.00509,0.00037,0.00482,0.01943
1403715363.612315654754639,0.00714,0.00036,0.00071,0.00471,0.00056,0.00468,0.01816
1403715363.662314414978027,0.00658,0.00035,0.00039,0.00428,0.01111,0.00454,0.02725
1403715363.712314128875732,0.00648,0.00038,0.00075,0.00551,0.00038,0.00491,0.01841
1403715363.762313127517700,0.00663,0.00037,0.00027,0.00542,0.00066,0.00476,0.01810
1403715363.812313318252563,0.00632,0.00034,0.00126,0.00484,0.00470,0.00467,0.02213
1403715363.862312793731689,0.00616,0.00036,0.00038,0.00420,0.00001,0.00573,0.01684
1403715363.912311077117920,0.00657,0.00032,0.00122,0.00369,0.00403,0.00442,0.02025
1403715363.962310552597046,0.00679,0.00035,0.00334,0.00276,0.00518,0.00454,0.02296
1403715364.012310504913330,0.01075,0.00035,0.00185,0.00258,0.00035,0.00460,0.02048
1403715364.062309503555298,0.00788,0.00031,0.01650,0.00302,0.02422,0.00574,0.05767
1403715364.112308979034424,0.00844,0.00039,0.00109,0.00517,0.01357,0.00558,0.03424
1403715364.162305831909180,0.01076,0.00048,0.00052,0.00524,0.00003,0.00541,0.02244
1403715364.212301015853882,0.01078,0.00041,0.00049,0.00477,0.00112,0.00558,0.02315
1403715364.262296915054321,0.00699,0.00036,0.00089,0.00409,0.00492,0.00673,0.02398
1403715364.312291145324707,0.00720,0.00039,0.00012,0.00401,0.00001,0.00518,0.01690
1403715364.362288713455200,0.00821,0.00032,0.00043,0.00389,0.00061,0.00477,0.01822
1403715364.412284851074219,0.00680,0.00034,0.00133,0.00485,0.00072,0.00481,0.01883
1403715364.462284326553345,0.00676,0.00034,0.00012,0.00500,0.00001,0.00465,0.01688
1403715364.512286424636841,0.00660,0.00034,0.00003,0.00471,0.00001,0.00480,0.01649
1403715364.562284708023071,0.00817,0.00033,0.00633,0.00454,0.02248,0.00514,0.04699
1403715364.612283945083618,0.00647,0.00041,0.00038,0.00797,0.00001,0.00481,0.02005
1403715364.662281513214111,0.00652,0.00040,0.01452,0.00734,0.00254,0.00471,0.03601
1403715364.712281465530396,0.00666,0.00037,0.00004,0.00810,0.00299,0.00473,0.02289
1403715364.762281179428101,0.00663,0.00042,0.00093,0.00835,0.00121,0.00482,0.02235
1403715364.812281608581543,0.00634,0.00044,0.00124,0.00770,0.00001,0.00478,0.02050
1403715364.862280845642090,0.00644,0.00040,0.00038,0.00681,0.00117,0.00487,0.02007
1403715364.912278890609741,0.00630,0.00042,0.01346,0.00672,0.00247,0.00473,0.03410
1403715364.962278842926025,0.00631,0.00037,0.00085,0.00695,0.00431,0.00462,0.02341
1403715365.012278556823730,0.00610,0.00043,0.00120,0.00717,0.00215,0.00436,0.02140
1403715365.062278509140015,0.00581,0.00041,0.00060,0.00741,0.00002,0.00461,0.01887
1403715365.112277269363403,0.00956,0.00038,0.00040,0.00648,0.00044,0.00498,0.02224
1403715365.162274837493896,0.00653,0.00038,0.00465,0.00643,0.00662,0.00471,0.02931
1403715365.212274551391602,0.00616,0.00041,0.00028,0.00804,0.00002,0.00466,0.01958
1403715365.262274026870728,0.00613,0.00040,0.00937,0.00781,0.00383,0.00495,0.03249
1403715365.312275886535645,0.00637,0.00040,0.00101,0.00817,0.00001,0.00456,0.02052
1403715365.362277746200562,0.00593,0.00043,0.00044,0.00807,0.00001,0.00463,0.01951
1403715365.412278413772583,0.00619,0.00038,0.00066,0.00796,0.00002,0.00468,0.01989
1403715365.462279319763184,0.00605,0.00041,0.00043,0.00757,0.00001,0.00468,0.01916
1403715365.512278556823730,0.00681,0.00039,0.01105,0.00709,0.00246,0.00459,0.03238
1403715365.562277555465698,0.00636,0.00041,0.00032,0.00662,0.00001,0.00470,0.01842
1403715365.612276792526245,0.00643,0.00038,0.00018,0.00655,0.00110,0.00479,0.01943
1403715365.662275075912476,0.00795,0.00049,0.00819,0.00645,0.00559,0.00518,0.03385
1403715365.712274312973022,0.00910,0.00037,0.00052,0.00718,0.00001,0.00498,0.02217
1403715365.762273073196411,0.00695,0.00037,0.00052,0.00586,0.00445,0.00478,0.02292
1403715365.812272787094116,0.00781,0.00037,0.00052,0.00630,0.00040,0.00468,0.02009
1403715365.862272977828979,0.00664,0.00036,0.00441,0.00591,0.01208,0.00503,0.03444
1403715365.912274122238159,0.00662,0.00038,0.00026,0.00738,0.00001,0.00471,0.01936
1403715365.962275505065918,0.00651,0.00040,0.00025,0.00696,0.00005,0.00458,0.01875
1403715366.012277126312256,0.00628,0.00040,0.00009,0.00673,0.00001,0.00468,0.01819
1403715366.062280178070068,0.00629,0.00037,0.00143,0.00670,0.00023,0.00468,0.01970
1403715366.112282037734985,0.00641,0.00038,0.00625,0.00624,0.00726,0.00462,0.03117
1403715366.162283182144165,0.00618,0.00044,0.00009,0.00790,0.00001,0.00471,0.01933
1403715366.212284564971924,0.00612,0.00039,0.00106,0.00797,0.00001,0.00487,0.02042
1403715366.262283563613892,0.00628,0.00040,0.02346,0.00779,0.00438,0.00490,0.04721
1403715366.312283039093018,0.00620,0.00041,0.00003,0.00834,0.00001,0.00487,0.01987
1403715366.362281084060669,0.01303,0.00040,0.00024,0.00832,0.00001,0.00489,0.02690
1403715366.412281036376953,0.00638,0.00034,0.00022,0.00769,0.00005,0.00486,0.01954
1403715366.462279796600342,0.00588,0.00038,0.00022,0.00777,0.00396,0.00464,0.02286
1403715366.512277841567993,0.00597,0.00041,0.00003,0.00839,0.00001,0.00461,0.01942
1403715366.562279939651489,0.00572,0.00038,0.00004,0.00821,0.00205,0.00469,0.02108
1403715366.612281084060669,0.00605,0.00040,0.00004,0.00898,0.00001,0.00460,0.02007
1403715366.662282705307007,0.00596,0.00039,0.00494,0.00813,0.00001,0.00464,0.02406
1403715366.712284564971924,0.00593,0.00038,0.00789,0.00860,0.00001,0.00464,0.02745
1403715366.762285947799683,0.00606,0.00039,0.00034,0.00848,0.00050,0.00487,0.02064
1403715366.812286376953125,0.00592,0.00039,0.00033,0.00826,0.00001,0.00470,0.01961
1403715366.862287521362305,0.00591,0.00040,0.02334,0.00856,0.00325,0.00474,0.04620
1403715366.912287473678589,0.00728,0.00041,0.00003,0.00861,0.00001,0.00463,0.02098
1403715366.962287664413452,0.00606,0.00043,0.00036,0.00864,0.00001,0.00458,0.02007
1403715367.012287616729736,0.00594,0.00040,0.00187,0.00868,0.00049,0.00471,0.02210
1403715367.062287807464600,0.00579,0.00053,0.00004,0.00890,0.00001,0.00439,0.01966
1403715367.112288475036621,0.00598,0.00038,0.00015,0.00868,0.00001,0.00459,0.01979
1403715367.162288665771484,0.00558,0.00040,0.00009,0.00795,0.00001,0.00454,0.01857
1403715367.212287425994873,0.00594,0.00039,0.00004,0.00767,0.00001,0.00459,0.01864
1403715367.262289285659790,0.00567,0.00041,0.00434,0.00721,0.00006,0.00445,0.02214
1403715367.312292098999023,0.00598,0.00038,0.00538,0.00737,0.00547,0.00493,0.02952
1403715367.362293243408203,0.00565,0.00040,0.00025,0.00787,0.00032,0.00476,0.01925
1403715367.412292957305908,0.00572,0.00052,0.00004,0.00767,0.00001,0.00458,0.01855
1403715367.462295293807983,0.00782,0.00037,0.01871,0.00695,0.00368,0.00500,0.04253
1403715367.512295722961426,0.00902,0.00035,0.00017,0.00713,0.00001,0.00495,0.02163
1403715367.562294960021973,0.00699,0.00035,0.00021,0.00706,0.00001,0.00472,0.01933
1403715367.612293958663940,0.00686,0.00037,0.00040,0.00661,0.00211,0.00449,0.02084
1403715367.662293910980225,0.00673,0.00035,0.00086,0.00713,0.00002,0.00470,0.01979
1403715367.712294816970825,0.00669,0.00037,0.00015,0.00706,0.00004,0.00525,0.01957
1403715367.762294530868530,0.00668,0.00040,0.00049,0.00699,0.00001,0.00482,0.01939
1403715367.812294960021973,0.00676,0.00037,0.00071,0.00705,0.00001,0.00467,0.01957
1403715367.862294673919678,0.00678,0.00033,0.00117,0.00772,0.00874,0.00478,0.02951
1403715367.912292957305908,0.00673,0.00040,0.00745,0.00852,0.00001,0.00481,0.02793
1403715367.962293148040771,0.00635,0.00040,0.00300,0.00804,0.00001,0.00485,0.02264
1403715368.012290239334106,0.00754,0.00040,0.00622,0.00770,0.00118,0.00481,0.02785
1403715368.062291860580444,0.00636,0.00042,0.02895,0.00786,0.00047,0.00525,0.04932
1403715368.112292528152466,0.00599,0.00040,0.00161,0.00803,0.00005,0.00460,0.02069
1403715368.162293434143066,0.00612,0.00035,0.00051,0.00794,0.00001,0.00467,0.01960
1403715368.212294816970825,0.00581,0.00040,0.00010,0.00776,0.00200,0.00470,0.02078
1403715368.262295484542847,0.00592,0.00041,0.00003,0.00741,0.00001,0.00468,0.01845
1403715368.312295913696289,0.00597,0.00040,0.00017,0.00705,0.00196,0.00471,0.02026
1403715368.362296104431152,0.00606,0.00041,0.00062,0.00656,0.00081,0.00425,0.01871
1403715368.412296056747437,0.00808,0.00043,0.00004,0.00882,0.00001,0.00514,0.02252
1403715368.462296009063721,0.00738,0.00053,0.00098,0.00735,0.00122,0.00499,0.02246
1403715368.512294530868530,0.00667,0.00036,0.00017,0.00688,0.00694,0.00489,0.02590
1403715368.562293767929077,0.00792,0.00038,0.00004,0.00720,0.00001,0.00466,0.02020
1403715368.612293004989624,0.00645,0.00041,0.00446,0.00706,0.00307,0.00460,0.02605
1403715368.662291765213013,0.00647,0.00041,0.02511,0.00777,0.00073,0.00473,0.04522
1403715368.712291717529297,0.00617,0.00040,0.00075,0.00772,0.00001,0.00496,0.02002
1403715368.762291193008423,0.00600,0.00038,0.00020,0.00764,0.00001,0.00458,0.01881
1403715368.812291860580444,0.00613,0.00039,0.00056,0.00721,0.00001,0.00464,0.01894
1403715368.862291574478149,0.00609,0.00040,0.00024,0.00660,0.00001,0.00492,0.01825
1403715368.912291049957275,0.00588,0.00034,0.00019,0.00613,0.00001,0.00456,0.01711
1403715368.962289571762085,0.00923,0.00035,0.00694,0.00610,0.01239,0.00467,0.03968
1403715369.012287855148315,0.00617,0.00040,0.00081,0.00785,0.00001,0.00462,0.01986
1403715369.062287330627441,0.00644,0.00037,0.00051,0.00734,0.00497,0.00488,0.02452
1403715369.112285614013672,0.00639,0.00039,0.00066,0.00867,0.00001,0.00468,0.02079
1403715369.162284135818481,0.00665,0.00039,0.00004,0.00836,0.00001,0.00482,0.02026
1403715369.212282657623291,0.00633,0.00040,0.00087,0.00829,0.00001,0.00472,0.02061
1403715369.262279272079468,0.00739,0.00037,0.02421,0.00808,0.00001,0.00471,0.04478
1403715369.312277317047119,0.00653,0.00040,0.00053,0.00823,0.00001,0.00470,0.02040
1403715369.362275362014771,0.00619,0.00041,0.00125,0.00738,0.00001,0.00466,0.01989
1403715369.412274837493896,0.00636,0.00040,0.00191,0.00721,0.00046,0.00475,0.02109
1403715369.462274074554443,0.00596,0.00037,0.00044,0.00758,0.00045,0.00474,0.01955
1403715369.512273788452148,0.00598,0.00037,0.01004,0.00754,0.00203,0.00498,0.03095
1403715369.562273502349854,0.00609,0.00039,0.00492,0.00729,0.00005,0.00464,0.02339
1403715369.612273931503296,0.00592,0.00039,0.00009,0.00764,0.00001,0.00460,0.01865
1403715369.662272930145264,0.00594,0.00041,0.00003,0.00800,0.00002,0.00459,0.01900
1403715369.712272882461548,0.00591,0.00039,0.00099,0.00696,0.00001,0.00484,0.01909
1403715369.762273073196411,0.00823,0.00038,0.00121,0.00680,0.00044,0.00487,0.02193
1403715369.812273979187012,0.00639,0.00038,0.00029,0.00701,0.00112,0.00468,0.01988
1403715369.862273693084717,0.00671,0.00039,0.01818,0.00665,0.00601,0.00466,0.04260
1403715369.912274122238159,0.00650,0.00039,0.00019,0.00775,0.00045,0.00475,0.02003
1403715369.962274789810181,0.00809,0.00039,0.00017,0.00796,0.00047,0.00494,0.02202
1403715370.012275457382202,0.00650,0.00041,0.00008,0.00814,0.00001,0.00475,0.01990
1403715370.062276363372803,0.00656,0.00039,0.00004,0.00792,0.00001,0.00495,0.01987
1403715370.112279415130615,0.00651,0.00039,0.00855,0.00760,0.00199,0.00483,0.02987
1403715370.162281274795532,0.00643,0.00041,0.00514,0.00778,0.00049,0.00473,0.02499
1403715370.212285757064819,0.00646,0.00041,0.00118,0.00815,0.00046,0.00548,0.02214
1403715370.262287139892578,0.00631,0.00040,0.00124,0.00836,0.00001,0.00479,0.02111
1403715370.312291622161865,0.00648,0.00041,0.02026,0.00856,0.00001,0.00508,0.04079
1403715370.362290143966675,0.00753,0.00041,0.00037,0.00846,0.00001,0.00477,0.02155
1403715370.412291049957275,0.00626,0.00037,0.00043,0.00808,0.00001,0.00472,0.01986
1403715370.462291002273560,0.00649,0.00038,0.01409,0.00777,0.00410,0.00481,0.03764
1403715370.512290000915527,0.00689,0.00041,0.00020,0.00900,0.00001,0.00510,0.02162
1403715370.562287092208862,0.00695,0.00048,0.00004,0.00847,0.00001,0.00494,0.02089
1403715370.612284660339355,0.00646,0.00041,0.00004,0.00769,0.00001,0.00496,0.01956
1403715370.662281036376953,0.00627,0.00040,0.00087,0.00751,0.00109,0.00481,0.02093
1403715370.712277650833130,0.00631,0.00041,0.00733,0.00893,0.00199,0.00486,0.02983
1403715370.762275457382202,0.00613,0.00042,0.00232,0.00901,0.00001,0.00530,0.02318
1403715370.812272548675537,0.00619,0.00040,0.00004,0.00902,0.00001,0.00466,0.02032
1403715370.862272500991821,0.00631,0.00042,0.00004,0.00895,0.00001,0.00509,0.02083
1403715370.912269592285156,0.00713,0.00039,0.01796,0.00900,0.00001,0.00469,0.03918
1403715370.962267875671387,0.00611,0.00040,0.00004,0.00898,0.00001,0.00472,0.02025
1403715371.012266874313354,0.00617,0.00040,0.00004,0.00900,0.00001,0.00460,0.02021
1403715371.062267303466797,0.00658,0.00043,0.01342,0.00849,0.00001,0.00489,0.03381
1403715371.112267017364502,0.00635,0.00036,0.00003,0.00872,0.00001,0.00463,0.02009
1403715371.162266969680786,0.00618,0.00041,0.00067,0.00844,0.00045,0.00490,0.02105
1403715371.212267875671387,0.00597,0.00039,0.00017,0.00834,0.00001,0.00473,0.01961
1403715371.262270212173462,0.00618,0.00039,0.00021,0.00791,0.00001,0.00506,0.01975
1403715371.312275171279907,0.00600,0.00038,0.00605,0.00785,0.00381,0.00445,0.02854
1403715371.362278938293457,0.00604,0.00039,0.00027,0.00804,0.00241,0.00474,0.02189
1403715371.412285327911377,0.00606,0.00040,0.00003,0.00828,0.00001,0.00461,0.01939
1403715371.462293863296509,0.00747,0.00041,0.00148,0.00812,0.00001,0.00449,0.02198
1403715371.512308597564697,0.00610,0.00041,0.01524,0.00695,0.00238,0.00503,0.03612
1403715371.562313079833984,0.00592,0.00039,0.00035,0.00744,0.00001,0.00457,0.01868
1403715371.612312555313110,0.00803,0.00038,0.00028,0.00724,0.00006,0.00461,0.02059
1403715371.662311792373657,0.00645,0.00039,0.01038,0.00653,0.00705,0.00492,0.03572
1403715371.712310791015625,0.00663,0.00042,0.00046,0.00792,0.00047,0.00513,0.02102
1403715371.762309312820435,0.00675,0.00038,0.00083,0.00805,0.00046,0.00489,0.02136
1403715371.812309265136719,0.00645,0.00041,0.00027,0.00805,0.00002,0.00471,0.01993
1403715371.862309217453003,0.00648,0.00041,0.00017,0.00763,0.00001,0.00510,0.01980
1403715371.912310361862183,0.00641,0.00039,0.00277,0.00650,0.00807,0.00468,0.02881
1403715371.962310314178467,0.00635,0.00040,0.00042,0.00746,0.00004,0.00474,0.01942
1403715372.012310504913330,0.00729,0.00040,0.00153,0.00726,0.00045,0.00473,0.02166
1403715372.062309741973877,0.00622,0.00039,0.00045,0.00704,0.00044,0.00445,0.01899
1403715372.112309217453003,0.00585,0.00037,0.00412,0.00710,0.00874,0.00510,0.03129
1403715372.162307500839233,0.00594,0.00041,0.01705,0.00839,0.00001,0.00502,0.03681
1403715372.212307453155518,0.00739,0.00036,0.00225,0.00790,0.00046,0.00485,0.02321
1403715372.262306213378906,0.00628,0.00040,0.00942,0.00772,0.00115,0.00469,0.02967
1403715372.312306880950928,0.00791,0.00037,0.00009,0.00809,0.00001,0.00478,0.02123
1403715372.362306594848633,0.00654,0.00039,0.00061,0.00808,0.00001,0.00464,0.02027
1403715372.412305116653442,0.00676,0.00039,0.00071,0.00751,0.00118,0.00475,0.02129
1403715372.462303876876831,0.00635,0.00039,0.00190,0.00693,0.00001,0.00468,0.02025
1403715372.512304067611694,0.00647,0.00042,0.00089,0.00636,0.00079,0.00468,0.01960
1403715372.562303066253662,0.00758,0.00039,0.00221,0.00635,0.00070,0.00440,0.02163
1403715372.612303972244263,0.00841,0.00041,0.00107,0.00728,0.00001,0.00496,0.02214
1403715372.662303209304810,0.00643,0.00038,0.00096,0.00672,0.00043,0.00480,0.01973
1403715372.712303400039673,0.00630,0.00035,0.00193,0.00678,0.00410,0.00454,0.02401
1403715372.762303352355957,0.00623,0.00036,0.01120,0.00716,0.00561,0.00499,0.03555
1403715372.812303543090820,0.00639,0.00042,0.00151,0.00758,0.00244,0.00455,0.02288
1403715372.862303256988525,0.00628,0.00039,0.01573,0.00740,0.00001,0.00489,0.03469
1403715372.912302732467651,0.00612,0.00040,0.00104,0.00691,0.00046,0.00463,0.01957
1403715372.962302923202515,0.00696,0.00039,0.00076,0.00714,0.00051,0.00473,0.02049
1403715373.012302875518799,0.00599,0.00038,0.00123,0.00645,0.00044,0.00474,0.01922
1403715373.062303066253662,0.00655,0.00040,0.00022,0.00660,0.00044,0.00461,0.01881
1403715373.112303018569946,0.00799,0.00038,0.00058,0.00575,0.00218,0.00479,0.02167
1403715373.162302732467651,0.00706,0.00039,0.00724,0.00551,0.00875,0.00467,0.03362
1403715373.212302684783936,0.00633,0.00039,0.00034,0.00649,0.00005,0.00463,0.01824
1403715373.262302637100220,0.00760,0.00039,0.00117,0.00575,0.00002,0.00469,0.01961
1403715373.312303066253662,0.00580,0.00034,0.00154,0.00494,0.00004,0.00469,0.01735
1403715373.362302780151367,0.00764,0.00033,0.00397,0.00448,0.01270,0.00468,0.03380
1403715373.412302732467651,0.00618,0.00041,0.00075,0.00642,0.00045,0.00467,0.01888
1403715373.462302923202515,0.00624,0.00039,0.01137,0.00647,0.00733,0.00490,0.03669
1403715373.512303113937378,0.00602,0.00040,0.00567,0.00735,0.00199,0.00461,0.02605
1403715373.562303543090820,0.00623,0.00041,0.00025,0.00753,0.00001,0.00470,0.01913
1403715373.612303495407104,0.00600,0.00039,0.00015,0.00697,0.00001,0.00463,0.01814
1403715373.662302970886230,0.00760,0.00060,0.00158,0.00662,0.00001,0.00473,0.02115
1403715373.712303400039673,0.00643,0.00040,0.00613,0.00664,0.00419,0.00473,0.02852
1403715373.762303113937378,0.00631,0.00040,0.00655,0.00621,0.00303,0.00479,0.02729
1403715373.812303304672241,0.00732,0.00040,0.00139,0.00637,0.00001,0.00477,0.02025
1403715373.862303256988525,0.00602,0.00038,0.00265,0.00533,0.00076,0.00530,0.02043
1403715373.912302732467651,0.00631,0.00038,0.00588,0.00583,0.00879,0.00479,0.03199
1403715373.962302684783936,0.00743,0.00040,0.00458,0.00704,0.00241,0.00464,0.02650
1403715374.012302637100220,0.00624,0.00041,0.00114,0.00724,0.00001,0.00456,0.01960
1403715374.062302350997925,0.00625,0.00039,0.00797,0.00661,0.00368,0.00468,0.02959
1403715374.112301588058472,0.00618,0.00040,0.00104,0.00695,0.00002,0.00460,0.01920
1403715374.162301301956177,0.00732,0.00041,0.00184,0.00663,0.00042,0.00442,0.02105
1403715374.212300539016724,0.00626,0.00038,0.00995,0.00644,0.00571,0.00487,0.03361
1403715374.262299537658691,0.00619,0.00039,0.00087,0.00748,0.00046,0.00450,0.01989
1403715374.312300205230713,0.00610,0.00038,0.00175,0.00700,0.00409,0.00461,0.02394
1403715374.362301588058472,0.00692,0.00039,0.00496,0.00716,0.00137,0.00464,0.02545
1403715374.412302494049072,0.00746,0.00040,0.00075,0.00664,0.00001,0.00488,0.02014
1403715374.462303161621094,0.00630,0.00039,0.00076,0.00617,0.00042,0.00461,0.01866
1403715374.512303590774536,0.00746,0.00040,0.00286,0.00515,0.00534,0.00449,0.02569
1403715374.562304019927979,0.00605,0.00037,0.00115,0.00641,0.00224,0.00457,0.02080
1403715374.612303972244263,0.00593,0.00039,0.00090,0.00615,0.00069,0.00469,0.01875
1403715374.662304878234863,0.00644,0.00049,0.00667,0.00638,0.00575,0.00512,0.03085
1403715374.712305545806885,0.00614,0.00042,0.01057,0.00710,0.00048,0.00466,0.02937
1403715374.762305498123169,0.00669,0.00032,0.00029,0.00549,0.00038,0.00468,0.01785
