# timestamp(s) tx ty tz qx qy qz qw
1403715370.26218 -2.196224000 -0.973184000 0.953242000 0.769329000 -0.301758000 0.518528000 0.219556000
1403715370.31218 -2.202810000 -0.998814000 0.952171000 0.766306000 -0.303937000 0.522600000 0.217454000
1403715370.36218 -2.207602000 -1.024080000 0.951095000 0.763259000 -0.307251000 0.526371000 0.214395000
1403715370.41218 -2.212775000 -1.048504000 0.948879000 0.760197000 -0.310936000 0.529978000 0.211051000
1403715370.46218 -2.217262000 -1.072632000 0.946656000 0.758058000 -0.314272000 0.532079000 0.208503000
1403715370.51218 -2.221573000 -1.096722000 0.944800000 0.756137000 -0.317157000 0.533644000 0.207106000
1403715370.56218 -2.224253000 -1.121167000 0.942726000 0.754944000 -0.319557000 0.534352000 0.205938000
1403715370.61218 -2.229660000 -1.145726000 0.941592000 0.753640000 -0.321011000 0.535179000 0.206304000
1403715370.66218 -2.235443000 -1.170244000 0.941656000 0.753363000 -0.322727000 0.534651000 0.206010000
1403715370.71218 -2.241436000 -1.195048000 0.941902000 0.753007000 -0.323517000 0.534376000 0.206783000
1403715370.76218 -2.247378000 -1.220117000 0.942324000 0.753221000 -0.322900000 0.533421000 0.209418000
1403715370.81217 -2.253558000 -1.244927000 0.942701000 0.754046000 -0.322053000 0.531661000 0.212210000
1403715370.86217 -2.259797000 -1.269656000 0.942845000 0.755182000 -0.321559000 0.529365000 0.214647000
1403715370.91217 -2.265836000 -1.294271000 0.942621000 0.755934000 -0.321687000 0.527665000 0.215988000
1403715370.96217 -2.271098000 -1.318323000 0.942113000 0.757541000 -0.322685000 0.524594000 0.216348000
1403715371.01217 -2.276799000 -1.343090000 0.939820000 0.760242000 -0.324312000 0.519949000 0.215653000
1403715371.06217 -2.282392000 -1.368028000 0.936068000 0.764023000 -0.326427000 0.513596000 0.214319000
1403715371.11217 -2.286861000 -1.393058000 0.932272000 0.767796000 -0.328092000 0.507229000 0.213456000
1403715371.16217 -2.290899000 -1.418910000 0.928660000 0.770894000 -0.329671000 0.501971000 0.212284000
1403715371.21218 -2.293014000 -1.445922000 0.925121000 0.773556000 -0.330493000 0.497490000 0.211871000
1403715371.26218 -2.293361000 -1.474349000 0.921496000 0.774985000 -0.330660000 0.495035000 0.212140000
1403715371.31219 -2.291881000 -1.504087000 0.917819000 0.775572000 -0.330442000 0.494066000 0.212590000
1403715371.36219 -2.288677000 -1.534892000 0.914014000 0.775649000 -0.330242000 0.493989000 0.212799000
1403715371.41220 -2.283505000 -1.566723000 0.909826000 0.774863000 -0.329438000 0.495449000 0.213513000
1403715371.46221 -2.276727000 -1.599729000 0.905938000 0.771766000 -0.329367000 0.500413000 0.213263000
1403715371.51222 -2.268905000 -1.633447000 0.902773000 0.767046000 -0.330213000 0.507648000 0.211877000
1403715371.56223 -2.261691000 -1.666233000 0.901499000 0.762171000 -0.331400000 0.515123000 0.209563000
1403715371.61223 -2.252494000 -1.701098000 0.898192000 0.757926000 -0.332177000 0.521654000 0.207566000
1403715371.66223 -2.243870000 -1.736669000 0.894951000 0.753956000 -0.333463000 0.527592000 0.204938000
1403715371.71223 -2.234987000 -1.771999000 0.891873000 0.750873000 -0.335283000 0.532179000 0.201396000
1403715371.76222 -2.229361000 -1.807544000 0.889634000 0.749052000 -0.336246000 0.535050000 0.198950000
1403715371.81222 -2.222302000 -1.844725000 0.885892000 0.748195000 -0.336030000 0.536608000 0.198341000
1403715371.86222 -2.216510000 -1.882419000 0.881629000 0.750379000 -0.333979000 0.534272000 0.199857000
1403715371.91222 -2.211346000 -1.920475000 0.877234000 0.752860000 -0.330920000 0.531459000 0.203090000
1403715371.96222 -2.207908000 -1.958052000 0.873354000 0.755280000 -0.327636000 0.528645000 0.206740000
1403715372.01222 -2.203173000 -1.996815000 0.869044000 0.757232000 -0.325591000 0.526371000 0.208623000
1403715372.06222 -2.198227000 -2.035894000 0.865426000 0.757381000 -0.323582000 0.526606000 0.210606000
1403715372.11222 -2.193177000 -2.075019000 0.862597000 0.757000000 -0.322566000 0.527504000 0.211285000
1403715372.16222 -2.188494000 -2.113908000 0.860399000 0.756600000 -0.321532000 0.528729000 0.211232000
1403715372.21222 -2.182628000 -2.152439000 0.858857000 0.756155000 -0.320250000 0.530994000 0.209081000
1403715372.26222 -2.176538000 -2.191530000 0.858300000 0.756996000 -0.317148000 0.532085000 0.207988000
1403715372.31222 -2.170809000 -2.230141000 0.858192000 0.758223000 -0.313161000 0.533553000 0.205791000
1403715372.36221 -2.165602000 -2.267865000 0.858602000 0.760026000 -0.308215000 0.534983000 0.202873000
1403715372.41221 -2.159770000 -2.305837000 0.860478000 0.761943000 -0.301319000 0.537100000 0.200433000
1403715372.46221 -2.153782000 -2.344084000 0.863729000 0.763690000 -0.295731000 0.538883000 0.197297000
1403715372.51221 -2.148064000 -2.382317000 0.867829000 0.765456000 -0.290148000 0.540270000 0.194935000
1403715372.56221 -2.142245000 -2.420710000 0.873466000 0.766530000 -0.284925000 0.542209000 0.193025000
1403715372.61221 -2.136527000 -2.458515000 0.879575000 0.767515000 -0.280726000 0.543754000 0.190905000
1403715372.66221 -2.130831000 -2.496335000 0.885602000 0.768537000 -0.276891000 0.544801000 0.189405000
1403715372.71221 -2.125217000 -2.533725000 0.891430000 0.769219000 -0.274394000 0.545834000 0.187283000
1403715372.76221 -2.119725000 -2.570790000 0.895911000 0.770168000 -0.271852000 0.546077000 0.186382000
1403715372.81221 -2.114171000 -2.607867000 0.899792000 0.770408000 -0.270259000 0.546965000 0.185095000
1403715372.86221 -2.108642000 -2.644764000 0.903245000 0.770780000 -0.269340000 0.547394000 0.183614000
1403715372.91221 -2.103191000 -2.681836000 0.905773000 0.770575000 -0.269351000 0.548398000 0.181447000
1403715372.96221 -2.098290000 -2.718118000 0.907932000 0.770091000 -0.269987000 0.549486000 0.179254000
1403715373.01221 -2.093175000 -2.754038000 0.910283000 0.769959000 -0.270931000 0.549903000 0.177104000
1403715373.06221 -2.087854000 -2.789931000 0.912544000 0.769538000 -0.271897000 0.550565000 0.175391000
1403715373.11221 -2.082921000 -2.825712000 0.914762000 0.769039000 -0.272946000 0.551136000 0.174154000
1403715373.16221 -2.078405000 -2.861355000 0.917084000 0.768701000 -0.273750000 0.551451000 0.173384000
1403715373.21221 -2.074144000 -2.897268000 0.919354000 0.768309000 -0.274451000 0.551690000 0.173252000
1403715373.26221 -2.070350000 -2.932960000 0.921988000 0.768431000 -0.274672000 0.551114000 0.174190000
1403715373.31221 -2.066751000 -2.968561000 0.925333000 0.768592000 -0.273358000 0.550483000 0.177513000
1403715373.36221 -2.063318000 -3.003702000 0.928661000 0.768454000 -0.273272000 0.550137000 0.179303000
1403715373.41221 -2.060097000 -3.038646000 0.931939000 0.768307000 -0.273300000 0.549893000 0.180634000
1403715373.46222 -2.056873000 -3.073326000 0.935076000 0.768183000 -0.272866000 0.549738000 0.182285000
1403715373.51222 -2.052865000 -3.107976000 0.938890000 0.768601000 -0.271716000 0.549465000 0.183063000
1403715373.56222 -2.049192000 -3.141944000 0.941164000 0.769493000 -0.268154000 0.549410000 0.184722000
1403715373.61222 -2.045401000 -3.176372000 0.943413000 0.771844000 -0.262287000 0.548191000 0.186946000
1403715373.66222 -2.041401000 -3.208936000 0.945120000 0.774121000 -0.255262000 0.548033000 0.187716000
1403715373.71222 -2.036840000 -3.240096000 0.946697000 0.776687000 -0.246332000 0.548373000 0.188055000
1403715373.76222 -2.031533000 -3.269904000 0.948370000 0.779332000 -0.237564000 0.549251000 0.185816000
1403715373.81222 -2.024396000 -3.298410000 0.949502000 0.781740000 -0.228969000 0.551118000 0.180900000
1403715373.86222 -2.016947000 -3.325823000 0.950703000 0.784440000 -0.220430000 0.553094000 0.173643000
1403715373.91222 -2.008985000 -3.352351000 0.952008000 0.787110000 -0.211516000 0.555354000 0.165232000
1403715373.96222 -2.000427000 -3.377227000 0.953325000 0.789548000 -0.202305000 0.558021000 0.155883000
1403715374.01222 -1.992090000 -3.401153000 0.954223000 0.792317000 -0.191983000 0.560163000 0.146948000
1403715374.06222 -1.983605000 -3.423216000 0.954554000 0.794905000 -0.181438000 0.562426000 0.137417000
1403715374.11222 -1.974178000 -3.444910000 0.954974000 0.797307000 -0.170514000 0.564715000 0.127766000
1403715374.16222 -1.964934000 -3.464860000 0.955424000 0.800006000 -0.158527000 0.566163000 0.119665000
1403715374.21222 -1.955408000 -3.485414000 0.955208000 0.802392000 -0.147068000 0.567762000 0.110384000
1403715374.26222 -1.945779000 -3.503831000 0.955134000 0.804608000 -0.135483000 0.569180000 0.101409000
1403715374.31222 -1.936230000 -3.521522000 0.954559000 0.807284000 -0.124628000 0.569513000 0.091742000
1403715374.36222 -1.927302000 -3.539098000 0.954973000 0.809862000 -0.113524000 0.569370000 0.083985000
1403715374.41222 -1.918657000 -3.556416000 0.955644000 0.812647000 -0.103809000 0.568224000 0.077131000
1403715374.46222 -1.909658000 -3.573214000 0.956802000 0.815256000 -0.095597000 0.566679000 0.071374000
1403715374.51223 -1.900373000 -3.589699000 0.957600000 0.818861000 -0.089052000 0.563089000 0.066841000
1403715374.56223 -1.891418000 -3.606142000 0.958857000 0.821608000 -0.083841000 0.560270000 0.063468000
1403715374.61223 -1.881086000 -3.621341000 0.959159000 0.824408000 -0.079616000 0.557019000 0.061174000
1403715374.66223 -1.869595000 -3.636057000 0.959717000 0.826219000 -0.077264000 0.554907000 0.058906000
1403715374.71223 -1.857288000 -3.650754000 0.960638000 0.827547000 -0.075195000 0.553318000 0.057887000
1403715374.76223 -1.843700000 -3.665091000 0.961389000 0.828421000 -0.073816000 0.552207000 0.057779000
1403715374.81223 -1.828876000 -3.679492000 0.961921000 0.828835000 -0.072939000 0.551654000 0.058228000
1403715374.86223 -1.812399000 -3.693192000 0.962465000 0.828926000 -0.072988000 0.551466000 0.058649000
1403715374.91224 -1.794468000 -3.706487000 0.963358000 0.828449000 -0.072508000 0.552042000 0.060535000
1403715374.96224 -1.775106000 -3.718955000 0.964810000 0.826091000 -0.072408000 0.555385000 0.062273000
1403715375.01224 -1.754577000 -3.730603000 0.965971000 0.823847000 -0.072933000 0.558459000 0.063883000
1403715375.06224 -1.733024000 -3.741501000 0.967422000 0.821665000 -0.072931000 0.561337000 0.066693000
1403715375.11224 -1.710348000 -3.751544000 0.968112000 0.820200000 -0.073939000 0.563132000 0.068470000
1403715375.16223 -1.687036000 -3.760570000 0.968931000 0.818678000 -0.075693000 0.564951000 0.069772000
1403715375.21223 -1.663249000 -3.768522000 0.969802000 0.817338000 -0.077713000 0.566458000 0.071023000
1403715375.26223 -1.639094000 -3.775272000 0.969973000 0.816796000 -0.080414000 0.566830000 0.071291000
1403715375.31223 -1.614805000 -3.781198000 0.969942000 0.816350000 -0.082814000 0.566985000 0.072405000
1403715375.36223 -1.590645000 -3.786301000 0.969865000 0.815482000 -0.086704000 0.567798000 0.071247000
1403715375.41223 -1.565717000 -3.790963000 0.969466000 0.816094000 -0.088430000 0.566360000 0.073538000
1403715375.46223 -1.540270000 -3.794676000 0.969107000 0.815437000 -0.091966000 0.566800000 0.073095000
1403715375.51223 -1.514580000 -3.797706000 0.968004000 0.815458000 -0.094416000 0.566324000 0.073420000
1403715375.56223 -1.488517000 -3.799862000 0.965841000 0.815322000 -0.097812000 0.566050000 0.072592000
1403715375.61223 -1.462365000 -3.801600000 0.962890000 0.815033000 -0.100471000 0.566007000 0.072545000
1403715375.66223 -1.435973000 -3.803093000 0.959801000 0.814400000 -0.102649000 0.566486000 0.072871000
1403715375.71223 -1.409428000 -3.803804000 0.956872000 0.813463000 -0.103852000 0.567423000 0.074327000
1403715375.76223 -1.382045000 -3.804107000 0.953541000 0.812708000 -0.104997000 0.568211000 0.074951000
1403715375.81223 -1.355169000 -3.803890000 0.951335000 0.812305000 -0.105577000 0.568535000 0.076039000
1403715375.86222 -1.328207000 -3.803656000 0.950163000 0.811091000 -0.105134000 0.570045000 0.078274000
1403715375.91222 -1.300327000 -3.802948000 0.948039000 0.810783000 -0.104121000 0.570303000 0.080900000
1403715375.96222 -1.272677000 -3.801584000 0.946034000 0.809715000 -0.103641000 0.571693000 0.082382000
1403715376.01223 -1.245839000 -3.799676000 0.943345000 0.809107000 -0.102618000 0.572504000 0.083988000
1403715376.06223 -1.219867000 -3.796168000 0.938996000 0.808489000 -0.103270000 0.573387000 0.083115000
1403715376.11223 -1.193579000 -3.793139000 0.933643000 0.807909000 -0.104159000 0.574347000 0.080989000
1403715376.16223 -1.167394000 -3.789652000 0.927869000 0.807258000 -0.105404000 0.575463000 0.077894000
1403715376.21223 -1.140983000 -3.786202000 0.922451000 0.806528000 -0.107025000 0.576599000 0.074778000
1403715376.26223 -1.115211000 -3.782410000 0.916714000 0.805933000 -0.108213000 0.577573000 0.071920000
1403715376.31223 -1.089538000 -3.778281000 0.912770000 0.802472000 -0.107526000 0.582515000 0.071792000
1403715376.36223 -1.064511000 -3.773812000 0.908521000 0.797806000 -0.107004000 0.589010000 0.071578000
1403715376.41223 -1.040704000 -3.769058000 0.904846000 0.794312000 -0.104315000 0.593884000 0.074092000
1403715376.46223 -1.018600000 -3.764133000 0.899549000 0.794631000 -0.101443000 0.593559000 0.077188000
1403715376.51223 -0.998190000 -3.758495000 0.893746000 0.797071000 -0.098974000 0.590415000 0.079321000
1403715376.56223 -0.978939000 -3.752301000 0.887614000 0.800348000 -0.096874000 0.586180000 0.080323000
1403715376.61223 -0.960663000 -3.745614000 0.881724000 0.802944000 -0.095127000 0.582842000 0.080786000
1403715376.66223 -0.943422000 -3.738080000 0.875478000 0.805640000 -0.093822000 0.579383000 0.080357000
1403715376.71223 -0.926764000 -3.730010000 0.867744000 0.806394000 -0.092446000 0.578646000 0.079700000
1403715376.76223 -0.910539000 -3.720846000 0.860499000 0.806758000 -0.090556000 0.578389000 0.080042000
1403715376.81222 -0.894647000 -3.710713000 0.853422000 0.805848000 -0.088890000 0.579929000 0.079937000
1403715376.86222 -0.879226000 -3.699513000 0.847405000 0.804001000 -0.087692000 0.582818000 0.078835000
1403715376.91222 -0.864522000 -3.687368000 0.842315000 0.800311000 -0.086132000 0.588226000 0.077937000
1403715376.96222 -0.850850000 -3.674070000 0.838123000 0.795716000 -0.083467000 0.594749000 0.078376000
1403715377.01222 -0.838512000 -3.659544000 0.833824000 0.792765000 -0.082772000 0.599115000 0.075720000
1403715377.06222 -0.827768000 -3.643785000 0.829002000 0.792914000 -0.080799000 0.599307000 0.074765000
1403715377.11222 -0.818670000 -3.627118000 0.823316000 0.796140000 -0.079204000 0.595326000 0.073998000
1403715377.16221 -0.811293000 -3.609155000 0.818132000 0.799320000 -0.076845000 0.591335000 0.074201000
1403715377.21221 -0.804728000 -3.590315000 0.813088000 0.802227000 -0.074923000 0.587644000 0.074117000
1403715377.26221 -0.798997000 -3.570540000 0.808218000 0.804197000 -0.073480000 0.585262000 0.073047000
1403715377.31221 -0.794182000 -3.549556000 0.804012000 0.805265000 -0.072999000 0.584118000 0.070895000
1403715377.36222 -0.790128000 -3.527818000 0.800325000 0.805327000 -0.072338000 0.584288000 0.069444000
1403715377.41222 -0.786444000 -3.505250000 0.797177000 0.804246000 -0.072151000 0.586096000 0.066893000
1403715377.46222 -0.783374000 -3.482351000 0.793529000 0.803179000 -0.071263000 0.587765000 0.066012000
1403715377.51222 -0.781071000 -3.458731000 0.789756000 0.802672000 -0.070666000 0.588665000 0.064779000
1403715377.56222 -0.779233000 -3.434698000 0.786000000 0.802463000 -0.070647000 0.589133000 0.063121000
1403715377.61222 -0.778754000 -3.409965000 0.781818000 0.802924000 -0.070412000 0.588602000 0.062472000
1403715377.66222 -0.779174000 -3.384371000 0.777388000 0.804321000 -0.070204000 0.586793000 0.061760000
1403715377.71222 -0.780264000 -3.358218000 0.772843000 0.805657000 -0.070485000 0.584991000 0.061103000
1403715377.76222 -0.781955000 -3.331252000 0.768464000 0.806128000 -0.070421000 0.584367000 0.060947000
1403715377.81222 -0.784188000 -3.303533000 0.764690000 0.806756000 -0.070611000 0.583520000 0.060524000
1403715377.86222 -0.787077000 -3.275162000 0.760880000 0.807307000 -0.070886000 0.582768000 0.060103000
1403715377.91222 -0.790234000 -3.246017000 0.757237000 0.807823000 -0.070955000 0.582072000 0.059835000
1403715377.96222 -0.793785000 -3.216523000 0.753386000 0.807760000 -0.071124000 0.582203000 0.059203000
1403715378.01222 -0.797366000 -3.186946000 0.749702000 0.807688000 -0.072306000 0.582369000 0.057080000
1403715378.06222 -0.801408000 -3.156598000 0.745545000 0.807014000 -0.073983000 0.583396000 0.053890000
1403715378.11222 -0.806033000 -3.126067000 0.741133000 0.806717000 -0.075430000 0.583884000 0.050976000
1403715378.16222 -0.810948000 -3.095419000 0.736923000 0.806309000 -0.076803000 0.584531000 0.047869000
1403715378.21222 -0.816892000 -3.064837000 0.733165000 0.805774000 -0.078623000 0.585278000 0.044676000
1403715378.26222 -0.822842000 -3.034801000 0.729379000 0.806782000 -0.080337000 0.583893000 0.041445000
1403715378.31222 -0.828044000 -3.005535000 0.725110000 0.808054000 -0.082630000 0.582058000 0.037809000
1403715378.36222 -0.835664000 -2.976747000 0.719829000 0.809980000 -0.084535000 0.579296000 0.034673000
1403715378.41222 -0.843809000 -2.949065000 0.714698000 0.812607000 -0.085458000 0.575565000 0.033032000
1403715378.46222 -0.851980000 -2.922566000 0.710006000 0.814597000 -0.085187000 0.572743000 0.033771000
1403715378.51222 -0.859969000 -2.897170000 0.705790000 0.816611000 -0.083612000 0.569963000 0.036038000
1403715378.56222 -0.867913000 -2.872700000 0.702293000 0.818040000 -0.081276000 0.568012000 0.039590000
1403715378.61222 -0.875452000 -2.848849000 0.699349000 0.819012000 -0.080201000 0.566639000 0.041329000
1403715378.66222 -0.881722000 -2.825870000 0.696747000 0.820371000 -0.079020000 0.564699000 0.043155000
