# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715362.062443494796753,0.00724,0.00038,0.00061,0.00799,0.00000,0.00472,0.02094
1403715362.112444400787354,0.00624,0.00039,0.00180,0.00790,0.00077,0.00489,0.02199
1403715362.162445306777954,0.00610,0.00041,0.00599,0.00801,0.00152,0.00468,0.02671
1403715362.212446689605713,0.00611,0.00038,0.00008,0.00835,0.00120,0.00465,0.02077
1403715362.262446880340576,0.00761,0.00036,0.00056,0.00770,0.00000,0.00481,0.02104
1403715362.312447309494019,0.00624,0.00036,0.00025,0.00719,0.00141,0.00462,0.02006
1403715362.362447023391724,0.00636,0.00037,0.00108,0.00692,0.00257,0.00449,0.02180
1403715362.412446975708008,0.00642,0.00038,0.00126,0.00712,0.00038,0.00463,0.02018
1403715362.462447404861450,0.00610,0.00037,0.00120,0.00652,0.00000,0.00509,0.01929
1403715362.512446641921997,0.00810,0.00034,0.00046,0.00596,0.00312,0.00444,0.02241
1403715362.562446117401123,0.00642,0.00036,0.00738,0.00610,0.00857,0.00487,0.03370
1403715362.612445354461670,0.00764,0.00036,0.00122,0.00702,0.00379,0.00441,0.02444
1403715362.662446022033691,0.00744,0.00037,0.00024,0.00757,0.00002,0.00482,0.02046
1403715362.712446928024292,0.00647,0.00038,0.00152,0.00692,0.00210,0.00485,0.02223
1403715362.762446880340576,0.00616,0.00037,0.00148,0.00724,0.00566,0.00455,0.02547
1403715362.812448501586914,0.00799,0.00037,0.00731,0.00756,0.00000,0.00463,0.02787
1403715362.862448215484619,0.00661,0.00039,0.00062,0.00769,0.00000,0.00459,0.01990
1403715362.912447214126587,0.00637,0.00038,0.00084,0.00759,0.00080,0.00466,0.02063
1403715362.962446689605713,0.00638,0.00036,0.00055,0.00732,0.00158,0.00543,0.02163
1403715363.012447595596313,0.00649,0.00041,0.00057,0.00844,0.00000,0.00496,0.02086
1403715363.062446117401123,0.00830,0.00039,0.01016,0.00755,0.00409,0.00521,0.03572
1403715363.112444400787354,0.00630,0.00038,0.00109,0.00836,0.00048,0.00484,0.02145
1403715363.162441968917847,0.00771,0.00040,0.00677,0.00829,0.00000,0.00461,0.02779
1403715363.212441921234131,0.00613,0.00043,0.00434,0.00825,0.00000,0.00484,0.02399
1403715363.262442350387573,0.00607,0.00042,0.00016,0.00833,0.00047,0.00469,0.02014
1403715363.312443017959595,0.00590,0.00042,0.00153,0.00799,0.00002,0.00473,0.02059
1403715363.362443447113037,0.00590,0.00039,0.00793,0.00744,0.00222,0.00475,0.02862
1403715363.412442684173584,0.00564,0.00038,0.00578,0.00739,0.00388,0.00464,0.02771
1403715363.462443590164185,0.00584,0.00042,0.00044,0.00677,0.00045,0.00462,0.01854
1403715363.512443780899048,0.00845,0.00035,0.00096,0.00623,0.00000,0.00479,0.02078
1403715363.562445640563965,0.00665,0.00038,0.00068,0.00614,0.00124,0.00471,0.01980
1403715363.612445116043091,0.00642,0.00037,0.00057,0.00605,0.00040,0.00479,0.01860
1403715363.662443161010742,0.00630,0.00036,0.00486,0.00591,0.01047,0.00522,0.03311
1403715363.712442159652710,0.00740,0.00039,0.00083,0.00680,0.00043,0.00467,0.02052
1403715363.762440681457520,0.00617,0.00042,0.00194,0.00607,0.00530,0.00468,0.02458
1403715363.812439680099487,0.00617,0.00042,0.00151,0.00643,0.00016,0.00452,0.01920
1403715363.862439870834351,0.00885,0.00033,0.00207,0.00500,0.00038,0.00473,0.02136
1403715363.912438392639160,0.00654,0.00035,0.00145,0.00477,0.00006,0.00467,0.01785
1403715363.962439060211182,0.00684,0.00033,0.00094,0.00306,0.00985,0.00451,0.02552
1403715364.012438774108887,0.00737,0.00035,0.00042,0.00357,0.00000,0.00467,0.01638
1403715364.062438011169434,0.00843,0.00031,0.00429,0.00262,0.02283,0.00443,0.04292
1403715364.112437248229980,0.00703,0.00038,0.00069,0.00543,0.00000,0.00521,0.01873
1403715364.162436246871948,0.00605,0.00043,0.00054,0.00484,0.00100,0.00465,0.01751
1403715364.212434530258179,0.00610,0.00039,0.00022,0.00545,0.00002,0.00465,0.01684
1403715364.262431859970093,0.00772,0.00036,0.00023,0.00543,0.00719,0.00468,0.02562
1403715364.312428951263428,0.00589,0.00039,0.00021,0.00674,0.00002,0.00454,0.01779
1403715364.362427949905396,0.00594,0.00038,0.00003,0.00671,0.00188,0.00458,0.01952
1403715364.412425518035889,0.00583,0.00039,0.01218,0.00705,0.00773,0.00454,0.03772
1403715364.462425947189331,0.00586,0.00044,0.00003,0.00852,0.00000,0.00459,0.01945
1403715364.512428998947144,0.00569,0.00042,0.00059,0.00840,0.00119,0.00474,0.02103
1403715364.562435626983643,0.00585,0.00041,0.00445,0.00822,0.00002,0.00451,0.02346
1403715364.612433910369873,0.00592,0.00040,0.01086,0.00800,0.00200,0.00519,0.03238
1403715364.662435531616211,0.00594,0.00041,0.00328,0.00741,0.00213,0.00467,0.02383
1403715364.712435007095337,0.00579,0.00040,0.00014,0.00775,0.00000,0.00464,0.01872
1403715364.762435913085938,0.00569,0.00038,0.00042,0.00729,0.00293,0.00467,0.02139
1403715364.812435865402222,0.01032,0.00040,0.00143,0.00809,0.00000,0.00474,0.02497
1403715364.862435579299927,0.00682,0.00041,0.00120,0.00667,0.00036,0.00468,0.02013
1403715364.912435054779053,0.00655,0.00039,0.00029,0.00594,0.00106,0.00448,0.01872
1403715364.962435722351074,0.00646,0.00037,0.00071,0.00570,0.00000,0.00484,0.01808
1403715365.012436389923096,0.00632,0.00037,0.00691,0.00546,0.01394,0.00498,0.03799
1403715365.062436819076538,0.00608,0.00045,0.00075,0.00761,0.00046,0.00500,0.02035
1403715365.112436532974243,0.00710,0.00047,0.00047,0.00701,0.00000,0.00484,0.01988
1403715365.162435770034790,0.00765,0.00039,0.00241,0.00647,0.00390,0.00502,0.02584
1403715365.212435722351074,0.00561,0.00040,0.00875,0.00716,0.00338,0.00504,0.03033
1403715365.262436389923096,0.00589,0.00042,0.00023,0.00822,0.00125,0.00476,0.02076
1403715365.312438011169434,0.00607,0.00043,0.00147,0.00704,0.00000,0.00471,0.01972
1403715365.362439632415771,0.00918,0.00040,0.01666,0.00723,0.00197,0.00482,0.04025
1403715365.412440061569214,0.00621,0.00039,0.00053,0.00624,0.00171,0.00439,0.01946
1403715365.462439775466919,0.00635,0.00042,0.00057,0.00676,0.00068,0.00465,0.01942
1403715365.512438774108887,0.00594,0.00038,0.00066,0.00649,0.00042,0.00471,0.01859
1403715365.562438249588013,0.00593,0.00038,0.00065,0.00676,0.00000,0.00474,0.01847
1403715365.612436532974243,0.00589,0.00038,0.00221,0.00650,0.00942,0.00474,0.02915
1403715365.662436246871948,0.00596,0.00039,0.00021,0.00805,0.00000,0.00455,0.01916
1403715365.712434768676758,0.00583,0.00040,0.00016,0.00769,0.00000,0.00469,0.01877
1403715365.762433767318726,0.00579,0.00039,0.00003,0.00785,0.00218,0.00468,0.02092
1403715365.812433481216431,0.00568,0.00039,0.00740,0.00680,0.00045,0.00472,0.02545
1403715365.862433910369873,0.00563,0.00038,0.00021,0.00676,0.00010,0.00467,0.01774
1403715365.912435054779053,0.00743,0.00040,0.01008,0.00654,0.00566,0.00465,0.03475
1403715365.962435722351074,0.00736,0.00039,0.01079,0.00744,0.00233,0.00556,0.03388
1403715366.012436866760254,0.00584,0.00039,0.00008,0.00787,0.00000,0.00445,0.01863
1403715366.062438726425171,0.00746,0.00036,0.00008,0.00741,0.00000,0.00469,0.02000
1403715366.112440109252930,0.00599,0.00041,0.00018,0.00732,0.00000,0.00483,0.01873
1403715366.162440776824951,0.00608,0.00039,0.00018,0.00709,0.00042,0.00485,0.01900
1403715366.212441444396973,0.00634,0.00037,0.00003,0.00727,0.00225,0.00439,0.02065
1403715366.262439489364624,0.00600,0.00038,0.00004,0.00816,0.00000,0.00491,0.01948
1403715366.312438964843750,0.00595,0.00039,0.00029,0.00736,0.00000,0.00483,0.01882
1403715366.362436771392822,0.00619,0.00042,0.00024,0.00732,0.00000,0.00458,0.01875
1403715366.412435531616211,0.00597,0.00041,0.00503,0.00702,0.00575,0.00471,0.02890
1403715366.462436199188232,0.00605,0.00043,0.00041,0.00849,0.00000,0.00490,0.02029
1403715366.512437582015991,0.00593,0.00040,0.02188,0.00802,0.00049,0.00479,0.04152
1403715366.562438011169434,0.00563,0.00043,0.01437,0.00759,0.00049,0.00479,0.03330
1403715366.612438678741455,0.00685,0.00043,0.00014,0.00829,0.00046,0.00451,0.02068
1403715366.662437677383423,0.00584,0.00041,0.00028,0.00858,0.00048,0.00482,0.02041
1403715366.712437391281128,0.00566,0.00041,0.00003,0.00872,0.00000,0.00480,0.01963
1403715366.762437820434570,0.00572,0.00041,0.00003,0.00864,0.00000,0.00469,0.01950
1403715366.812438249588013,0.00576,0.00038,0.00018,0.00823,0.00002,0.00487,0.01944
1403715366.862438440322876,0.00575,0.00040,0.00004,0.00800,0.00000,0.00471,0.01889
1403715366.912441015243530,0.00576,0.00038,0.00016,0.00788,0.00046,0.00438,0.01902
1403715366.962441682815552,0.00563,0.00041,0.00017,0.00816,0.00047,0.00480,0.01965
1403715367.012443304061890,0.00575,0.00041,0.00441,0.00873,0.00205,0.00483,0.02617
1403715367.062445402145386,0.00557,0.00041,0.00148,0.00840,0.00000,0.00469,0.02056
1403715367.112446308135986,0.00565,0.00040,0.02005,0.00846,0.00000,0.00469,0.03926
1403715367.162446498870850,0.00673,0.00048,0.01675,0.00819,0.00002,0.00524,0.03741
1403715367.212446212768555,0.00631,0.00041,0.00019,0.00785,0.00051,0.00498,0.02024
1403715367.262446880340576,0.00556,0.00040,0.00003,0.00770,0.00000,0.00461,0.01829
1403715367.312448024749756,0.00743,0.00040,0.00003,0.00786,0.00000,0.00457,0.02029
1403715367.362448453903198,0.00540,0.00039,0.00021,0.00779,0.00000,0.00483,0.01862
1403715367.412448167800903,0.00590,0.00043,0.00077,0.00741,0.00000,0.00566,0.02017
1403715367.462448596954346,0.00536,0.00039,0.00053,0.00721,0.00000,0.00453,0.01802
1403715367.512449026107788,0.00546,0.00038,0.00015,0.00718,0.00043,0.00468,0.01828
1403715367.562447547912598,0.00544,0.00037,0.00003,0.00730,0.00000,0.00473,0.01787
1403715367.612447738647461,0.00565,0.00039,0.00018,0.00724,0.00488,0.00437,0.02272
1403715367.662447452545166,0.00559,0.00042,0.00018,0.00794,0.00002,0.00455,0.01870
1403715367.712446689605713,0.00564,0.00037,0.01607,0.00757,0.00417,0.00463,0.03845
1403715367.762445926666260,0.00774,0.00040,0.01418,0.00786,0.00047,0.00556,0.03620
1403715367.812445640563965,0.00646,0.00049,0.00005,0.00815,0.00000,0.00489,0.02004
1403715367.862445354461670,0.00764,0.00037,0.00071,0.00771,0.00000,0.00477,0.02121
1403715367.912444353103638,0.00623,0.00041,0.00054,0.00771,0.00000,0.00498,0.01987
1403715367.962444543838501,0.00604,0.00038,0.00081,0.00739,0.00000,0.00479,0.01941
1403715368.012443065643311,0.00603,0.00040,0.00083,0.00701,0.00000,0.00469,0.01895
1403715368.062443971633911,0.00600,0.00034,0.00136,0.00635,0.00001,0.00473,0.01879
1403715368.112444639205933,0.00577,0.00038,0.00069,0.00590,0.00001,0.00474,0.01750
1403715368.162446022033691,0.00568,0.00037,0.00041,0.00614,0.00002,0.00478,0.01739
1403715368.212447643280029,0.00533,0.00036,0.00003,0.00592,0.00000,0.00456,0.01620
1403715368.262448310852051,0.00571,0.00034,0.00011,0.00647,0.00000,0.00510,0.01773
1403715368.312452793121338,0.00562,0.00038,0.01816,0.00566,0.01328,0.00481,0.04792
1403715368.362452983856201,0.00539,0.00038,0.01172,0.00738,0.00536,0.00514,0.03538
1403715368.412453174591064,0.00665,0.00038,0.00003,0.00837,0.00000,0.00455,0.01998
1403715368.462452888488770,0.00558,0.00040,0.00031,0.00801,0.00000,0.00473,0.01902
1403715368.512452602386475,0.00549,0.00040,0.00003,0.00792,0.00000,0.00463,0.01847
1403715368.562453031539917,0.00838,0.00042,0.00003,0.00759,0.00000,0.00475,0.02118
1403715368.612453460693359,0.00632,0.00042,0.00050,0.00715,0.00000,0.00479,0.01918
1403715368.662453651428223,0.00613,0.00038,0.00048,0.00680,0.00109,0.00449,0.01936
1403715368.712453365325928,0.00594,0.00035,0.00051,0.00698,0.00000,0.00473,0.01852
1403715368.762453079223633,0.00594,0.00039,0.00051,0.00704,0.00000,0.00469,0.01857
1403715368.812453031539917,0.00588,0.00037,0.00103,0.00727,0.00000,0.00471,0.01927
1403715368.862452745437622,0.00571,0.00037,0.00022,0.00646,0.00000,0.00482,0.01758
1403715368.912450790405273,0.00550,0.00035,0.01317,0.00545,0.01309,0.00498,0.04254
1403715368.962447643280029,0.00712,0.00037,0.00980,0.00733,0.00372,0.00454,0.03288
1403715369.012445449829102,0.00543,0.00039,0.00039,0.00715,0.00077,0.00510,0.01923
1403715369.062443494796753,0.00568,0.00037,0.00003,0.00683,0.00000,0.00458,0.01748
1403715369.112439870834351,0.00538,0.00035,0.01086,0.00671,0.00863,0.00486,0.03679
1403715369.162438392639160,0.00569,0.00039,0.00015,0.00826,0.00000,0.00445,0.01894
1403715369.212436676025391,0.00565,0.00040,0.00003,0.00819,0.00000,0.00461,0.01888
1403715369.262435197830200,0.00585,0.00042,0.00052,0.00824,0.00000,0.00505,0.02008
1403715369.312433958053589,0.01184,0.00066,0.00067,0.00855,0.00000,0.00504,0.02676
1403715369.362433195114136,0.00581,0.00039,0.00045,0.00840,0.00000,0.00467,0.01973
1403715369.412432909011841,0.00593,0.00038,0.00167,0.00787,0.00000,0.00465,0.02050
1403715369.462433099746704,0.00567,0.00040,0.00010,0.00797,0.00000,0.00479,0.01893
1403715369.512432575225830,0.00653,0.00042,0.01064,0.00785,0.00388,0.00493,0.03425
1403715369.562432765960693,0.00674,0.00039,0.00987,0.00810,0.00000,0.00477,0.02988
1403715369.612431764602661,0.00591,0.00041,0.00076,0.00821,0.00000,0.00466,0.01995
1403715369.662431955337524,0.00583,0.00042,0.00083,0.00823,0.00049,0.00472,0.02051
1403715369.712431430816650,0.00603,0.00040,0.00816,0.00822,0.00000,0.00474,0.02755
1403715369.762430667877197,0.00581,0.00040,0.00032,0.00797,0.00000,0.00471,0.01921
1403715369.812430143356323,0.00542,0.00039,0.00005,0.00800,0.00000,0.00461,0.01846
1403715369.862428903579712,0.00568,0.00039,0.00489,0.00756,0.00392,0.00441,0.02686
1403715369.912428140640259,0.00562,0.00040,0.00003,0.00872,0.00000,0.00477,0.01955
1403715369.962427854537964,0.00566,0.00042,0.00042,0.00832,0.00005,0.00460,0.01947
1403715370.012427330017090,0.00573,0.00038,0.00003,0.00786,0.00000,0.00473,0.01873
1403715370.062427282333374,0.00654,0.00040,0.00120,0.00774,0.00045,0.00466,0.02099
1403715370.112426042556763,0.00595,0.00039,0.01550,0.00788,0.00404,0.00474,0.03850
1403715370.162426948547363,0.00576,0.00040,0.00908,0.00844,0.00205,0.00464,0.03036
1403715370.212426662445068,0.00563,0.00042,0.00003,0.00883,0.00000,0.00470,0.01961
1403715370.262426614761353,0.00555,0.00041,0.00025,0.00890,0.00000,0.00462,0.01974
1403715370.312426805496216,0.00563,0.00039,0.00709,0.00858,0.00000,0.00469,0.02638
1403715370.362426280975342,0.00651,0.00039,0.00003,0.00883,0.00000,0.00473,0.02050
1403715370.412426710128784,0.00588,0.00043,0.00032,0.00843,0.00000,0.00465,0.01971
1403715370.462426185607910,0.00594,0.00034,0.00174,0.00886,0.00385,0.00472,0.02544
1403715370.512425661087036,0.00587,0.00040,0.00019,0.00856,0.00000,0.00479,0.01981
1403715370.562425136566162,0.00603,0.00039,0.00003,0.00842,0.00037,0.00469,0.01993
1403715370.612424373626709,0.00711,0.00040,0.00083,0.00789,0.00000,0.00469,0.02092
1403715370.662422895431519,0.00573,0.00037,0.00003,0.00763,0.00000,0.00477,0.01853
1403715370.712420463562012,0.00584,0.00036,0.01280,0.00738,0.00590,0.00509,0.03739
1403715370.762419939041138,0.00577,0.00038,0.00739,0.00822,0.00429,0.00469,0.03074
1403715370.812419176101685,0.00561,0.00040,0.00073,0.00892,0.00000,0.00457,0.02023
1403715370.862419366836548,0.00584,0.00041,0.00016,0.00870,0.00000,0.00456,0.01968
1403715370.912419319152832,0.00542,0.00041,0.01414,0.00844,0.00038,0.00483,0.03361
1403715370.962418794631958,0.00577,0.00037,0.00003,0.00868,0.00000,0.00452,0.01936
1403715371.012418746948242,0.00575,0.00040,0.00003,0.00909,0.00000,0.00460,0.01988
1403715371.062418937683105,0.00546,0.00041,0.00003,0.00872,0.00205,0.00468,0.02135
1403715371.112419128417969,0.00572,0.00039,0.00003,0.00926,0.00000,0.00484,0.02025
1403715371.162418842315674,0.00754,0.00046,0.00187,0.00862,0.00000,0.00461,0.02310
1403715371.212419509887695,0.00698,0.00039,0.00005,0.00852,0.00000,0.00474,0.02068
1403715371.262420654296875,0.00593,0.00040,0.00021,0.00848,0.00000,0.00469,0.01972
1403715371.312423229217529,0.00577,0.00039,0.01063,0.00794,0.00409,0.00583,0.03465
1403715371.362425327301025,0.00629,0.00040,0.00649,0.00908,0.00344,0.00485,0.03055
1403715371.412427902221680,0.00594,0.00040,0.00009,0.00992,0.00000,0.00462,0.02099
1403715371.462432861328125,0.00594,0.00038,0.00003,0.00909,0.00000,0.00458,0.02003
1403715371.512439727783203,0.00582,0.00041,0.01403,0.00860,0.00000,0.00530,0.03417
1403715371.562441349029541,0.00588,0.00040,0.00083,0.00837,0.00000,0.00469,0.02017
1403715371.612440586090088,0.00592,0.00038,0.00031,0.00743,0.00004,0.00469,0.01878
1403715371.662440061569214,0.00576,0.00041,0.00126,0.00718,0.00079,0.00465,0.02005
1403715371.712440252304077,0.00835,0.00039,0.00106,0.00767,0.00000,0.00467,0.02215
1403715371.762440919876099,0.00577,0.00039,0.00620,0.00704,0.00488,0.00467,0.02896
1403715371.812443017959595,0.00571,0.00038,0.00058,0.00776,0.00000,0.00452,0.01896
1403715371.862445354461670,0.00616,0.00039,0.00127,0.00770,0.00009,0.00480,0.02040
1403715371.912448883056641,0.00583,0.00039,0.00211,0.00738,0.00926,0.00456,0.02952
1403715371.962449789047241,0.00562,0.00042,0.00677,0.00784,0.00000,0.00452,0.02518
1403715372.012450218200684,0.00653,0.00038,0.00066,0.00751,0.00045,0.00474,0.02027
1403715372.062449216842651,0.00575,0.00040,0.00141,0.00724,0.00012,0.00457,0.01949
1403715372.112449169158936,0.00534,0.00037,0.00042,0.00736,0.00926,0.00472,0.02747
1403715372.162447929382324,0.00570,0.00039,0.00068,0.00759,0.00584,0.00467,0.02487
1403715372.212447643280029,0.00563,0.00040,0.00169,0.00821,0.00119,0.00442,0.02154
1403715372.262446165084839,0.00755,0.00042,0.00559,0.00784,0.00004,0.00454,0.02599
1403715372.312446355819702,0.00584,0.00039,0.00030,0.00782,0.00000,0.00456,0.01891
1403715372.362445592880249,0.00541,0.00039,0.00349,0.00744,0.00437,0.00466,0.02574
1403715372.412443876266479,0.00570,0.00038,0.00468,0.00733,0.00406,0.00455,0.02670
1403715372.462443351745605,0.00554,0.00038,0.00235,0.00692,0.00028,0.00472,0.02019
1403715372.512443304061890,0.00575,0.00038,0.00082,0.00648,0.00252,0.00461,0.02056
1403715372.562443494796753,0.00690,0.00036,0.00853,0.00681,0.00362,0.00471,0.03093
1403715372.612443923950195,0.00589,0.00040,0.00098,0.00694,0.00000,0.00466,0.01887
1403715372.662444353103638,0.00575,0.00038,0.00050,0.00725,0.00291,0.00480,0.02159
1403715372.712444305419922,0.00572,0.00039,0.00030,0.00673,0.00075,0.00480,0.01869
1403715372.762444257736206,0.00586,0.00037,0.00018,0.00632,0.00000,0.00465,0.01739
1403715372.812444448471069,0.00709,0.00039,0.00452,0.00605,0.01079,0.00481,0.03366
1403715372.862443923950195,0.00567,0.00043,0.00612,0.00810,0.00047,0.00466,0.02545
1403715372.912443399429321,0.00683,0.00040,0.00200,0.00790,0.00000,0.00472,0.02185
1403715372.962443113327026,0.00576,0.00039,0.00158,0.00780,0.00064,0.00484,0.02100
1403715373.012442827224731,0.00592,0.00039,0.00093,0.00783,0.00446,0.00470,0.02423
1403715373.062442541122437,0.00599,0.00040,0.00019,0.00825,0.00115,0.00487,0.02084
1403715373.112442255020142,0.00597,0.00038,0.00794,0.00842,0.00394,0.00474,0.03138
1403715373.162441730499268,0.00582,0.00040,0.00702,0.00830,0.00000,0.00469,0.02625
1403715373.212441682815552,0.00579,0.00037,0.00071,0.00765,0.00000,0.00512,0.01964
1403715373.262441396713257,0.00577,0.00043,0.00077,0.00679,0.00037,0.00461,0.01875
1403715373.312441587448120,0.00674,0.00036,0.00030,0.00617,0.00035,0.00458,0.01850
1403715373.362441778182983,0.00749,0.00036,0.00003,0.00624,0.00000,0.00478,0.01891
1403715373.412441968917847,0.00602,0.00037,0.00104,0.00561,0.00369,0.00497,0.02170
1403715373.462442398071289,0.00644,0.00042,0.01056,0.00602,0.00852,0.00627,0.03822
1403715373.512442350387573,0.00603,0.00042,0.00051,0.00683,0.00000,0.00469,0.01849
1403715373.562442302703857,0.00567,0.00037,0.00060,0.00658,0.00067,0.00478,0.01867
1403715373.612442255020142,0.00576,0.00037,0.00003,0.00616,0.00063,0.00461,0.01756
1403715373.662441968917847,0.00573,0.00037,0.00071,0.00601,0.00000,0.00469,0.01752
1403715373.712441682815552,0.00710,0.00035,0.00195,0.00560,0.00846,0.00464,0.02810
1403715373.762442350387573,0.00620,0.00037,0.00260,0.00690,0.00799,0.00467,0.02873
1403715373.812441825866699,0.00607,0.00039,0.00343,0.00804,0.00000,0.00470,0.02263
1403715373.862440824508667,0.00593,0.00040,0.00628,0.00778,0.00566,0.00486,0.03091
1403715373.912439107894897,0.00709,0.00039,0.00247,0.00852,0.00116,0.00480,0.02442
1403715373.962439060211182,0.00589,0.00040,0.00058,0.00892,0.00000,0.00478,0.02057
1403715374.012439250946045,0.00590,0.00041,0.00110,0.00792,0.00000,0.00466,0.01999
