# timestamp(s) tx ty tz qx qy qz qw
1403715353.16245 -0.157934000 -1.746080000 0.259985000 -0.785171000 -0.199398000 -0.564800000 0.157313000
1403715353.21245 -0.149944000 -1.735136000 0.266851000 -0.785383000 -0.200743000 -0.564138000 0.156921000
1403715353.26245 -0.142681000 -1.724768000 0.276667000 -0.785418000 -0.202052000 -0.563520000 0.157285000
1403715353.31245 -0.135867000 -1.714956000 0.289376000 -0.785851000 -0.203189000 -0.562352000 0.157838000
1403715353.36245 -0.129738000 -1.705538000 0.303236000 -0.786390000 -0.204906000 -0.560867000 0.158219000
1403715353.41245 -0.124287000 -1.696786000 0.315947000 -0.786496000 -0.207766000 -0.559886000 0.157431000
1403715353.46245 -0.118350000 -1.688058000 0.324436000 -0.785941000 -0.210324000 -0.559768000 0.157228000
1403715353.51245 -0.112633000 -1.679530000 0.329412000 -0.786067000 -0.212320000 -0.558847000 0.157191000
1403715353.56245 -0.107545000 -1.671461000 0.330880000 -0.786026000 -0.214364000 -0.558266000 0.156684000
1403715353.61245 -0.102951000 -1.663486000 0.329010000 -0.785947000 -0.215833000 -0.557609000 0.157403000
1403715353.66245 -0.098174000 -1.655540000 0.324534000 -0.785415000 -0.218291000 -0.557593000 0.156723000
1403715353.71245 -0.093954000 -1.647630000 0.318670000 -0.784867000 -0.220173000 -0.557748000 0.156285000
1403715353.76245 -0.090324000 -1.639725000 0.311819000 -0.784161000 -0.222008000 -0.558008000 0.156305000
1403715353.81245 -0.087142000 -1.631382000 0.304361000 -0.783179000 -0.224061000 -0.558667000 0.155942000
1403715353.86245 -0.084634000 -1.622918000 0.297178000 -0.782940000 -0.225140000 -0.558448000 0.156372000
1403715353.91245 -0.082954000 -1.614297000 0.290197000 -0.782082000 -0.226185000 -0.559008000 0.157159000
1403715353.96245 -0.082030000 -1.605976000 0.282283000 -0.782210000 -0.227149000 -0.558266000 0.157765000
1403715354.01245 -0.082278000 -1.598127000 0.273184000 -0.782329000 -0.227711000 -0.557579000 0.158790000
1403715354.06245 -0.082326000 -1.589376000 0.263127000 -0.784167000 -0.226839000 -0.554518000 0.161664000
1403715354.11245 -0.082743000 -1.580664000 0.253273000 -0.786070000 -0.223501000 -0.551243000 0.168145000
1403715354.16245 -0.083209000 -1.572376000 0.243500000 -0.787851000 -0.220047000 -0.548118000 0.174462000
1403715354.21245 -0.083418000 -1.564686000 0.233800000 -0.789505000 -0.217582000 -0.545138000 0.179343000
1403715354.26245 -0.083094000 -1.558171000 0.224532000 -0.790876000 -0.217010000 -0.542750000 0.181228000
1403715354.31245 -0.082089000 -1.552392000 0.216099000 -0.791169000 -0.218148000 -0.542064000 0.180636000
1403715354.36245 -0.080384000 -1.547626000 0.207658000 -0.791632000 -0.220639000 -0.541335000 0.177745000
1403715354.41246 -0.078044000 -1.544054000 0.199540000 -0.791842000 -0.224082000 -0.541053000 0.173308000
1403715354.46246 -0.074680000 -1.540022000 0.191873000 -0.791868000 -0.227323000 -0.540903000 0.169389000
1403715354.51246 -0.070714000 -1.536157000 0.184294000 -0.791555000 -0.229897000 -0.541229000 0.166312000
1403715354.56246 -0.066646000 -1.532117000 0.177470000 -0.791436000 -0.230922000 -0.541366000 0.165006000
1403715354.61246 -0.062268000 -1.527783000 0.172665000 -0.790886000 -0.230788000 -0.542173000 0.165180000
1403715354.66246 -0.057229000 -1.523262000 0.170208000 -0.790814000 -0.230633000 -0.542397000 0.165005000
1403715354.71245 -0.051109000 -1.518876000 0.170479000 -0.790623000 -0.230187000 -0.542747000 0.165393000
1403715354.76245 -0.044465000 -1.514549000 0.174220000 -0.790627000 -0.229604000 -0.542976000 0.165432000
1403715354.81245 -0.037554000 -1.509958000 0.181393000 -0.791320000 -0.228739000 -0.542100000 0.166189000
1403715354.86245 -0.030351000 -1.505440000 0.191404000 -0.791060000 -0.228828000 -0.542601000 0.165669000
1403715354.91245 -0.022895000 -1.500707000 0.203813000 -0.791002000 -0.226837000 -0.542432000 0.169198000
1403715354.96245 -0.015204000 -1.495994000 0.217830000 -0.790642000 -0.225413000 -0.542574000 0.172303000
1403715355.01245 -0.007323000 -1.492283000 0.232757000 -0.789681000 -0.224374000 -0.543455000 0.175263000
1403715355.06245 0.000867000 -1.488565000 0.247589000 -0.789221000 -0.225065000 -0.543656000 0.175825000
1403715355.11245 0.009180000 -1.485656000 0.261330000 -0.788879000 -0.227454000 -0.543352000 0.175223000
1403715355.16245 0.017405000 -1.482811000 0.274953000 -0.787959000 -0.231115000 -0.542820000 0.176220000
1403715355.21245 0.025873000 -1.479615000 0.287876000 -0.787406000 -0.235784000 -0.540743000 0.178871000
1403715355.26245 0.034393000 -1.476680000 0.299854000 -0.785557000 -0.242355000 -0.539643000 0.181523000
1403715355.31245 0.043053000 -1.473658000 0.310743000 -0.783630000 -0.250957000 -0.537663000 0.184019000
1403715355.36245 0.051827000 -1.470489000 0.320943000 -0.781194000 -0.260048000 -0.535610000 0.187704000
1403715355.41245 0.060843000 -1.467318000 0.331121000 -0.777724000 -0.268886000 -0.534258000 0.193428000
1403715355.46245 0.069804000 -1.463818000 0.341009000 -0.774142000 -0.277609000 -0.532242000 0.200888000
1403715355.51245 0.078921000 -1.460251000 0.350952000 -0.769592000 -0.286488000 -0.531181000 0.208566000
1403715355.56245 0.087747000 -1.457168000 0.360535000 -0.765257000 -0.295872000 -0.529421000 0.215767000
1403715355.61245 0.097031000 -1.453896000 0.369374000 -0.761266000 -0.305248000 -0.526798000 0.223118000
1403715355.66245 0.106628000 -1.450777000 0.377408000 -0.757120000 -0.315067000 -0.524865000 0.228078000
1403715355.71245 0.116969000 -1.447917000 0.384358000 -0.753370000 -0.323515000 -0.523187000 0.232480000
1403715355.76245 0.127088000 -1.445667000 0.389969000 -0.750245000 -0.330884000 -0.521615000 0.235724000
1403715355.81245 0.137041000 -1.443784000 0.395113000 -0.748254000 -0.337067000 -0.519749000 0.237408000
1403715355.86244 0.147153000 -1.441639000 0.400385000 -0.747044000 -0.341864000 -0.517733000 0.238760000
1403715355.91244 0.157531000 -1.439377000 0.406447000 -0.745795000 -0.345752000 -0.516524000 0.239683000
1403715355.96245 0.168150000 -1.436932000 0.412211000 -0.744934000 -0.349387000 -0.515674000 0.238920000
1403715356.01245 0.178435000 -1.434349000 0.418772000 -0.744046000 -0.352074000 -0.515788000 0.237494000
1403715356.06245 0.188487000 -1.431409000 0.425591000 -0.743398000 -0.355023000 -0.516180000 0.234256000
1403715356.11245 0.197882000 -1.428022000 0.432435000 -0.743011000 -0.357542000 -0.517100000 0.229577000
1403715356.16245 0.206558000 -1.423906000 0.439074000 -0.742944000 -0.359004000 -0.518263000 0.224840000
1403715356.21245 0.213520000 -1.419454000 0.446743000 -0.742840000 -0.358747000 -0.520252000 0.220969000
1403715356.26245 0.220662000 -1.413495000 0.452787000 -0.743296000 -0.357558000 -0.521767000 0.217765000
1403715356.31245 0.226713000 -1.406237000 0.458556000 -0.744720000 -0.356060000 -0.522162000 0.214384000
1403715356.36245 0.232047000 -1.397929000 0.462901000 -0.747591000 -0.353709000 -0.520667000 0.211905000
1403715356.41245 0.236625000 -1.388337000 0.466408000 -0.750771000 -0.351109000 -0.518563000 0.210135000
1403715356.46245 0.240611000 -1.377329000 0.469245000 -0.754146000 -0.347151000 -0.516324000 0.210140000
1403715356.51245 0.244094000 -1.365315000 0.471269000 -0.758006000 -0.340878000 -0.513324000 0.213840000
1403715356.56245 0.247725000 -1.351926000 0.472867000 -0.760290000 -0.336270000 -0.511561000 0.217226000
1403715356.61245 0.251496000 -1.337257000 0.474400000 -0.761651000 -0.333418000 -0.509823000 0.220908000
1403715356.66245 0.255476000 -1.321651000 0.475846000 -0.761584000 -0.332110000 -0.508870000 0.225264000
1403715356.71245 0.259767000 -1.305123000 0.477124000 -0.760902000 -0.333243000 -0.507449000 0.229071000
1403715356.76245 0.264630000 -1.287818000 0.478077000 -0.759344000 -0.335610000 -0.506133000 0.233650000
1403715356.81245 0.269845000 -1.270376000 0.478699000 -0.756755000 -0.339367000 -0.504963000 0.239089000
1403715356.86245 0.275774000 -1.252266000 0.478564000 -0.754382000 -0.345715000 -0.502102000 0.243480000
1403715356.91245 0.282547000 -1.233602000 0.478487000 -0.751586000 -0.351891000 -0.498723000 0.250132000
1403715356.96244 0.290428000 -1.214342000 0.480409000 -0.747561000 -0.358724000 -0.495675000 0.258411000
1403715357.01244 0.299079000 -1.194908000 0.484144000 -0.741760000 -0.367552000 -0.494111000 0.265617000
1403715357.06245 0.308462000 -1.175464000 0.489227000 -0.736221000 -0.376890000 -0.491072000 0.273461000
1403715357.11245 0.318110000 -1.156086000 0.495226000 -0.729606000 -0.386339000 -0.489300000 0.281074000
1403715357.16245 0.328351000 -1.137018000 0.501248000 -0.723240000 -0.396395000 -0.487021000 0.287411000
1403715357.21245 0.339428000 -1.118187000 0.507869000 -0.717295000 -0.405956000 -0.484818000 0.292642000
1403715357.26245 0.351671000 -1.099452000 0.514984000 -0.710998000 -0.414461000 -0.484675000 0.296300000
1403715357.31245 0.365282000 -1.080786000 0.522320000 -0.705841000 -0.422061000 -0.484762000 0.297755000
1403715357.36245 0.379590000 -1.061669000 0.530963000 -0.701555000 -0.428437000 -0.485115000 0.298203000
1403715357.41245 0.393758000 -1.042729000 0.539116000 -0.698640000 -0.432760000 -0.484836000 0.299259000
1403715357.46245 0.407866000 -1.023877000 0.546809000 -0.695807000 -0.436875000 -0.485455000 0.298875000
1403715357.51245 0.421649000 -1.006395000 0.554316000 -0.694759000 -0.440434000 -0.484284000 0.297987000
1403715357.56245 0.435257000 -0.987947000 0.559995000 -0.694121000 -0.443404000 -0.483132000 0.296937000
1403715357.61245 0.448669000 -0.969095000 0.565109000 -0.693484000 -0.446384000 -0.482141000 0.295569000
1403715357.66245 0.460987000 -0.950154000 0.570538000 -0.692129000 -0.448533000 -0.482741000 0.294511000
1403715357.71246 0.473675000 -0.930592000 0.576364000 -0.689481000 -0.449772000 -0.485467000 0.294352000
1403715357.76246 0.485574000 -0.911246000 0.581373000 -0.687691000 -0.451548000 -0.487235000 0.292894000
1403715357.81246 0.496412000 -0.891326000 0.585976000 -0.685098000 -0.453890000 -0.490114000 0.290539000
1403715357.86246 0.505940000 -0.870989000 0.589669000 -0.683118000 -0.456705000 -0.492373000 0.286946000
1403715357.91246 0.514201000 -0.849792000 0.592132000 -0.682235000 -0.458562000 -0.493347000 0.284403000
1403715357.96246 0.521034000 -0.827740000 0.594258000 -0.682676000 -0.459807000 -0.492778000 0.282314000
1403715358.01246 0.526678000 -0.804849000 0.595306000 -0.683312000 -0.460939000 -0.491798000 0.280631000
1403715358.06246 0.530932000 -0.781003000 0.595687000 -0.684116000 -0.461800000 -0.490797000 0.279007000
1403715358.11246 0.533766000 -0.755815000 0.595411000 -0.685655000 -0.460901000 -0.488967000 0.279926000
1403715358.16247 0.535424000 -0.729827000 0.594700000 -0.687398000 -0.458636000 -0.487156000 0.282517000
1403715358.21247 0.536149000 -0.702562000 0.592989000 -0.690707000 -0.455846000 -0.483280000 0.285604000
1403715358.26247 0.536015000 -0.673970000 0.590835000 -0.692643000 -0.453519000 -0.480951000 0.288534000
1403715358.31247 0.535794000 -0.644594000 0.588334000 -0.694473000 -0.452650000 -0.478525000 0.289534000
1403715358.36247 0.535624000 -0.613900000 0.585987000 -0.694751000 -0.453866000 -0.477193000 0.289161000
1403715358.41247 0.535072000 -0.581671000 0.583904000 -0.692585000 -0.457313000 -0.477875000 0.287795000
1403715358.46247 0.533875000 -0.548918000 0.581592000 -0.689135000 -0.461110000 -0.478856000 0.288385000
1403715358.51247 0.532037000 -0.514669000 0.579238000 -0.683961000 -0.465174000 -0.481139000 0.290371000
1403715358.56247 0.528953000 -0.479336000 0.576482000 -0.678840000 -0.468939000 -0.483097000 0.293069000
1403715358.61247 0.525354000 -0.443020000 0.571388000 -0.673960000 -0.472397000 -0.484341000 0.296703000
1403715358.66247 0.520497000 -0.406201000 0.566435000 -0.669889000 -0.473917000 -0.484481000 0.303198000
1403715358.71246 0.514507000 -0.368565000 0.562341000 -0.666963000 -0.472836000 -0.482749000 0.313909000
1403715358.76246 0.507706000 -0.330993000 0.558507000 -0.664552000 -0.472305000 -0.480231000 0.323537000
1403715358.81246 0.500452000 -0.293911000 0.554774000 -0.661911000 -0.472346000 -0.478344000 0.331587000
1403715358.86246 0.492817000 -0.257644000 0.551044000 -0.659563000 -0.472670000 -0.476213000 0.338793000
1403715358.91245 0.485157000 -0.222044000 0.547338000 -0.656596000 -0.473186000 -0.475756000 0.344432000
1403715358.96245 0.477087000 -0.187623000 0.543385000 -0.654366000 -0.474657000 -0.474664000 0.348138000
1403715359.01244 0.469120000 -0.154256000 0.539983000 -0.653739000 -0.476111000 -0.471726000 0.351308000
1403715359.06244 0.461303000 -0.121569000 0.535326000 -0.653532000 -0.478509000 -0.468819000 0.352326000
1403715359.11244 0.453806000 -0.089916000 0.531074000 -0.652547000 -0.480029000 -0.467806000 0.353429000
1403715359.16244 0.446448000 -0.060208000 0.526781000 -0.651014000 -0.481072000 -0.468006000 0.354571000
1403715359.21244 0.439621000 -0.031455000 0.522437000 -0.649481000 -0.481214000 -0.468899000 0.356007000
1403715359.26244 0.432397000 -0.004170000 0.518414000 -0.647977000 -0.481707000 -0.470394000 0.356110000
1403715359.31244 0.425409000 0.022305000 0.514203000 -0.646991000 -0.482793000 -0.471849000 0.354503000
1403715359.36244 0.418530000 0.047106000 0.509528000 -0.646526000 -0.484150000 -0.472842000 0.352171000
1403715359.41244 0.411085000 0.070686000 0.505523000 -0.645522000 -0.485843000 -0.475228000 0.348450000
1403715359.46244 0.403046000 0.094239000 0.501753000 -0.644389000 -0.487486000 -0.477891000 0.344588000
1403715359.51244 0.394089000 0.116571000 0.498804000 -0.643446000 -0.488546000 -0.480254000 0.341550000
1403715359.56244 0.384191000 0.138282000 0.496700000 -0.642802000 -0.488473000 -0.482421000 0.339810000
1403715359.61244 0.373245000 0.160030000 0.495170000 -0.642736000 -0.487561000 -0.483399000 0.339854000
1403715359.66244 0.360721000 0.179999000 0.494180000 -0.643799000 -0.486386000 -0.482797000 0.340381000
1403715359.71244 0.347638000 0.198635000 0.493297000 -0.645351000 -0.485040000 -0.481300000 0.341479000
1403715359.76243 0.333568000 0.216389000 0.492977000 -0.647426000 -0.483904000 -0.479165000 0.342167000
1403715359.81243 0.318547000 0.233101000 0.493666000 -0.648828000 -0.482217000 -0.477981000 0.343545000
1403715359.86243 0.302792000 0.248845000 0.495027000 -0.650318000 -0.481884000 -0.476278000 0.343561000
1403715359.91243 0.287060000 0.263846000 0.496336000 -0.652854000 -0.481675000 -0.472841000 0.343791000
1403715359.96243 0.270815000 0.277965000 0.497834000 -0.655785000 -0.480159000 -0.468851000 0.345792000
1403715360.01243 0.254130000 0.291222000 0.500012000 -0.657357000 -0.480496000 -0.466559000 0.345439000
1403715360.06243 0.237573000 0.304986000 0.502192000 -0.658317000 -0.481273000 -0.465100000 0.344496000
1403715360.11243 0.220857000 0.318223000 0.504249000 -0.658702000 -0.482198000 -0.464229000 0.343640000
1403715360.16243 0.204140000 0.331217000 0.506486000 -0.658636000 -0.483226000 -0.463932000 0.342722000
1403715360.21243 0.187559000 0.344161000 0.508957000 -0.658655000 -0.483879000 -0.463674000 0.342113000
1403715360.26243 0.171134000 0.355903000 0.511546000 -0.659160000 -0.483698000 -0.463490000 0.341645000
1403715360.31243 0.154954000 0.367238000 0.513784000 -0.660875000 -0.481669000 -0.463085000 0.341749000
1403715360.36243 0.139106000 0.378234000 0.515943000 -0.664481000 -0.476859000 -0.461615000 0.343485000
1403715360.41243 0.123462000 0.388643000 0.518781000 -0.669481000 -0.469994000 -0.459601000 0.345930000
1403715360.46242 0.108630000 0.398963000 0.522290000 -0.675262000 -0.461987000 -0.458032000 0.347557000
1403715360.51242 0.094850000 0.408725000 0.525318000 -0.681246000 -0.453114000 -0.457380000 0.348419000
1403715360.56242 0.082959000 0.417617000 0.528196000 -0.687016000 -0.444309000 -0.458183000 0.347370000
1403715360.61242 0.072455000 0.425933000 0.531369000 -0.692436000 -0.436187000 -0.460754000 0.343481000
1403715360.66241 0.063613000 0.432901000 0.534592000 -0.696815000 -0.428347000 -0.465733000 0.337727000
1403715360.71241 0.056960000 0.438395000 0.538717000 -0.701399000 -0.420635000 -0.470810000 0.330823000
1403715360.76241 0.052351000 0.442591000 0.542843000 -0.705250000 -0.414487000 -0.477359000 0.320862000
1403715360.81241 0.049045000 0.446015000 0.547053000 -0.709847000 -0.407711000 -0.483644000 0.309803000
1403715360.86241 0.046723000 0.448201000 0.551625000 -0.714179000 -0.400622000 -0.490262000 0.298487000
1403715360.91241 0.045152000 0.449819000 0.556422000 -0.718214000 -0.392720000 -0.497223000 0.287590000
1403715360.96241 0.044155000 0.451188000 0.561085000 -0.723053000 -0.384098000 -0.502810000 0.277209000
1403715361.01241 0.043521000 0.451902000 0.565070000 -0.727965000 -0.374422000 -0.508078000 0.267828000
1403715361.06241 0.043045000 0.452412000 0.570183000 -0.733281000 -0.364662000 -0.512430000 0.258332000
1403715361.11241 0.042362000 0.453163000 0.574774000 -0.738929000 -0.354097000 -0.516048000 0.249586000
1403715361.16241 0.041406000 0.453918000 0.579780000 -0.744468000 -0.343464000 -0.519347000 0.240995000
1403715361.21241 0.040751000 0.455052000 0.585241000 -0.749883000 -0.333269000 -0.522608000 0.231273000
1403715361.26241 0.040305000 0.456582000 0.590591000 -0.754902000 -0.322813000 -0.525866000 0.222217000
1403715361.31241 0.039006000 0.457755000 0.596778000 -0.759619000 -0.312922000 -0.528897000 0.212899000
1403715361.36241 0.038082000 0.459080000 0.601589000 -0.763604000 -0.302740000 -0.532815000 0.203386000
1403715361.41241 0.036285000 0.462388000 0.605573000 -0.767820000 -0.292012000 -0.536023000 0.194578000
1403715361.46241 0.034137000 0.466027000 0.609298000 -0.771667000 -0.281640000 -0.538874000 0.186612000
1403715361.51241 0.031519000 0.470064000 0.612396000 -0.774596000 -0.272478000 -0.541719000 0.179713000
1403715361.56241 0.028585000 0.474699000 0.614497000 -0.777361000 -0.264963000 -0.543560000 0.173339000
1403715361.61241 0.025273000 0.480253000 0.616145000 -0.779628000 -0.259436000 -0.545088000 0.166588000
