# timestamp(s) tx ty tz qx qy qz qw
1403715354.91255 -0.044054000 -1.483248000 0.226176000 -0.790192000 -0.230796000 -0.541590000 0.170325000
1403715354.96255 -0.036523000 -1.478713000 0.239017000 -0.789826000 -0.229378000 -0.541740000 0.173430000
1403715355.01255 -0.029153000 -1.474781000 0.253344000 -0.788857000 -0.228351000 -0.542619000 0.176425000
1403715355.06255 -0.021716000 -1.471566000 0.266976000 -0.788275000 -0.229064000 -0.542989000 0.176960000
1403715355.11255 -0.013286000 -1.468319000 0.279821000 -0.787916000 -0.231452000 -0.542693000 0.176359000
1403715355.16255 -0.004946000 -1.465038000 0.292305000 -0.787039000 -0.235110000 -0.542100000 0.177258000
1403715355.21255 0.002474000 -1.462362000 0.304417000 -0.786432000 -0.239843000 -0.540023000 0.179933000
1403715355.26255 0.011148000 -1.459250000 0.315857000 -0.784567000 -0.246431000 -0.538891000 0.182546000
1403715355.31255 0.020128000 -1.455797000 0.326356000 -0.782607000 -0.255026000 -0.536887000 0.185041000
1403715355.36255 0.029132000 -1.452247000 0.336338000 -0.780139000 -0.264097000 -0.534812000 0.188709000
1403715355.41255 0.038312000 -1.448805000 0.346432000 -0.776642000 -0.272897000 -0.533435000 0.194427000
1403715355.46255 0.047256000 -1.445275000 0.356431000 -0.773046000 -0.281577000 -0.531379000 0.201870000
1403715355.51255 0.056224000 -1.441898000 0.366651000 -0.768478000 -0.290396000 -0.530290000 0.209534000
1403715355.56255 0.064851000 -1.438786000 0.376436000 -0.764121000 -0.299741000 -0.528502000 0.216705000
1403715355.61255 0.073368000 -1.436141000 0.385711000 -0.760080000 -0.309095000 -0.525862000 0.224070000
1403715355.66255 0.082495000 -1.433134000 0.394229000 -0.755898000 -0.318856000 -0.523939000 0.228990000
1403715355.71254 0.091522000 -1.431137000 0.402241000 -0.752217000 -0.327236000 -0.522099000 0.233451000
1403715355.76254 0.100707000 -1.428994000 0.408779000 -0.749067000 -0.334562000 -0.520532000 0.236672000
1403715355.81254 0.110463000 -1.426935000 0.415024000 -0.747049000 -0.340841000 -0.518589000 0.238350000
1403715355.86254 0.120047000 -1.424554000 0.421113000 -0.745950000 -0.345556000 -0.516473000 0.239594000
1403715355.91253 0.129977000 -1.422005000 0.427412000 -0.744659000 -0.349454000 -0.515309000 0.240461000
1403715355.96254 0.140335000 -1.419454000 0.433532000 -0.743793000 -0.353061000 -0.514464000 0.239683000
1403715356.01254 0.150549000 -1.416866000 0.440494000 -0.742810000 -0.355717000 -0.514664000 0.238368000
1403715356.06254 0.160833000 -1.413716000 0.447013000 -0.742188000 -0.358608000 -0.515061000 0.235095000
1403715356.11254 0.170056000 -1.410478000 0.453480000 -0.741805000 -0.361086000 -0.515992000 0.230422000
1403715356.16254 0.178569000 -1.406547000 0.459786000 -0.741744000 -0.362514000 -0.517169000 0.225691000
1403715356.21254 0.186192000 -1.401760000 0.466646000 -0.741813000 -0.362311000 -0.518964000 0.221632000
1403715356.26254 0.193392000 -1.395785000 0.473298000 -0.742288000 -0.361110000 -0.520479000 0.218427000
1403715356.31254 0.199168000 -1.389144000 0.479283000 -0.743730000 -0.359588000 -0.520873000 0.215067000
1403715356.36254 0.204193000 -1.381017000 0.483839000 -0.746614000 -0.357207000 -0.519400000 0.212591000
1403715356.41255 0.208456000 -1.371583000 0.487563000 -0.749799000 -0.354586000 -0.517320000 0.210833000
1403715356.46255 0.212178000 -1.360876000 0.490461000 -0.753199000 -0.350600000 -0.515089000 0.210840000
1403715356.51255 0.215474000 -1.348916000 0.492342000 -0.757086000 -0.344318000 -0.512096000 0.214533000
1403715356.56255 0.218924000 -1.335762000 0.493736000 -0.759387000 -0.339703000 -0.510332000 0.217934000
1403715356.61255 0.222731000 -1.321212000 0.494643000 -0.760753000 -0.336782000 -0.508618000 0.221677000
1403715356.66255 0.226712000 -1.305586000 0.495457000 -0.760796000 -0.335434000 -0.507514000 0.226060000
1403715356.71255 0.231214000 -1.288822000 0.495955000 -0.760106000 -0.336592000 -0.506065000 0.229875000
1403715356.76255 0.236311000 -1.271401000 0.496241000 -0.758534000 -0.338973000 -0.504721000 0.234479000
1403715356.81255 0.241865000 -1.254259000 0.496368000 -0.755928000 -0.342726000 -0.503518000 0.239960000
1403715356.86255 0.247932000 -1.236418000 0.495963000 -0.753538000 -0.349062000 -0.500631000 0.244346000
1403715356.91254 0.254679000 -1.218560000 0.495768000 -0.750728000 -0.355202000 -0.497237000 0.250988000
1403715356.96254 0.262459000 -1.199734000 0.497384000 -0.746685000 -0.362009000 -0.494159000 0.259265000
1403715357.01254 0.271084000 -1.180684000 0.500826000 -0.740851000 -0.370838000 -0.492561000 0.266464000
1403715357.06254 0.280238000 -1.161272000 0.505714000 -0.735409000 -0.380218000 -0.489294000 0.274223000
1403715357.11255 0.289853000 -1.142033000 0.511933000 -0.728765000 -0.389661000 -0.487460000 0.281865000
1403715357.16255 0.300018000 -1.123223000 0.518253000 -0.722363000 -0.399713000 -0.485125000 0.288226000
1403715357.21255 0.311108000 -1.104692000 0.525073000 -0.716379000 -0.409266000 -0.482870000 0.293493000
1403715357.26255 0.323366000 -1.086293000 0.532405000 -0.710049000 -0.417762000 -0.482698000 0.297166000
1403715357.31255 0.337020000 -1.067724000 0.539758000 -0.704851000 -0.425354000 -0.482771000 0.298649000
1403715357.36255 0.351026000 -1.049526000 0.548950000 -0.700528000 -0.431702000 -0.483113000 0.299159000
1403715357.41255 0.364566000 -1.031676000 0.557374000 -0.697573000 -0.435993000 -0.482850000 0.300264000
1403715357.46255 0.378077000 -1.014018000 0.565495000 -0.694697000 -0.440096000 -0.483477000 0.299936000
1403715357.51255 0.391535000 -0.995992000 0.572095000 -0.693571000 -0.443686000 -0.482362000 0.299046000
1403715357.56255 0.404596000 -0.978480000 0.577493000 -0.692760000 -0.446574000 -0.481431000 0.298127000
1403715357.61255 0.417163000 -0.960570000 0.582923000 -0.692095000 -0.449493000 -0.480476000 0.296822000
1403715357.66256 0.429456000 -0.942103000 0.588177000 -0.690760000 -0.451690000 -0.481029000 0.295699000
1403715357.71256 0.441289000 -0.923401000 0.594154000 -0.688035000 -0.452952000 -0.483786000 0.295625000
1403715357.76256 0.452040000 -0.904499000 0.599637000 -0.686148000 -0.454762000 -0.485617000 0.294226000
1403715357.81256 0.462300000 -0.885035000 0.603752000 -0.683424000 -0.457291000 -0.488532000 0.291809000
1403715357.86256 0.471594000 -0.866439000 0.606288000 -0.680731000 -0.459975000 -0.491506000 0.288878000
1403715357.91257 0.479099000 -0.847283000 0.608136000 -0.679753000 -0.461813000 -0.492504000 0.286538000
1403715357.96257 0.485593000 -0.826186000 0.609158000 -0.680116000 -0.463104000 -0.491988000 0.284474000
1403715358.01257 0.490537000 -0.803935000 0.609705000 -0.680664000 -0.464281000 -0.491082000 0.282803000
1403715358.06258 0.494053000 -0.780596000 0.609691000 -0.681384000 -0.465201000 -0.490148000 0.281174000
1403715358.11258 0.495966000 -0.756060000 0.609210000 -0.682856000 -0.464356000 -0.488372000 0.282088000
1403715358.16259 0.496738000 -0.730380000 0.608310000 -0.684539000 -0.462166000 -0.486604000 0.284649000
1403715358.21259 0.496298000 -0.703080000 0.607708000 -0.688099000 -0.459531000 -0.482406000 0.287463000
1403715358.26259 0.495127000 -0.675066000 0.607271000 -0.690046000 -0.457283000 -0.480050000 0.290309000
1403715358.31259 0.493820000 -0.645576000 0.606136000 -0.691809000 -0.456526000 -0.477665000 0.291240000
1403715358.36259 0.492903000 -0.615148000 0.604578000 -0.692028000 -0.457829000 -0.476356000 0.290817000
1403715358.41259 0.491716000 -0.583807000 0.602966000 -0.689807000 -0.461301000 -0.477059000 0.289452000
1403715358.46259 0.489919000 -0.551381000 0.600979000 -0.686307000 -0.465134000 -0.478029000 0.290037000
1403715358.51259 0.487354000 -0.517596000 0.599475000 -0.681387000 -0.469216000 -0.479957000 0.291873000
1403715358.56259 0.483682000 -0.482488000 0.597329000 -0.676232000 -0.473028000 -0.481871000 0.294542000
1403715358.61259 0.479594000 -0.446915000 0.593715000 -0.671379000 -0.476462000 -0.483011000 0.298219000
1403715358.66259 0.474469000 -0.410614000 0.590466000 -0.667329000 -0.477995000 -0.483059000 0.304708000
1403715358.71259 0.468162000 -0.373499000 0.587631000 -0.664439000 -0.476939000 -0.481210000 0.315415000
1403715358.76258 0.461484000 -0.336519000 0.584751000 -0.661933000 -0.476344000 -0.478724000 0.325214000
1403715358.81258 0.454598000 -0.299691000 0.581895000 -0.659336000 -0.476401000 -0.476704000 0.333273000
1403715358.86258 0.447066000 -0.263865000 0.578930000 -0.657018000 -0.476701000 -0.474491000 0.340502000
1403715358.91258 0.439477000 -0.228598000 0.575977000 -0.654070000 -0.477193000 -0.473964000 0.346177000
1403715358.96258 0.431681000 -0.194274000 0.572448000 -0.651856000 -0.478649000 -0.472809000 0.349901000
1403715359.01258 0.424181000 -0.160887000 0.568512000 -0.651259000 -0.480090000 -0.469804000 0.353071000
1403715359.06258 0.416696000 -0.128395000 0.563876000 -0.651074000 -0.482506000 -0.466841000 0.354046000
1403715359.11257 0.408915000 -0.096863000 0.561407000 -0.650446000 -0.484526000 -0.465447000 0.354278000
1403715359.16257 0.401081000 -0.066292000 0.558934000 -0.648891000 -0.485506000 -0.465668000 0.355496000
1403715359.21257 0.393762000 -0.037448000 0.555500000 -0.647355000 -0.485618000 -0.466544000 0.356992000
1403715359.26257 0.386595000 -0.010418000 0.551625000 -0.645846000 -0.486098000 -0.468024000 0.357134000
1403715359.31257 0.379439000 0.015281000 0.547321000 -0.644853000 -0.487152000 -0.469468000 0.355595000
1403715359.36257 0.372045000 0.039229000 0.542015000 -0.644362000 -0.488483000 -0.470489000 0.353301000
1403715359.41257 0.364400000 0.062586000 0.537779000 -0.643332000 -0.490151000 -0.472886000 0.349651000
1403715359.46257 0.355742000 0.084923000 0.534384000 -0.642336000 -0.491769000 -0.475413000 0.345760000
1403715359.51256 0.346434000 0.106336000 0.531671000 -0.641376000 -0.492810000 -0.477773000 0.342794000
1403715359.56256 0.336198000 0.126858000 0.529875000 -0.640715000 -0.492680000 -0.479962000 0.341157000
1403715359.61256 0.324818000 0.146333000 0.528451000 -0.640666000 -0.491746000 -0.480896000 0.341280000
1403715359.66256 0.312340000 0.164899000 0.526774000 -0.641733000 -0.490587000 -0.480257000 0.341843000
1403715359.71255 0.298746000 0.182745000 0.526480000 -0.643581000 -0.489244000 -0.478566000 0.342664000
1403715359.76256 0.284207000 0.200443000 0.526538000 -0.645669000 -0.488080000 -0.476442000 0.343355000
1403715359.81255 0.269099000 0.216403000 0.526841000 -0.647016000 -0.486385000 -0.475293000 0.344813000
1403715359.86255 0.253276000 0.231451000 0.527675000 -0.648512000 -0.486061000 -0.473587000 0.344807000
1403715359.91256 0.237041000 0.245072000 0.528517000 -0.651005000 -0.485535000 -0.470343000 0.345290000
1403715359.96255 0.220735000 0.258342000 0.529641000 -0.654166000 -0.484100000 -0.466012000 0.347197000
1403715360.01255 0.204191000 0.271353000 0.531998000 -0.655862000 -0.484463000 -0.463558000 0.346776000
1403715360.06256 0.187630000 0.284129000 0.533768000 -0.656802000 -0.485287000 -0.462110000 0.345777000
1403715360.11256 0.171147000 0.296746000 0.535601000 -0.657176000 -0.486243000 -0.461245000 0.344879000
1403715360.16256 0.154707000 0.309233000 0.537583000 -0.657097000 -0.487299000 -0.460955000 0.343923000
1403715360.21256 0.138432000 0.321381000 0.539618000 -0.657074000 -0.488043000 -0.460698000 0.343258000
1403715360.26256 0.121962000 0.333139000 0.542357000 -0.657715000 -0.487978000 -0.460413000 0.342505000
1403715360.31256 0.105822000 0.344353000 0.544680000 -0.659343000 -0.485951000 -0.460163000 0.342591000
1403715360.36255 0.089929000 0.355922000 0.546917000 -0.662988000 -0.481141000 -0.458723000 0.344272000
1403715360.41255 0.074303000 0.365923000 0.548853000 -0.667848000 -0.474173000 -0.456928000 0.346923000
1403715360.46255 0.059677000 0.375984000 0.551776000 -0.673661000 -0.466201000 -0.455378000 0.348524000
1403715360.51255 0.046325000 0.385605000 0.554476000 -0.679682000 -0.457373000 -0.454740000 0.349362000
1403715360.56255 0.033990000 0.393886000 0.555789000 -0.685358000 -0.448557000 -0.455745000 0.348391000
1403715360.61254 0.024013000 0.401738000 0.558607000 -0.690756000 -0.440468000 -0.458349000 0.344615000
1403715360.66254 0.015993000 0.408769000 0.562140000 -0.695185000 -0.432815000 -0.463233000 0.338826000
1403715360.71254 0.009727000 0.414291000 0.565879000 -0.699633000 -0.425131000 -0.468548000 0.332024000
1403715360.76254 0.005398000 0.418593000 0.569795000 -0.703695000 -0.418960000 -0.475053000 0.321885000
1403715360.81254 0.002542000 0.422113000 0.573390000 -0.708161000 -0.412237000 -0.481516000 0.310984000
1403715360.86254 0.000604000 0.424993000 0.577172000 -0.712502000 -0.405197000 -0.488179000 0.299730000
1403715360.91254 -0.000351000 0.427234000 0.580926000 -0.716458000 -0.397400000 -0.495244000 0.288954000
1403715360.96254 -0.000911000 0.428979000 0.584447000 -0.721472000 -0.388757000 -0.500804000 0.278462000
1403715361.01254 -0.001458000 0.430769000 0.588644000 -0.726630000 -0.379244000 -0.505856000 0.268874000
1403715361.06253 -0.002305000 0.432768000 0.594300000 -0.732186000 -0.369566000 -0.510056000 0.259166000
1403715361.11253 -0.003257000 0.434501000 0.599563000 -0.737860000 -0.359019000 -0.513724000 0.250510000
1403715361.16253 -0.004422000 0.435756000 0.604618000 -0.743287000 -0.348349000 -0.517221000 0.242197000
1403715361.21253 -0.005680000 0.436961000 0.609101000 -0.748527000 -0.337922000 -0.520748000 0.233105000
1403715361.26253 -0.006884000 0.438080000 0.613327000 -0.753353000 -0.327464000 -0.524300000 0.224357000
1403715361.31253 -0.008519000 0.439212000 0.618102000 -0.758071000 -0.317506000 -0.527492000 0.215105000
1403715361.36252 -0.010179000 0.440112000 0.623310000 -0.762032000 -0.307213000 -0.531506000 0.205982000
1403715361.41252 -0.011478000 0.442442000 0.627869000 -0.766299000 -0.296900000 -0.534626000 0.197007000
1403715361.46252 -0.013022000 0.444938000 0.631044000 -0.770119000 -0.286573000 -0.537607000 0.189133000
1403715361.51252 -0.014646000 0.448496000 0.633786000 -0.773109000 -0.277520000 -0.540447000 0.182216000
1403715361.56252 -0.016379000 0.452870000 0.635589000 -0.775898000 -0.270047000 -0.542322000 0.175909000
1403715361.61252 -0.018378000 0.458313000 0.636961000 -0.778189000 -0.264558000 -0.543876000 0.169203000
1403715361.66252 -0.020340000 0.465096000 0.637584000 -0.780317000 -0.259405000 -0.544774000 0.164424000
1403715361.71252 -0.022598000 0.472755000 0.636847000 -0.783192000 -0.253573000 -0.544566000 0.160492000
1403715361.76252 -0.025073000 0.481175000 0.634874000 -0.786894000 -0.247097000 -0.543336000 0.156609000
1403715361.81252 -0.027241000 0.490344000 0.633001000 -0.790929000 -0.240022000 -0.541699000 0.152914000
1403715361.86252 -0.028944000 0.500491000 0.630285000 -0.794914000 -0.232666000 -0.540319000 0.148437000
1403715361.91252 -0.030152000 0.511227000 0.626624000 -0.798275000 -0.225030000 -0.540256000 0.142274000
1403715361.96252 -0.031259000 0.522554000 0.622463000 -0.800496000 -0.215922000 -0.541964000 0.137329000
1403715362.01251 -0.031576000 0.534555000 0.618795000 -0.802743000 -0.206142000 -0.543829000 0.131751000
1403715362.06251 -0.031247000 0.547330000 0.614217000 -0.804621000 -0.196716000 -0.546199000 0.124717000
1403715362.11251 -0.030064000 0.561159000 0.609620000 -0.806788000 -0.186346000 -0.548318000 0.117111000
1403715362.16251 -0.028534000 0.575346000 0.603898000 -0.809057000 -0.176131000 -0.550160000 0.108304000
1403715362.21251 -0.026453000 0.589754000 0.597760000 -0.810850000 -0.165100000 -0.552658000 0.099169000
1403715362.26251 -0.023853000 0.604586000 0.591385000 -0.812362000 -0.153573000 -0.555387000 0.089597000
1403715362.31251 -0.020844000 0.620609000 0.584737000 -0.814434000 -0.141999000 -0.556974000 0.079457000
1403715362.36251 -0.017634000 0.637217000 0.577769000 -0.816214000 -0.129734000 -0.558668000 0.069667000
1403715362.41251 -0.014357000 0.654596000 0.571050000 -0.817759000 -0.117063000 -0.560311000 0.060147000
1403715362.46251 -0.011124000 0.672101000 0.564269000 -0.818975000 -0.103635000 -0.562069000 0.051161000
1403715362.51251 -0.007935000 0.690887000 0.557866000 -0.820162000 -0.090150000 -0.563432000 0.041849000
1403715362.56251 -0.004419000 0.709935000 0.552035000 -0.821737000 -0.077486000 -0.563679000 0.031773000
1403715362.61251 0.000118000 0.730383000 0.546988000 -0.822663000 -0.064239000 -0.564407000 0.023335000
1403715362.66251 0.005278000 0.751894000 0.542826000 -0.823243000 -0.051193000 -0.565176000 0.015029000
1403715362.71251 0.010520000 0.774109000 0.539416000 -0.823629000 -0.037600000 -0.565828000 0.007787000
1403715362.76251 0.016329000 0.797623000 0.536954000 -0.823856000 -0.022495000 -0.566343000 0.003247000
1403715362.81251 0.021886000 0.821932000 0.533912000 -0.823855000 -0.006109000 -0.566768000 0.000797000
1403715362.86251 0.027554000 0.846020000 0.531340000 -0.823039000 0.012388000 -0.567847000 0.001994000
1403715362.91251 0.033902000 0.870160000 0.529446000 -0.819962000 0.031994000 -0.571498000 0.005436000
1403715362.96251 0.040661000 0.893446000 0.526999000 -0.815797000 0.049134000 -0.576212000 0.006352000
1403715363.01251 0.047353000 0.915590000 0.523894000 -0.811754000 0.064632000 -0.580370000 0.006998000
1403715363.06250 0.055303000 0.935553000 0.521575000 -0.809048000 0.078173000 -0.582489000 0.006045000
1403715363.11250 0.062068000 0.953200000 0.519195000 -0.807255000 0.089929000 -0.583303000 0.003181000
1403715363.16249 0.067908000 0.968240000 0.517766000 0.807234000 -0.099981000 0.581701000 0.001098000
1403715363.21249 0.073049000 0.981052000 0.517764000 0.807020000 -0.109257000 0.580293000 0.006439000
1403715363.26248 0.077904000 0.991268000 0.519581000 0.806615000 -0.117739000 0.579093000 0.012704000
1403715363.31248 0.080673000 0.997752000 0.522692000 0.806121000 -0.126158000 0.577848000 0.018570000
1403715363.36249 0.083526000 1.002313000 0.526846000 0.805180000 -0.134385000 0.577067000 0.024886000
1403715363.41249 0.085520000 1.004445000 0.531319000 0.803703000 -0.142115000 0.576956000 0.031396000
