# timestamp(s) tx ty tz qx qy qz qw
1403715322.06246 -0.511091000 -4.123796000 0.485515000 0.181112000 -0.791169000 0.194080000 0.550983000
1403715322.11247 -0.522153000 -4.095107000 0.490721000 0.179916000 -0.794205000 0.188664000 0.548885000
1403715322.16247 -0.533750000 -4.064226000 0.495515000 0.182082000 -0.796615000 0.178937000 0.547935000
1403715322.21247 -0.545304000 -4.031450000 0.499909000 0.184881000 -0.797877000 0.168477000 0.548477000
1403715322.26247 -0.558513000 -3.997012000 0.503843000 0.185681000 -0.799282000 0.158348000 0.549179000
1403715322.31246 -0.572073000 -3.962016000 0.507033000 0.185087000 -0.801700000 0.148559000 0.548590000
1403715322.36246 -0.586255000 -3.926947000 0.509336000 0.182836000 -0.804186000 0.139177000 0.548165000
1403715322.41245 -0.600754000 -3.891702000 0.508739000 0.179008000 -0.806786000 0.129521000 0.547975000
1403715322.46245 -0.615813000 -3.856771000 0.505263000 0.174002000 -0.809719000 0.120937000 0.547223000
1403715322.51245 -0.630962000 -3.822687000 0.499171000 0.168717000 -0.812364000 0.113643000 0.546520000
1403715322.56245 -0.646553000 -3.789697000 0.490322000 0.163659000 -0.815101000 0.108495000 0.545028000
1403715322.61245 -0.662697000 -3.757962000 0.480177000 0.159993000 -0.817049000 0.103389000 0.544190000
1403715322.66246 -0.679801000 -3.727651000 0.469626000 0.156721000 -0.819026000 0.099796000 0.542840000
1403715322.71246 -0.698029000 -3.698643000 0.458864000 0.154080000 -0.819886000 0.097193000 0.542770000
1403715322.76246 -0.717685000 -3.670957000 0.447978000 0.151911000 -0.819802000 0.095413000 0.543823000
1403715322.81247 -0.738694000 -3.644608000 0.437875000 0.150677000 -0.820071000 0.093496000 0.544094000
1403715322.86247 -0.760231000 -3.619637000 0.430542000 0.150402000 -0.820381000 0.091489000 0.544044000
1403715322.91247 -0.783250000 -3.596217000 0.425207000 0.150737000 -0.819624000 0.089388000 0.545440000
1403715322.96247 -0.806942000 -3.574375000 0.422666000 0.150829000 -0.818906000 0.087947000 0.546725000
1403715323.01247 -0.831524000 -3.554249000 0.422964000 0.151353000 -0.818378000 0.086890000 0.547540000
1403715323.06247 -0.856792000 -3.535759000 0.425669000 0.151831000 -0.818149000 0.086568000 0.547801000
1403715323.11247 -0.883029000 -3.519341000 0.429101000 0.152431000 -0.817646000 0.085997000 0.548475000
1403715323.16246 -0.910191000 -3.504684000 0.431013000 0.153556000 -0.817516000 0.085164000 0.548485000
1403715323.21246 -0.937877000 -3.491606000 0.430910000 0.155290000 -0.816867000 0.083846000 0.549166000
1403715323.26245 -0.965613000 -3.479944000 0.429150000 0.156359000 -0.816195000 0.082892000 0.550006000
1403715323.31245 -0.993891000 -3.470360000 0.424586000 0.157281000 -0.815853000 0.082461000 0.550315000
1403715323.36245 -1.022918000 -3.462822000 0.418896000 0.157009000 -0.815525000 0.083330000 0.550747000
1403715323.41245 -1.053285000 -3.457653000 0.415155000 0.157213000 -0.815331000 0.083309000 0.550980000
1403715323.46245 -1.083265000 -3.453929000 0.413433000 0.157161000 -0.815802000 0.083416000 0.550282000
1403715323.51245 -1.114114000 -3.452623000 0.414169000 0.157101000 -0.815883000 0.083397000 0.550181000
1403715323.56244 -1.145169000 -3.453077000 0.417559000 0.156824000 -0.816266000 0.083326000 0.549702000
1403715323.61242 -1.176747000 -3.455508000 0.424985000 0.155450000 -0.812678000 0.085162000 0.555101000
1403715323.66241 -1.209062000 -3.459385000 0.434185000 0.153356000 -0.806801000 0.087978000 0.563750000
1403715323.71240 -1.240560000 -3.463700000 0.443752000 0.151491000 -0.800361000 0.089740000 0.573079000
1403715323.76239 -1.270757000 -3.468432000 0.453132000 0.149783000 -0.793190000 0.091636000 0.583111000
1403715323.81239 -1.299361000 -3.473842000 0.461915000 0.148144000 -0.786984000 0.093797000 0.591533000
1403715323.86239 -1.325887000 -3.479831000 0.470197000 0.146568000 -0.781500000 0.095573000 0.598867000
1403715323.91239 -1.350874000 -3.487221000 0.478445000 0.145511000 -0.775800000 0.097026000 0.606256000
1403715323.96239 -1.373578000 -3.496275000 0.486333000 0.144120000 -0.768617000 0.099741000 0.615231000
1403715324.01239 -1.393075000 -3.506381000 0.494201000 0.142647000 -0.763237000 0.102617000 0.621764000
1403715324.06240 -1.409332000 -3.516854000 0.500568000 0.141700000 -0.761086000 0.105073000 0.624203000
1403715324.11239 -1.420423000 -3.525137000 0.507701000 0.140785000 -0.763270000 0.107399000 0.621340000
1403715324.16239 -1.430868000 -3.534763000 0.513236000 0.140358000 -0.767112000 0.109449000 0.616328000
1403715324.21239 -1.436155000 -3.542255000 0.519363000 0.139394000 -0.770909000 0.111926000 0.611343000
1403715324.26239 -1.438682000 -3.549398000 0.525607000 0.138020000 -0.774351000 0.115185000 0.606682000
1403715324.31239 -1.438991000 -3.556082000 0.531565000 0.135962000 -0.777616000 0.119764000 0.602067000
1403715324.36239 -1.436594000 -3.561812000 0.537564000 0.132307000 -0.781905000 0.126069000 0.596008000
1403715324.41239 -1.432156000 -3.566933000 0.542306000 0.129983000 -0.788479000 0.130978000 0.586728000
1403715324.46239 -1.426177000 -3.569956000 0.547389000 0.128641000 -0.795971000 0.133848000 0.576165000
1403715324.51239 -1.419954000 -3.571835000 0.552423000 0.127853000 -0.802254000 0.135359000 0.567204000
1403715324.56239 -1.414694000 -3.573314000 0.558196000 0.127893000 -0.807380000 0.135285000 0.559891000
1403715324.61240 -1.409651000 -3.573269000 0.564797000 0.128089000 -0.810401000 0.134452000 0.555668000
1403715324.66241 -1.405430000 -3.572015000 0.571333000 0.129035000 -0.811796000 0.132629000 0.553848000
1403715324.71242 -1.401713000 -3.569783000 0.578049000 0.129935000 -0.812073000 0.130725000 0.553683000
1403715324.76243 -1.397596000 -3.566080000 0.584071000 0.131739000 -0.811591000 0.127740000 0.554660000
1403715324.81243 -1.395221000 -3.562571000 0.590312000 0.135561000 -0.810281000 0.122260000 0.556884000
1403715324.86244 -1.393150000 -3.558896000 0.596186000 0.140018000 -0.808010000 0.116197000 0.560368000
1403715324.91245 -1.391481000 -3.555358000 0.602090000 0.143833000 -0.804725000 0.111532000 0.565058000
1403715324.96245 -1.389496000 -3.551769000 0.607178000 0.145800000 -0.801226000 0.109705000 0.569863000
1403715325.01245 -1.385984000 -3.547973000 0.612040000 0.147025000 -0.797900000 0.109220000 0.574291000
1403715325.06245 -1.383122000 -3.544641000 0.616156000 0.147456000 -0.795315000 0.109663000 0.577672000
1403715325.11245 -1.379139000 -3.541167000 0.619815000 0.147227000 -0.792817000 0.111626000 0.580780000
1403715325.16244 -1.371775000 -3.535645000 0.622755000 0.147524000 -0.791416000 0.112751000 0.582395000
1403715325.21244 -1.366029000 -3.531851000 0.625740000 0.147764000 -0.790232000 0.113891000 0.583718000
1403715325.26243 -1.359356000 -3.527917000 0.627408000 0.147876000 -0.790283000 0.115425000 0.583321000
1403715325.31243 -1.351563000 -3.523810000 0.628809000 0.148065000 -0.791165000 0.116849000 0.581792000
1403715325.36243 -1.342506000 -3.518999000 0.630035000 0.148373000 -0.793110000 0.117690000 0.578887000
1403715325.41244 -1.332748000 -3.514114000 0.631246000 0.148065000 -0.795988000 0.119726000 0.574583000
1403715325.46244 -1.322350000 -3.508895000 0.632103000 0.147542000 -0.799419000 0.121381000 0.569586000
1403715325.51244 -1.312002000 -3.503541000 0.632390000 0.146886000 -0.802520000 0.123011000 0.565026000
1403715325.56243 -1.301787000 -3.498285000 0.632710000 0.145095000 -0.804718000 0.125700000 0.561761000
1403715325.61242 -1.292404000 -3.493001000 0.633186000 0.141262000 -0.806216000 0.130910000 0.559395000
1403715325.66242 -1.283644000 -3.486737000 0.633320000 0.137302000 -0.807441000 0.136110000 0.557369000
1403715325.71242 -1.275571000 -3.479498000 0.633254000 0.134405000 -0.808721000 0.139712000 0.555325000
1403715325.76241 -1.268948000 -3.471697000 0.632439000 0.132332000 -0.810251000 0.141834000 0.553050000
1403715325.81241 -1.262607000 -3.461369000 0.632499000 0.131925000 -0.811616000 0.141626000 0.551196000
1403715325.86241 -1.257031000 -3.449990000 0.632075000 0.132132000 -0.812579000 0.140485000 0.550019000
1403715325.91240 -1.252212000 -3.437448000 0.631154000 0.132541000 -0.813454000 0.138828000 0.549047000
1403715325.96240 -1.248621000 -3.423874000 0.629961000 0.133529000 -0.814380000 0.136652000 0.547979000
1403715326.01240 -1.246335000 -3.409244000 0.628640000 0.134616000 -0.814415000 0.133600000 0.548414000
1403715326.06240 -1.245484000 -3.393787000 0.627002000 0.136165000 -0.813715000 0.129616000 0.550025000
1403715326.11240 -1.245590000 -3.377878000 0.624599000 0.138610000 -0.812740000 0.124154000 0.552111000
1403715326.16240 -1.246628000 -3.361561000 0.621805000 0.141193000 -0.811284000 0.118648000 0.554802000
1403715326.21240 -1.248481000 -3.344978000 0.616586000 0.142920000 -0.809846000 0.113933000 0.557442000
1403715326.26241 -1.250757000 -3.328766000 0.611271000 0.144650000 -0.808028000 0.109727000 0.560471000
1403715326.31241 -1.253063000 -3.313139000 0.606408000 0.145150000 -0.805556000 0.107395000 0.564338000
1403715326.36243 -1.256342000 -3.299493000 0.603193000 0.145116000 -0.801776000 0.105747000 0.570013000
1403715326.41243 -1.258816000 -3.284844000 0.599300000 0.144030000 -0.797600000 0.105635000 0.576135000
1403715326.46243 -1.261718000 -3.271147000 0.594882000 0.142806000 -0.794137000 0.105968000 0.581140000
1403715326.51243 -1.263723000 -3.257356000 0.591161000 0.141770000 -0.791070000 0.106116000 0.585532000
1403715326.56242 -1.263149000 -3.243176000 0.587172000 0.140760000 -0.788768000 0.105905000 0.588911000
1403715326.61241 -1.261940000 -3.229156000 0.582724000 0.140512000 -0.786815000 0.104901000 0.591755000
1403715326.66241 -1.259221000 -3.214820000 0.578540000 0.139564000 -0.786211000 0.104580000 0.592839000
1403715326.71241 -1.255346000 -3.200231000 0.574125000 0.138705000 -0.786635000 0.103916000 0.592594000
1403715326.76241 -1.249860000 -3.185774000 0.568744000 0.136956000 -0.789100000 0.104623000 0.589592000
1403715326.81241 -1.242592000 -3.170721000 0.563198000 0.134827000 -0.792708000 0.106076000 0.584964000
1403715326.86241 -1.234090000 -3.156145000 0.557215000 0.132320000 -0.796493000 0.107516000 0.580113000
1403715326.91242 -1.224708000 -3.141026000 0.551092000 0.130914000 -0.800361000 0.107991000 0.574998000
1403715326.96242 -1.214332000 -3.124325000 0.545819000 0.128524000 -0.803188000 0.109377000 0.571320000
1403715327.01242 -1.204162000 -3.108646000 0.540693000 0.125669000 -0.805555000 0.111684000 0.568168000
1403715327.06242 -1.194159000 -3.092382000 0.536290000 0.122941000 -0.807292000 0.114100000 0.565815000
1403715327.11243 -1.184494000 -3.075442000 0.531907000 0.120626000 -0.809092000 0.115912000 0.563368000
1403715327.16243 -1.175246000 -3.057747000 0.527701000 0.119170000 -0.810909000 0.117035000 0.560828000
1403715327.21243 -1.166762000 -3.039231000 0.523269000 0.117598000 -0.812693000 0.118237000 0.558319000
1403715327.26243 -1.158962000 -3.019687000 0.519461000 0.116001000 -0.814384000 0.119129000 0.555995000
1403715327.31244 -1.152480000 -2.999179000 0.516365000 0.114260000 -0.815674000 0.120272000 0.554216000
1403715327.36244 -1.146914000 -2.977922000 0.513208000 0.112649000 -0.816927000 0.121115000 0.552515000
1403715327.41244 -1.142385000 -2.955732000 0.509778000 0.110819000 -0.817925000 0.121963000 0.551220000
1403715327.46243 -1.138671000 -2.932687000 0.507443000 0.111063000 -0.818758000 0.121794000 0.549969000
1403715327.51243 -1.135930000 -2.908240000 0.505102000 0.112018000 -0.818848000 0.122794000 0.549420000
1403715327.56243 -1.134569000 -2.882581000 0.502492000 0.116200000 -0.818377000 0.121715000 0.549493000
1403715327.61244 -1.135055000 -2.855990000 0.499258000 0.122057000 -0.817345000 0.120267000 0.550077000
1403715327.66244 -1.136498000 -2.829061000 0.495755000 0.128762000 -0.816393000 0.119888000 0.550045000
1403715327.71244 -1.138817000 -2.801864000 0.491923000 0.136678000 -0.815028000 0.120235000 0.550083000
1403715327.76244 -1.142422000 -2.775032000 0.486933000 0.144798000 -0.813263000 0.123005000 0.550006000
1403715327.81245 -1.146877000 -2.748380000 0.481521000 0.153926000 -0.811906000 0.126030000 0.548846000
1403715327.86245 -1.151575000 -2.721987000 0.475940000 0.163394000 -0.810134000 0.130566000 0.547666000
1403715327.91244 -1.156310000 -2.694897000 0.469444000 0.173303000 -0.807255000 0.135443000 0.547687000
1403715327.96244 -1.162777000 -2.669217000 0.463975000 0.183252000 -0.804044000 0.140005000 0.548025000
1403715328.01244 -1.170462000 -2.643947000 0.458583000 0.192516000 -0.800377000 0.143132000 0.549406000
1403715328.06244 -1.177972000 -2.618892000 0.454792000 0.199292000 -0.797453000 0.146369000 0.550389000
1403715328.11243 -1.186097000 -2.594154000 0.452424000 0.204931000 -0.793989000 0.148588000 0.552727000
1403715328.16244 -1.194248000 -2.569922000 0.451221000 0.209185000 -0.790514000 0.149901000 0.555751000
1403715328.21244 -1.202158000 -2.545713000 0.449800000 0.212458000 -0.786776000 0.150137000 0.559736000
1403715328.26244 -1.209331000 -2.521910000 0.448600000 0.214245000 -0.783466000 0.150430000 0.563606000
1403715328.31244 -1.215607000 -2.498296000 0.447481000 0.215280000 -0.780667000 0.149484000 0.567334000
1403715328.36244 -1.220613000 -2.474927000 0.446147000 0.215338000 -0.778864000 0.147679000 0.570255000
1403715328.41244 -1.224359000 -2.452144000 0.444982000 0.214640000 -0.777567000 0.145733000 0.572784000
1403715328.46244 -1.226561000 -2.429754000 0.443851000 0.213635000 -0.777297000 0.143487000 0.574092000
1403715328.51244 -1.226840000 -2.406820000 0.442394000 0.212119000 -0.777812000 0.141670000 0.574408000
1403715328.56244 -1.226255000 -2.385643000 0.440753000 0.210987000 -0.780094000 0.139599000 0.572232000
1403715328.61244 -1.223931000 -2.365051000 0.438454000 0.211618000 -0.783258000 0.137492000 0.568173000
1403715328.66243 -1.220450000 -2.345361000 0.436380000 0.213373000 -0.786333000 0.136558000 0.563475000
1403715328.71244 -1.215865000 -2.327156000 0.434847000 0.215756000 -0.787847000 0.137753000 0.560152000
1403715328.76244 -1.210393000 -2.310722000 0.433399000 0.219258000 -0.789603000 0.141303000 0.555416000
1403715328.81244 -1.204182000 -2.295941000 0.431465000 0.224579000 -0.789608000 0.146613000 0.551895000
1403715328.86244 -1.197621000 -2.282645000 0.429799000 0.231219000 -0.788077000 0.153853000 0.549365000
1403715328.91244 -1.191063000 -2.270625000 0.428223000 0.239648000 -0.785724000 0.162174000 0.546723000
1403715328.96244 -1.183929000 -2.259738000 0.426622000 0.250094000 -0.782239000 0.171250000 0.544269000
1403715329.01243 -1.176331000 -2.249963000 0.424867000 0.261713000 -0.777870000 0.181442000 0.541759000
1403715329.06243 -1.168614000 -2.241023000 0.422553000 0.274273000 -0.773527000 0.191864000 0.538163000
1403715329.11244 -1.162073000 -2.233519000 0.420133000 0.286838000 -0.768700000 0.203863000 0.534101000
1403715329.16244 -1.154084000 -2.226024000 0.416725000 0.300267000 -0.763762000 0.215112000 0.529372000
1403715329.21245 -1.147438000 -2.219536000 0.412579000 0.313787000 -0.758974000 0.225009000 0.524278000
1403715329.26245 -1.140737000 -2.213344000 0.407452000 0.326435000 -0.754679000 0.233798000 0.518882000
1403715329.31246 -1.134445000 -2.207328000 0.402169000 0.337080000 -0.750566000 0.241658000 0.514422000
1403715329.36246 -1.129216000 -2.201951000 0.396873000 0.345777000 -0.747193000 0.248264000 0.510398000
1403715329.41246 -1.122983000 -2.195836000 0.389770000 0.352609000 -0.743906000 0.254226000 0.507582000
1403715329.46246 -1.116925000 -2.189682000 0.381702000 0.358428000 -0.741803000 0.258442000 0.504447000
1403715329.51246 -1.111110000 -2.183931000 0.373899000 0.363218000 -0.739688000 0.261291000 0.502655000
1403715329.56245 -1.105600000 -2.178676000 0.366033000 0.366761000 -0.738802000 0.263915000 0.500006000
1403715329.61246 -1.100669000 -2.173638000 0.359349000 0.370038000 -0.737864000 0.264729000 0.498544000
1403715329.66246 -1.096344000 -2.169006000 0.353425000 0.371621000 -0.736735000 0.265842000 0.498446000
1403715329.71246 -1.093461000 -2.166498000 0.349160000 0.372517000 -0.735369000 0.266445000 0.499470000
1403715329.76247 -1.089276000 -2.162841000 0.342348000 0.372155000 -0.734254000 0.267677000 0.500720000
1403715329.81246 -1.085431000 -2.159859000 0.335412000 0.371715000 -0.733508000 0.268432000 0.501735000
1403715329.86247 -1.081828000 -2.157261000 0.328347000 0.370929000 -0.733390000 0.269036000 0.502166000
1403715329.91247 -1.078733000 -2.155350000 0.320792000 0.370157000 -0.733098000 0.269177000 0.503086000
1403715329.96247 -1.077023000 -2.155430000 0.314535000 0.369505000 -0.733259000 0.269571000 0.503119000
1403715330.01247 -1.074240000 -2.154143000 0.305835000 0.369505000 -0.732847000 0.271282000 0.502800000
1403715330.06247 -1.071508000 -2.153236000 0.296332000 0.370211000 -0.731856000 0.273717000 0.502404000
1403715330.11247 -1.069030000 -2.152060000 0.285930000 0.371815000 -0.731516000 0.274758000 0.501144000
1403715330.16247 -1.067073000 -2.151214000 0.275067000 0.374522000 -0.730545000 0.274262000 0.500817000
1403715330.21247 -1.065429000 -2.151104000 0.264522000 0.377267000 -0.730254000 0.272979000 0.499881000
1403715330.26247 -1.064239000 -2.150939000 0.254034000 0.379663000 -0.730872000 0.271230000 0.498114000
1403715330.31247 -1.061927000 -2.149872000 0.243851000 0.381443000 -0.731147000 0.269549000 0.497261000
1403715330.36247 -1.060785000 -2.150723000 0.234829000 0.382509000 -0.731610000 0.268333000 0.496418000
1403715330.41246 -1.060034000 -2.151849000 0.225905000 0.382437000 -0.731596000 0.268891000 0.496192000
1403715330.46245 -1.059586000 -2.152993000 0.219219000 0.381590000 -0.731013000 0.270497000 0.496831000
1403715330.51244 -1.059478000 -2.154517000 0.214380000 0.380336000 -0.731085000 0.272360000 0.496668000
1403715330.56244 -1.060089000 -2.154612000 0.211504000 0.380523000 -0.730666000 0.272607000 0.497005000
