# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715985.033916234970093,0.00524,0.00012,0.00049,0.00017,0.00142,0.00134,0.00879
1403715985.083915948867798,0.00508,0.00012,0.00084,0.00020,0.00000,0.00134,0.00758
1403715985.133915424346924,0.00592,0.00013,0.00117,0.00017,0.00039,0.00134,0.00912
1403715985.183915376663208,0.00513,0.00012,0.00033,0.00018,0.00122,0.00136,0.00834
1403715985.233915090560913,0.00365,0.00012,0.00019,0.00020,0.00218,0.00139,0.00772
1403715985.283914804458618,0.00455,0.00013,0.00053,0.00032,0.00387,0.00141,0.01081
1403715985.333914518356323,0.00427,0.00012,0.00017,0.00071,0.00348,0.00135,0.01011
1403715985.383914470672607,0.00428,0.00013,0.00011,0.00136,0.00116,0.00210,0.00914
1403715985.433914422988892,0.00566,0.00014,0.00047,0.00150,0.00181,0.00135,0.01093
1403715985.483914375305176,0.00476,0.00015,0.00058,0.00161,0.00915,0.00142,0.01767
1403715985.533914804458618,0.00399,0.00015,0.00025,0.00236,0.00050,0.00140,0.00866
1403715985.583914518356323,0.00486,0.00016,0.00157,0.00195,0.00063,0.00140,0.01056
1403715985.633914709091187,0.00615,0.00015,0.00126,0.00143,0.00166,0.00135,0.01201
1403715985.683914899826050,0.00478,0.00016,0.00053,0.00145,0.00019,0.00145,0.00856
1403715985.733915090560913,0.00524,0.00016,0.00101,0.00132,0.00209,0.00132,0.01114
1403715985.783915281295776,0.00361,0.00015,0.00086,0.00161,0.00035,0.00136,0.00793
1403715985.833915472030640,0.00458,0.00014,0.00028,0.00144,0.00282,0.00138,0.01064
1403715985.883914709091187,0.00355,0.00014,0.00039,0.00178,0.00088,0.00137,0.00811
1403715985.933913707733154,0.00434,0.00014,0.00030,0.00186,0.00011,0.00142,0.00817
1403715985.983913660049438,0.00454,0.00014,0.00077,0.00206,0.00000,0.00145,0.00897
1403715986.033913373947144,0.00372,0.00014,0.00025,0.00190,0.00123,0.00148,0.00871
1403715986.083912372589111,0.00376,0.00014,0.00030,0.00199,0.00340,0.00149,0.01107
1403715986.133912324905396,0.00362,0.00016,0.00028,0.00222,0.00000,0.00139,0.00767
1403715986.183911800384521,0.00364,0.00014,0.00054,0.00201,0.00329,0.00142,0.01104
1403715986.233911991119385,0.00361,0.00014,0.00249,0.00236,0.00847,0.00142,0.01850
1403715986.283911466598511,0.00338,0.00016,0.00592,0.00373,0.00238,0.00137,0.01696
1403715986.383911132812500,0.00353,0.00024,0.00297,0.00147,0.00001,0.00138,0.00960
1403715986.433911085128784,0.00459,0.00017,0.00381,0.00331,0.00254,0.00138,0.01580
1403715986.483910560607910,0.00377,0.00017,0.00046,0.00348,0.00171,0.00144,0.01104
1403715986.533909797668457,0.00410,0.00020,0.00316,0.00374,0.00030,0.00139,0.01290
1403715986.583907604217529,0.00417,0.00016,0.00359,0.00324,0.00337,0.00141,0.01594
1403715986.633907079696655,0.00446,0.00016,0.00037,0.00339,0.00014,0.00144,0.00996
1403715986.683906555175781,0.00422,0.00015,0.00042,0.00348,0.00000,0.00142,0.00970
1403715986.733906745910645,0.00427,0.00016,0.00026,0.00339,0.00085,0.00140,0.01033
1403715986.783907651901245,0.00363,0.00014,0.00025,0.00361,0.00000,0.00143,0.00905
1403715986.833908796310425,0.00352,0.00016,0.00031,0.00347,0.00013,0.00147,0.00906
1403715986.883908510208130,0.00473,0.00017,0.00042,0.00330,0.00277,0.00151,0.01290
1403715986.933908224105835,0.00394,0.00015,0.00030,0.00348,0.00324,0.00146,0.01257
1403715986.983908653259277,0.00389,0.00017,0.00098,0.00414,0.00254,0.00170,0.01342
1403715987.033909320831299,0.00405,0.00016,0.00335,0.00411,0.00076,0.00155,0.01397
1403715987.083909511566162,0.00369,0.00016,0.00050,0.00397,0.00059,0.00151,0.01041
1403715987.133909940719604,0.00363,0.00016,0.00318,0.00418,0.00186,0.00148,0.01448
1403715987.183910131454468,0.00361,0.00016,0.00583,0.00435,0.00114,0.00143,0.01652
1403715987.233909845352173,0.00370,0.00016,0.00350,0.00368,0.00016,0.00141,0.01261
1403715987.283910512924194,0.00517,0.00017,0.00387,0.00359,0.00227,0.00142,0.01649
1403715987.333911180496216,0.00352,0.00016,0.00063,0.00410,0.00147,0.00141,0.01130
1403715987.383911132812500,0.00366,0.00016,0.00045,0.00421,0.00000,0.00141,0.00989
1403715987.433911085128784,0.00420,0.00017,0.00524,0.00420,0.00144,0.00142,0.01667
1403715987.483911514282227,0.00414,0.00017,0.00011,0.00440,0.00000,0.00142,0.01025
1403715987.533911943435669,0.00356,0.00016,0.00011,0.00423,0.00001,0.00145,0.00951
1403715987.583911895751953,0.00354,0.00016,0.00009,0.00416,0.00000,0.00144,0.00939
1403715987.633912324905396,0.00343,0.00016,0.00162,0.00417,0.00241,0.00143,0.01321
1403715987.683912515640259,0.00336,0.00016,0.00010,0.00451,0.00001,0.00145,0.00959
1403715987.733912467956543,0.00321,0.00017,0.00183,0.00432,0.00187,0.00143,0.01283
1403715987.783913135528564,0.00329,0.00015,0.00332,0.00463,0.00020,0.00142,0.01302
1403715987.833913087844849,0.00412,0.00017,0.00579,0.00359,0.00074,0.00166,0.01607
1403715987.883913040161133,0.00481,0.00017,0.00146,0.00366,0.00448,0.00138,0.01596
1403715987.933912754058838,0.00370,0.00017,0.00120,0.00392,0.00057,0.00140,0.01095
1403715987.983912467956543,0.00459,0.00016,0.00045,0.00408,0.00001,0.00139,0.01068
1403715988.033912181854248,0.00355,0.00017,0.00422,0.00378,0.00284,0.00144,0.01600
1403715988.083911895751953,0.00329,0.00016,0.00036,0.00441,0.00000,0.00144,0.00966
1403715988.133911371231079,0.00350,0.00016,0.00017,0.00395,0.00000,0.00141,0.00919
1403715988.183911085128784,0.00476,0.00018,0.00040,0.00392,0.00000,0.00147,0.01074
1403715988.233911037445068,0.00357,0.00016,0.00174,0.00349,0.00119,0.00136,0.01150
1403715988.283911228179932,0.00349,0.00016,0.00005,0.00410,0.00058,0.00146,0.00985
1403715988.333910942077637,0.00350,0.00016,0.00055,0.00402,0.00168,0.00135,0.01124
1403715988.383911132812500,0.00342,0.00017,0.00435,0.00446,0.00062,0.00147,0.01448
1403715988.433911085128784,0.00353,0.00018,0.00625,0.00458,0.00003,0.00151,0.01609
1403715988.483911275863647,0.00358,0.00017,0.00087,0.00462,0.00063,0.00149,0.01135
1403715988.533911466598511,0.00395,0.00018,0.00413,0.00477,0.00000,0.00149,0.01453
1403715988.583911418914795,0.00341,0.00016,0.00011,0.00478,0.00000,0.00144,0.00991
1403715988.633911132812500,0.00337,0.00017,0.00341,0.00451,0.00000,0.00142,0.01289
1403715988.683911323547363,0.00337,0.00016,0.00001,0.00459,0.00000,0.00143,0.00955
1403715988.733911275863647,0.00327,0.00017,0.00723,0.00456,0.00000,0.00143,0.01666
1403715988.783911228179932,0.00329,0.00017,0.00004,0.00438,0.00001,0.00145,0.00934
1403715988.833911180496216,0.00337,0.00018,0.00016,0.00441,0.00003,0.00145,0.00959
1403715988.883910894393921,0.00534,0.00017,0.00011,0.00426,0.00001,0.00149,0.01138
1403715988.933910846710205,0.00361,0.00017,0.00010,0.00409,0.00002,0.00150,0.00950
1403715988.983911037445068,0.00350,0.00017,0.00034,0.00405,0.00018,0.00148,0.00973
1403715989.033911228179932,0.00363,0.00016,0.00136,0.00380,0.00132,0.00150,0.01176
1403715989.083911180496216,0.00335,0.00016,0.00022,0.00404,0.00003,0.00146,0.00925
1403715989.133911132812500,0.00347,0.00015,0.00174,0.00379,0.00359,0.00147,0.01421
1403715989.183911085128784,0.00345,0.00017,0.00034,0.00416,0.00003,0.00145,0.00960
1403715989.233911037445068,0.00331,0.00017,0.00347,0.00372,0.00057,0.00142,0.01265
1403715989.283911228179932,0.00321,0.00015,0.00020,0.00362,0.00015,0.00143,0.00876
1403715989.333911180496216,0.00441,0.00016,0.00252,0.00375,0.00395,0.00146,0.01625
1403715989.383911371231079,0.00346,0.00016,0.00010,0.00442,0.00059,0.00150,0.01023
1403715989.433911323547363,0.00341,0.00016,0.00614,0.00617,0.00046,0.00198,0.01831
1403715989.483911275863647,0.00396,0.00016,0.00006,0.00424,0.00003,0.00148,0.00993
1403715989.533911466598511,0.00566,0.00018,0.00004,0.00425,0.00002,0.00158,0.01173
1403715989.583911418914795,0.00407,0.00016,0.00080,0.00393,0.00068,0.00156,0.01121
1403715989.633911609649658,0.00438,0.00016,0.00271,0.00399,0.00083,0.00155,0.01364
1403715989.683911561965942,0.00380,0.00016,0.00093,0.00403,0.00059,0.00160,0.01110
1403715989.733911514282227,0.00372,0.00016,0.00066,0.00421,0.00115,0.00150,0.01139
1403715989.783911705017090,0.00371,0.00018,0.00016,0.00442,0.00002,0.00152,0.01001
1403715989.833911657333374,0.00365,0.00016,0.00397,0.00423,0.00004,0.00151,0.01356
1403715989.883911609649658,0.00344,0.00016,0.00325,0.00410,0.00175,0.00150,0.01420
1403715989.933911323547363,0.00349,0.00016,0.00087,0.00436,0.00000,0.00146,0.01033
1403715989.983911275863647,0.00513,0.00018,0.00007,0.00424,0.00026,0.00147,0.01135
1403715990.033911228179932,0.00390,0.00017,0.00517,0.00411,0.00019,0.00179,0.01534
1403715990.083911180496216,0.00398,0.00015,0.00499,0.00393,0.00031,0.00155,0.01492
1403715990.133911132812500,0.00368,0.00017,0.00056,0.00357,0.00003,0.00154,0.00956
1403715990.183911085128784,0.00354,0.00016,0.00034,0.00356,0.00071,0.00153,0.00983
1403715990.233910799026489,0.00341,0.00016,0.00147,0.00368,0.00169,0.00149,0.01190
1403715990.283910989761353,0.00356,0.00017,0.00033,0.00386,0.00003,0.00146,0.00940
1403715990.333910703659058,0.00507,0.00015,0.00013,0.00330,0.00000,0.00148,0.01013
1403715990.383910655975342,0.00364,0.00016,0.00068,0.00316,0.00002,0.00147,0.00914
1403715990.433910369873047,0.00357,0.00014,0.00028,0.00293,0.00315,0.00140,0.01148
1403715990.483910560607910,0.00355,0.00016,0.00119,0.00280,0.00160,0.00147,0.01077
1403715990.533910751342773,0.00531,0.00017,0.00465,0.00284,0.00337,0.00144,0.01778
1403715990.583910465240479,0.00413,0.00015,0.00161,0.00257,0.00001,0.00137,0.00984
1403715990.633910655975342,0.00617,0.00016,0.00062,0.00183,0.00434,0.00138,0.01450
1403715990.683910608291626,0.00604,0.00016,0.00070,0.00162,0.00491,0.00140,0.01483
1403715990.733910560607910,0.00639,0.00016,0.00047,0.00179,0.00014,0.00135,0.01028
1403715990.783910751342773,0.00863,0.00016,0.00074,0.00172,0.00113,0.00136,0.01375
1403715990.833910703659058,0.00771,0.00015,0.00028,0.00148,0.00056,0.00133,0.01151
1403715990.883910179138184,0.00618,0.00014,0.00031,0.00117,0.00264,0.00138,0.01182
1403715990.933909654617310,0.00903,0.00015,0.00102,0.00117,0.00001,0.00135,0.01273
1403715990.983909606933594,0.00747,0.00015,0.00089,0.00102,0.00043,0.00138,0.01134
1403715991.033909559249878,0.00646,0.00013,0.00137,0.00053,0.00036,0.00139,0.01024
1403715991.083909273147583,0.00876,0.00014,0.00058,0.00054,0.00249,0.00139,0.01389
1403715991.133909225463867,0.01716,0.00013,0.00087,0.00079,0.00003,0.00135,0.02033
1403715991.183909177780151,0.00616,0.00013,0.00021,0.00081,0.00112,0.00142,0.00985
1403715991.233909130096436,0.00325,0.00012,0.00003,0.00096,0.00073,0.00141,0.00650
1403715991.283909559249878,0.00318,0.00013,0.00017,0.00098,0.00119,0.00141,0.00705
1403715991.333909034729004,0.00451,0.00014,0.00016,0.00119,0.00077,0.00149,0.00825
1403715991.383908987045288,0.00367,0.00014,0.00016,0.00097,0.00048,0.00143,0.00686
1403715991.433908939361572,0.00324,0.00014,0.00004,0.00097,0.00019,0.00138,0.00595
1403715991.483908653259277,0.00309,0.00014,0.00004,0.00092,0.00036,0.00142,0.00597
1403715991.533908843994141,0.00320,0.00014,0.00001,0.00096,0.00202,0.00142,0.00775
1403715991.583908796310425,0.00317,0.00014,0.00008,0.00117,0.00027,0.00147,0.00629
1403715991.633908510208130,0.00303,0.00013,0.00001,0.00106,0.00029,0.00144,0.00597
1403715991.683908700942993,0.00313,0.00013,0.00001,0.00107,0.00009,0.00139,0.00583
1403715991.733908414840698,0.00309,0.00013,0.00086,0.00100,0.00198,0.00145,0.00851
1403715991.783908605575562,0.00305,0.00013,0.00001,0.00102,0.00000,0.00146,0.00567
1403715991.833908557891846,0.00300,0.00013,0.00001,0.00102,0.00006,0.00143,0.00566
1403715991.883908271789551,0.00303,0.00013,0.00001,0.00103,0.00099,0.00148,0.00668
1403715991.933908224105835,0.00307,0.00013,0.00001,0.00102,0.00007,0.00140,0.00570
1403715991.983908176422119,0.00306,0.00014,0.00001,0.00102,0.00008,0.00142,0.00574
1403715992.033908367156982,0.00298,0.00013,0.00001,0.00102,0.00009,0.00137,0.00559
1403715992.083908319473267,0.00300,0.00013,0.00001,0.00103,0.00015,0.00143,0.00576
1403715992.133908271789551,0.00294,0.00013,0.00001,0.00102,0.00032,0.00142,0.00584
1403715992.183908224105835,0.00296,0.00013,0.00001,0.00102,0.00010,0.00144,0.00566
1403715992.283908367156982,0.00304,0.00020,0.00001,0.00123,0.00017,0.00149,0.00615
1403715992.333908081054688,0.00311,0.00014,0.00001,0.00103,0.00003,0.00148,0.00581
1403715992.383908033370972,0.00299,0.00013,0.00020,0.00101,0.00157,0.00147,0.00737
1403715992.433907985687256,0.00302,0.00013,0.00001,0.00102,0.00000,0.00141,0.00559
1403715992.483907938003540,0.00302,0.00013,0.00001,0.00101,0.00006,0.00141,0.00563
1403715992.533908128738403,0.00307,0.00013,0.00001,0.00103,0.00146,0.00144,0.00714
1403715992.583908081054688,0.00303,0.00013,0.00001,0.00116,0.00007,0.00143,0.00583
1403715992.633908033370972,0.00301,0.00013,0.00001,0.00118,0.00009,0.00140,0.00582
1403715992.683907985687256,0.00297,0.00013,0.00001,0.00116,0.00008,0.00140,0.00575
1403715992.733907938003540,0.00298,0.00014,0.00001,0.00118,0.00015,0.00144,0.00589
1403715992.783908128738403,0.00301,0.00013,0.00001,0.00116,0.00032,0.00140,0.00603
1403715992.833908081054688,0.00303,0.00013,0.00001,0.00117,0.00010,0.00140,0.00584
1403715992.883908033370972,0.00302,0.00013,0.00001,0.00117,0.00016,0.00140,0.00588
1403715992.933907985687256,0.00310,0.00013,0.00001,0.00118,0.00003,0.00144,0.00589
1403715992.983907938003540,0.00292,0.00013,0.00020,0.00116,0.00155,0.00144,0.00740
1403715993.033908128738403,0.00302,0.00013,0.00001,0.00117,0.00000,0.00142,0.00575
1403715993.083908081054688,0.00299,0.00013,0.00001,0.00116,0.00006,0.00141,0.00576
1403715993.133908271789551,0.00307,0.00014,0.00001,0.00120,0.00068,0.00144,0.00653
1403715993.183908224105835,0.00300,0.00013,0.00001,0.00116,0.00007,0.00141,0.00578
1403715993.233908176422119,0.00301,0.00013,0.00001,0.00117,0.00009,0.00141,0.00581
1403715993.283908367156982,0.00300,0.00013,0.00001,0.00116,0.00008,0.00141,0.00580
1403715993.333908319473267,0.00304,0.00013,0.00001,0.00117,0.00015,0.00143,0.00594
1403715993.383908271789551,0.00303,0.00013,0.00001,0.00117,0.00033,0.00140,0.00608
1403715993.433908224105835,0.00309,0.00014,0.00001,0.00117,0.00010,0.00142,0.00592
1403715993.483908176422119,0.00305,0.00013,0.00001,0.00117,0.00017,0.00139,0.00591
1403715993.533908367156982,0.00307,0.00014,0.00001,0.00118,0.00003,0.00145,0.00588
1403715993.583908319473267,0.00299,0.00013,0.00022,0.00117,0.00156,0.00147,0.00754
1403715993.633908271789551,0.00302,0.00013,0.00001,0.00117,0.00000,0.00142,0.00575
1403715993.683908224105835,0.00320,0.00013,0.00001,0.00117,0.00006,0.00146,0.00604
1403715993.733908176422119,0.00309,0.00014,0.00001,0.00117,0.00068,0.00141,0.00649
1403715993.783908367156982,0.00308,0.00014,0.00001,0.00116,0.00007,0.00143,0.00588
1403715993.833908319473267,0.00306,0.00013,0.00001,0.00116,0.00010,0.00142,0.00588
1403715993.883908271789551,0.00321,0.00014,0.00001,0.00119,0.00009,0.00169,0.00633
1403715993.933908224105835,0.00325,0.00013,0.00001,0.00117,0.00015,0.00147,0.00618
