# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636969.001711606979370,0.00262,0.00013,0.00084,0.00276,0.00002,0.00102,0.00739
1403636969.051711559295654,0.00264,0.00014,0.00038,0.00276,0.00002,0.00114,0.00708
1403636969.101711273193359,0.00287,0.00014,0.00229,0.00283,0.00111,0.00097,0.01021
1403636969.151710748672485,0.00290,0.00015,0.00136,0.00312,0.00000,0.00139,0.00893
1403636969.201710224151611,0.00287,0.00015,0.00272,0.00304,0.00000,0.00116,0.00995
1403636969.251708269119263,0.00275,0.00014,0.00549,0.00303,0.00000,0.00101,0.01243
1403636969.301707506179810,0.00264,0.00014,0.00158,0.00283,0.00001,0.00106,0.00826
1403636969.351708412170410,0.00266,0.00014,0.00275,0.00261,0.00055,0.00121,0.00991
1403636969.401709318161011,0.00253,0.00015,0.00095,0.00259,0.00055,0.00096,0.00772
1403636969.451711177825928,0.00245,0.00014,0.00229,0.00267,0.00053,0.00097,0.00906
1403636969.501711368560791,0.00248,0.00013,0.00249,0.00281,0.00004,0.00098,0.00892
1403636969.551713943481445,0.00428,0.00013,0.00448,0.00282,0.00108,0.00098,0.01376
1403636969.601714849472046,0.00292,0.00015,0.00051,0.00293,0.00000,0.00100,0.00751
1403636969.651715040206909,0.00284,0.00014,0.00011,0.00286,0.00000,0.00104,0.00699
1403636969.701717615127563,0.00292,0.00015,0.00162,0.00290,0.00056,0.00103,0.00918
1403636969.751718521118164,0.00277,0.00014,0.00047,0.00295,0.00056,0.00101,0.00790
1403636969.801718950271606,0.00297,0.00015,0.00222,0.00314,0.00000,0.00141,0.00989
1403636969.851719617843628,0.00273,0.00014,0.00521,0.00304,0.00000,0.00124,0.01236
1403636969.901719808578491,0.00267,0.00014,0.00226,0.00288,0.00000,0.00125,0.00921
1403636969.951720237731934,0.00253,0.00014,0.00227,0.00282,0.00001,0.00103,0.00878
1403636970.001720428466797,0.00278,0.00014,0.00037,0.00271,0.00002,0.00141,0.00743
1403636970.051720619201660,0.00475,0.00014,0.00209,0.00256,0.00058,0.00119,0.01131
1403636970.101716279983521,0.00330,0.00015,0.00573,0.00289,0.00111,0.00112,0.01430
1403636970.151716232299805,0.00301,0.00014,0.00407,0.00311,0.00000,0.00104,0.01138
1403636970.201715469360352,0.00288,0.00014,0.00102,0.00275,0.00000,0.00104,0.00783
1403636970.251716852188110,0.00274,0.00014,0.00001,0.00274,0.00003,0.00102,0.00668
1403636970.301717281341553,0.00267,0.00014,0.00064,0.00253,0.00154,0.00099,0.00852
1403636970.351717948913574,0.00267,0.00014,0.00066,0.00270,0.00004,0.00100,0.00721
1403636970.401717662811279,0.00264,0.00014,0.00067,0.00254,0.00063,0.00099,0.00761
1403636970.451715946197510,0.00260,0.00014,0.00329,0.00247,0.00106,0.00095,0.01050
1403636970.501715421676636,0.00430,0.00014,0.00017,0.00271,0.00059,0.00104,0.00896
1403636970.551715612411499,0.00291,0.00014,0.00259,0.00255,0.00056,0.00101,0.00975
1403636970.601717948913574,0.00292,0.00034,0.00441,0.00262,0.00063,0.00145,0.01237
1403636970.651718139648438,0.00300,0.00015,0.00119,0.00262,0.00054,0.00123,0.00873
1403636970.701717853546143,0.00256,0.00014,0.00402,0.00269,0.00109,0.00098,0.01148
1403636970.751718282699585,0.00373,0.00014,0.00302,0.00278,0.00054,0.00094,0.01115
1403636970.801718473434448,0.00299,0.00014,0.00058,0.00270,0.00002,0.00120,0.00762
1403636970.851719617843628,0.00283,0.00014,0.00101,0.00296,0.00003,0.00102,0.00799
1403636970.901719093322754,0.00282,0.00014,0.00053,0.00232,0.00004,0.00106,0.00691
1403636970.951718807220459,0.00394,0.00013,0.00112,0.00222,0.00005,0.00105,0.00851
1403636971.001718997955322,0.00281,0.00014,0.00022,0.00196,0.00000,0.00098,0.00612
1403636971.051718711853027,0.00280,0.00013,0.00483,0.00196,0.00258,0.00099,0.01329
1403636971.101719141006470,0.00284,0.00014,0.00045,0.00209,0.00002,0.00099,0.00653
1403636971.151717662811279,0.00265,0.00013,0.00068,0.00189,0.00071,0.00099,0.00706
1403636971.201717138290405,0.00425,0.00016,0.00222,0.00203,0.00353,0.00101,0.01319
1403636971.251717805862427,0.00300,0.00014,0.00033,0.00241,0.00002,0.00103,0.00693
1403636971.301718235015869,0.00281,0.00014,0.00552,0.00228,0.00208,0.00094,0.01376
1403636971.351717948913574,0.00271,0.00013,0.00238,0.00222,0.00105,0.00099,0.00949
1403636971.401716470718384,0.00263,0.00014,0.00045,0.00221,0.00053,0.00094,0.00692
1403636971.451715707778931,0.00379,0.00014,0.00096,0.00190,0.00002,0.00100,0.00780
1403636971.501714229583740,0.00279,0.00013,0.00230,0.00169,0.00390,0.00097,0.01179
1403636971.551713228225708,0.00294,0.00014,0.00040,0.00224,0.00002,0.00106,0.00679
1403636971.601713895797729,0.00294,0.00014,0.00036,0.00205,0.00000,0.00119,0.00669
1403636971.651709556579590,0.00260,0.00014,0.00351,0.00210,0.00111,0.00093,0.01039
1403636971.701708793640137,0.00250,0.00013,0.00052,0.00226,0.00100,0.00097,0.00739
1403636971.751708030700684,0.00340,0.00014,0.00366,0.00221,0.00155,0.00100,0.01195
1403636971.801707744598389,0.00277,0.00014,0.00088,0.00228,0.00055,0.00097,0.00758
1403636971.851708889007568,0.00266,0.00013,0.00049,0.00219,0.00002,0.00097,0.00647
1403636971.901708841323853,0.00263,0.00014,0.00440,0.00206,0.00105,0.00094,0.01122
1403636971.951709032058716,0.00263,0.00013,0.00015,0.00204,0.00155,0.00091,0.00740
1403636972.001711368560791,0.00258,0.00014,0.00297,0.00218,0.00057,0.00110,0.00955
1403636972.051711797714233,0.00259,0.00015,0.00029,0.00220,0.00010,0.00099,0.00632
1403636972.101712226867676,0.00248,0.00014,0.00084,0.00194,0.00297,0.00097,0.00933
1403636972.151711940765381,0.00250,0.00013,0.00062,0.00238,0.00003,0.00118,0.00685
1403636972.201711893081665,0.00250,0.00015,0.00008,0.00229,0.00009,0.00097,0.00609
1403636972.251710891723633,0.00250,0.00014,0.00319,0.00212,0.00065,0.00099,0.00960
1403636972.301712036132812,0.00245,0.00014,0.00220,0.00221,0.00295,0.00102,0.01098
1403636972.351715087890625,0.00238,0.00014,0.00315,0.00285,0.00002,0.00094,0.00947
1403636972.401719093322754,0.00305,0.00014,0.00008,0.00278,0.00002,0.00099,0.00707
1403636972.451722860336304,0.00256,0.00014,0.00005,0.00281,0.00004,0.00102,0.00661
1403636972.501727104187012,0.00261,0.00014,0.00275,0.00283,0.00004,0.00101,0.00937
1403636972.551727533340454,0.00260,0.00015,0.00007,0.00285,0.00058,0.00100,0.00726
1403636972.601730585098267,0.00261,0.00014,0.00299,0.00273,0.00002,0.00107,0.00956
1403636972.651729345321655,0.00264,0.00013,0.00013,0.00257,0.00003,0.00102,0.00652
1403636972.701728343963623,0.00252,0.00014,0.00013,0.00256,0.00057,0.00098,0.00690
1403636972.751727104187012,0.00250,0.00015,0.00011,0.00269,0.00004,0.00101,0.00649
1403636972.801726102828979,0.00242,0.00016,0.00032,0.00268,0.00057,0.00104,0.00718
1403636972.851726055145264,0.00241,0.00014,0.00154,0.00278,0.00004,0.00105,0.00795
1403636972.901725530624390,0.00243,0.00015,0.00142,0.00278,0.00058,0.00100,0.00836
1403636972.951725959777832,0.00259,0.00014,0.00385,0.00290,0.00002,0.00097,0.01047
1403636973.001726627349854,0.00263,0.00014,0.00005,0.00293,0.00002,0.00100,0.00678
1403636973.051727056503296,0.00264,0.00013,0.00005,0.00290,0.00002,0.00096,0.00670
1403636973.101727485656738,0.00246,0.00014,0.00047,0.00289,0.00002,0.00096,0.00695
1403636973.151726961135864,0.00251,0.00015,0.00008,0.00285,0.00002,0.00096,0.00658
1403636973.201725959777832,0.00244,0.00013,0.00030,0.00277,0.00002,0.00098,0.00665
1403636973.251724958419800,0.00241,0.00013,0.00008,0.00262,0.00004,0.00099,0.00627
1403636973.301723957061768,0.00240,0.00014,0.00007,0.00262,0.00003,0.00093,0.00619
1403636973.351724147796631,0.00309,0.00015,0.00012,0.00262,0.00004,0.00100,0.00702
1403636973.401723146438599,0.00258,0.00014,0.00004,0.00262,0.00005,0.00099,0.00642
1403636973.451724052429199,0.00247,0.00013,0.00151,0.00238,0.00056,0.00094,0.00798
1403636973.501722097396851,0.00249,0.00014,0.00018,0.00248,0.00057,0.00092,0.00677
1403636973.551720857620239,0.00242,0.00013,0.00349,0.00267,0.00004,0.00098,0.00973
1403636973.601719617843628,0.00245,0.00014,0.00002,0.00266,0.00004,0.00095,0.00626
1403636973.651719093322754,0.00338,0.00022,0.00014,0.00241,0.00005,0.00138,0.00758
1403636973.701718807220459,0.00259,0.00014,0.00275,0.00229,0.00112,0.00133,0.01021
1403636973.751719236373901,0.00262,0.00015,0.00011,0.00240,0.00004,0.00120,0.00651
1403636973.801717281341553,0.00246,0.00015,0.00292,0.00226,0.00058,0.00106,0.00943
1403636973.851718187332153,0.00246,0.00015,0.00007,0.00226,0.00058,0.00101,0.00653
1403636973.901718378067017,0.00255,0.00015,0.00021,0.00241,0.00060,0.00106,0.00697
1403636973.951719760894775,0.00248,0.00015,0.00006,0.00247,0.00008,0.00106,0.00630
1403636974.001720666885376,0.00259,0.00014,0.00001,0.00246,0.00158,0.00101,0.00778
1403636974.051720142364502,0.00251,0.00014,0.00272,0.00273,0.00004,0.00098,0.00911
1403636974.101718664169312,0.00254,0.00015,0.00009,0.00261,0.00003,0.00189,0.00732
1403636974.151714324951172,0.00256,0.00014,0.00354,0.00261,0.00004,0.00124,0.01014
1403636974.201710462570190,0.00252,0.00014,0.00185,0.00251,0.00105,0.00157,0.00964
1403636974.251706123352051,0.00265,0.00013,0.00004,0.00277,0.00003,0.00118,0.00680
1403636974.301701307296753,0.00266,0.00014,0.00033,0.00279,0.00003,0.00094,0.00690
1403636974.351698637008667,0.00268,0.00015,0.00008,0.00278,0.00003,0.00145,0.00717
1403636974.401695966720581,0.00245,0.00014,0.00019,0.00280,0.00003,0.00111,0.00673
1403636974.451694250106812,0.00254,0.00014,0.00007,0.00266,0.00003,0.00098,0.00641
1403636974.501693248748779,0.00365,0.00014,0.00023,0.00246,0.00003,0.00103,0.00754
1403636974.551691770553589,0.00278,0.00014,0.00019,0.00215,0.00006,0.00101,0.00633
1403636974.601692199707031,0.00259,0.00014,0.00013,0.00189,0.00000,0.00091,0.00567
1403636974.651692867279053,0.00265,0.00013,0.00172,0.00188,0.00062,0.00097,0.00797
1403636974.701692342758179,0.00258,0.00013,0.00011,0.00173,0.00051,0.00097,0.00604
1403636974.751694202423096,0.00254,0.00014,0.00186,0.00171,0.00244,0.00112,0.00981
1403636974.801698446273804,0.00357,0.00014,0.00272,0.00202,0.00152,0.00103,0.01101
1403636974.851699829101562,0.00275,0.00014,0.00005,0.00216,0.00005,0.00099,0.00613
1403636974.901700496673584,0.00270,0.00014,0.00218,0.00216,0.00109,0.00102,0.00928
1403636974.951700925827026,0.00278,0.00014,0.00007,0.00240,0.00005,0.00100,0.00645
1403636975.001700401306152,0.00267,0.00014,0.00035,0.00240,0.00006,0.00102,0.00664
1403636975.051700592041016,0.00257,0.00014,0.00049,0.00222,0.00008,0.00098,0.00648
1403636975.101700305938721,0.00252,0.00014,0.00011,0.00219,0.00010,0.00096,0.00602
1403636975.151700258255005,0.00249,0.00013,0.00004,0.00216,0.00010,0.00091,0.00583
1403636975.201699733734131,0.00241,0.00014,0.00006,0.00205,0.00000,0.00091,0.00558
1403636975.251699686050415,0.00248,0.00014,0.00017,0.00201,0.00013,0.00091,0.00583
1403636975.301699876785278,0.00236,0.00013,0.00006,0.00178,0.00002,0.00091,0.00526
1403636975.351700067520142,0.00377,0.00013,0.00029,0.00178,0.00015,0.00101,0.00712
1403636975.401699542999268,0.00269,0.00013,0.00008,0.00182,0.00015,0.00097,0.00584
1403636975.451699733734131,0.00263,0.00014,0.00006,0.00180,0.00003,0.00098,0.00564
1403636975.501699924468994,0.00259,0.00013,0.00010,0.00175,0.00018,0.00101,0.00576
1403636975.551699638366699,0.00272,0.00013,0.00001,0.00178,0.00007,0.00103,0.00574
1403636975.601700305938721,0.00271,0.00014,0.00003,0.00180,0.00005,0.00098,0.00571
1403636975.651700496673584,0.00270,0.00013,0.00032,0.00179,0.00018,0.00103,0.00616
1403636975.701700925827026,0.00264,0.00014,0.00001,0.00179,0.00013,0.00099,0.00571
1403636975.751701116561890,0.00269,0.00013,0.00004,0.00179,0.00010,0.00101,0.00577
1403636975.801701068878174,0.00252,0.00012,0.00001,0.00180,0.00000,0.00100,0.00545
1403636975.851699590682983,0.00256,0.00014,0.00009,0.00183,0.00019,0.00101,0.00581
1403636975.901697874069214,0.00269,0.00014,0.00036,0.00170,0.00018,0.00103,0.00610
1403636975.951695203781128,0.00278,0.00014,0.00021,0.00170,0.00018,0.00104,0.00605
1403636976.001692533493042,0.00275,0.00014,0.00007,0.00177,0.00016,0.00103,0.00591
1403636976.051689624786377,0.00269,0.00013,0.00003,0.00174,0.00003,0.00129,0.00592
1403636976.101687192916870,0.00274,0.00012,0.00013,0.00162,0.00020,0.00096,0.00577
1403636976.151685476303101,0.00264,0.00012,0.00001,0.00162,0.00006,0.00098,0.00543
1403636976.201684713363647,0.00268,0.00013,0.00009,0.00146,0.00005,0.00093,0.00534
1403636976.251684427261353,0.00276,0.00014,0.00027,0.00143,0.00024,0.00096,0.00580
1403636976.301684141159058,0.00256,0.00013,0.00009,0.00117,0.00013,0.00096,0.00504
1403636976.351683855056763,0.00257,0.00013,0.00006,0.00120,0.00009,0.00093,0.00499
1403636976.401683330535889,0.00260,0.00012,0.00012,0.00115,0.00000,0.00091,0.00490
1403636976.451683759689331,0.00325,0.00012,0.00027,0.00105,0.00019,0.00098,0.00586
1403636976.501683235168457,0.00271,0.00012,0.00018,0.00098,0.00036,0.00096,0.00532
1403636976.551686048507690,0.00274,0.00012,0.00008,0.00080,0.00177,0.00099,0.00649
1403636976.601688146591187,0.00268,0.00012,0.00033,0.00085,0.00005,0.00093,0.00496
1403636976.651686429977417,0.00268,0.00012,0.00033,0.00069,0.00002,0.00094,0.00478
1403636976.701689004898071,0.00256,0.00012,0.00005,0.00062,0.00094,0.00090,0.00519
1403636976.751690149307251,0.00323,0.00012,0.00005,0.00071,0.00006,0.00095,0.00511
1403636976.801692724227905,0.00264,0.00012,0.00006,0.00062,0.00004,0.00092,0.00439
1403636976.851696252822876,0.00266,0.00012,0.00010,0.00061,0.00143,0.00095,0.00586
1403636976.901699066162109,0.00259,0.00012,0.00010,0.00070,0.00153,0.00097,0.00599
1403636976.951699256896973,0.00259,0.00012,0.00029,0.00087,0.00120,0.00094,0.00601
1403636977.001701116561890,0.00331,0.00013,0.00010,0.00101,0.00055,0.00095,0.00605
1403636977.051702022552490,0.00261,0.00013,0.00004,0.00108,0.00167,0.00094,0.00648
1403636977.101702451705933,0.00251,0.00013,0.00020,0.00117,0.00146,0.00096,0.00642
1403636977.151701688766479,0.00243,0.00013,0.00006,0.00136,0.00189,0.00093,0.00680
1403636977.201700687408447,0.00239,0.00013,0.00009,0.00157,0.00134,0.00094,0.00647
1403636977.251698732376099,0.00239,0.00014,0.00003,0.00164,0.00002,0.00091,0.00513
1403636977.301696538925171,0.00237,0.00013,0.00228,0.00161,0.00151,0.00094,0.00885
1403636977.351696729660034,0.00279,0.00017,0.00006,0.00199,0.00006,0.00097,0.00604
1403636977.401697397232056,0.00262,0.00014,0.00001,0.00190,0.00006,0.00099,0.00570
1403636977.451697349548340,0.00255,0.00012,0.00168,0.00182,0.00108,0.00094,0.00819
1403636977.501697778701782,0.00250,0.00013,0.00061,0.00192,0.00102,0.00093,0.00712
1403636977.551699161529541,0.00256,0.00014,0.00167,0.00204,0.00252,0.00095,0.00987
1403636977.601700305938721,0.00246,0.00014,0.00061,0.00225,0.00005,0.00099,0.00650
1403636977.651701688766479,0.00248,0.00013,0.00051,0.00225,0.00007,0.00099,0.00644
1403636977.701702594757080,0.00247,0.00015,0.00045,0.00209,0.00007,0.00093,0.00615
1403636977.751702547073364,0.00275,0.00013,0.00089,0.00206,0.00059,0.00093,0.00735
1403636977.801701784133911,0.00255,0.00014,0.00006,0.00208,0.00052,0.00093,0.00628
1403636977.851701736450195,0.00256,0.00013,0.00008,0.00176,0.00002,0.00092,0.00547
1403636977.901700973510742,0.00275,0.00014,0.00244,0.00172,0.00159,0.00093,0.00958
1403636977.951700925827026,0.00263,0.00013,0.00061,0.00172,0.00101,0.00098,0.00708
1403636978.001701593399048,0.00247,0.00015,0.00013,0.00174,0.00052,0.00097,0.00598
1403636978.051702022552490,0.00261,0.00013,0.00172,0.00177,0.00284,0.00093,0.00999
1403636978.101701974868774,0.00283,0.00014,0.00055,0.00202,0.00054,0.00094,0.00702
1403636978.151701211929321,0.00251,0.00014,0.00003,0.00202,0.00358,0.00092,0.00919
1403636978.201702356338501,0.00268,0.00014,0.00063,0.00265,0.00002,0.00094,0.00705
1403636978.251702308654785,0.00262,0.00014,0.00081,0.00253,0.00002,0.00092,0.00705
1403636978.301702260971069,0.00249,0.00014,0.00203,0.00247,0.00057,0.00091,0.00861
1403636978.351701974868774,0.00267,0.00014,0.00139,0.00231,0.00004,0.00089,0.00743
1403636978.401701927185059,0.00249,0.00014,0.00037,0.00231,0.00000,0.00094,0.00626
1403636978.451701879501343,0.00262,0.00014,0.00002,0.00232,0.00061,0.00091,0.00662
1403636978.501702308654785,0.00249,0.00014,0.00339,0.00220,0.00157,0.00093,0.01071
1403636978.551702499389648,0.00271,0.00013,0.00091,0.00232,0.00002,0.00095,0.00704
1403636978.601702451705933,0.00273,0.00014,0.00009,0.00218,0.00106,0.00102,0.00722
1403636978.651702404022217,0.00250,0.00014,0.00308,0.00215,0.00108,0.00095,0.00990
1403636978.701701402664185,0.00262,0.00015,0.00013,0.00227,0.00002,0.00095,0.00614
1403636978.751700878143311,0.00264,0.00013,0.00009,0.00228,0.00207,0.00091,0.00814
1403636978.801700115203857,0.00253,0.00014,0.00250,0.00247,0.00107,0.00088,0.00960
1403636978.851699352264404,0.00248,0.00014,0.00052,0.00273,0.00002,0.00092,0.00680
1403636978.901699304580688,0.00277,0.00014,0.00280,0.00247,0.00009,0.00091,0.00918
1403636978.951699256896973,0.00246,0.00014,0.00139,0.00245,0.00003,0.00092,0.00739
1403636979.001699924468994,0.00236,0.00014,0.00135,0.00216,0.00055,0.00089,0.00744
1403636979.051700353622437,0.00236,0.00014,0.00042,0.00190,0.00004,0.00091,0.00577
1403636979.101700544357300,0.00274,0.00013,0.00206,0.00179,0.00390,0.00092,0.01154
1403636979.151701211929321,0.00256,0.00014,0.00087,0.00239,0.00057,0.00099,0.00752
1403636979.201701164245605,0.00259,0.00015,0.00013,0.00220,0.00054,0.00091,0.00653
1403636979.251698255538940,0.00247,0.00013,0.00290,0.00212,0.00006,0.00090,0.00859
1403636979.301695108413696,0.00274,0.00013,0.00033,0.00206,0.00002,0.00090,0.00619
1403636979.351695299148560,0.00251,0.00014,0.00002,0.00208,0.00054,0.00090,0.00617
1403636979.401692152023315,0.00238,0.00013,0.00029,0.00199,0.00059,0.00088,0.00627
1403636979.451689481735229,0.00238,0.00013,0.00041,0.00198,0.00203,0.00083,0.00777
1403636979.501690149307251,0.00223,0.00013,0.00228,0.00246,0.00005,0.00087,0.00803
1403636979.551695108413696,0.00243,0.00015,0.00090,0.00227,0.00008,0.00090,0.00672
1403636979.601698637008667,0.00225,0.00014,0.00024,0.00219,0.00101,0.00093,0.00677
1403636979.651700496673584,0.00268,0.00014,0.00040,0.00223,0.00065,0.00097,0.00707
1403636979.701705455780029,0.00240,0.00014,0.00239,0.00217,0.00054,0.00088,0.00852
1403636979.751714229583740,0.00245,0.00014,0.00050,0.00227,0.00106,0.00089,0.00732
1403636979.801723003387451,0.00247,0.00014,0.00013,0.00212,0.00055,0.00084,0.00626
1403636979.851731061935425,0.00294,0.00013,0.00272,0.00218,0.00154,0.00086,0.01038
1403636979.901732683181763,0.00261,0.00014,0.00017,0.00207,0.00103,0.00088,0.00688
1403636979.951732635498047,0.00297,0.00013,0.00016,0.00208,0.00002,0.00086,0.00622
1403636980.001731634140015,0.00279,0.00014,0.00119,0.00203,0.00208,0.00087,0.00911
1403636980.051729440689087,0.00275,0.00015,0.00070,0.00226,0.00004,0.00088,0.00678
1403636980.101726770401001,0.00260,0.00014,0.00298,0.00216,0.00058,0.00089,0.00936
1403636980.151724338531494,0.00282,0.00014,0.00096,0.00199,0.00009,0.00092,0.00692
1403636980.201722145080566,0.00268,0.00014,0.00029,0.00182,0.00197,0.00090,0.00779
1403636980.251721858978271,0.00254,0.00013,0.00032,0.00196,0.00097,0.00089,0.00681
1403636980.301719903945923,0.00252,0.00014,0.00050,0.00195,0.00250,0.00084,0.00845
1403636980.351719856262207,0.00283,0.00014,0.00006,0.00231,0.00012,0.00084,0.00629
1403636980.401718854904175,0.00257,0.00014,0.00218,0.00195,0.00056,0.00084,0.00824
1403636980.451719284057617,0.00252,0.00013,0.00208,0.00180,0.00059,0.00097,0.00809
1403636980.501719236373901,0.00268,0.00014,0.00074,0.00181,0.00051,0.00083,0.00671
1403636980.551719427108765,0.00258,0.00013,0.00066,0.00155,0.00193,0.00084,0.00768
1403636980.601719379425049,0.00292,0.00014,0.00033,0.00180,0.00144,0.00082,0.00745
1403636980.651719331741333,0.00259,0.00014,0.00045,0.00189,0.00052,0.00087,0.00647
1403636980.701719045639038,0.00234,0.00014,0.00246,0.00187,0.00107,0.00086,0.00875
1403636980.751718997955322,0.00246,0.00013,0.00061,0.00177,0.00012,0.00086,0.00596
1403636980.801720142364502,0.00242,0.00013,0.00021,0.00173,0.00013,0.00089,0.00551
1403636980.851720333099365,0.00256,0.00014,0.00008,0.00165,0.00004,0.00087,0.00533
1403636980.901719331741333,0.00254,0.00014,0.00007,0.00156,0.00190,0.00080,0.00701
1403636980.951717853546143,0.00238,0.00015,0.00006,0.00170,0.00009,0.00083,0.00522
