# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638223.397680044174194,0.00233,0.00012,0.00005,0.00000,0.00023,0.00221,0.00493
1403638223.447679996490479,0.00219,0.00015,0.00001,0.00000,0.00044,0.00140,0.00419
1403638223.497679948806763,0.00186,0.00013,0.00007,0.00000,0.00016,0.00152,0.00374
1403638223.547680139541626,0.00193,0.00013,0.00006,0.00000,0.00067,0.00111,0.00389
1403638223.597680091857910,0.00159,0.00013,0.00003,0.00000,0.00004,0.00109,0.00288
1403638223.647680044174194,0.00185,0.00012,0.00002,0.00000,0.00032,0.00107,0.00337
1403638223.697679996490479,0.00215,0.00014,0.00004,0.00000,0.00031,0.00148,0.00413
1403638223.747679948806763,0.00189,0.00012,0.00001,0.00000,0.00033,0.00135,0.00371
1403638223.797680139541626,0.00180,0.00012,0.00003,0.00000,0.00020,0.00134,0.00350
1403638223.847680091857910,0.00197,0.00013,0.00006,0.00000,0.00035,0.00104,0.00356
1403638223.897680044174194,0.00164,0.00012,0.00005,0.00000,0.00029,0.00104,0.00314
1403638223.947679996490479,0.00162,0.00012,0.00001,0.00000,0.00019,0.00125,0.00320
1403638223.997679948806763,0.00285,0.00013,0.00011,0.00000,0.00009,0.00137,0.00456
1403638224.047680139541626,0.00227,0.00013,0.00013,0.00000,0.00034,0.00131,0.00418
1403638224.097680091857910,0.00189,0.00013,0.00008,0.00000,0.00010,0.00133,0.00354
1403638224.147680044174194,0.00205,0.00012,0.00015,0.00000,0.00024,0.00124,0.00381
1403638224.197679996490479,0.00310,0.00012,0.00004,0.00000,0.00004,0.00113,0.00443
1403638224.247679948806763,0.00204,0.00012,0.00008,0.00000,0.00033,0.00136,0.00394
1403638224.297680139541626,0.00198,0.00013,0.00014,0.00000,0.00027,0.00128,0.00379
1403638224.347680091857910,0.00181,0.00012,0.00008,0.00000,0.00030,0.00106,0.00337
1403638224.397680044174194,0.00162,0.00013,0.00004,0.00000,0.00012,0.00107,0.00298
1403638224.447679996490479,0.00163,0.00012,0.00006,0.00000,0.00029,0.00105,0.00314
1403638224.497679948806763,0.00232,0.00013,0.00004,0.00000,0.00024,0.00124,0.00397
1403638224.547680139541626,0.00182,0.00013,0.00006,0.00000,0.00041,0.00112,0.00354
1403638224.597680091857910,0.00199,0.00012,0.00013,0.00000,0.00009,0.00151,0.00385
1403638224.647680044174194,0.00173,0.00012,0.00009,0.00000,0.00027,0.00127,0.00349
1403638224.697679996490479,0.00185,0.00013,0.00013,0.00000,0.00007,0.00130,0.00348
1403638224.747679948806763,0.00302,0.00012,0.00015,0.00000,0.00039,0.00123,0.00492
1403638224.797680139541626,0.00189,0.00012,0.00005,0.00000,0.00004,0.00103,0.00313
1403638224.847680091857910,0.00230,0.00013,0.00011,0.00000,0.00026,0.00114,0.00393
1403638224.897680044174194,0.00170,0.00012,0.00004,0.00000,0.00020,0.00110,0.00316
1403638224.947679996490479,0.00192,0.00013,0.00008,0.00000,0.00018,0.00134,0.00366
1403638224.997679948806763,0.00212,0.00013,0.00005,0.00000,0.00010,0.00109,0.00349
1403638225.047680139541626,0.00188,0.00012,0.00005,0.00000,0.00037,0.00104,0.00347
1403638225.097680091857910,0.00161,0.00012,0.00006,0.00000,0.00020,0.00106,0.00305
1403638225.147680044174194,0.00193,0.00012,0.00007,0.00000,0.00034,0.00107,0.00353
1403638225.197679996490479,0.00158,0.00012,0.00006,0.00000,0.00009,0.00106,0.00291
1403638225.247679948806763,0.00165,0.00012,0.00006,0.00000,0.00023,0.00120,0.00327
1403638225.297680139541626,0.00223,0.00012,0.00006,0.00000,0.00027,0.00105,0.00374
1403638225.347680091857910,0.00168,0.00012,0.00010,0.00000,0.00036,0.00105,0.00331
1403638225.397680044174194,0.00207,0.00013,0.00007,0.00000,0.00031,0.00107,0.00364
1403638225.447679996490479,0.00170,0.00012,0.00006,0.00000,0.00025,0.00103,0.00317
1403638225.497679948806763,0.00213,0.00012,0.00004,0.00000,0.00021,0.00105,0.00354
1403638225.547680139541626,0.00179,0.00013,0.00003,0.00000,0.00017,0.00107,0.00319
1403638225.597680091857910,0.00168,0.00013,0.00007,0.00000,0.00011,0.00106,0.00305
1403638225.647680044174194,0.00212,0.00012,0.00011,0.00000,0.00037,0.00107,0.00380
1403638225.697679996490479,0.00191,0.00012,0.00013,0.00000,0.00022,0.00101,0.00340
1403638225.747679948806763,0.00276,0.00013,0.00022,0.00000,0.00029,0.00098,0.00439
1403638225.797680139541626,0.00323,0.00013,0.00037,0.00000,0.00011,0.00136,0.00519
1403638225.847680091857910,0.00427,0.00012,0.00025,0.00000,0.00014,0.00090,0.00569
1403638225.897680044174194,0.00726,0.00012,0.00029,0.00000,0.00006,0.00081,0.00854
1403638225.947679996490479,0.00573,0.00012,0.00026,0.00000,0.00004,0.00076,0.00691
1403638225.997679948806763,0.01471,0.00012,0.00018,0.00000,0.00002,0.00119,0.01622
1403638226.047680139541626,0.01492,0.00013,0.00021,0.00000,0.00006,0.00069,0.01600
1403638226.097680091857910,0.00699,0.00012,0.00009,0.00000,0.00004,0.00067,0.00791
1403638226.147680044174194,0.00346,0.00012,0.00005,0.00000,0.00002,0.00088,0.00452
1403638226.197679996490479,0.00208,0.00012,0.00009,0.00000,0.00006,0.00078,0.00313
1403638226.247679948806763,0.00246,0.00012,0.00006,0.00000,0.00002,0.00079,0.00345
1403638226.297680139541626,0.00230,0.00012,0.00010,0.00000,0.00002,0.00090,0.00345
1403638226.347680091857910,0.00203,0.00012,0.00004,0.00000,0.00002,0.00102,0.00323
1403638226.397680044174194,0.00196,0.00012,0.00001,0.00000,0.00005,0.00096,0.00309
1403638226.447679996490479,0.00151,0.00012,0.00004,0.00000,0.00004,0.00097,0.00268
1403638226.497679948806763,0.00147,0.00012,0.00005,0.00000,0.00004,0.00096,0.00264
1403638226.547680139541626,0.00160,0.00013,0.00002,0.00000,0.00000,0.00105,0.00280
1403638226.597680091857910,0.00154,0.00013,0.00001,0.00000,0.00015,0.00102,0.00285
1403638226.647680044174194,0.00147,0.00013,0.00001,0.00000,0.00023,0.00103,0.00287
1403638226.697679996490479,0.00154,0.00013,0.00001,0.00000,0.00069,0.00099,0.00336
1403638226.747679948806763,0.00158,0.00013,0.00001,0.00000,0.00018,0.00099,0.00289
1403638226.797680139541626,0.00151,0.00012,0.00001,0.00000,0.00033,0.00101,0.00299
1403638226.847680091857910,0.00149,0.00012,0.00001,0.00000,0.00058,0.00100,0.00321
1403638226.897680044174194,0.00151,0.00013,0.00001,0.00000,0.00018,0.00099,0.00282
1403638226.947679996490479,0.00163,0.00013,0.00001,0.00000,0.00039,0.00099,0.00315
1403638226.997679948806763,0.00148,0.00012,0.00001,0.00000,0.00004,0.00102,0.00268
1403638227.047680139541626,0.00150,0.00013,0.00001,0.00000,0.00007,0.00101,0.00272
1403638227.097680091857910,0.00164,0.00013,0.00001,0.00000,0.00004,0.00101,0.00283
1403638227.147680044174194,0.00143,0.00012,0.00001,0.00000,0.00000,0.00100,0.00257
1403638227.197679996490479,0.00170,0.00012,0.00001,0.00000,0.00015,0.00134,0.00332
1403638227.247679948806763,0.00158,0.00012,0.00001,0.00000,0.00023,0.00122,0.00316
1403638227.297680139541626,0.00171,0.00013,0.00002,0.00000,0.00070,0.00140,0.00396
1403638227.347680091857910,0.00152,0.00012,0.00002,0.00000,0.00023,0.00119,0.00307
1403638227.397680044174194,0.00161,0.00013,0.00001,0.00000,0.00034,0.00102,0.00312
1403638227.447679996490479,0.00151,0.00012,0.00002,0.00000,0.00048,0.00098,0.00310
1403638227.497679948806763,0.00147,0.00012,0.00001,0.00000,0.00019,0.00122,0.00302
1403638227.547680139541626,0.00151,0.00013,0.00001,0.00000,0.00040,0.00104,0.00309
1403638227.597680091857910,0.00161,0.00012,0.00001,0.00000,0.00005,0.00101,0.00280
1403638227.647680044174194,0.00145,0.00012,0.00001,0.00000,0.00006,0.00101,0.00266
1403638227.697679996490479,0.00150,0.00013,0.00001,0.00000,0.00005,0.00100,0.00269
1403638227.747679948806763,0.00166,0.00012,0.00001,0.00000,0.00000,0.00147,0.00327
1403638227.797680139541626,0.00161,0.00013,0.00001,0.00000,0.00014,0.00099,0.00289
1403638227.847680091857910,0.00166,0.00012,0.00002,0.00000,0.00024,0.00144,0.00348
1403638227.897680044174194,0.00166,0.00012,0.00001,0.00000,0.00068,0.00121,0.00369
1403638227.947679996490479,0.00167,0.00012,0.00001,0.00000,0.00017,0.00142,0.00340
1403638227.997679948806763,0.00188,0.00013,0.00001,0.00000,0.00033,0.00123,0.00358
1403638228.047680139541626,0.00171,0.00013,0.00002,0.00000,0.00050,0.00143,0.00378
1403638228.097680091857910,0.00175,0.00013,0.00001,0.00000,0.00019,0.00104,0.00313
1403638228.147680044174194,0.00171,0.00013,0.00002,0.00000,0.00041,0.00144,0.00370
1403638228.197679996490479,0.00175,0.00013,0.00001,0.00000,0.00004,0.00121,0.00314
1403638228.247679948806763,0.00171,0.00012,0.00001,0.00000,0.00006,0.00146,0.00337
1403638228.297680139541626,0.00159,0.00013,0.00001,0.00000,0.00005,0.00101,0.00279
1403638228.347680091857910,0.00151,0.00012,0.00001,0.00000,0.00000,0.00103,0.00267
1403638228.397680044174194,0.00152,0.00012,0.00001,0.00000,0.00014,0.00121,0.00301
1403638228.447679996490479,0.00171,0.00012,0.00002,0.00000,0.00023,0.00145,0.00353
1403638228.497679948806763,0.00162,0.00013,0.00004,0.00000,0.00071,0.00121,0.00370
1403638228.547680139541626,0.00170,0.00012,0.00009,0.00000,0.00017,0.00142,0.00350
1403638228.597680091857910,0.00167,0.00012,0.00004,0.00000,0.00034,0.00122,0.00339
1403638228.647680044174194,0.00165,0.00013,0.00001,0.00000,0.00040,0.00145,0.00365
1403638228.697679996490479,0.00169,0.00012,0.00001,0.00000,0.00019,0.00118,0.00319
1403638228.747679948806763,0.00157,0.00013,0.00001,0.00000,0.00042,0.00139,0.00351
1403638228.797680139541626,0.00149,0.00012,0.00001,0.00000,0.00004,0.00101,0.00267
