# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393962.105795383453369,0.00303,0.00015,0.00390,0.00215,0.00055,0.00084,0.01061
1413393962.155794382095337,0.00323,0.00015,0.00313,0.00198,0.00153,0.00085,0.01086
1413393962.205793857574463,0.00311,0.00014,0.00130,0.00155,0.00098,0.00088,0.00797
1413393962.255793333053589,0.00328,0.00014,0.00122,0.00120,0.00202,0.00082,0.00867
1413393962.305792331695557,0.00359,0.00013,0.00106,0.00110,0.00298,0.00099,0.00985
1413393962.355793237686157,0.00307,0.00014,0.00042,0.00130,0.00092,0.00080,0.00665
1413393962.405794620513916,0.00297,0.00014,0.00097,0.00113,0.00046,0.00127,0.00694
1413393962.455795526504517,0.00243,0.00013,0.00036,0.00101,0.00156,0.00097,0.00645
1413393962.505795955657959,0.00297,0.00013,0.00033,0.00106,0.00239,0.00084,0.00771
1413393962.555795907974243,0.00241,0.00013,0.00071,0.00115,0.00333,0.00081,0.00854
1413393962.605795383453369,0.00308,0.00013,0.00005,0.00155,0.00180,0.00098,0.00760
1413393962.655794858932495,0.00265,0.00013,0.00093,0.00166,0.00296,0.00081,0.00914
1413393962.705794811248779,0.00369,0.00015,0.00322,0.00183,0.00317,0.00120,0.01326
1413393962.755795001983643,0.00369,0.00014,0.00287,0.00153,0.00047,0.00100,0.00970
1413393962.805794954299927,0.00382,0.00013,0.00139,0.00074,0.00039,0.00076,0.00723
1413393962.855795621871948,0.00362,0.00011,0.00158,0.00061,0.00214,0.00073,0.00880
1413393962.905795812606812,0.00303,0.00012,0.00076,0.00057,0.00143,0.00068,0.00660
1413393962.955795526504517,0.00313,0.00013,0.00113,0.00066,0.00078,0.00071,0.00654
1413393963.005795240402222,0.00283,0.00012,0.00031,0.00063,0.00000,0.00070,0.00459
1413393963.055794715881348,0.00288,0.00011,0.00080,0.00029,0.00331,0.00069,0.00808
1413393963.105794429779053,0.00259,0.00012,0.00033,0.00073,0.00000,0.00067,0.00443
1413393963.155794382095337,0.00271,0.00013,0.00049,0.00058,0.00142,0.00069,0.00602
1413393963.205794811248779,0.00266,0.00012,0.00043,0.00077,0.00075,0.00071,0.00543
1413393963.255794525146484,0.00265,0.00012,0.00032,0.00077,0.00186,0.00074,0.00646
1413393963.305794715881348,0.00249,0.00012,0.00041,0.00084,0.00039,0.00071,0.00497
1413393963.355795383453369,0.00244,0.00013,0.00076,0.00060,0.00251,0.00071,0.00714
1413393963.405795812606812,0.00287,0.00012,0.00066,0.00096,0.00191,0.00076,0.00730
1413393963.455796003341675,0.00258,0.00012,0.00042,0.00113,0.00251,0.00075,0.00751
1413393963.505795955657959,0.00270,0.00016,0.00038,0.00130,0.00218,0.00073,0.00744
1413393963.555795431137085,0.00215,0.00012,0.00004,0.00157,0.00137,0.00070,0.00595
1413393963.605795383453369,0.00246,0.00012,0.00049,0.00143,0.00143,0.00123,0.00715
1413393963.655795335769653,0.00232,0.00013,0.00105,0.00147,0.00194,0.00074,0.00764
1413393963.705794572830200,0.00236,0.00020,0.00216,0.00163,0.00189,0.00120,0.00944
1413393963.755794286727905,0.00254,0.00013,0.00134,0.00185,0.00239,0.00072,0.00896
1413393963.805794477462769,0.00298,0.00013,0.00031,0.00208,0.00164,0.00098,0.00812
1413393963.855794429779053,0.00236,0.00013,0.00075,0.00199,0.00195,0.00076,0.00793
1413393963.905795097351074,0.00238,0.00013,0.00093,0.00235,0.00109,0.00080,0.00767
1413393963.955795526504517,0.00281,0.00014,0.00171,0.00215,0.00106,0.00091,0.00878
1413393964.005795240402222,0.00334,0.00013,0.00197,0.00203,0.00247,0.00079,0.01073
1413393964.055795192718506,0.00343,0.00014,0.00023,0.00206,0.00064,0.00082,0.00731
1413393964.105795621871948,0.00288,0.00033,0.00099,0.00202,0.00205,0.00124,0.00951
1413393964.155795812606812,0.00295,0.00013,0.00138,0.00206,0.00060,0.00081,0.00794
1413393964.205795526504517,0.00281,0.00014,0.00090,0.00171,0.00236,0.00080,0.00872
1413393964.255795717239380,0.00317,0.00013,0.00154,0.00191,0.00058,0.00124,0.00858
1413393964.305795669555664,0.00313,0.00014,0.00059,0.00179,0.00242,0.00123,0.00930
1413393964.355795860290527,0.00321,0.00013,0.00141,0.00168,0.00101,0.00077,0.00822
1413393964.405795335769653,0.00311,0.00013,0.00058,0.00111,0.00133,0.00121,0.00748
1413393964.455795288085938,0.00305,0.00013,0.00089,0.00104,0.00044,0.00080,0.00636
1413393964.505795240402222,0.00327,0.00013,0.00080,0.00109,0.00212,0.00082,0.00823
1413393964.555794954299927,0.00291,0.00013,0.00070,0.00098,0.00129,0.00081,0.00684
1413393964.605795145034790,0.00284,0.00012,0.00045,0.00091,0.00398,0.00083,0.00912
1413393964.655794858932495,0.00297,0.00013,0.00085,0.00107,0.00000,0.00080,0.00582
1413393964.705794572830200,0.00264,0.00012,0.00056,0.00109,0.00081,0.00093,0.00616
1413393964.755794286727905,0.00256,0.00013,0.00161,0.00103,0.00218,0.00081,0.00831
1413393964.805794954299927,0.00262,0.00013,0.00128,0.00115,0.00267,0.00078,0.00864
1413393964.855795621871948,0.00275,0.00014,0.00036,0.00116,0.00499,0.00084,0.01025
1413393964.905796289443970,0.00264,0.00013,0.00042,0.00175,0.00348,0.00080,0.00923
1413393964.955796957015991,0.00285,0.00015,0.00219,0.00182,0.00097,0.00084,0.00882
1413393965.005797624588013,0.00294,0.00014,0.00179,0.00156,0.00318,0.00086,0.01046
1413393965.055797576904297,0.00319,0.00013,0.00220,0.00170,0.00351,0.00081,0.01155
1413393965.105797767639160,0.00275,0.00014,0.00044,0.00185,0.00153,0.00085,0.00756
1413393965.155797719955444,0.00334,0.00015,0.00126,0.00186,0.00151,0.00105,0.00916
1413393965.205797433853149,0.00264,0.00014,0.00245,0.00149,0.00180,0.00086,0.00938
1413393965.255797386169434,0.00353,0.00013,0.00051,0.00142,0.00185,0.00087,0.00830
1413393965.305797576904297,0.00266,0.00012,0.00069,0.00172,0.00095,0.00091,0.00705
1413393965.355797290802002,0.00351,0.00013,0.00236,0.00148,0.00408,0.00091,0.01248
1413393965.405797004699707,0.00357,0.00014,0.00077,0.00192,0.00405,0.00095,0.01139
1413393965.455796241760254,0.00276,0.00014,0.00234,0.00187,0.00008,0.00091,0.00811
1413393965.505795717239380,0.00317,0.00013,0.00141,0.00160,0.00287,0.00088,0.01006
1413393965.555795907974243,0.00318,0.00014,0.00321,0.00188,0.00290,0.00116,0.01248
1413393965.605795621871948,0.00353,0.00014,0.00316,0.00178,0.00196,0.00104,0.01160
1413393965.655795335769653,0.00317,0.00015,0.00229,0.00186,0.00250,0.00087,0.01084
1413393965.705794572830200,0.00295,0.00015,0.00248,0.00200,0.00108,0.00106,0.00972
1413393965.755795001983643,0.00308,0.00014,0.00125,0.00155,0.00144,0.00081,0.00827
1413393965.805794000625610,0.00284,0.00013,0.00233,0.00156,0.00340,0.00086,0.01112
1413393965.855792999267578,0.00356,0.00014,0.00179,0.00195,0.00001,0.00074,0.00819
1413393965.905793905258179,0.00377,0.00014,0.00056,0.00194,0.00001,0.00130,0.00772
1413393965.955794811248779,0.00282,0.00014,0.00044,0.00178,0.00452,0.00097,0.01067
1413393966.005795478820801,0.00253,0.00014,0.00047,0.00217,0.00000,0.00079,0.00610
1413393966.055796861648560,0.00256,0.00031,0.00230,0.00194,0.00100,0.00120,0.00930
1413393966.105798244476318,0.00257,0.00013,0.00104,0.00170,0.00049,0.00105,0.00698
1413393966.155798196792603,0.00255,0.00013,0.00095,0.00153,0.00386,0.00096,0.00997
1413393966.205798625946045,0.00248,0.00014,0.00270,0.00204,0.00204,0.00082,0.01023
1413393966.255798101425171,0.00267,0.00021,0.00148,0.00212,0.00102,0.00116,0.00866
1413393966.305798530578613,0.00243,0.00014,0.00204,0.00220,0.00106,0.00094,0.00880
1413393966.355798482894897,0.00248,0.00013,0.00091,0.00200,0.00051,0.00082,0.00686
1413393966.405797958374023,0.00280,0.00014,0.00055,0.00187,0.00109,0.00076,0.00720
1413393966.455797433853149,0.00227,0.00013,0.00267,0.00184,0.00351,0.00078,0.01119
1413393966.505796909332275,0.00275,0.00015,0.00207,0.00214,0.00052,0.00081,0.00844
1413393966.555796861648560,0.00232,0.00013,0.00063,0.00214,0.00109,0.00073,0.00703
1413393966.605797052383423,0.00247,0.00013,0.00089,0.00204,0.00263,0.00089,0.00904
1413393966.655797243118286,0.00235,0.00014,0.00249,0.00201,0.00051,0.00126,0.00877
1413393966.705797195434570,0.00315,0.00014,0.00176,0.00171,0.00049,0.00092,0.00816
1413393966.755796909332275,0.00297,0.00014,0.00103,0.00143,0.00092,0.00089,0.00738
1413393966.805796384811401,0.00240,0.00013,0.00006,0.00142,0.00046,0.00085,0.00533
1413393966.855795860290527,0.00235,0.00012,0.00075,0.00138,0.00225,0.00077,0.00762
1413393966.905794620513916,0.00240,0.00014,0.00167,0.00160,0.00054,0.00075,0.00710
1413393966.955793857574463,0.00275,0.00013,0.00059,0.00162,0.00008,0.00074,0.00591
1413393967.005793571472168,0.00254,0.00015,0.00042,0.00161,0.00092,0.00081,0.00644
1413393967.055793046951294,0.00247,0.00013,0.00055,0.00144,0.00089,0.00078,0.00627
1413393967.105792760848999,0.00229,0.00013,0.00065,0.00135,0.00087,0.00074,0.00603
1413393967.155791997909546,0.00225,0.00012,0.00017,0.00146,0.00345,0.00077,0.00822
1413393967.205791234970093,0.00267,0.00013,0.00024,0.00174,0.00046,0.00079,0.00604
1413393967.255790233612061,0.00267,0.00013,0.00043,0.00155,0.00275,0.00122,0.00877
1413393967.305789947509766,0.00247,0.00013,0.00030,0.00205,0.00352,0.00076,0.00924
1413393967.355789899826050,0.00244,0.00014,0.00160,0.00232,0.00052,0.00074,0.00775
1413393967.405790090560913,0.00253,0.00014,0.00059,0.00238,0.00109,0.00075,0.00748
1413393967.455790281295776,0.00254,0.00014,0.00233,0.00216,0.00147,0.00072,0.00935
1413393967.505790233612061,0.00245,0.00014,0.00196,0.00212,0.00161,0.00067,0.00895
1413393967.555790424346924,0.00253,0.00014,0.00085,0.00235,0.00110,0.00078,0.00775
1413393967.605790615081787,0.00222,0.00015,0.00166,0.00235,0.00105,0.00070,0.00814
1413393967.655790567398071,0.00238,0.00021,0.00077,0.00247,0.00117,0.00134,0.00832
1413393967.705790519714355,0.00264,0.00014,0.00128,0.00258,0.00054,0.00077,0.00795
1413393967.755789995193481,0.00234,0.00015,0.00209,0.00245,0.00055,0.00085,0.00843
1413393967.805789709091187,0.00228,0.00014,0.00178,0.00207,0.00060,0.00076,0.00762
1413393967.855789184570312,0.00272,0.00014,0.00066,0.00186,0.00161,0.00128,0.00827
1413393967.905787944793701,0.00274,0.00015,0.00103,0.00140,0.00135,0.00078,0.00745
1413393967.955786705017090,0.00237,0.00013,0.00023,0.00144,0.00378,0.00077,0.00872
1413393968.005786180496216,0.00306,0.00015,0.00080,0.00165,0.00001,0.00082,0.00649
1413393968.055787324905396,0.00268,0.00014,0.00031,0.00165,0.00276,0.00080,0.00834
1413393968.105788946151733,0.00305,0.00014,0.00040,0.00206,0.00147,0.00086,0.00798
1413393968.155790567398071,0.00266,0.00013,0.00024,0.00235,0.00103,0.00086,0.00727
1413393968.205791234970093,0.00256,0.00013,0.00013,0.00249,0.00210,0.00084,0.00826
1413393968.255791664123535,0.00277,0.00015,0.00130,0.00309,0.00000,0.00101,0.00832
1413393968.305791139602661,0.00262,0.00014,0.00139,0.00304,0.00000,0.00091,0.00810
1413393968.355791568756104,0.00268,0.00022,0.00273,0.00307,0.00000,0.00144,0.01014
1413393968.405791997909546,0.00252,0.00014,0.00462,0.00307,0.00000,0.00093,0.01128
1413393968.455791711807251,0.00278,0.00014,0.00261,0.00297,0.00000,0.00091,0.00940
1413393968.505791902542114,0.00279,0.00014,0.00228,0.00285,0.00000,0.00096,0.00903
1413393968.555792570114136,0.00244,0.00014,0.00444,0.00272,0.00001,0.00090,0.01064
1413393968.605793476104736,0.00246,0.00015,0.00260,0.00274,0.00060,0.00100,0.00954
1413393968.655794143676758,0.00267,0.00017,0.00314,0.00285,0.00001,0.00099,0.00982
1413393968.705795049667358,0.00248,0.00014,0.00220,0.00283,0.00058,0.00093,0.00916
1413393968.755795240402222,0.00242,0.00015,0.00087,0.00297,0.00000,0.00098,0.00739
1413393968.805794477462769,0.00250,0.00014,0.00141,0.00297,0.00000,0.00092,0.00793
1413393968.855793476104736,0.00251,0.00014,0.00154,0.00265,0.00001,0.00087,0.00771
1413393968.905792713165283,0.00305,0.00014,0.00132,0.00239,0.00109,0.00089,0.00888
1413393968.955792427062988,0.00250,0.00015,0.00272,0.00262,0.00056,0.00125,0.00980
1413393969.005791664123535,0.00289,0.00015,0.00572,0.00267,0.00111,0.00090,0.01344
1413393969.055791616439819,0.00284,0.00014,0.00264,0.00278,0.00057,0.00095,0.00991
1413393969.105791807174683,0.00265,0.00014,0.00164,0.00291,0.00000,0.00098,0.00832
1413393969.155790805816650,0.00253,0.00015,0.00300,0.00274,0.00001,0.00091,0.00933
1413393969.205789804458618,0.00255,0.00014,0.00091,0.00237,0.00110,0.00086,0.00793
1413393969.255788564682007,0.00247,0.00015,0.00387,0.00235,0.00001,0.00096,0.00980
1413393969.305788278579712,0.00268,0.00014,0.00052,0.00185,0.00000,0.00085,0.00604
1413393969.355788469314575,0.00265,0.00014,0.00004,0.00172,0.00051,0.00089,0.00595
1413393969.405788421630859,0.00281,0.00014,0.00043,0.00152,0.00094,0.00087,0.00669
1413393969.455788850784302,0.00284,0.00013,0.00039,0.00150,0.00373,0.00087,0.00947
1413393969.505789041519165,0.00264,0.00013,0.00045,0.00206,0.00058,0.00087,0.00673
1413393969.555789232254028,0.00277,0.00014,0.00132,0.00202,0.00296,0.00087,0.01009
1413393969.605789184570312,0.00278,0.00014,0.00521,0.00240,0.00105,0.00103,0.01260
1413393969.655789375305176,0.00263,0.00014,0.00248,0.00225,0.00103,0.00086,0.00939
1413393969.705789327621460,0.00265,0.00015,0.00148,0.00227,0.00157,0.00094,0.00906
1413393969.755789041519165,0.00258,0.00013,0.00304,0.00228,0.00054,0.00092,0.00950
1413393969.805788993835449,0.00265,0.00014,0.00051,0.00236,0.00111,0.00091,0.00768
1413393969.855788946151733,0.00243,0.00014,0.00312,0.00221,0.00102,0.00090,0.00982
1413393969.905788660049438,0.00245,0.00014,0.00083,0.00238,0.00162,0.00090,0.00831
1413393969.955789089202881,0.00253,0.00015,0.00179,0.00275,0.00001,0.00091,0.00814
1413393970.005789041519165,0.00297,0.00014,0.00175,0.00263,0.00058,0.00096,0.00902
1413393970.055789232254028,0.00259,0.00014,0.00111,0.00223,0.00054,0.00088,0.00749
1413393970.105788946151733,0.00307,0.00014,0.00407,0.00217,0.00151,0.00094,0.01190
1413393970.155788898468018,0.00298,0.00014,0.00163,0.00206,0.00148,0.00090,0.00920
1413393970.205788612365723,0.00265,0.00013,0.00342,0.00211,0.00202,0.00087,0.01120
1413393970.255788326263428,0.00299,0.00015,0.00130,0.00250,0.00158,0.00094,0.00946
1413393970.305788040161133,0.00255,0.00014,0.00220,0.00273,0.00055,0.00093,0.00909
1413393970.355787992477417,0.00245,0.00013,0.00468,0.00288,0.00000,0.00095,0.01110
1413393970.405787944793701,0.00274,0.00015,0.00099,0.00267,0.00001,0.00095,0.00750
1413393970.455788135528564,0.00252,0.00015,0.00276,0.00249,0.00108,0.00095,0.00995
1413393970.505788803100586,0.00256,0.00036,0.00120,0.00242,0.00055,0.00139,0.00848
1413393970.555789709091187,0.00289,0.00014,0.00284,0.00236,0.00056,0.00092,0.00971
1413393970.605790615081787,0.00245,0.00015,0.00257,0.00222,0.00053,0.00124,0.00915
1413393970.655791044235229,0.00330,0.00015,0.00240,0.00214,0.00155,0.00107,0.01059
1413393970.705791473388672,0.00261,0.00014,0.00361,0.00221,0.00054,0.00090,0.01001
1413393970.755791187286377,0.00270,0.00013,0.00116,0.00200,0.00144,0.00087,0.00831
1413393970.805789947509766,0.00252,0.00028,0.00364,0.00216,0.00322,0.00123,0.01304
1413393970.855788946151733,0.00285,0.00014,0.00114,0.00240,0.00055,0.00112,0.00820
1413393970.905787706375122,0.00284,0.00021,0.00012,0.00230,0.00108,0.00138,0.00792
1413393970.955786466598511,0.00255,0.00014,0.00254,0.00232,0.00056,0.00116,0.00927
1413393971.005787134170532,0.00270,0.00015,0.00019,0.00220,0.00004,0.00125,0.00653
1413393971.055789232254028,0.00255,0.00014,0.00022,0.00198,0.00057,0.00106,0.00651
1413393971.105791330337524,0.00310,0.00020,0.00034,0.00181,0.00057,0.00123,0.00725
1413393971.155796527862549,0.00267,0.00013,0.00081,0.00172,0.00146,0.00083,0.00763
1413393971.205798864364624,0.00277,0.00014,0.00064,0.00190,0.00105,0.00086,0.00736
1413393971.255800485610962,0.00254,0.00013,0.00077,0.00193,0.00049,0.00085,0.00671
1413393971.305800914764404,0.00297,0.00014,0.00221,0.00164,0.00425,0.00087,0.01208
1413393971.355801582336426,0.00282,0.00013,0.00136,0.00223,0.00162,0.00087,0.00904
1413393971.405801773071289,0.00275,0.00013,0.00401,0.00210,0.00108,0.00092,0.01099
1413393971.455801010131836,0.00253,0.00014,0.00014,0.00201,0.00104,0.00087,0.00673
1413393971.505800247192383,0.00253,0.00014,0.00050,0.00196,0.00051,0.00093,0.00656
1413393971.555801153182983,0.00288,0.00013,0.00115,0.00188,0.00297,0.00078,0.00979
1413393971.605803012847900,0.00303,0.00013,0.00193,0.00218,0.00101,0.00071,0.00899
1413393971.655804395675659,0.00385,0.00014,0.00149,0.00224,0.00208,0.00077,0.01058
1413393971.705804586410522,0.00322,0.00013,0.00216,0.00233,0.00053,0.00080,0.00918
1413393971.755803585052490,0.00303,0.00014,0.00042,0.00206,0.00052,0.00083,0.00700
1413393971.805802345275879,0.00270,0.00014,0.00036,0.00188,0.00150,0.00107,0.00764
1413393971.855799913406372,0.00300,0.00014,0.00230,0.00192,0.00199,0.00092,0.01027
1413393971.905798912048340,0.00273,0.00014,0.00095,0.00216,0.00013,0.00090,0.00701
1413393971.955797433853149,0.00298,0.00014,0.00051,0.00210,0.00152,0.00088,0.00812
1413393972.005795955657959,0.00259,0.00013,0.00069,0.00234,0.00169,0.00089,0.00833
1413393972.055795431137085,0.00276,0.00014,0.00003,0.00269,0.00000,0.00087,0.00650
1413393972.105795621871948,0.00250,0.00014,0.00237,0.00268,0.00109,0.00091,0.00970
1413393972.155796766281128,0.00267,0.00015,0.00277,0.00272,0.00000,0.00089,0.00921
1413393972.205796957015991,0.00318,0.00014,0.00457,0.00272,0.00057,0.00145,0.01264
1413393972.255797863006592,0.00309,0.00015,0.00327,0.00254,0.00000,0.00114,0.01018
1413393972.305797100067139,0.00322,0.00014,0.00253,0.00234,0.00161,0.00134,0.01119
1413393972.355797052383423,0.00315,0.00016,0.00169,0.00258,0.00002,0.00108,0.00868
1413393972.405796766281128,0.00274,0.00014,0.00132,0.00248,0.00002,0.00098,0.00768
1413393972.455797195434570,0.00332,0.00014,0.00284,0.00238,0.00160,0.00093,0.01120
1413393972.505797147750854,0.00268,0.00014,0.00435,0.00263,0.00000,0.00094,0.01075
1413393972.555797100067139,0.00325,0.00014,0.00240,0.00248,0.00001,0.00096,0.00924
1413393972.605797290802002,0.00258,0.00015,0.00155,0.00241,0.00016,0.00087,0.00773
1413393972.655797243118286,0.00261,0.00014,0.00078,0.00217,0.00001,0.00092,0.00663
1413393972.705797195434570,0.00277,0.00013,0.00001,0.00218,0.00150,0.00093,0.00753
1413393972.755797386169434,0.00249,0.00014,0.00245,0.00238,0.00165,0.00106,0.01017
1413393972.805797815322876,0.00305,0.00014,0.00290,0.00251,0.00111,0.00107,0.01078
1413393972.855798482894897,0.00264,0.00016,0.00253,0.00276,0.00111,0.00100,0.01021
1413393972.905798912048340,0.00251,0.00014,0.00312,0.00281,0.00000,0.00095,0.00952
1413393972.955798864364624,0.00259,0.00015,0.00177,0.00271,0.00002,0.00098,0.00822
1413393973.005799055099487,0.00298,0.00014,0.00278,0.00273,0.00059,0.00101,0.01022
1413393973.055799245834351,0.00275,0.00016,0.00150,0.00281,0.00002,0.00147,0.00870
1413393973.105799198150635,0.00248,0.00013,0.00537,0.00283,0.00002,0.00097,0.01181
1413393973.155799388885498,0.00251,0.00015,0.00110,0.00279,0.00058,0.00094,0.00808
1413393973.205799341201782,0.00248,0.00015,0.00246,0.00275,0.00000,0.00115,0.00899
1413393973.255799293518066,0.00320,0.00014,0.00254,0.00279,0.00058,0.00141,0.01066
1413393973.305799484252930,0.00310,0.00014,0.00031,0.00284,0.00000,0.00114,0.00751
1413393973.355799674987793,0.00274,0.00014,0.00273,0.00286,0.00002,0.00136,0.00985
1413393973.405799627304077,0.00316,0.00014,0.00219,0.00284,0.00058,0.00116,0.01007
1413393973.455799818038940,0.00257,0.00015,0.00246,0.00287,0.00000,0.00097,0.00902
1413393973.505800008773804,0.00256,0.00014,0.00358,0.00269,0.00058,0.00094,0.01048
1413393973.555799961090088,0.00318,0.00015,0.00312,0.00247,0.00000,0.00097,0.00989
1413393973.605800390243530,0.00260,0.00014,0.00066,0.00207,0.00052,0.00091,0.00690
1413393973.655801057815552,0.00280,0.00014,0.00103,0.00199,0.00147,0.00090,0.00832
1413393973.705801725387573,0.00259,0.00014,0.00290,0.00193,0.00104,0.00087,0.00947
1413393973.755801677703857,0.00299,0.00017,0.00032,0.00188,0.00056,0.00094,0.00686
1413393973.805802106857300,0.00315,0.00013,0.00162,0.00175,0.00247,0.00085,0.00998
1413393973.855801820755005,0.00323,0.00017,0.00098,0.00174,0.00109,0.00091,0.00814
1413393973.905801534652710,0.00311,0.00013,0.00071,0.00160,0.00000,0.00090,0.00646
1413393973.955801010131836,0.00316,0.00013,0.00209,0.00144,0.00331,0.00087,0.01100
1413393974.005800962448120,0.00310,0.00014,0.00169,0.00123,0.00233,0.00085,0.00933
1413393974.055800914764404,0.00295,0.00013,0.00092,0.00119,0.00134,0.00084,0.00736
