# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403638223.797262191772461,0.00362,0.00011,0.00003,0.00000,0.00006,0.00165,0.00547
1403638223.847262144088745,0.00388,0.00011,0.00001,0.00000,0.00000,0.00141,0.00541
1403638223.897262096405029,0.00346,0.00011,0.00006,0.00000,0.00032,0.00252,0.00647
1403638223.947262048721313,0.00355,0.00011,0.00008,0.00000,0.00007,0.00139,0.00519
1403638223.997262001037598,0.00327,0.00012,0.00001,0.00000,0.00023,0.00246,0.00609
1403638224.047262191772461,0.00352,0.00011,0.00003,0.00000,0.00002,0.00138,0.00506
1403638224.097262144088745,0.00319,0.00011,0.00001,0.00000,0.00055,0.00252,0.00638
1403638224.147262096405029,0.00356,0.00011,0.00007,0.00000,0.00000,0.00140,0.00515
1403638224.197262048721313,0.00318,0.00011,0.00001,0.00000,0.00013,0.00250,0.00594
1403638224.247262001037598,0.00335,0.00011,0.00004,0.00000,0.00068,0.00138,0.00556
1403638224.297262191772461,0.00313,0.00011,0.00001,0.00000,0.00011,0.00248,0.00584
1403638224.347262144088745,0.00345,0.00011,0.00003,0.00000,0.00018,0.00140,0.00518
1403638224.397262096405029,0.00310,0.00011,0.00003,0.00000,0.00006,0.00249,0.00579
1403638224.447262048721313,0.00601,0.00012,0.00003,0.00000,0.00000,0.00146,0.00763
1403638224.497262001037598,0.00369,0.00011,0.00007,0.00000,0.00026,0.00252,0.00665
1403638224.547262191772461,0.00396,0.00012,0.00003,0.00000,0.00006,0.00143,0.00560
1403638224.597262144088745,0.00370,0.00011,0.00006,0.00000,0.00022,0.00258,0.00667
1403638224.647262096405029,0.00408,0.00012,0.00008,0.00000,0.00002,0.00142,0.00572
1403638224.697262048721313,0.00354,0.00011,0.00009,0.00000,0.00047,0.00255,0.00676
1403638224.747262001037598,0.00380,0.00011,0.00007,0.00000,0.00000,0.00136,0.00534
1403638224.797262191772461,0.00622,0.00012,0.00005,0.00000,0.00012,0.00261,0.00912
1403638224.847262144088745,0.00382,0.00011,0.00007,0.00000,0.00044,0.00142,0.00587
1403638224.897262096405029,0.00348,0.00011,0.00004,0.00000,0.00010,0.00255,0.00629
1403638224.947262048721313,0.00375,0.00011,0.00004,0.00000,0.00010,0.00146,0.00546
1403638224.997262001037598,0.00357,0.00012,0.00003,0.00000,0.00035,0.00269,0.00676
1403638225.047262191772461,0.00388,0.00011,0.00004,0.00000,0.00000,0.00142,0.00545
1403638225.097262144088745,0.00341,0.00011,0.00003,0.00000,0.00024,0.00258,0.00638
1403638225.147262096405029,0.00360,0.00012,0.00001,0.00000,0.00007,0.00144,0.00524
1403638225.197262048721313,0.00327,0.00011,0.00001,0.00000,0.00020,0.00251,0.00611
1403638225.247262001037598,0.00374,0.00011,0.00001,0.00000,0.00003,0.00139,0.00528
1403638225.297262191772461,0.00338,0.00012,0.00005,0.00000,0.00040,0.00257,0.00653
1403638225.347262144088745,0.00352,0.00011,0.00005,0.00000,0.00054,0.00138,0.00561
1403638225.397262096405029,0.00328,0.00011,0.00001,0.00000,0.00013,0.00249,0.00602
1403638225.447262048721313,0.00356,0.00011,0.00002,0.00000,0.00049,0.00138,0.00556
1403638225.497262001037598,0.00324,0.00011,0.00001,0.00000,0.00011,0.00250,0.00597
1403638225.547262191772461,0.00346,0.00011,0.00004,0.00000,0.00010,0.00138,0.00509
1403638225.597262144088745,0.00317,0.00011,0.00001,0.00000,0.00030,0.00230,0.00589
1403638225.647262096405029,0.00372,0.00011,0.00003,0.00000,0.00000,0.00138,0.00525
1403638225.697262048721313,0.00338,0.00012,0.00004,0.00000,0.00024,0.00252,0.00631
1403638225.747262001037598,0.00646,0.00012,0.00010,0.00000,0.00006,0.00144,0.00818
1403638225.797263145446777,0.00489,0.00011,0.00029,0.00000,0.00018,0.00249,0.00796
1403638225.847263097763062,0.01000,0.00012,0.00029,0.00000,0.00002,0.00132,0.01175
1403638225.897263050079346,0.00999,0.00012,0.00028,0.00000,0.00022,0.00262,0.01323
1403638225.947263002395630,0.00908,0.00012,0.00024,0.00000,0.00003,0.00129,0.01075
1403638225.997262954711914,0.02588,0.00012,0.00027,0.00000,0.00003,0.00160,0.02791
1403638226.047263145446777,0.01676,0.00012,0.00011,0.00000,0.00014,0.00121,0.01835
1403638226.097263097763062,0.01500,0.00013,0.00014,0.00000,0.00003,0.00244,0.01773
1403638226.147263050079346,0.00761,0.00014,0.00009,0.00000,0.00000,0.00126,0.00908
1403638226.197263002395630,0.00464,0.00012,0.00008,0.00000,0.00002,0.00242,0.00728
1403638226.247262954711914,0.00533,0.00013,0.00014,0.00000,0.00000,0.00133,0.00692
1403638226.297263145446777,0.00454,0.00012,0.00008,0.00000,0.00003,0.00249,0.00725
1403638226.347263097763062,0.00390,0.00012,0.00004,0.00000,0.00003,0.00142,0.00552
1403638226.397263050079346,0.00332,0.00012,0.00004,0.00000,0.00000,0.00255,0.00603
1403638226.447263002395630,0.00360,0.00012,0.00001,0.00000,0.00003,0.00144,0.00520
1403638226.497262954711914,0.00303,0.00012,0.00004,0.00000,0.00015,0.00255,0.00589
1403638226.547263145446777,0.00345,0.00011,0.00001,0.00000,0.00006,0.00141,0.00504
1403638226.597263097763062,0.00316,0.00012,0.00001,0.00000,0.00014,0.00141,0.00483
1403638226.647263050079346,0.00304,0.00011,0.00001,0.00000,0.00021,0.00142,0.00478
1403638226.697263002395630,0.00310,0.00011,0.00002,0.00000,0.00091,0.00144,0.00559
1403638226.747262954711914,0.00313,0.00012,0.00001,0.00000,0.00054,0.00141,0.00520
1403638226.797263145446777,0.00334,0.00012,0.00001,0.00000,0.00044,0.00191,0.00583
1403638226.847263097763062,0.00352,0.00012,0.00001,0.00000,0.00074,0.00143,0.00581
1403638226.897263050079346,0.00311,0.00012,0.00001,0.00000,0.00003,0.00256,0.00583
1403638226.947263002395630,0.00338,0.00012,0.00001,0.00000,0.00005,0.00141,0.00496
1403638226.997262954711914,0.00297,0.00011,0.00001,0.00000,0.00000,0.00248,0.00557
1403638227.047263145446777,0.00337,0.00012,0.00001,0.00000,0.00003,0.00138,0.00492
1403638227.097263097763062,0.00302,0.00012,0.00001,0.00000,0.00014,0.00251,0.00580
1403638227.147263050079346,0.00343,0.00012,0.00001,0.00000,0.00006,0.00141,0.00502
1403638227.197263002395630,0.00300,0.00012,0.00001,0.00000,0.00013,0.00259,0.00585
1403638227.247262954711914,0.00322,0.00011,0.00001,0.00000,0.00020,0.00139,0.00494
1403638227.297263145446777,0.00306,0.00011,0.00001,0.00000,0.00087,0.00249,0.00654
1403638227.347263097763062,0.00323,0.00011,0.00001,0.00000,0.00051,0.00141,0.00527
1403638227.397263050079346,0.00298,0.00012,0.00001,0.00000,0.00044,0.00255,0.00610
1403638227.447263002395630,0.00327,0.00011,0.00001,0.00000,0.00041,0.00141,0.00521
1403638227.497262954711914,0.00324,0.00011,0.00001,0.00000,0.00003,0.00138,0.00477
1403638227.547263145446777,0.00296,0.00011,0.00001,0.00000,0.00004,0.00139,0.00451
1403638227.597263097763062,0.00294,0.00011,0.00001,0.00000,0.00000,0.00138,0.00444
1403638227.647263050079346,0.00295,0.00012,0.00001,0.00000,0.00003,0.00146,0.00457
1403638227.697263002395630,0.00320,0.00011,0.00001,0.00000,0.00015,0.00182,0.00530
1403638227.747262954711914,0.00346,0.00011,0.00001,0.00000,0.00006,0.00142,0.00506
1403638227.797263145446777,0.00313,0.00011,0.00001,0.00000,0.00013,0.00180,0.00518
1403638227.847263097763062,0.00332,0.00011,0.00001,0.00000,0.00020,0.00138,0.00502
1403638227.897263050079346,0.00299,0.00011,0.00001,0.00000,0.00087,0.00251,0.00650
1403638227.947263002395630,0.00349,0.00011,0.00001,0.00000,0.00032,0.00141,0.00535
1403638227.997262954711914,0.00333,0.00013,0.00001,0.00000,0.00042,0.00182,0.00571
1403638228.047263145446777,0.00345,0.00012,0.00001,0.00000,0.00041,0.00141,0.00539
1403638228.097263097763062,0.00304,0.00011,0.00001,0.00000,0.00003,0.00254,0.00573
1403638228.147263050079346,0.00320,0.00012,0.00001,0.00000,0.00004,0.00142,0.00479
1403638228.197263002395630,0.00336,0.00011,0.00001,0.00000,0.00000,0.00137,0.00484
1403638228.247262954711914,0.00303,0.00012,0.00001,0.00000,0.00003,0.00139,0.00458
1403638228.297263145446777,0.00308,0.00012,0.00001,0.00000,0.00015,0.00143,0.00479
1403638228.347263097763062,0.00310,0.00012,0.00001,0.00000,0.00006,0.00145,0.00473
1403638228.397263050079346,0.00317,0.00011,0.00001,0.00000,0.00013,0.00140,0.00482
1403638228.447263002395630,0.00322,0.00012,0.00004,0.00000,0.00020,0.00140,0.00497
1403638228.497262954711914,0.00325,0.00011,0.00003,0.00000,0.00088,0.00140,0.00569
1403638228.547263145446777,0.00324,0.00011,0.00001,0.00000,0.00033,0.00138,0.00508
1403638228.597263097763062,0.00337,0.00011,0.00001,0.00000,0.00046,0.00187,0.00582
1403638228.647263050079346,0.00349,0.00012,0.00001,0.00000,0.00059,0.00140,0.00560
1403638228.697263002395630,0.00311,0.00012,0.00001,0.00000,0.00003,0.00257,0.00583
1403638228.747262954711914,0.00345,0.00012,0.00001,0.00000,0.00005,0.00142,0.00505
1403638228.797263145446777,0.00303,0.00012,0.00001,0.00000,0.00000,0.00234,0.00550
