# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636704.513740301132202,0.00243,0.00013,0.00057,0.00168,0.00060,0.00119,0.00660
1403636704.563740015029907,0.00237,0.00014,0.00006,0.00179,0.00002,0.00111,0.00549
1403636704.613739967346191,0.00248,0.00014,0.00007,0.00176,0.00004,0.00105,0.00553
1403636704.663739919662476,0.00240,0.00013,0.00004,0.00175,0.00013,0.00105,0.00550
1403636704.713739633560181,0.00247,0.00013,0.00137,0.00173,0.00153,0.00128,0.00852
1403636704.763739585876465,0.00298,0.00013,0.00009,0.00175,0.00006,0.00090,0.00591
1403636704.813739299774170,0.00261,0.00014,0.00005,0.00173,0.00009,0.00086,0.00548
1403636704.863739490509033,0.00264,0.00014,0.00006,0.00159,0.00060,0.00086,0.00588
1403636704.913739442825317,0.00237,0.00014,0.00003,0.00159,0.00053,0.00097,0.00563
1403636704.963739395141602,0.00233,0.00012,0.00013,0.00165,0.00138,0.00088,0.00650
1403636705.013739109039307,0.00228,0.00013,0.00169,0.00161,0.00237,0.00087,0.00897
1403636705.063737869262695,0.00238,0.00013,0.00045,0.00178,0.00007,0.00087,0.00568
1403636705.113736391067505,0.00241,0.00014,0.00187,0.00170,0.00107,0.00081,0.00800
1403636705.163735151290894,0.00267,0.00012,0.00060,0.00160,0.00048,0.00081,0.00629
1403636705.213734865188599,0.00270,0.00012,0.00130,0.00132,0.00000,0.00080,0.00625
1403636705.263734340667725,0.00295,0.00013,0.00108,0.00126,0.00052,0.00079,0.00673
1403636705.313735246658325,0.00305,0.00012,0.00044,0.00106,0.00215,0.00096,0.00777
1403636705.363735914230347,0.00261,0.00012,0.00012,0.00118,0.00006,0.00073,0.00482
1403636705.413736343383789,0.00257,0.00013,0.00001,0.00117,0.00008,0.00083,0.00479
1403636705.463737010955811,0.00227,0.00012,0.00015,0.00110,0.00051,0.00078,0.00492
1403636705.513736724853516,0.00240,0.00012,0.00003,0.00117,0.00043,0.00082,0.00497
1403636705.563736200332642,0.00245,0.00012,0.00080,0.00108,0.00041,0.00082,0.00568
1403636705.613734722137451,0.00246,0.00013,0.00010,0.00109,0.00096,0.00084,0.00559
1403636705.663733959197998,0.00236,0.00012,0.00049,0.00112,0.00086,0.00079,0.00575
1403636705.713735103607178,0.00246,0.00012,0.00044,0.00126,0.00178,0.00083,0.00689
1403636705.763736248016357,0.00301,0.00013,0.00013,0.00144,0.00088,0.00083,0.00643
1403636705.813736438751221,0.00283,0.00014,0.00006,0.00136,0.00045,0.00086,0.00570
1403636705.863736867904663,0.00278,0.00012,0.00003,0.00134,0.00277,0.00080,0.00786
1403636705.913736820220947,0.00261,0.00013,0.00055,0.00154,0.00016,0.00079,0.00577
1403636705.963737010955811,0.00252,0.00014,0.00114,0.00155,0.00378,0.00082,0.00996
1403636706.013736248016357,0.00247,0.00013,0.00041,0.00192,0.00055,0.00081,0.00629
1403636706.063736915588379,0.00271,0.00013,0.00019,0.00163,0.00337,0.00084,0.00886
1403636706.113737344741821,0.00276,0.00014,0.00009,0.00193,0.00250,0.00079,0.00820
1403636706.163735866546631,0.00256,0.00013,0.00087,0.00199,0.00154,0.00175,0.00883
1403636706.213736295700073,0.00259,0.00013,0.00140,0.00181,0.00004,0.00081,0.00678
1403636706.263737678527832,0.00243,0.00014,0.00022,0.00166,0.00189,0.00103,0.00737
1403636706.313739299774170,0.00263,0.00014,0.00216,0.00177,0.00018,0.00080,0.00768
1403636706.363739490509033,0.00254,0.00014,0.00002,0.00181,0.00236,0.00086,0.00773
1403636706.413740158081055,0.00244,0.00014,0.00020,0.00206,0.00056,0.00099,0.00639
1403636706.463740110397339,0.00238,0.00029,0.00045,0.00209,0.00059,0.00123,0.00703
1403636706.513740301132202,0.00275,0.00014,0.00069,0.00224,0.00157,0.00101,0.00839
1403636706.563739538192749,0.00248,0.00014,0.00104,0.00239,0.00158,0.00097,0.00860
1403636706.613738536834717,0.00245,0.00014,0.00013,0.00259,0.00056,0.00088,0.00675
1403636706.663739204406738,0.00237,0.00014,0.00219,0.00248,0.00110,0.00171,0.00999
1403636706.713739156723022,0.00255,0.00014,0.00005,0.00263,0.00001,0.00100,0.00637
1403636706.763737916946411,0.00261,0.00014,0.00172,0.00233,0.00053,0.00140,0.00874
1403636706.813737154006958,0.00250,0.00014,0.00219,0.00233,0.00005,0.00104,0.00826
1403636706.863735675811768,0.00260,0.00014,0.00060,0.00213,0.00151,0.00086,0.00783
1403636706.913734912872314,0.00248,0.00014,0.00261,0.00224,0.00058,0.00083,0.00888
1403636706.963734626770020,0.00265,0.00014,0.00015,0.00224,0.00000,0.00088,0.00607
1403636707.013734579086304,0.00264,0.00014,0.00029,0.00187,0.00005,0.00102,0.00600
1403636707.063734531402588,0.00233,0.00013,0.00230,0.00174,0.00190,0.00087,0.00927
1403636707.113734245300293,0.00271,0.00014,0.00138,0.00186,0.00250,0.00091,0.00950
1403636707.163733959197998,0.00254,0.00013,0.00070,0.00215,0.00057,0.00090,0.00700
1403636707.213734388351440,0.00256,0.00015,0.00025,0.00218,0.00158,0.00096,0.00767
1403636707.263734102249146,0.00230,0.00014,0.00151,0.00242,0.00162,0.00086,0.00885
1403636707.313733577728271,0.00266,0.00014,0.00251,0.00273,0.00001,0.00131,0.00935
1403636707.363733768463135,0.00238,0.00014,0.00211,0.00238,0.00055,0.00103,0.00860
1403636707.413733959197998,0.00244,0.00017,0.00249,0.00241,0.00109,0.00102,0.00962
1403636707.463735103607178,0.00232,0.00014,0.00237,0.00230,0.00053,0.00088,0.00854
1403636707.513735294342041,0.00257,0.00020,0.00225,0.00226,0.00158,0.00119,0.01005
1403636707.563736438751221,0.00268,0.00014,0.00177,0.00240,0.00107,0.00098,0.00903
1403636707.613736152648926,0.00241,0.00014,0.00046,0.00224,0.00004,0.00089,0.00618
1403636707.663735866546631,0.00251,0.00013,0.00351,0.00226,0.00058,0.00099,0.00999
1403636707.713735818862915,0.00252,0.00013,0.00247,0.00223,0.00006,0.00123,0.00865
1403636707.763735771179199,0.00255,0.00014,0.00066,0.00217,0.00154,0.00102,0.00808
1403636707.813735723495483,0.00251,0.00014,0.00003,0.00227,0.00061,0.00127,0.00683
1403636707.863735914230347,0.00246,0.00014,0.00033,0.00214,0.00052,0.00099,0.00658
1403636707.913736104965210,0.00219,0.00013,0.00006,0.00225,0.00001,0.00084,0.00548
1403636707.963736534118652,0.00223,0.00014,0.00034,0.00185,0.00049,0.00087,0.00592
1403636708.013736724853516,0.00338,0.00015,0.00248,0.00176,0.00106,0.00095,0.00978
1403636708.063737154006958,0.00253,0.00013,0.00087,0.00189,0.00393,0.00091,0.01025
1403636708.113737344741821,0.00248,0.00013,0.00270,0.00226,0.00056,0.00084,0.00897
1403636708.163737297058105,0.00252,0.00013,0.00011,0.00200,0.00100,0.00087,0.00665
1403636708.213737487792969,0.00249,0.00014,0.00217,0.00217,0.00163,0.00096,0.00956
1403636708.263737916946411,0.00230,0.00015,0.00334,0.00218,0.00005,0.00087,0.00889
1403636708.313739061355591,0.00240,0.00014,0.00209,0.00201,0.00107,0.00090,0.00861
1403636708.363739252090454,0.00233,0.00013,0.00021,0.00214,0.00005,0.00085,0.00571
1403636708.413738965988159,0.00247,0.00014,0.00121,0.00208,0.00158,0.00084,0.00832
1403636708.463738918304443,0.00253,0.00014,0.00070,0.00184,0.00000,0.00089,0.00611
1403636708.513738155364990,0.00252,0.00013,0.00011,0.00161,0.00049,0.00086,0.00572
1403636708.563737392425537,0.00225,0.00013,0.00062,0.00160,0.00556,0.00100,0.01116
1403636708.613736152648926,0.00227,0.00014,0.00265,0.00217,0.00001,0.00088,0.00811
1403636708.663733959197998,0.00264,0.00014,0.00049,0.00182,0.00059,0.00090,0.00658
1403636708.713733673095703,0.00230,0.00015,0.00291,0.00176,0.00102,0.00084,0.00897
1403636708.763730764389038,0.00225,0.00013,0.00076,0.00152,0.00050,0.00089,0.00606
1403636708.813730001449585,0.00242,0.00014,0.00038,0.00159,0.00100,0.00084,0.00637
1403636708.863730192184448,0.00215,0.00014,0.00238,0.00179,0.00197,0.00090,0.00933
1403636708.913729667663574,0.00226,0.00013,0.00192,0.00194,0.00202,0.00084,0.00912
1403636708.963730335235596,0.00225,0.00014,0.00014,0.00218,0.00108,0.00117,0.00696
1403636709.013730525970459,0.00224,0.00015,0.00242,0.00218,0.00055,0.00086,0.00840
1403636709.063731193542480,0.00230,0.00021,0.00103,0.00222,0.00156,0.00121,0.00852
1403636709.113730907440186,0.00212,0.00013,0.00007,0.00244,0.00055,0.00088,0.00620
1403636709.163731098175049,0.00233,0.00014,0.00019,0.00248,0.00009,0.00103,0.00626
1403636709.213729858398438,0.00214,0.00013,0.00272,0.00220,0.00057,0.00078,0.00856
1403636709.263729572296143,0.00220,0.00013,0.00038,0.00226,0.00054,0.00086,0.00637
1403636709.313728809356689,0.00217,0.00014,0.00246,0.00222,0.00005,0.00087,0.00791
1403636709.363728761672974,0.00228,0.00013,0.00009,0.00202,0.00201,0.00086,0.00740
1403636709.413729190826416,0.00224,0.00013,0.00006,0.00218,0.00005,0.00089,0.00554
1403636709.463729858398438,0.00211,0.00013,0.00220,0.00192,0.00057,0.00084,0.00777
1403636709.513729810714722,0.00221,0.00013,0.00021,0.00177,0.00153,0.00088,0.00673
1403636709.563729763031006,0.00209,0.00014,0.00078,0.00191,0.00060,0.00101,0.00653
1403636709.613731384277344,0.00221,0.00013,0.00008,0.00195,0.00297,0.00080,0.00815
1403636709.663732051849365,0.00233,0.00013,0.00034,0.00235,0.00000,0.00088,0.00604
1403636709.713732719421387,0.00231,0.00013,0.00019,0.00227,0.00208,0.00083,0.00781
1403636709.763733625411987,0.00222,0.00015,0.00222,0.00257,0.00109,0.00078,0.00903
1403636709.813734769821167,0.00239,0.00014,0.00291,0.00266,0.00002,0.00082,0.00894
1403636709.863735675811768,0.00225,0.00014,0.00013,0.00267,0.00000,0.00082,0.00601
1403636709.913736820220947,0.00207,0.00014,0.00184,0.00244,0.00002,0.00082,0.00734
1403636709.963737964630127,0.00207,0.00013,0.00003,0.00239,0.00111,0.00086,0.00660
1403636710.013739109039307,0.00220,0.00015,0.00069,0.00237,0.00004,0.00085,0.00629
1403636710.063739299774170,0.00249,0.00015,0.00231,0.00216,0.00056,0.00096,0.00863
1403636710.113739967346191,0.00228,0.00014,0.00060,0.00185,0.00196,0.00081,0.00765
1403636710.163740396499634,0.00231,0.00014,0.00156,0.00208,0.00156,0.00088,0.00853
1403636710.213740348815918,0.00240,0.00014,0.00005,0.00223,0.00159,0.00085,0.00725
1403636710.263740062713623,0.00232,0.00014,0.00069,0.00253,0.00054,0.00083,0.00705
1403636710.313740253448486,0.00219,0.00014,0.00204,0.00253,0.00057,0.00081,0.00828
1403636710.363740682601929,0.00230,0.00014,0.00265,0.00234,0.00053,0.00081,0.00877
1403636710.413739919662476,0.00226,0.00013,0.00313,0.00254,0.00168,0.00083,0.01056
1403636710.463739156723022,0.00224,0.00014,0.00032,0.00279,0.00001,0.00081,0.00631
1403636710.513738632202148,0.00246,0.00030,0.00263,0.00274,0.00002,0.00135,0.00950
1403636710.563738822937012,0.00246,0.00014,0.00088,0.00268,0.00056,0.00106,0.00777
1403636710.613739013671875,0.00228,0.00015,0.00266,0.00234,0.00060,0.00178,0.00981
1403636710.663738727569580,0.00249,0.00015,0.00230,0.00230,0.00005,0.00106,0.00835
1403636710.713738679885864,0.00238,0.00015,0.00127,0.00229,0.00207,0.00172,0.00988
1403636710.763738393783569,0.00256,0.00015,0.00295,0.00261,0.00056,0.00104,0.00988
1403636710.813737392425537,0.00243,0.00014,0.00005,0.00243,0.00000,0.00166,0.00671
1403636710.863737344741821,0.00266,0.00014,0.00025,0.00229,0.00054,0.00100,0.00688
1403636710.913737297058105,0.00277,0.00014,0.00170,0.00223,0.00057,0.00166,0.00907
1403636710.963735342025757,0.00270,0.00014,0.00210,0.00216,0.00159,0.00099,0.00968
1403636711.013734579086304,0.00235,0.00014,0.00328,0.00253,0.00056,0.00082,0.00968
1403636711.063736438751221,0.00233,0.00014,0.00265,0.00267,0.00056,0.00100,0.00935
1403636711.113736629486084,0.00261,0.00013,0.00147,0.00257,0.00002,0.00149,0.00830
1403636711.163736581802368,0.00257,0.00014,0.00006,0.00247,0.00056,0.00111,0.00690
1403636711.213738918304443,0.00246,0.00014,0.00091,0.00246,0.00004,0.00089,0.00690
1403636711.263739585876465,0.00225,0.00013,0.00216,0.00239,0.00056,0.00094,0.00844
1403636711.313740253448486,0.00250,0.00014,0.00026,0.00243,0.00109,0.00108,0.00750
1403636711.363740444183350,0.00243,0.00014,0.00285,0.00254,0.00004,0.00102,0.00903
1403636711.413741111755371,0.00253,0.00014,0.00056,0.00232,0.00056,0.00122,0.00732
1403636711.463741302490234,0.00246,0.00013,0.00109,0.00218,0.00058,0.00104,0.00748
1403636711.513741493225098,0.00245,0.00013,0.00211,0.00195,0.00197,0.00090,0.00952
1403636711.563741445541382,0.00250,0.00014,0.00010,0.00222,0.00102,0.00085,0.00684
1403636711.613741874694824,0.00264,0.00021,0.00226,0.00231,0.00270,0.00124,0.01135
1403636711.663742065429688,0.00231,0.00014,0.00337,0.00283,0.00058,0.00111,0.01033
1403636711.713742733001709,0.00231,0.00014,0.00254,0.00284,0.00000,0.00089,0.00873
1403636711.763742446899414,0.00217,0.00014,0.00006,0.00288,0.00000,0.00104,0.00629
1403636711.813742637634277,0.00220,0.00014,0.00231,0.00282,0.00001,0.00088,0.00836
1403636711.863741874694824,0.00238,0.00014,0.00295,0.00276,0.00057,0.00089,0.00969
1403636711.913741827011108,0.00245,0.00014,0.00217,0.00282,0.00002,0.00086,0.00847
1403636711.963740348815918,0.00229,0.00014,0.00249,0.00274,0.00056,0.00087,0.00910
1403636712.013740777969360,0.00242,0.00014,0.00244,0.00283,0.00000,0.00087,0.00870
1403636712.063740730285645,0.00238,0.00014,0.00177,0.00278,0.00001,0.00093,0.00802
1403636712.113740682601929,0.00257,0.00014,0.00261,0.00267,0.00057,0.00088,0.00945
1403636712.163740634918213,0.00235,0.00014,0.00261,0.00277,0.00058,0.00095,0.00940
1403636712.213740110397339,0.00241,0.00015,0.00250,0.00288,0.00000,0.00093,0.00888
1403636712.263739585876465,0.00251,0.00016,0.00330,0.00276,0.00000,0.00094,0.00966
1403636712.313739299774170,0.00236,0.00015,0.00222,0.00267,0.00055,0.00091,0.00885
1403636712.363738775253296,0.00240,0.00014,0.00004,0.00262,0.00002,0.00093,0.00616
1403636712.413737297058105,0.00236,0.00014,0.00324,0.00255,0.00057,0.00089,0.00975
1403636712.463736057281494,0.00250,0.00014,0.00301,0.00267,0.00055,0.00090,0.00978
1403636712.513735532760620,0.00265,0.00014,0.00135,0.00280,0.00057,0.00090,0.00842
1403636712.563735723495483,0.00294,0.00014,0.00343,0.00274,0.00000,0.00093,0.01019
1403636712.613735914230347,0.00250,0.00014,0.00235,0.00261,0.00110,0.00098,0.00968
1403636712.663736343383789,0.00291,0.00014,0.00279,0.00279,0.00056,0.00098,0.01017
1403636712.713736534118652,0.00260,0.00013,0.00263,0.00259,0.00000,0.00094,0.00889
1403636712.763736486434937,0.00296,0.00015,0.00235,0.00259,0.00057,0.00097,0.00959
1403636712.813736677169800,0.00252,0.00015,0.00250,0.00254,0.00001,0.00094,0.00865
1403636712.863736391067505,0.00277,0.00014,0.00210,0.00253,0.00109,0.00094,0.00957
1403636712.913736820220947,0.00255,0.00014,0.00247,0.00275,0.00056,0.00094,0.00942
1403636712.963737010955811,0.00266,0.00015,0.00009,0.00277,0.00000,0.00093,0.00659
1403636713.013736486434937,0.00250,0.00014,0.00284,0.00277,0.00058,0.00091,0.00974
1403636713.063736200332642,0.00293,0.00015,0.00372,0.00296,0.00000,0.00111,0.01087
1403636713.113737344741821,0.00256,0.00015,0.00295,0.00283,0.00000,0.00094,0.00943
1403636713.163737297058105,0.00251,0.00014,0.00312,0.00248,0.00000,0.00144,0.00970
1403636713.213737249374390,0.00314,0.00014,0.00219,0.00254,0.00111,0.00118,0.01029
1403636713.263736963272095,0.00275,0.00015,0.00292,0.00271,0.00057,0.00101,0.01011
1403636713.313735961914062,0.00264,0.00014,0.00325,0.00282,0.00057,0.00134,0.01075
1403636713.363735675811768,0.00285,0.00014,0.00235,0.00298,0.00000,0.00115,0.00948
1403636713.413735389709473,0.00253,0.00014,0.00303,0.00300,0.00000,0.00097,0.00967
1403636713.463735580444336,0.00248,0.00014,0.00100,0.00282,0.00000,0.00097,0.00742
1403636713.513735055923462,0.00244,0.00013,0.00310,0.00288,0.00072,0.00104,0.01031
1403636713.563734531402588,0.00267,0.00015,0.00046,0.00297,0.00000,0.00106,0.00731
1403636713.613733768463135,0.00270,0.00028,0.00375,0.00299,0.00000,0.00150,0.01123
1403636713.663733720779419,0.00257,0.00015,0.00340,0.00299,0.00000,0.00122,0.01032
1403636713.713733434677124,0.00246,0.00014,0.00248,0.00297,0.00000,0.00102,0.00908
1403636713.763733148574829,0.00237,0.00014,0.00350,0.00297,0.00000,0.00107,0.01006
1403636713.813732862472534,0.00272,0.00015,0.00121,0.00298,0.00000,0.00100,0.00806
1403636713.863732337951660,0.00240,0.00014,0.00263,0.00297,0.00000,0.00099,0.00912
1403636713.913730859756470,0.00254,0.00016,0.00374,0.00289,0.00000,0.00142,0.01075
1403636713.963730812072754,0.00333,0.00014,0.00177,0.00284,0.00000,0.00115,0.00924
1403636714.013729810714722,0.00279,0.00014,0.00315,0.00279,0.00001,0.00101,0.00989
1403636714.063728809356689,0.00262,0.00014,0.00017,0.00279,0.00057,0.00099,0.00726
1403636714.113727807998657,0.00256,0.00014,0.00300,0.00284,0.00000,0.00110,0.00965
1403636714.163727760314941,0.00256,0.00015,0.00026,0.00283,0.00000,0.00098,0.00678
1403636714.213728427886963,0.00251,0.00015,0.00260,0.00281,0.00057,0.00097,0.00961
1403636714.263729095458984,0.00261,0.00015,0.00259,0.00299,0.00000,0.00098,0.00933
1403636714.313730001449585,0.00248,0.00016,0.00213,0.00285,0.00000,0.00100,0.00861
1403636714.363729953765869,0.00254,0.00015,0.00314,0.00288,0.00000,0.00102,0.00973
1403636714.413730382919312,0.00252,0.00015,0.00091,0.00285,0.00001,0.00099,0.00742
1403636714.463730812072754,0.00246,0.00014,0.00241,0.00286,0.00059,0.00101,0.00949
1403636714.513730525970459,0.00255,0.00016,0.00612,0.00307,0.00000,0.00104,0.01295
1403636714.563730478286743,0.00255,0.00014,0.00178,0.00304,0.00000,0.00100,0.00851
1403636714.613730430603027,0.00259,0.00014,0.00257,0.00294,0.00000,0.00099,0.00922
1403636714.663730382919312,0.00252,0.00014,0.00058,0.00292,0.00000,0.00095,0.00711
1403636714.713729858398438,0.00246,0.00014,0.00275,0.00287,0.00001,0.00094,0.00917
1403636714.763730049133301,0.00246,0.00015,0.00001,0.00284,0.00000,0.00096,0.00641
1403636714.813729524612427,0.00261,0.00014,0.00251,0.00281,0.00057,0.00101,0.00967
1403636714.863729715347290,0.00257,0.00015,0.00192,0.00297,0.00000,0.00097,0.00859
1403636714.913729906082153,0.00407,0.00014,0.00142,0.00270,0.00000,0.00104,0.00938
1403636714.963730573654175,0.00353,0.00014,0.00330,0.00235,0.00054,0.00115,0.01101
1403636715.013730764389038,0.00307,0.00014,0.00006,0.00244,0.00008,0.00142,0.00721
1403636715.063730716705322,0.00276,0.00013,0.00055,0.00235,0.00058,0.00132,0.00768
1403636715.113728284835815,0.00276,0.00014,0.00438,0.00242,0.00109,0.00101,0.01181
1403636715.163728475570679,0.00265,0.00014,0.00024,0.00261,0.00005,0.00101,0.00669
1403636715.213728189468384,0.00265,0.00014,0.00096,0.00261,0.00005,0.00096,0.00738
1403636715.263728618621826,0.00260,0.00013,0.00005,0.00261,0.00005,0.00102,0.00646
1403636715.313729047775269,0.00259,0.00013,0.00057,0.00251,0.00005,0.00105,0.00691
1403636715.363728761672974,0.00255,0.00031,0.00062,0.00232,0.00000,0.00135,0.00715
1403636715.413728475570679,0.00259,0.00014,0.00007,0.00234,0.00158,0.00119,0.00790
1403636715.463729143142700,0.00252,0.00014,0.00383,0.00247,0.00005,0.00099,0.01000
1403636715.513729333877563,0.00244,0.00013,0.00059,0.00246,0.00058,0.00103,0.00722
1403636715.563729524612427,0.00262,0.00014,0.00098,0.00248,0.00057,0.00098,0.00777
1403636715.613730430603027,0.00241,0.00013,0.00004,0.00259,0.00005,0.00106,0.00628
1403636715.663731575012207,0.00241,0.00014,0.00006,0.00261,0.00005,0.00098,0.00625
1403636715.713732242584229,0.00253,0.00014,0.00116,0.00259,0.00058,0.00117,0.00817
1403636715.763732194900513,0.00247,0.00014,0.00007,0.00276,0.00003,0.00095,0.00642
1403636715.813731908798218,0.00247,0.00014,0.00062,0.00273,0.00003,0.00093,0.00693
1403636715.863732099533081,0.00239,0.00013,0.00004,0.00274,0.00004,0.00093,0.00627
1403636715.913732051849365,0.00245,0.00014,0.00011,0.00274,0.00003,0.00100,0.00648
1403636715.963732957839966,0.00380,0.00016,0.00005,0.00278,0.00000,0.00108,0.00787
1403636716.013733148574829,0.00285,0.00014,0.00008,0.00275,0.00004,0.00105,0.00691
1403636716.063734054565430,0.00276,0.00014,0.00217,0.00278,0.00004,0.00105,0.00895
1403636716.113735914230347,0.00303,0.00014,0.00015,0.00276,0.00004,0.00155,0.00768
1403636716.163737297058105,0.00282,0.00014,0.00024,0.00278,0.00003,0.00131,0.00732
1403636716.213739871978760,0.00285,0.00014,0.00005,0.00275,0.00004,0.00107,0.00689
1403636716.263741016387939,0.00284,0.00014,0.00008,0.00275,0.00004,0.00104,0.00689
1403636716.313741683959961,0.00277,0.00015,0.00044,0.00275,0.00004,0.00101,0.00716
1403636716.363740205764771,0.00273,0.00014,0.00008,0.00274,0.00003,0.00100,0.00673
1403636716.413738489151001,0.00267,0.00014,0.00016,0.00275,0.00003,0.00103,0.00677
1403636716.463737964630127,0.00267,0.00014,0.00001,0.00275,0.00004,0.00122,0.00683
