# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636969.101542711257935,0.00390,0.00017,0.00002,0.00543,0.00000,0.00180,0.01133
1403636969.151542901992798,0.00440,0.00017,0.00730,0.00519,0.00116,0.00139,0.01961
1403636969.201542139053345,0.00386,0.00018,0.00016,0.00541,0.00063,0.00177,0.01201
1403636969.251540899276733,0.00698,0.00018,0.00053,0.00529,0.00001,0.00158,0.01456
1403636969.301540136337280,0.00442,0.00017,0.00106,0.00510,0.00000,0.00157,0.01232
1403636969.351541042327881,0.00423,0.00015,0.00110,0.00498,0.00000,0.00156,0.01202
1403636969.401542186737061,0.00429,0.00016,0.00454,0.00461,0.00318,0.00156,0.01835
1403636969.451543807983398,0.00412,0.00017,0.00030,0.00508,0.00000,0.00153,0.01119
1403636969.501544237136841,0.00382,0.00016,0.00202,0.00475,0.00000,0.00160,0.01237
1403636969.551546573638916,0.00376,0.00016,0.00125,0.00473,0.00002,0.00152,0.01145
1403636969.601547718048096,0.00361,0.00017,0.00341,0.00475,0.00121,0.00151,0.01467
1403636969.651548385620117,0.00360,0.00016,0.00070,0.00504,0.00000,0.00156,0.01106
1403636969.701550722122192,0.00352,0.00016,0.00068,0.00489,0.00000,0.00147,0.01072
1403636969.751551866531372,0.00339,0.00016,0.00438,0.00470,0.00171,0.00150,0.01584
1403636969.801551818847656,0.00361,0.00017,0.00908,0.00504,0.00020,0.00148,0.01959
1403636969.851551532745361,0.00354,0.00017,0.00024,0.00496,0.00060,0.00152,0.01103
1403636969.901551723480225,0.00360,0.00017,0.00007,0.00479,0.00001,0.00168,0.01032
1403636969.951551914215088,0.00375,0.00016,0.00001,0.00478,0.00000,0.00147,0.01018
1403636970.001550197601318,0.00336,0.00016,0.00403,0.00466,0.00006,0.00140,0.01368
1403636970.051550149917603,0.00347,0.00016,0.00044,0.00473,0.00000,0.00148,0.01028
1403636970.101547956466675,0.00329,0.00015,0.00042,0.00445,0.00000,0.00141,0.00972
1403636970.151549816131592,0.00323,0.00016,0.00009,0.00433,0.00113,0.00148,0.01042
1403636970.201549768447876,0.00320,0.00016,0.00238,0.00435,0.00119,0.00147,0.01275
1403636970.251551628112793,0.00648,0.00018,0.00057,0.00455,0.00001,0.00153,0.01332
1403636970.301553249359131,0.00430,0.00017,0.00058,0.00450,0.00000,0.00157,0.01112
1403636970.351555824279785,0.00429,0.00016,0.00204,0.00431,0.00280,0.00153,0.01514
1403636970.401556015014648,0.00415,0.00017,0.00669,0.00463,0.00226,0.00154,0.01945
1403636970.451556444168091,0.00407,0.00018,0.00132,0.00484,0.00028,0.00157,0.01226
1403636970.501556873321533,0.00389,0.00016,0.00057,0.00502,0.00001,0.00157,0.01123
1403636970.551556825637817,0.00379,0.00018,0.00053,0.00492,0.00016,0.00150,0.01107
1403636970.601556777954102,0.00367,0.00016,0.00382,0.00502,0.00017,0.00156,0.01440
1403636970.651556730270386,0.00390,0.00016,0.00001,0.00526,0.00000,0.00153,0.01087
1403636970.701557636260986,0.00391,0.00019,0.00063,0.00477,0.00018,0.00203,0.01171
1403636970.751557826995850,0.00383,0.00017,0.00019,0.00454,0.00000,0.00150,0.01024
1403636970.801563978195190,0.00344,0.00015,0.01234,0.00444,0.00189,0.00138,0.02365
1403636970.851563453674316,0.00344,0.00016,0.00086,0.00472,0.00059,0.00149,0.01127
1403636970.901563644409180,0.00348,0.00017,0.00004,0.00464,0.00001,0.00147,0.00981
1403636970.951564550399780,0.00346,0.00017,0.00019,0.00448,0.00115,0.00148,0.01094
1403636971.001565694808960,0.00333,0.00016,0.00417,0.00440,0.00077,0.00147,0.01431
1403636971.051565885543823,0.00331,0.00017,0.00018,0.00428,0.00060,0.00142,0.00996
1403636971.101565599441528,0.00331,0.00016,0.00011,0.00423,0.00027,0.00144,0.00952
1403636971.151565551757812,0.00323,0.00016,0.00009,0.00388,0.00001,0.00145,0.00881
1403636971.201565980911255,0.00664,0.00018,0.00071,0.00385,0.00327,0.00156,0.01621
1403636971.251565933227539,0.00427,0.00016,0.00027,0.00389,0.00002,0.00153,0.01014
1403636971.301566123962402,0.00389,0.00016,0.00019,0.00345,0.00000,0.00155,0.00924
1403636971.351566076278687,0.00392,0.00016,0.00037,0.00345,0.00001,0.00157,0.00948
1403636971.401560783386230,0.00372,0.00015,0.00677,0.00333,0.00771,0.00154,0.02321
1403636971.451560974121094,0.00358,0.00017,0.00053,0.00447,0.00073,0.00155,0.01104
1403636971.501560211181641,0.00358,0.00016,0.00091,0.00456,0.00000,0.00160,0.01081
1403636971.551560878753662,0.00344,0.00016,0.00014,0.00426,0.00024,0.00147,0.00971
1403636971.601561069488525,0.00376,0.00017,0.00268,0.00400,0.00256,0.00148,0.01465
1403636971.651557922363281,0.00337,0.00016,0.00069,0.00414,0.00220,0.00142,0.01198
1403636971.701557159423828,0.00343,0.00018,0.00035,0.00393,0.00027,0.00142,0.00958
1403636971.751557826995850,0.00323,0.00015,0.00845,0.00377,0.00164,0.00138,0.01862
1403636971.801558017730713,0.00320,0.00017,0.00018,0.00368,0.00023,0.00148,0.00894
1403636971.851559400558472,0.00315,0.00015,0.00006,0.00328,0.00018,0.00142,0.00825
1403636971.901559591293335,0.00319,0.00015,0.00008,0.00323,0.00002,0.00142,0.00810
1403636971.951559543609619,0.00318,0.00015,0.00027,0.00299,0.00016,0.00149,0.00824
1403636972.001560926437378,0.00306,0.00015,0.00215,0.00297,0.00635,0.00142,0.01610
1403636972.051561117172241,0.00295,0.00016,0.00013,0.00391,0.00001,0.00135,0.00850
1403636972.101561546325684,0.00298,0.00017,0.00009,0.00365,0.00002,0.00138,0.00828
1403636972.151561260223389,0.00297,0.00015,0.00007,0.00357,0.00104,0.00137,0.00917
1403636972.201561450958252,0.00299,0.00015,0.00004,0.00368,0.00112,0.00138,0.00936
1403636972.251559495925903,0.00333,0.00017,0.00004,0.00370,0.00110,0.00137,0.00972
1403636972.301560163497925,0.00301,0.00016,0.00006,0.00370,0.00030,0.00142,0.00864
1403636972.351565361022949,0.00293,0.00016,0.00550,0.00365,0.00111,0.00143,0.01478
1403636972.401569366455078,0.00293,0.00016,0.00006,0.00368,0.00032,0.00139,0.00855
1403636972.451573133468628,0.00290,0.00015,0.00001,0.00365,0.00003,0.00136,0.00811
1403636972.501575946807861,0.00302,0.00016,0.00001,0.00368,0.00007,0.00144,0.00838
1403636972.551577806472778,0.00299,0.00015,0.00001,0.00367,0.00038,0.00144,0.00864
1403636972.601582527160645,0.00301,0.00016,0.00004,0.00367,0.00223,0.00136,0.01047
1403636972.651581764221191,0.00299,0.00016,0.00003,0.00388,0.00003,0.00137,0.00846
1403636972.701581239700317,0.00293,0.00015,0.00001,0.00388,0.00111,0.00144,0.00953
1403636972.751580476760864,0.00290,0.00016,0.00001,0.00407,0.00041,0.00136,0.00891
1403636972.801579952239990,0.00288,0.00016,0.00001,0.00405,0.00005,0.00134,0.00849
1403636972.851579666137695,0.00284,0.00016,0.00009,0.00403,0.00005,0.00138,0.00854
1403636972.901579380035400,0.00469,0.00016,0.00002,0.00404,0.00025,0.00147,0.01063
1403636972.951581001281738,0.00353,0.00017,0.00495,0.00403,0.00083,0.00147,0.01498
1403636973.001581907272339,0.00361,0.00017,0.00007,0.00415,0.00032,0.00146,0.00977
1403636973.051582813262939,0.00347,0.00016,0.00005,0.00403,0.00002,0.00156,0.00930
1403636973.101583003997803,0.00343,0.00016,0.00009,0.00403,0.00007,0.00155,0.00932
1403636973.151583194732666,0.00376,0.00016,0.00001,0.00424,0.00130,0.00153,0.01100
1403636973.201582431793213,0.00373,0.00017,0.00044,0.00437,0.00026,0.00151,0.01047
1403636973.251581430435181,0.00355,0.00016,0.00001,0.00435,0.00003,0.00157,0.00968
1403636973.301580667495728,0.00347,0.00016,0.00001,0.00426,0.00000,0.00154,0.00945
1403636973.351581573486328,0.00358,0.00016,0.00001,0.00427,0.00136,0.00151,0.01088
1403636973.401581048965454,0.00343,0.00016,0.00081,0.00429,0.00006,0.00149,0.01024
1403636973.451580762863159,0.00338,0.00015,0.00522,0.00428,0.00077,0.00150,0.01530
1403636973.501580238342285,0.00332,0.00017,0.00001,0.00416,0.00025,0.00149,0.00940
1403636973.551579236984253,0.00329,0.00015,0.00541,0.00415,0.00011,0.00149,0.01461
1403636973.601578712463379,0.00331,0.00017,0.00012,0.00350,0.00041,0.00151,0.00901
1403636973.651578903198242,0.00328,0.00016,0.00007,0.00351,0.00002,0.00154,0.00859
1403636973.701579093933105,0.00323,0.00015,0.00014,0.00340,0.00070,0.00144,0.00905
1403636973.751579999923706,0.00350,0.00015,0.00006,0.00356,0.00021,0.00141,0.00889
1403636973.801579236984253,0.00309,0.00015,0.00001,0.00350,0.00078,0.00145,0.00898
1403636973.851580142974854,0.00303,0.00015,0.00006,0.00358,0.00054,0.00146,0.00882
1403636973.901580333709717,0.00295,0.00015,0.00029,0.00362,0.00000,0.00142,0.00845
1403636973.951581478118896,0.00305,0.00015,0.00001,0.00365,0.00025,0.00148,0.00859
1403636974.001582384109497,0.00308,0.00016,0.00001,0.00364,0.00021,0.00159,0.00870
1403636974.051581382751465,0.00326,0.00017,0.00330,0.00368,0.00288,0.00149,0.01478
1403636974.101580142974854,0.00328,0.00016,0.00004,0.00407,0.00025,0.00146,0.00927
1403636974.151578426361084,0.00325,0.00015,0.00449,0.00387,0.00044,0.00150,0.01369
1403636974.201577186584473,0.00318,0.00015,0.00004,0.00390,0.00032,0.00149,0.00909
1403636974.251575469970703,0.00322,0.00016,0.00009,0.00387,0.00017,0.00145,0.00897
1403636974.301573038101196,0.00318,0.00015,0.00003,0.00402,0.00027,0.00141,0.00907
1403636974.351571798324585,0.00311,0.00016,0.00007,0.00384,0.00021,0.00146,0.00885
1403636974.401570796966553,0.00309,0.00016,0.00008,0.00364,0.00028,0.00147,0.00871
1403636974.451569795608521,0.00310,0.00016,0.00004,0.00350,0.00000,0.00140,0.00821
1403636974.501568794250488,0.00309,0.00016,0.00001,0.00349,0.00000,0.00142,0.00817
1403636974.551567077636719,0.00311,0.00017,0.00028,0.00350,0.00039,0.00144,0.00888
1403636974.601566791534424,0.00304,0.00016,0.00018,0.00336,0.00020,0.00140,0.00835
1403636974.651564598083496,0.00530,0.00015,0.00031,0.00313,0.00418,0.00146,0.01452
1403636974.701563835144043,0.00357,0.00015,0.00056,0.00340,0.00037,0.00150,0.00956
1403636974.751563787460327,0.00355,0.00015,0.00415,0.00353,0.00192,0.00146,0.01476
1403636974.801565647125244,0.00342,0.00015,0.00016,0.00358,0.00030,0.00147,0.00908
1403636974.851567983627319,0.00345,0.00016,0.00027,0.00337,0.00000,0.00155,0.00880
1403636974.901568651199341,0.00342,0.00016,0.00010,0.00324,0.00073,0.00150,0.00915
1403636974.951570034027100,0.00339,0.00015,0.00044,0.00326,0.00034,0.00151,0.00909
1403636975.001570224761963,0.00338,0.00015,0.00001,0.00328,0.00027,0.00143,0.00851
1403636975.051571130752563,0.00338,0.00015,0.00007,0.00306,0.00000,0.00147,0.00813
1403636975.101571798324585,0.00337,0.00015,0.00021,0.00290,0.00003,0.00148,0.00813
1403636975.151572704315186,0.00329,0.00014,0.00001,0.00284,0.00007,0.00149,0.00784
1403636975.201576948165894,0.00326,0.00015,0.00371,0.00293,0.00747,0.00140,0.01893
1403636975.251576423645020,0.00334,0.00016,0.00010,0.00359,0.00006,0.00144,0.00868
1403636975.301576375961304,0.00318,0.00016,0.00001,0.00363,0.00125,0.00144,0.00966
1403636975.351576328277588,0.00315,0.00015,0.00208,0.00378,0.00245,0.00138,0.01299
1403636975.401575326919556,0.00312,0.00015,0.00007,0.00413,0.00045,0.00139,0.00930
1403636975.451575040817261,0.00310,0.00015,0.00002,0.00419,0.00000,0.00144,0.00890
1403636975.501575469970703,0.00312,0.00015,0.00008,0.00424,0.00009,0.00138,0.00906
1403636975.551575422286987,0.00313,0.00016,0.00001,0.00424,0.00023,0.00140,0.00917
1403636975.601576328277588,0.00312,0.00016,0.00001,0.00424,0.00026,0.00138,0.00917
1403636975.651576519012451,0.00315,0.00016,0.00001,0.00423,0.00000,0.00146,0.00901
1403636975.701576948165894,0.00313,0.00015,0.00001,0.00422,0.00020,0.00138,0.00910
1403636975.751577138900757,0.00317,0.00015,0.00001,0.00421,0.00007,0.00146,0.00907
1403636975.801575899124146,0.00327,0.00017,0.00376,0.00420,0.00033,0.00161,0.01334
1403636975.851574182510376,0.00337,0.00016,0.00001,0.00424,0.00008,0.00147,0.00932
1403636975.901571512222290,0.00317,0.00016,0.00001,0.00424,0.00025,0.00143,0.00927
1403636975.951567649841309,0.00311,0.00016,0.00020,0.00411,0.00237,0.00139,0.01133
1403636976.001564979553223,0.00319,0.00017,0.00027,0.00458,0.00028,0.00142,0.00992
1403636976.051562786102295,0.00324,0.00015,0.00001,0.00455,0.00000,0.00142,0.00937
1403636976.101561784744263,0.00310,0.00015,0.00010,0.00432,0.00010,0.00131,0.00908
1403636976.151561260223389,0.00312,0.00015,0.00008,0.00379,0.00021,0.00134,0.00869
1403636976.201561689376831,0.00299,0.00015,0.00010,0.00348,0.00027,0.00137,0.00837
1403636976.251562118530273,0.00492,0.00016,0.00004,0.00314,0.00001,0.00145,0.00972
1403636976.301562070846558,0.00392,0.00015,0.00004,0.00300,0.00020,0.00145,0.00874
1403636976.351562023162842,0.00351,0.00014,0.00028,0.00289,0.00008,0.00146,0.00836
1403636976.401562213897705,0.00383,0.00016,0.00284,0.00239,0.00233,0.00175,0.01331
1403636976.451561927795410,0.00377,0.00014,0.00005,0.00289,0.00023,0.00148,0.00856
1403636976.501562356948853,0.00343,0.00014,0.00007,0.00281,0.00036,0.00148,0.00829
1403636976.551563501358032,0.00350,0.00014,0.00008,0.00292,0.00008,0.00145,0.00817
1403636976.601565361022949,0.00387,0.00014,0.00014,0.00268,0.00052,0.00144,0.00880
1403636976.651566982269287,0.00353,0.00015,0.00001,0.00255,0.00000,0.00144,0.00767
1403636976.701568365097046,0.00344,0.00014,0.00007,0.00255,0.00010,0.00146,0.00778
1403636976.751569271087646,0.00341,0.00014,0.00007,0.00246,0.00021,0.00144,0.00775
1403636976.801570415496826,0.00350,0.00014,0.00107,0.00242,0.00249,0.00145,0.01106
1403636976.851572513580322,0.00339,0.00013,0.00018,0.00248,0.00012,0.00147,0.00777
1403636976.901573657989502,0.00352,0.00015,0.00001,0.00242,0.00000,0.00167,0.00778
1403636976.951574325561523,0.00362,0.00014,0.00010,0.00224,0.00040,0.00146,0.00797
1403636977.001573085784912,0.00325,0.00013,0.00009,0.00234,0.00757,0.00144,0.01483
1403636977.051572322845459,0.00355,0.00017,0.00009,0.00329,0.00073,0.00143,0.00927
1403636977.101571321487427,0.00320,0.00015,0.00001,0.00331,0.00070,0.00143,0.00880
1403636977.151569604873657,0.00313,0.00015,0.00004,0.00335,0.00105,0.00141,0.00913
1403636977.201568603515625,0.00320,0.00016,0.00001,0.00349,0.00032,0.00139,0.00859
1403636977.251566648483276,0.00305,0.00016,0.00003,0.00327,0.00003,0.00142,0.00796
1403636977.301564931869507,0.00313,0.00015,0.00001,0.00329,0.00013,0.00142,0.00813
1403636977.351564407348633,0.00314,0.00015,0.00004,0.00320,0.00098,0.00138,0.00890
1403636977.401563882827759,0.00314,0.00015,0.00322,0.00339,0.00044,0.00138,0.01171
1403636977.451563835144043,0.00316,0.00014,0.00001,0.00339,0.00000,0.00136,0.00807
1403636977.501564025878906,0.00308,0.00015,0.00001,0.00341,0.00000,0.00142,0.00806
1403636977.551564693450928,0.00313,0.00015,0.00001,0.00341,0.00188,0.00150,0.01008
1403636977.601564645767212,0.00329,0.00016,0.00001,0.00354,0.00054,0.00138,0.00892
1403636977.651565551757812,0.00307,0.00015,0.00002,0.00345,0.00179,0.00138,0.00987
1403636977.701565980911255,0.00312,0.00015,0.00005,0.00373,0.00022,0.00136,0.00863
1403636977.801565408706665,0.00330,0.00021,0.00075,0.00303,0.00005,0.00133,0.00867
1403636977.851564884185791,0.00443,0.00016,0.00001,0.00304,0.00031,0.00142,0.00938
1403636977.901565074920654,0.00353,0.00015,0.00023,0.00298,0.00014,0.00143,0.00846
1403636977.951566219329834,0.00345,0.00014,0.00015,0.00313,0.00124,0.00144,0.00955
1403636978.001565694808960,0.00350,0.00015,0.00001,0.00282,0.00086,0.00142,0.00876
1403636978.051566123962402,0.00342,0.00015,0.00353,0.00262,0.00142,0.00152,0.01266
1403636978.101565599441528,0.00351,0.00016,0.00014,0.00266,0.00014,0.00150,0.00811
1403636978.151565551757812,0.00353,0.00014,0.00027,0.00251,0.00002,0.00148,0.00795
1403636978.201567173004150,0.00322,0.00015,0.00007,0.00236,0.00113,0.00142,0.00835
1403636978.251567363739014,0.00341,0.00015,0.00012,0.00250,0.00105,0.00167,0.00890
1403636978.301567554473877,0.00353,0.00014,0.00019,0.00237,0.00048,0.00143,0.00814
1403636978.351567029953003,0.00318,0.00015,0.00001,0.00242,0.00051,0.00137,0.00764
1403636978.401566028594971,0.00332,0.00015,0.00093,0.00251,0.01414,0.00139,0.02244
1403636978.451566457748413,0.00325,0.00016,0.00006,0.00465,0.00006,0.00136,0.00955
1403636978.501567363739014,0.00319,0.00016,0.00008,0.00460,0.00060,0.00138,0.01001
1403636978.551567792892456,0.00427,0.00016,0.00008,0.00447,0.00020,0.00139,0.01057
1403636978.601567268371582,0.00344,0.00015,0.00020,0.00411,0.00000,0.00140,0.00930
1403636978.651567459106445,0.00335,0.00016,0.00431,0.00372,0.00010,0.00140,0.01305
1403636978.701566696166992,0.00323,0.00016,0.00049,0.00358,0.00123,0.00142,0.01009
1403636978.751566410064697,0.00320,0.00015,0.00016,0.00366,0.00035,0.00144,0.00895
1403636978.801566839218140,0.00329,0.00017,0.00046,0.00344,0.00021,0.00134,0.00891
1403636978.851566791534424,0.00317,0.00015,0.00049,0.00312,0.00048,0.00141,0.00882
1403636978.901566982269287,0.00320,0.00015,0.00011,0.00302,0.00018,0.00138,0.00804
1403636978.951568126678467,0.00319,0.00015,0.00005,0.00321,0.00005,0.00152,0.00817
1403636979.001568555831909,0.00321,0.00014,0.00035,0.00303,0.00156,0.00139,0.00968
1403636979.051568746566772,0.00431,0.00015,0.00010,0.00316,0.00007,0.00144,0.00924
1403636979.101571321487427,0.00362,0.00014,0.00226,0.00306,0.00529,0.00141,0.01578
1403636979.151570796966553,0.00348,0.00015,0.00005,0.00374,0.00022,0.00143,0.00906
1403636979.201569557189941,0.00348,0.00015,0.00004,0.00380,0.00000,0.00147,0.00895
1403636979.251568317413330,0.00348,0.00016,0.00357,0.00361,0.00040,0.00150,0.01272
1403636979.301567316055298,0.00345,0.00015,0.00050,0.00360,0.00085,0.00144,0.00999
1403636979.351566791534424,0.00335,0.00015,0.00028,0.00359,0.00072,0.00143,0.00951
1403636979.401566028594971,0.00323,0.00015,0.00044,0.00373,0.00019,0.00142,0.00916
1403636979.451567411422729,0.00320,0.00016,0.00048,0.00336,0.00162,0.00141,0.01024
1403636979.501568555831909,0.00313,0.00015,0.00068,0.00348,0.00090,0.00151,0.00984
1403636979.551575422286987,0.00312,0.00016,0.00012,0.00343,0.00042,0.00142,0.00868
1403636979.601582765579224,0.00341,0.00016,0.00261,0.00377,0.00917,0.00149,0.02061
1403636979.651586771011353,0.00320,0.00017,0.00012,0.00493,0.00004,0.00135,0.00980
1403636979.701591491699219,0.00332,0.00016,0.00001,0.00494,0.00025,0.00165,0.01035
1403636979.751597166061401,0.00327,0.00017,0.00004,0.00470,0.00117,0.00139,0.01075
1403636979.801607370376587,0.00318,0.00016,0.00001,0.00430,0.00000,0.00141,0.00907
1403636979.851613759994507,0.00435,0.00017,0.00391,0.00408,0.00023,0.00161,0.01435
1403636979.901615858078003,0.00347,0.00017,0.00019,0.00389,0.00016,0.00135,0.00923
1403636979.951615333557129,0.00332,0.00018,0.00009,0.00384,0.00022,0.00137,0.00902
1403636980.001613616943359,0.00321,0.00016,0.00009,0.00334,0.00021,0.00142,0.00842
1403636980.051610708236694,0.00327,0.00016,0.00042,0.00295,0.00099,0.00145,0.00923
1403636980.101607084274292,0.00408,0.00014,0.00004,0.00289,0.00004,0.00140,0.00860
1403636980.151604413986206,0.00356,0.00016,0.00005,0.00287,0.00003,0.00148,0.00814
1403636980.201602935791016,0.00330,0.00016,0.00013,0.00270,0.00097,0.00144,0.00871
1403636980.251601696014404,0.00325,0.00015,0.00026,0.00275,0.00007,0.00140,0.00789
1403636980.301601648330688,0.00400,0.00015,0.00010,0.00263,0.00025,0.00143,0.00856
1403636980.351601839065552,0.00347,0.00015,0.00016,0.00246,0.00004,0.00143,0.00770
1403636980.401602268218994,0.00331,0.00015,0.00038,0.00206,0.00651,0.00146,0.01388
1403636980.451602697372437,0.00326,0.00015,0.00277,0.00268,0.00151,0.00136,0.01172
1403636980.501603364944458,0.00381,0.00016,0.00073,0.00291,0.00095,0.00140,0.00995
1403636980.551603794097900,0.00416,0.00017,0.00039,0.00290,0.00000,0.00135,0.00898
1403636980.601604223251343,0.00349,0.00015,0.00057,0.00259,0.00113,0.00151,0.00944
1403636980.651604175567627,0.00382,0.00016,0.00025,0.00265,0.00583,0.00137,0.01408
1403636980.701603889465332,0.00330,0.00015,0.00029,0.00335,0.00004,0.00136,0.00849
1403636980.751604795455933,0.00343,0.00015,0.00008,0.00305,0.00000,0.00135,0.00807
1403636980.801608324050903,0.00356,0.00015,0.00013,0.00285,0.00000,0.00130,0.00800
1403636980.851608991622925,0.00384,0.00016,0.00013,0.00276,0.00202,0.00141,0.01032
1403636980.901607990264893,0.00387,0.00014,0.00020,0.00269,0.00053,0.00142,0.00886
1403636980.951606035232544,0.00369,0.00015,0.00022,0.00261,0.00003,0.00142,0.00811
1403636981.001603603363037,0.00352,0.00015,0.00006,0.00262,0.00018,0.00135,0.00788
1403636981.051598787307739,0.00375,0.00014,0.00043,0.00267,0.00212,0.00133,0.01044
1403636981.101595878601074,0.00334,0.00014,0.00093,0.00304,0.00214,0.00134,0.01092
