# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393286.855861186981201,0.00407,0.00017,0.00182,0.00525,0.00001,0.00133,0.01264
1413393286.905865192413330,0.00380,0.00015,0.00105,0.00555,0.00023,0.00149,0.01227
1413393286.955865859985352,0.00322,0.00016,0.00011,0.00522,0.00059,0.00134,0.01064
1413393287.005865097045898,0.00315,0.00016,0.00103,0.00537,0.00113,0.00135,0.01220
1413393287.055864334106445,0.00314,0.00017,0.00432,0.00557,0.00114,0.00138,0.01573
1413393287.105864048004150,0.00304,0.00015,0.00296,0.00570,0.00000,0.00146,0.01332
1413393287.155865430831909,0.00301,0.00016,0.00001,0.00557,0.00000,0.00133,0.01008
1413393287.205867290496826,0.00299,0.00016,0.00135,0.00537,0.00000,0.00132,0.01119
1413393287.255865812301636,0.00362,0.00017,0.00170,0.00491,0.00016,0.00136,0.01193
1413393287.305864810943604,0.00325,0.00016,0.00362,0.00465,0.00036,0.00135,0.01339
1413393287.355864048004150,0.00361,0.00016,0.00049,0.00432,0.00272,0.00133,0.01263
1413393287.405864000320435,0.00338,0.00016,0.00030,0.00458,0.00051,0.00135,0.01029
1413393287.455862998962402,0.00357,0.00017,0.00088,0.00432,0.00157,0.00143,0.01193
1413393287.505862712860107,0.00329,0.00016,0.00016,0.00412,0.00172,0.00131,0.01077
1413393287.555861473083496,0.00390,0.00016,0.00032,0.00413,0.00015,0.00134,0.01001
1413393287.605861663818359,0.00361,0.00015,0.00016,0.00372,0.00107,0.00135,0.01007
1413393287.655860185623169,0.00346,0.00016,0.00091,0.00333,0.00397,0.00137,0.01321
1413393287.705859899520874,0.00322,0.00015,0.00015,0.00354,0.00023,0.00131,0.00860
1413393287.755858659744263,0.00351,0.00016,0.00046,0.00324,0.00002,0.00131,0.00869
1413393287.805857419967651,0.00331,0.00014,0.00007,0.00311,0.00213,0.00136,0.01012
1413393287.855855941772461,0.00332,0.00015,0.00028,0.00321,0.00014,0.00133,0.00843
1413393287.905853748321533,0.00369,0.00015,0.00017,0.00332,0.00222,0.00139,0.01095
1413393287.955851793289185,0.00355,0.00015,0.00089,0.00319,0.00000,0.00139,0.00917
1413393288.005851030349731,0.00350,0.00015,0.00006,0.00315,0.00398,0.00145,0.01229
1413393288.055849552154541,0.00322,0.00015,0.00075,0.00368,0.00341,0.00136,0.01258
1413393288.105848550796509,0.00319,0.00015,0.00011,0.00419,0.00150,0.00133,0.01047
1413393288.155847787857056,0.00407,0.00016,0.00004,0.00415,0.00057,0.00138,0.01037
1413393288.205846548080444,0.00340,0.00016,0.00217,0.00394,0.00456,0.00137,0.01559
1413393288.255846738815308,0.00330,0.00017,0.00058,0.00463,0.00015,0.00134,0.01018
1413393288.305847167968750,0.00325,0.00015,0.00423,0.00457,0.00001,0.00133,0.01355
1413393288.355848312377930,0.00323,0.00017,0.00219,0.00420,0.00216,0.00145,0.01340
1413393288.405848503112793,0.00323,0.00016,0.00005,0.00462,0.00080,0.00140,0.01026
1413393288.455848455429077,0.00327,0.00017,0.00223,0.00469,0.00115,0.00144,0.01295
1413393288.505849838256836,0.00316,0.00016,0.00351,0.00499,0.00019,0.00136,0.01337
1413393288.555850505828857,0.00318,0.00017,0.00330,0.00500,0.00020,0.00146,0.01330
1413393288.605851173400879,0.00319,0.00017,0.00001,0.00476,0.00000,0.00142,0.00955
1413393288.655850172042847,0.00383,0.00017,0.00174,0.00372,0.00005,0.00140,0.01091
1413393288.705848693847656,0.00325,0.00015,0.00034,0.00330,0.00874,0.00138,0.01717
1413393288.755846500396729,0.00385,0.00015,0.00037,0.00439,0.00015,0.00137,0.01029
1413393288.805845260620117,0.00327,0.00017,0.00004,0.00458,0.00222,0.00134,0.01163
1413393288.855843544006348,0.00326,0.00016,0.00017,0.00425,0.00071,0.00136,0.00990
1413393288.905842542648315,0.00398,0.00016,0.00042,0.00465,0.00425,0.00140,0.01487
1413393288.955842733383179,0.00327,0.00016,0.00086,0.00480,0.00068,0.00137,0.01113
1413393289.005842447280884,0.00332,0.00016,0.00024,0.00496,0.00002,0.00138,0.01009
1413393289.055842876434326,0.00321,0.00016,0.00006,0.00498,0.00221,0.00136,0.01199
1413393289.105843305587769,0.00377,0.00018,0.00349,0.00543,0.00019,0.00145,0.01451
1413393289.155842542648315,0.00322,0.00017,0.00320,0.00548,0.00064,0.00141,0.01413
1413393289.205840826034546,0.00319,0.00017,0.00470,0.00510,0.00000,0.00139,0.01456
1413393289.255841255187988,0.00321,0.00015,0.00137,0.00506,0.00003,0.00142,0.01124
1413393289.305841445922852,0.00343,0.00016,0.00380,0.00470,0.00026,0.00145,0.01380
1413393289.355841636657715,0.00323,0.00016,0.00006,0.00474,0.00000,0.00135,0.00954
1413393289.405842065811157,0.00313,0.00016,0.00013,0.00437,0.00001,0.00137,0.00918
1413393289.455842256546021,0.00311,0.00015,0.00005,0.00411,0.00441,0.00131,0.01316
1413393289.505841732025146,0.00307,0.00016,0.00001,0.00470,0.00069,0.00139,0.01003
1413393289.555841445922852,0.00345,0.00016,0.00008,0.00486,0.00002,0.00137,0.00994
1413393289.605841636657715,0.00321,0.00016,0.00009,0.00485,0.00017,0.00136,0.00984
1413393289.655842304229736,0.00320,0.00015,0.00105,0.00546,0.00376,0.00138,0.01501
1413393289.705841779708862,0.00355,0.00018,0.00302,0.00544,0.00116,0.00140,0.01474
1413393289.755841970443726,0.00321,0.00017,0.00301,0.00571,0.00019,0.00136,0.01364
1413393289.805842638015747,0.00322,0.00016,0.00345,0.00561,0.00114,0.00140,0.01499
1413393289.855842590332031,0.00334,0.00016,0.00311,0.00588,0.00002,0.00143,0.01395
1413393289.905843019485474,0.00330,0.00016,0.00343,0.00573,0.00002,0.00139,0.01403
1413393289.955843210220337,0.00382,0.00017,0.00020,0.00570,0.00000,0.00141,0.01130
1413393290.005843639373779,0.00327,0.00016,0.00078,0.00561,0.00018,0.00144,0.01144
1413393290.055843591690063,0.00347,0.00017,0.00001,0.00575,0.00000,0.00136,0.01075
1413393290.105844974517822,0.00311,0.00017,0.00118,0.00531,0.00014,0.00140,0.01131
1413393290.155845165252686,0.00309,0.00016,0.00007,0.00527,0.00013,0.00139,0.01010
1413393290.205846071243286,0.00316,0.00017,0.00053,0.00502,0.00059,0.00143,0.01090
1413393290.255848169326782,0.00312,0.00016,0.00002,0.00505,0.00109,0.00138,0.01081
1413393290.305848836898804,0.00313,0.00016,0.00215,0.00499,0.00112,0.00138,0.01293
1413393290.355849266052246,0.00362,0.00017,0.00246,0.00511,0.00246,0.00146,0.01527
1413393290.405849933624268,0.00435,0.00016,0.00110,0.00553,0.00120,0.00142,0.01376
1413393290.455849885940552,0.00349,0.00016,0.00298,0.00553,0.00017,0.00142,0.01377
1413393290.505850315093994,0.00345,0.00017,0.00585,0.00573,0.00115,0.00136,0.01771
1413393290.555851221084595,0.00328,0.00017,0.00023,0.00576,0.00017,0.00144,0.01105
1413393290.605852365493774,0.00321,0.00018,0.00031,0.00596,0.00000,0.00144,0.01109
1413393290.655852556228638,0.00322,0.00016,0.00036,0.00600,0.00016,0.00138,0.01128
1413393290.705853939056396,0.00318,0.00016,0.00021,0.00621,0.00001,0.00136,0.01114
1413393290.755854368209839,0.00314,0.00016,0.00005,0.00602,0.00000,0.00142,0.01079
1413393290.805854558944702,0.00432,0.00017,0.00054,0.00581,0.00000,0.00140,0.01223
1413393290.855854272842407,0.00344,0.00017,0.00056,0.00549,0.00017,0.00139,0.01122
1413393290.905854940414429,0.00337,0.00016,0.00172,0.00534,0.00062,0.00140,0.01261
1413393290.955855607986450,0.00336,0.00017,0.00375,0.00528,0.00033,0.00140,0.01429
1413393291.005856037139893,0.00338,0.00016,0.00007,0.00545,0.00129,0.00139,0.01175
1413393291.055856466293335,0.00334,0.00017,0.00295,0.00567,0.00016,0.00138,0.01368
1413393291.105858087539673,0.00333,0.00016,0.00684,0.00565,0.00000,0.00143,0.01741
1413393291.155857563018799,0.00318,0.00017,0.00017,0.00553,0.00018,0.00139,0.01062
1413393291.205857515335083,0.00311,0.00016,0.00016,0.00575,0.00000,0.00138,0.01056
1413393291.255855560302734,0.00306,0.00016,0.00001,0.00576,0.00000,0.00138,0.01037
1413393291.305853366851807,0.00306,0.00015,0.00005,0.00499,0.00000,0.00140,0.00964
1413393291.355851650238037,0.00313,0.00017,0.00392,0.00745,0.00022,0.00144,0.01633
1413393291.405850887298584,0.00427,0.00017,0.00014,0.00481,0.00079,0.00146,0.01163
1413393291.455850839614868,0.00409,0.00021,0.00012,0.00498,0.00036,0.00151,0.01126
1413393291.505850315093994,0.00397,0.00017,0.00004,0.00527,0.00133,0.00142,0.01220
1413393291.555849552154541,0.00351,0.00017,0.00346,0.00595,0.00126,0.00143,0.01578
1413393291.605849266052246,0.00341,0.00017,0.00004,0.00527,0.00000,0.00141,0.01031
1413393291.655849218368530,0.00331,0.00015,0.00082,0.00496,0.00169,0.00146,0.01240
1413393291.705847501754761,0.00326,0.00016,0.00671,0.00520,0.00222,0.00142,0.01897
1413393291.755847454071045,0.00320,0.00017,0.00001,0.00567,0.00000,0.00147,0.01051
1413393291.805846929550171,0.00324,0.00015,0.00001,0.00566,0.00000,0.00142,0.01048
1413393291.855846643447876,0.00324,0.00017,0.00005,0.00575,0.00001,0.00145,0.01066
1413393291.905846834182739,0.00327,0.00017,0.00017,0.00571,0.00000,0.00146,0.01078
1413393291.955845832824707,0.00319,0.00017,0.00500,0.00552,0.00063,0.00141,0.01592
1413393292.005845069885254,0.00417,0.00017,0.00105,0.00549,0.00000,0.00152,0.01241
1413393292.055844783782959,0.00343,0.00016,0.00373,0.00584,0.00123,0.00146,0.01586
1413393292.105845212936401,0.00356,0.00017,0.00007,0.00497,0.00022,0.00145,0.01044
1413393292.155844449996948,0.00341,0.00016,0.00310,0.00462,0.00085,0.00145,0.01360
1413393292.205843925476074,0.00333,0.00017,0.00022,0.00411,0.00026,0.00139,0.00949
1413393292.255842685699463,0.00330,0.00016,0.00073,0.00426,0.00001,0.00142,0.00988
1413393292.305840969085693,0.00350,0.00016,0.00364,0.00421,0.00555,0.00143,0.01850
1413393292.355836868286133,0.00317,0.00016,0.00035,0.00536,0.00000,0.00143,0.01047
1413393292.405832052230835,0.00351,0.00016,0.00042,0.00536,0.00000,0.00137,0.01081
1413393292.455828428268433,0.00349,0.00017,0.00077,0.00537,0.00000,0.00139,0.01119
1413393292.505827426910400,0.00311,0.00017,0.00063,0.00530,0.00000,0.00137,0.01058
1413393292.555824279785156,0.00315,0.00015,0.00562,0.00532,0.00280,0.00142,0.01846
1413393292.605823278427124,0.00346,0.00016,0.00055,0.00592,0.00000,0.00139,0.01148
1413393292.655822753906250,0.00321,0.00015,0.00121,0.00590,0.00000,0.00139,0.01186
1413393292.705823183059692,0.00316,0.00018,0.00022,0.00574,0.00000,0.00138,0.01067
1413393292.755826234817505,0.00317,0.00042,0.00322,0.00570,0.00000,0.00170,0.01422
1413393292.805832862854004,0.00396,0.00020,0.00004,0.00532,0.00018,0.00138,0.01108
1413393292.855837345123291,0.00403,0.00016,0.00106,0.00535,0.00000,0.00140,0.01200
1413393292.905840396881104,0.00356,0.00017,0.00380,0.00064,0.00017,0.00141,0.00975
1413393292.955840826034546,0.00309,0.00017,0.00034,0.00097,0.00018,0.00136,0.00610
1413393293.055840730667114,0.00317,0.00023,0.00076,0.00026,0.00206,0.00132,0.00779
1413393293.105840921401978,0.00404,0.00014,0.00004,0.00273,0.00001,0.00135,0.00830
1413393293.155840873718262,0.00341,0.00015,0.00011,0.00263,0.00012,0.00141,0.00782
1413393293.205841541290283,0.00333,0.00015,0.00141,0.00274,0.00340,0.00136,0.01239
1413393293.255841493606567,0.00327,0.00015,0.00001,0.00298,0.00069,0.00145,0.00855
1413393293.305841445922852,0.00329,0.00015,0.00042,0.00298,0.00130,0.00137,0.00951
1413393293.355841398239136,0.00476,0.00017,0.00004,0.00334,0.00019,0.00147,0.00997
1413393293.405841350555420,0.00359,0.00016,0.00032,0.00324,0.00312,0.00134,0.01178
1413393293.455841064453125,0.00355,0.00015,0.00016,0.00361,0.00000,0.00136,0.00882
1413393293.505841255187988,0.00336,0.00016,0.00003,0.00352,0.00000,0.00138,0.00845
1413393293.555840730667114,0.00330,0.00015,0.00001,0.00352,0.00524,0.00146,0.01369
1413393293.605841159820557,0.00334,0.00015,0.00006,0.00451,0.00277,0.00164,0.01248
1413393293.655838966369629,0.00358,0.00020,0.00741,0.00488,0.00173,0.00146,0.01926
1413393293.705839395523071,0.00354,0.00018,0.00053,0.00547,0.00000,0.00146,0.01118
1413393293.755837678909302,0.00334,0.00017,0.00060,0.00528,0.00017,0.00143,0.01099
1413393293.805838584899902,0.00336,0.00016,0.00456,0.00551,0.00063,0.00144,0.01566
1413393293.855836153030396,0.00327,0.00017,0.00011,0.00564,0.00000,0.00142,0.01060
1413393293.905835390090942,0.00333,0.00017,0.00474,0.00530,0.00000,0.00145,0.01500
1413393293.955830812454224,0.00328,0.00016,0.00036,0.00513,0.00000,0.00143,0.01036
1413393294.005831003189087,0.00331,0.00017,0.00025,0.00527,0.00001,0.00136,0.01036
1413393294.055829048156738,0.00324,0.00016,0.00010,0.00503,0.00000,0.00134,0.00988
1413393294.105826139450073,0.00502,0.00016,0.00001,0.00494,0.00000,0.00147,0.01161
1413393294.155823707580566,0.00389,0.00016,0.00029,0.00489,0.00004,0.00160,0.01087
1413393294.205824136734009,0.00365,0.00016,0.00010,0.00485,0.00000,0.00143,0.01020
1413393294.255826950073242,0.00357,0.00015,0.00691,0.00483,0.00228,0.00149,0.01924
1413393294.305829524993896,0.00358,0.00016,0.00069,0.00518,0.00000,0.00146,0.01108
1413393294.355834245681763,0.00353,0.00016,0.00051,0.00505,0.00000,0.00150,0.01075
1413393294.405834436416626,0.00350,0.00017,0.00353,0.00498,0.00017,0.00148,0.01384
1413393294.455835580825806,0.00355,0.00016,0.00020,0.00531,0.00000,0.00151,0.01074
1413393294.505836963653564,0.00360,0.00018,0.00398,0.00532,0.00001,0.00148,0.01456
1413393294.555836200714111,0.00363,0.00016,0.00007,0.00487,0.00020,0.00138,0.01032
1413393294.605836153030396,0.00344,0.00016,0.00035,0.00484,0.00020,0.00139,0.01038
1413393294.655837059020996,0.00338,0.00016,0.00852,0.00486,0.00337,0.00141,0.02170
1413393294.705836296081543,0.00356,0.00017,0.00001,0.00502,0.00000,0.00167,0.01043
1413393294.755836009979248,0.00340,0.00018,0.00159,0.00519,0.00000,0.00141,0.01177
1413393294.805835485458374,0.00331,0.00016,0.00040,0.00496,0.00016,0.00136,0.01035
1413393294.855835914611816,0.00328,0.00016,0.00657,0.00480,0.00115,0.00139,0.01736
1413393294.905836582183838,0.00328,0.00016,0.00001,0.00501,0.00064,0.00148,0.01059
1413393294.955836296081543,0.00326,0.00016,0.00017,0.00493,0.00017,0.00137,0.01007
1413393295.005836725234985,0.00323,0.00016,0.00300,0.00502,0.00018,0.00140,0.01299
1413393295.055837154388428,0.00316,0.00017,0.00055,0.00483,0.00019,0.00134,0.01024
1413393295.105837345123291,0.00312,0.00016,0.00335,0.00463,0.00076,0.00132,0.01335
1413393295.155836820602417,0.00314,0.00016,0.00009,0.00469,0.00033,0.00135,0.00975
1413393295.205837011337280,0.00306,0.00015,0.00006,0.00488,0.00019,0.00139,0.00974
1413393295.255836725234985,0.00433,0.00015,0.00498,0.00460,0.00405,0.00150,0.01963
1413393295.305836677551270,0.00357,0.00017,0.00002,0.00509,0.00000,0.00144,0.01029
1413393295.355836868286133,0.00352,0.00016,0.00088,0.00472,0.00016,0.00140,0.01085
1413393295.405836582183838,0.00345,0.00016,0.00028,0.00438,0.00016,0.00135,0.00979
1413393295.455836772918701,0.00335,0.00016,0.00469,0.00426,0.00234,0.00137,0.01618
1413393295.505836725234985,0.00326,0.00016,0.00009,0.00449,0.00001,0.00140,0.00941
1413393295.555836677551270,0.00321,0.00016,0.00029,0.00443,0.00075,0.00134,0.01019
1413393295.605836868286133,0.00320,0.00016,0.00054,0.00455,0.00242,0.00134,0.01221
1413393295.655836820602417,0.00329,0.00017,0.00004,0.00453,0.00077,0.00136,0.01016
1413393295.705836534500122,0.00312,0.00016,0.00294,0.00422,0.00109,0.00133,0.01286
1413393295.755836009979248,0.00329,0.00017,0.00023,0.00425,0.00048,0.00142,0.00984
1413393295.805834531784058,0.00303,0.00015,0.00674,0.00488,0.00330,0.00153,0.01964
1413393295.855833768844604,0.00316,0.00016,0.00458,0.00490,0.00114,0.00137,0.01531
1413393295.905833005905151,0.00467,0.00016,0.00026,0.00491,0.00000,0.00145,0.01145
1413393295.955832481384277,0.00367,0.00016,0.00014,0.00445,0.00179,0.00143,0.01164
1413393296.005832195281982,0.00354,0.00016,0.00004,0.00483,0.00061,0.00142,0.01061
1413393296.055832386016846,0.00350,0.00016,0.00366,0.00474,0.00180,0.00148,0.01536
1413393296.105832815170288,0.00345,0.00016,0.00001,0.00527,0.00000,0.00142,0.01032
1413393296.155832767486572,0.00341,0.00015,0.00059,0.00504,0.00001,0.00146,0.01066
1413393296.205832958221436,0.00339,0.00016,0.00011,0.00510,0.00116,0.00147,0.01140
1413393296.255832672119141,0.00348,0.00017,0.00028,0.00538,0.00003,0.00146,0.01081
1413393296.305832862854004,0.00347,0.00016,0.00310,0.00517,0.00020,0.00146,0.01357
1413393296.355832576751709,0.00345,0.00017,0.00001,0.00508,0.00064,0.00159,0.01094
1413393296.405832767486572,0.00343,0.00017,0.00661,0.00488,0.00017,0.00143,0.01670
1413393296.455834865570068,0.00351,0.00018,0.01325,0.00466,0.00017,0.00144,0.02320
1413393296.505835294723511,0.00352,0.00018,0.00006,0.00471,0.00016,0.00144,0.01008
1413393296.555835485458374,0.00328,0.00016,0.00007,0.00468,0.00074,0.00143,0.01037
1413393296.605835914611816,0.00325,0.00016,0.00008,0.00450,0.00001,0.00138,0.00939
1413393296.655835390090942,0.00325,0.00015,0.00128,0.00398,0.00420,0.00133,0.01419
1413393296.705836296081543,0.00326,0.00016,0.00047,0.00441,0.00016,0.00138,0.00985
1413393296.755835056304932,0.00326,0.00016,0.00017,0.00429,0.00082,0.00136,0.01006
1413393296.805837154388428,0.00326,0.00017,0.00028,0.00425,0.00015,0.00128,0.00940
1413393296.855838537216187,0.00326,0.00017,0.00008,0.00405,0.00036,0.00142,0.00934
1413393296.905838012695312,0.00322,0.00016,0.00124,0.00407,0.00162,0.00157,0.01187
1413393296.955839633941650,0.00318,0.00016,0.00019,0.00411,0.00017,0.00144,0.00924
1413393297.005839586257935,0.00313,0.00016,0.00404,0.00394,0.00599,0.00142,0.01867
1413393297.055839061737061,0.00318,0.00017,0.01102,0.00444,0.00029,0.00135,0.02045
1413393297.105839014053345,0.00311,0.00016,0.00022,0.00451,0.00016,0.00135,0.00952
1413393297.155838727951050,0.00305,0.00017,0.00014,0.00420,0.00027,0.00129,0.00911
1413393297.205839157104492,0.00439,0.00016,0.00028,0.00425,0.00056,0.00141,0.01106
1413393297.255839109420776,0.00354,0.00016,0.00050,0.00426,0.00122,0.00141,0.01108
1413393297.305838823318481,0.00341,0.00016,0.00057,0.00430,0.00083,0.00138,0.01066
1413393297.355838775634766,0.00330,0.00015,0.00007,0.00454,0.00003,0.00143,0.00953
1413393297.405838489532471,0.00334,0.00016,0.00007,0.00445,0.00001,0.00145,0.00948
1413393297.455838680267334,0.00331,0.00016,0.00032,0.00426,0.00045,0.00150,0.01001
1413393297.505838155746460,0.00322,0.00016,0.00028,0.00465,0.00166,0.00145,0.01142
1413393297.555837869644165,0.00337,0.00017,0.00025,0.00463,0.00189,0.00153,0.01185
1413393297.605838060379028,0.00334,0.00017,0.00352,0.00466,0.00128,0.00146,0.01443
1413393297.655837774276733,0.00331,0.00017,0.00870,0.00481,0.00114,0.00144,0.01959
1413393297.705837488174438,0.00327,0.00016,0.00060,0.00485,0.00016,0.00145,0.01049
1413393297.755836248397827,0.00328,0.00016,0.00865,0.00484,0.00030,0.00140,0.01862
1413393297.805835723876953,0.00328,0.00017,0.00003,0.00481,0.00000,0.00141,0.00970
1413393297.855836153030396,0.00324,0.00018,0.00008,0.00462,0.00004,0.00138,0.00954
1413393297.905836343765259,0.00310,0.00016,0.00008,0.00438,0.00043,0.00138,0.00953
1413393297.955837249755859,0.00308,0.00016,0.00004,0.00463,0.00020,0.00140,0.00950
1413393298.005837202072144,0.00308,0.00016,0.00001,0.00446,0.00000,0.00153,0.00925
1413393298.055837631225586,0.00303,0.00015,0.00004,0.00432,0.00004,0.00137,0.00895
1413393298.105838060379028,0.00306,0.00016,0.00004,0.00435,0.00047,0.00147,0.00956
1413393298.155838489532471,0.00306,0.00015,0.00001,0.00450,0.00020,0.00139,0.00931
1413393298.205838441848755,0.00305,0.00015,0.00001,0.00446,0.00255,0.00138,0.01160
1413393298.255839109420776,0.00309,0.00017,0.00807,0.00491,0.00280,0.00138,0.02042
1413393298.305839061737061,0.00316,0.00016,0.00004,0.00515,0.00000,0.00136,0.00988
1413393298.355838537216187,0.00306,0.00017,0.00773,0.00490,0.00006,0.00142,0.01734
1413393298.405838489532471,0.00456,0.00016,0.00008,0.00469,0.00001,0.00142,0.01093
1413393298.455838918685913,0.00352,0.00016,0.00020,0.00449,0.00021,0.00142,0.01001
1413393298.505839347839355,0.00338,0.00016,0.00018,0.00443,0.00023,0.00143,0.00981
1413393298.555839061737061,0.00333,0.00016,0.00025,0.00462,0.00002,0.00150,0.00989
1413393298.605839729309082,0.00334,0.00017,0.00024,0.00470,0.00000,0.00143,0.00988
1413393298.655839204788208,0.00330,0.00016,0.00001,0.00465,0.00004,0.00152,0.00970
1413393298.705838441848755,0.00337,0.00017,0.00009,0.00448,0.00021,0.00144,0.00976
1413393298.755837678909302,0.00325,0.00016,0.00006,0.00436,0.00003,0.00142,0.00927
1413393298.805837392807007,0.00324,0.00017,0.00067,0.00365,0.00055,0.00143,0.00971
1413393298.855838060379028,0.00390,0.00017,0.00570,0.00326,0.00594,0.00160,0.02057
