# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403636711.313599824905396,0.00220,0.00018,0.00008,0.00568,0.00000,0.00152,0.00966
1403636711.363600969314575,0.00218,0.00019,0.00179,0.00546,0.00007,0.00151,0.01119
1403636711.413602113723755,0.00217,0.00019,0.00007,0.00506,0.00002,0.00149,0.00900
1403636711.463601589202881,0.00221,0.00019,0.00552,0.00447,0.00233,0.00148,0.01618
1403636711.513602018356323,0.00212,0.00018,0.00417,0.00504,0.00010,0.00144,0.01305
1403636711.563601970672607,0.00250,0.00018,0.00009,0.00454,0.00000,0.00222,0.00953
1403636711.613602399826050,0.00252,0.00018,0.00010,0.00441,0.00113,0.00159,0.00992
1403636711.663602590560913,0.00234,0.00018,0.00045,0.00440,0.00021,0.00150,0.00909
1403636711.713602542877197,0.00214,0.00017,0.00001,0.00439,0.00000,0.00146,0.00817
1403636711.763602256774902,0.00215,0.00017,0.00004,0.00458,0.00069,0.00147,0.00911
1403636711.813602209091187,0.00221,0.00017,0.00001,0.00462,0.00005,0.00151,0.00857
1403636711.863601207733154,0.00257,0.00023,0.00224,0.00426,0.00562,0.00150,0.01643
1403636711.913600444793701,0.00219,0.00018,0.00017,0.00534,0.00001,0.00152,0.00942
1403636711.963600397109985,0.00306,0.00017,0.00001,0.00507,0.00244,0.00146,0.01221
1403636712.013601064682007,0.00242,0.00017,0.00114,0.00551,0.00133,0.00153,0.01210
1403636712.063601255416870,0.00304,0.00019,0.00483,0.00580,0.00118,0.00149,0.01653
1403636712.113603353500366,0.00300,0.00019,0.00901,0.00591,0.00177,0.00145,0.02133
1403636712.163603067398071,0.00317,0.00017,0.00001,0.00623,0.00000,0.00161,0.01120
1403636712.213602781295776,0.00254,0.00017,0.00016,0.00606,0.00017,0.00177,0.01088
1403636712.263602495193481,0.00256,0.00023,0.00027,0.00626,0.00001,0.00153,0.01087
1403636712.313602685928345,0.00246,0.00018,0.00004,0.00600,0.00000,0.00154,0.01021
1403636712.363601922988892,0.00323,0.00018,0.00007,0.00581,0.00001,0.00156,0.01086
1403636712.413602113723755,0.00242,0.00017,0.00013,0.00564,0.00136,0.00159,0.01132
1403636712.463601827621460,0.00302,0.00017,0.00155,0.00580,0.00119,0.00153,0.01326
1403636712.513601779937744,0.00221,0.00017,0.00184,0.00603,0.00000,0.00149,0.01174
1403636712.563601732254028,0.00225,0.00019,0.00014,0.00562,0.00063,0.00149,0.01032
1403636712.613601446151733,0.00214,0.00018,0.00001,0.00561,0.00000,0.00147,0.00941
1403636712.663601875305176,0.00220,0.00018,0.00763,0.00500,0.00228,0.00145,0.01874
1403636712.713602781295776,0.00214,0.00017,0.00729,0.00528,0.00358,0.00148,0.01994
1403636712.763602733612061,0.00220,0.00019,0.00009,0.00566,0.00018,0.00152,0.00985
1403636712.813601970672607,0.00203,0.00019,0.00006,0.00597,0.00000,0.00142,0.00966
1403636712.863602876663208,0.00299,0.00018,0.00001,0.00587,0.00137,0.00154,0.01196
1403636712.913603544235229,0.00247,0.00022,0.00008,0.00599,0.00000,0.00156,0.01032
1403636712.963604927062988,0.00239,0.00017,0.00008,0.00599,0.00066,0.00156,0.01086
1403636713.013605117797852,0.00237,0.00019,0.00004,0.00570,0.00000,0.00158,0.00989
1403636713.063604593276978,0.00233,0.00018,0.00001,0.00573,0.00125,0.00157,0.01108
1403636713.113604307174683,0.00231,0.00022,0.00018,0.00586,0.00018,0.00160,0.01036
1403636713.163605451583862,0.00232,0.00020,0.00037,0.00597,0.00120,0.00155,0.01160
1403636713.213605642318726,0.00241,0.00019,0.00045,0.00612,0.00000,0.00156,0.01075
1403636713.263605117797852,0.00227,0.00017,0.00663,0.00607,0.00121,0.00156,0.01791
1403636713.313603401184082,0.00227,0.00018,0.00682,0.00609,0.00000,0.00152,0.01688
1403636713.363602638244629,0.00231,0.00019,0.00001,0.00614,0.00000,0.00153,0.01018
1403636713.413602352142334,0.00228,0.00018,0.00896,0.00595,0.00017,0.00153,0.01908
1403636713.463602542877197,0.00214,0.00019,0.00001,0.00597,0.00000,0.00154,0.00986
1403636713.513602018356323,0.00217,0.00018,0.00012,0.00569,0.00003,0.00153,0.00971
1403636713.563601255416870,0.00212,0.00017,0.00004,0.00567,0.00003,0.00149,0.00953
1403636713.613600969314575,0.00218,0.00017,0.00001,0.00566,0.00000,0.00151,0.00953
1403636713.663600444793701,0.00223,0.00016,0.00005,0.00554,0.00000,0.00148,0.00947
1403636713.713600158691406,0.00220,0.00017,0.00002,0.00550,0.00005,0.00148,0.00943
1403636713.763600349426270,0.00207,0.00018,0.00007,0.00546,0.00003,0.00155,0.00936
1403636713.813600063323975,0.00222,0.00018,0.00083,0.00541,0.00000,0.00159,0.01022
1403636713.863600015640259,0.00209,0.00017,0.00420,0.00538,0.00011,0.00149,0.01344
1403636713.913599729537964,0.00214,0.00018,0.00392,0.00538,0.00462,0.00143,0.01767
1403636713.963600397109985,0.00205,0.00018,0.00008,0.00638,0.00001,0.00148,0.01019
1403636714.013600349426270,0.00226,0.00020,0.00720,0.00637,0.00123,0.00174,0.01900
1403636714.063599824905396,0.00240,0.00017,0.00001,0.00665,0.00000,0.00151,0.01074
1403636714.113598823547363,0.00221,0.00019,0.00006,0.00662,0.00000,0.00146,0.01054
1403636714.163599729537964,0.00210,0.00018,0.00007,0.00664,0.00000,0.00147,0.01044
1403636714.213600158691406,0.00216,0.00018,0.00001,0.00664,0.00000,0.00151,0.01050
1403636714.263600826263428,0.00198,0.00019,0.00001,0.00668,0.00000,0.00148,0.01034
1403636714.313601970672607,0.00217,0.00018,0.00006,0.00667,0.00000,0.00149,0.01058
1403636714.363602399826050,0.00209,0.00018,0.00113,0.00659,0.00000,0.00152,0.01151
1403636714.413603544235229,0.00206,0.00018,0.00001,0.00636,0.00000,0.00147,0.01008
1403636714.463605403900146,0.00206,0.00019,0.00444,0.00631,0.00000,0.00142,0.01443
1403636714.513606071472168,0.00207,0.00017,0.00421,0.00609,0.00017,0.00144,0.01414
1403636714.563606977462769,0.00203,0.00019,0.00055,0.00611,0.00000,0.00146,0.01035
1403636714.613607406616211,0.00361,0.00018,0.00485,0.00636,0.00000,0.00163,0.01663
1403636714.663608551025391,0.00277,0.00019,0.00006,0.00621,0.00003,0.00157,0.01081
1403636714.713608741760254,0.00267,0.00019,0.00005,0.00607,0.00004,0.00157,0.01058
1403636714.763609409332275,0.00289,0.00018,0.00001,0.00606,0.00005,0.00169,0.01088
1403636714.813610076904297,0.00261,0.00018,0.00012,0.00598,0.00020,0.00170,0.01080
1403636714.863610982894897,0.00261,0.00019,0.00009,0.00611,0.00000,0.00164,0.01064
1403636714.913611650466919,0.00242,0.00019,0.00012,0.00575,0.00000,0.00164,0.01012
1403636714.963613033294678,0.00252,0.00018,0.00019,0.00540,0.00003,0.00165,0.00997
1403636715.013613700866699,0.00245,0.00017,0.00026,0.00528,0.00000,0.00162,0.00978
1403636715.063613653182983,0.00244,0.00018,0.00232,0.00495,0.00253,0.00164,0.01405
1403636715.113614320755005,0.00237,0.00018,0.00295,0.00525,0.00007,0.00160,0.01242
1403636715.163613796234131,0.00233,0.00018,0.01203,0.00505,0.00503,0.00155,0.02618
1403636715.213613986968994,0.00236,0.00018,0.00407,0.00584,0.00120,0.00158,0.01523
1403636715.263614177703857,0.00228,0.00018,0.00001,0.00615,0.00005,0.00155,0.01022
1403636715.313614130020142,0.00227,0.00018,0.00011,0.00589,0.00005,0.00169,0.01019
1403636715.363613843917847,0.00232,0.00018,0.00008,0.00586,0.00004,0.00160,0.01009
1403636715.413614034652710,0.00226,0.00018,0.00001,0.00579,0.00000,0.00153,0.00978
1403636715.463614463806152,0.00225,0.00018,0.00001,0.00586,0.00000,0.00160,0.00990
1403636715.513614654541016,0.00221,0.00017,0.00007,0.00556,0.00000,0.00148,0.00950
1403636715.563615322113037,0.00222,0.00017,0.00001,0.00561,0.00003,0.00156,0.00960
1403636715.613615751266479,0.00213,0.00017,0.00004,0.00555,0.00000,0.00157,0.00947
1403636715.663616657257080,0.00228,0.00018,0.00004,0.00553,0.00239,0.00157,0.01200
1403636715.713617324829102,0.00223,0.00019,0.00013,0.00600,0.00134,0.00185,0.01174
1403636715.763616323471069,0.00274,0.00020,0.00695,0.00606,0.00021,0.00155,0.01770
1403636715.813615798950195,0.00226,0.00018,0.00118,0.00606,0.00004,0.00153,0.01126
1403636715.863615751266479,0.00223,0.00018,0.00002,0.00607,0.00000,0.00152,0.01003
1403636715.913616895675659,0.00228,0.00017,0.00001,0.00606,0.00005,0.00154,0.01011
1403636715.963619232177734,0.00221,0.00018,0.00004,0.00593,0.00069,0.00157,0.01062
1403636716.013620615005493,0.00217,0.00018,0.00004,0.00602,0.00000,0.00155,0.00996
1403636716.063624382019043,0.00219,0.00018,0.00005,0.00593,0.00003,0.00150,0.00987
1403636716.113628387451172,0.00206,0.00018,0.00004,0.00593,0.00000,0.00151,0.00972
1403636716.163630962371826,0.00223,0.00018,0.00002,0.00592,0.00004,0.00150,0.00988
1403636716.213635206222534,0.00242,0.00018,0.00002,0.00596,0.00000,0.00161,0.01019
1403636716.263636827468872,0.00222,0.00017,0.00001,0.00587,0.00123,0.00145,0.01096
1403636716.313637971878052,0.00228,0.00018,0.00120,0.00590,0.00003,0.00145,0.01103
1403636716.363633394241333,0.00229,0.00017,0.00636,0.00584,0.00236,0.00148,0.01849
1403636716.413631916046143,0.00228,0.00019,0.00127,0.00643,0.00000,0.00153,0.01170
1403636716.463631391525269,0.00230,0.00019,0.00001,0.00646,0.00000,0.00150,0.01046
1403636716.513628959655762,0.00219,0.00017,0.00006,0.00623,0.00000,0.00157,0.01022
1403636716.563626766204834,0.00210,0.00023,0.00006,0.00626,0.00000,0.00153,0.01019
1403636716.613625764846802,0.00204,0.00022,0.00008,0.00598,0.00020,0.00150,0.01001
1403636716.663624763488770,0.00208,0.00018,0.00005,0.00627,0.00000,0.00149,0.01007
1403636716.713623762130737,0.00216,0.00019,0.00010,0.00621,0.00019,0.00153,0.01038
1403636716.763622045516968,0.00213,0.00019,0.00004,0.00591,0.00000,0.00155,0.00982
1403636716.813620328903198,0.00214,0.00018,0.00001,0.00564,0.00000,0.00157,0.00955
1403636716.863620042800903,0.00212,0.00018,0.00022,0.00549,0.00002,0.00143,0.00945
1403636716.913618326187134,0.00207,0.00017,0.00113,0.00541,0.00266,0.00153,0.01296
1403636716.963616609573364,0.00304,0.00018,0.00717,0.00585,0.00120,0.00149,0.01893
1403636717.013616323471069,0.00296,0.00019,0.00127,0.00588,0.00000,0.00152,0.01182
1403636717.063616037368774,0.00303,0.00018,0.00015,0.00508,0.00019,0.00155,0.01018
1403636717.113616228103638,0.00292,0.00018,0.00018,0.00468,0.00005,0.00152,0.00954
1403636717.163616657257080,0.00519,0.00018,0.00006,0.00441,0.00005,0.00166,0.01156
1403636717.213617563247681,0.00389,0.00016,0.00009,0.00422,0.00000,0.00169,0.01005
1403636717.263618946075439,0.00379,0.00017,0.00011,0.00390,0.00107,0.00168,0.01072
1403636717.313619136810303,0.00396,0.00017,0.00001,0.00389,0.00000,0.00181,0.00984
1403636717.363619327545166,0.00291,0.00016,0.00001,0.00369,0.00003,0.00178,0.00859
1403636717.413619756698608,0.00368,0.00016,0.00018,0.00364,0.00001,0.00175,0.00942
1403636717.463620424270630,0.00368,0.00016,0.00009,0.00367,0.00139,0.00172,0.01072
1403636717.513620376586914,0.00359,0.00016,0.00001,0.00401,0.00110,0.00179,0.01067
1403636717.563619613647461,0.00434,0.00017,0.00553,0.00396,0.00025,0.00166,0.01591
1403636717.613620042800903,0.00279,0.00016,0.00006,0.00381,0.00125,0.00174,0.00981
1403636717.663619518280029,0.00346,0.00017,0.00054,0.00392,0.00020,0.00173,0.01002
1403636717.713620424270630,0.00357,0.00016,0.00919,0.00357,0.00251,0.00166,0.02065
1403636717.763621091842651,0.00285,0.00017,0.00007,0.00408,0.00219,0.00166,0.01102
1403636717.813620328903198,0.00265,0.00018,0.00008,0.00461,0.00016,0.00165,0.00933
1403636717.863620996475220,0.00255,0.00017,0.00009,0.00490,0.00002,0.00170,0.00943
1403636717.913620710372925,0.00254,0.00017,0.00010,0.00453,0.00000,0.00170,0.00905
1403636717.963620901107788,0.00248,0.00017,0.00002,0.00433,0.00003,0.00167,0.00870
1403636718.013621330261230,0.00248,0.00017,0.00002,0.00423,0.00114,0.00166,0.00970
1403636718.063620567321777,0.00248,0.00017,0.00009,0.00418,0.00091,0.00161,0.00944
1403636718.113619804382324,0.00256,0.00017,0.00022,0.00360,0.00111,0.00161,0.00928
1403636718.163620710372925,0.00243,0.00017,0.00555,0.00347,0.00817,0.00161,0.02141
1403636718.213620901107788,0.00241,0.00017,0.00121,0.00493,0.00007,0.00161,0.01040
1403636718.263621091842651,0.00233,0.00017,0.00021,0.00469,0.00021,0.00164,0.00925
1403636718.313621282577515,0.00235,0.00017,0.01371,0.00471,0.00472,0.00153,0.02719
1403636718.363621234893799,0.00233,0.00018,0.00010,0.00512,0.00004,0.00156,0.00934
1403636718.413621187210083,0.00234,0.00019,0.00011,0.00495,0.00000,0.00156,0.00915
1403636718.463621616363525,0.00233,0.00018,0.00009,0.00474,0.00117,0.00162,0.01013
1403636718.513621568679810,0.00236,0.00018,0.00008,0.00474,0.00000,0.00157,0.00893
1403636718.563621759414673,0.00219,0.00018,0.00042,0.00408,0.00003,0.00154,0.00844
1403636718.613621711730957,0.00218,0.00017,0.00020,0.00364,0.00001,0.00150,0.00770
1403636718.663621425628662,0.00212,0.00015,0.00004,0.00325,0.00000,0.00146,0.00703
1403636718.713621616363525,0.00216,0.00016,0.00010,0.00305,0.00056,0.00156,0.00760
1403636718.763621330261230,0.00210,0.00015,0.00055,0.00310,0.01056,0.00151,0.01797
1403636718.813620090484619,0.00205,0.00017,0.00110,0.00461,0.00236,0.00152,0.01181
1403636718.863617658615112,0.00208,0.00020,0.00001,0.00502,0.00017,0.00157,0.00905
1403636718.913616180419922,0.00212,0.00018,0.01388,0.00473,0.00022,0.00139,0.02251
1403636718.963615655899048,0.00221,0.00018,0.00010,0.00466,0.00023,0.00150,0.00888
1403636719.013615608215332,0.00212,0.00018,0.00008,0.00440,0.00002,0.00153,0.00833
1403636719.063615083694458,0.00203,0.00017,0.00001,0.00421,0.00022,0.00146,0.00809
1403636719.113614320755005,0.00352,0.00017,0.00009,0.00386,0.00002,0.00156,0.00920
1403636719.163613796234131,0.00262,0.00017,0.00053,0.00371,0.00058,0.00155,0.00916
1403636719.213613986968994,0.00251,0.00017,0.00025,0.00360,0.00002,0.00155,0.00810
1403636719.263613700866699,0.00259,0.00017,0.00004,0.00330,0.00000,0.00167,0.00777
1403636719.313613414764404,0.00250,0.00017,0.00018,0.00328,0.00059,0.00173,0.00846
1403636719.363613605499268,0.00250,0.00016,0.00030,0.00326,0.00162,0.00164,0.00948
1403636719.413613557815552,0.00247,0.00016,0.00001,0.00331,0.00005,0.00167,0.00768
1403636719.463614225387573,0.00249,0.00017,0.00009,0.00331,0.00000,0.00156,0.00760
1403636719.513615131378174,0.00246,0.00018,0.00753,0.00311,0.00862,0.00155,0.02346
1403636719.563615083694458,0.00243,0.00017,0.00007,0.00448,0.00117,0.00165,0.00997
1403636719.613615036010742,0.00241,0.00017,0.00085,0.00473,0.00021,0.00168,0.01005
1403636719.663614034652710,0.00252,0.00018,0.01316,0.00448,0.00436,0.00151,0.02621
1403636719.713613986968994,0.00236,0.00019,0.00002,0.00536,0.00004,0.00157,0.00954
1403636719.763613700866699,0.00246,0.00019,0.00011,0.00522,0.00003,0.00159,0.00959
1403636719.813613653182983,0.00234,0.00018,0.00001,0.00511,0.00005,0.00167,0.00935
1403636719.863613367080688,0.00237,0.00017,0.00001,0.00507,0.00000,0.00164,0.00927
1403636719.913613319396973,0.00232,0.00018,0.00007,0.00496,0.00004,0.00159,0.00916
1403636719.963613271713257,0.00233,0.00017,0.00022,0.00587,0.00148,0.00190,0.01198
1403636720.013613700866699,0.00254,0.00018,0.00001,0.00522,0.00006,0.00156,0.00959
1403636720.063613653182983,0.00236,0.00018,0.00046,0.00519,0.00000,0.00164,0.00983
1403636720.113614082336426,0.00228,0.00018,0.00391,0.00485,0.00132,0.00158,0.01412
1403636720.163614273071289,0.00231,0.00018,0.00009,0.00528,0.00003,0.00157,0.00946
1403636720.213614463806152,0.00230,0.00018,0.00007,0.00516,0.00004,0.00164,0.00940
1403636720.263614892959595,0.00231,0.00018,0.01051,0.00475,0.00351,0.00147,0.02274
1403636720.313614845275879,0.00229,0.00018,0.00001,0.00560,0.00005,0.00152,0.00966
1403636720.363614559173584,0.00324,0.00021,0.00016,0.00554,0.00004,0.00161,0.01081
1403636720.413614511489868,0.00230,0.00018,0.00001,0.00549,0.00005,0.00162,0.00964
1403636720.463614225387573,0.00233,0.00018,0.00001,0.00547,0.00000,0.00158,0.00958
1403636720.513613939285278,0.00228,0.00018,0.00004,0.00517,0.00021,0.00162,0.00950
1403636720.563613891601562,0.00233,0.00017,0.00036,0.00500,0.00003,0.00149,0.00939
1403636720.613613605499268,0.00221,0.00018,0.00010,0.00488,0.00007,0.00161,0.00906
1403636720.663613796234131,0.00224,0.00018,0.00007,0.00486,0.00001,0.00158,0.00894
1403636720.713613986968994,0.00224,0.00018,0.00371,0.00470,0.00016,0.00155,0.01253
1403636720.763613700866699,0.00221,0.00018,0.00001,0.00478,0.00003,0.00162,0.00883
1403636720.813613414764404,0.00225,0.00017,0.00011,0.00478,0.00007,0.00155,0.00893
1403636720.863613367080688,0.00242,0.00017,0.00684,0.00473,0.00463,0.00151,0.02030
1403636720.913614034652710,0.00313,0.00018,0.00001,0.00554,0.00004,0.00159,0.01050
1403636720.963614702224731,0.00316,0.00017,0.00007,0.00542,0.00005,0.00161,0.01048
1403636721.013614892959595,0.00249,0.00018,0.00023,0.00543,0.00004,0.00157,0.00994
1403636721.063615083694458,0.00316,0.00020,0.00007,0.00542,0.00003,0.00169,0.01058
1403636721.113615989685059,0.00247,0.00018,0.00002,0.00524,0.00005,0.00156,0.00951
1403636721.163617134094238,0.00314,0.00018,0.00006,0.00523,0.00005,0.00165,0.01031
1403636721.213618040084839,0.00311,0.00017,0.00001,0.00518,0.00009,0.00159,0.01015
1403636721.263618230819702,0.00242,0.00016,0.00001,0.00515,0.00003,0.00157,0.00935
1403636721.313617944717407,0.00311,0.00016,0.00294,0.00511,0.00013,0.00159,0.01305
1403636721.363617658615112,0.00312,0.00016,0.00001,0.00502,0.00003,0.00161,0.00995
1403636721.413617372512817,0.00310,0.00017,0.00001,0.00509,0.00009,0.00159,0.01005
1403636721.463618516921997,0.00236,0.00018,0.00412,0.00487,0.00067,0.00164,0.01383
1403636721.513618469238281,0.00232,0.00017,0.00001,0.00518,0.00006,0.00161,0.00935
1403636721.563618421554565,0.00305,0.00017,0.00001,0.00518,0.00027,0.00159,0.01028
1403636721.613618373870850,0.00243,0.00018,0.00001,0.00506,0.00024,0.00161,0.00953
1403636721.663618326187134,0.00242,0.00017,0.00001,0.00503,0.00004,0.00153,0.00921
1403636721.713618516921997,0.00236,0.00017,0.00007,0.00480,0.00005,0.00158,0.00902
1403636721.763618230819702,0.00229,0.00017,0.00005,0.00482,0.00005,0.00156,0.00894
1403636721.813617706298828,0.00224,0.00018,0.00001,0.00480,0.00008,0.00154,0.00884
1403636721.863618373870850,0.00209,0.00019,0.00001,0.00484,0.00004,0.00154,0.00872
1403636721.913617849349976,0.00210,0.00017,0.00380,0.00451,0.00018,0.00152,0.01227
1403636721.963617801666260,0.00220,0.00017,0.00001,0.00442,0.00003,0.00156,0.00840
1403636722.013617515563965,0.00216,0.00018,0.00009,0.00450,0.00008,0.00158,0.00859
1403636722.063617229461670,0.00222,0.00016,0.00388,0.00412,0.00018,0.00155,0.01212
1403636722.113617420196533,0.00215,0.00017,0.00001,0.00415,0.00005,0.00153,0.00806
1403636722.163617610931396,0.00217,0.00016,0.00006,0.00414,0.00042,0.00156,0.00851
1403636722.213617801666260,0.00214,0.00016,0.00001,0.00415,0.00024,0.00150,0.00821
1403636722.263618230819702,0.00218,0.00016,0.00001,0.00400,0.00004,0.00153,0.00793
1403636722.363619089126587,0.00211,0.00023,0.00001,0.00412,0.00005,0.00153,0.00805
1403636722.413619756698608,0.00217,0.00018,0.00004,0.00399,0.00004,0.00147,0.00789
1403636722.463619947433472,0.00219,0.00018,0.00006,0.00396,0.00007,0.00151,0.00797
1403636722.513620615005493,0.00210,0.00016,0.00001,0.00395,0.00003,0.00151,0.00777
1403636722.563620805740356,0.00207,0.00016,0.00137,0.00392,0.00257,0.00159,0.01168
1403636722.613620758056641,0.00216,0.00017,0.00001,0.00433,0.00004,0.00154,0.00825
1403636722.663620710372925,0.00221,0.00016,0.00001,0.00433,0.00012,0.00158,0.00841
1403636722.713620662689209,0.00215,0.00018,0.00391,0.00427,0.00091,0.00154,0.01296
1403636722.763620615005493,0.00218,0.00041,0.00001,0.00430,0.00005,0.00150,0.00846
1403636722.813620567321777,0.00263,0.00017,0.00001,0.00423,0.00035,0.00146,0.00885
1403636722.863620519638062,0.00235,0.00017,0.00009,0.00414,0.00025,0.00192,0.00892
1403636722.913620710372925,0.00255,0.00017,0.00001,0.00395,0.00113,0.00150,0.00931
1403636722.963621139526367,0.00245,0.00018,0.00001,0.00420,0.00068,0.00192,0.00944
1403636723.013622045516968,0.00263,0.00017,0.00011,0.00433,0.00005,0.00154,0.00883
1403636723.063621997833252,0.00229,0.00018,0.00001,0.00436,0.00065,0.00191,0.00941
1403636723.113622665405273,0.00259,0.00017,0.00001,0.00439,0.00003,0.00155,0.00873
1403636723.163621425628662,0.00235,0.00016,0.00141,0.00435,0.00021,0.00192,0.01040
1403636723.213621377944946,0.00239,0.00020,0.00001,0.00440,0.00003,0.00153,0.00857
1403636723.263620853424072,0.00228,0.00018,0.00001,0.00438,0.00011,0.00155,0.00851
1403636723.313620328903198,0.00219,0.00016,0.00242,0.00434,0.00084,0.00155,0.01149
