# timestamp(s) tx ty tz qx qy qz qw
1413393956.25584 -2.215284000 -2.194355000 0.191387000 0.801942000 -0.178978000 0.556489000 0.123189000
1413393956.30584 -2.174378000 -2.210174000 0.191360000 0.799729000 -0.167766000 0.564507000 0.116704000
1413393956.35584 -2.133699000 -2.226158000 0.192052000 0.796704000 -0.154880000 0.573766000 0.109848000
1413393956.40584 -2.093376000 -2.240682000 0.193471000 0.793880000 -0.140788000 0.582516000 0.102999000
1413393956.45584 -2.053444000 -2.254189000 0.194658000 0.791598000 -0.125920000 0.590230000 0.095634000
1413393956.50584 -2.014415000 -2.266550000 0.195262000 0.791578000 -0.110954000 0.594704000 0.086144000
1413393956.55584 -1.976931000 -2.277316000 0.196102000 0.793782000 -0.096432000 0.595814000 0.074949000
1413393956.60584 -1.940616000 -2.287122000 0.196230000 0.797131000 -0.081930000 0.594947000 0.062512000
1413393956.65584 -1.905906000 -2.295300000 0.196412000 0.801849000 -0.066780000 0.591705000 0.049633000
1413393956.70584 -1.872594000 -2.302262000 0.195703000 0.807401000 -0.052028000 0.586559000 0.036676000
1413393956.75584 -1.840367000 -2.308585000 0.194012000 0.813235000 -0.037431000 0.580241000 0.023860000
1413393956.80584 -1.810120000 -2.314025000 0.193382000 0.817321000 -0.022892000 0.575628000 0.010719000
1413393956.85584 -1.779837000 -2.318803000 0.193530000 -0.820119000 0.010119000 -0.572092000 0.003693000
1413393956.90584 -1.751144000 -2.321981000 0.194589000 -0.821357000 -0.002380000 -0.570103000 0.018712000
1413393956.95584 -1.720982000 -2.326704000 0.195366000 -0.821769000 -0.014273000 -0.568647000 0.033654000
1413393957.00584 -1.690962000 -2.331559000 0.196754000 -0.821707000 -0.027394000 -0.567370000 0.046242000
1413393957.05584 -1.659792000 -2.336953000 0.197921000 -0.821573000 -0.041356000 -0.565604000 0.058314000
1413393957.10584 -1.628864000 -2.342915000 0.200432000 -0.820946000 -0.058395000 -0.563994000 0.067441000
1413393957.15584 -1.596160000 -2.349564000 0.202147000 -0.819652000 -0.076299000 -0.562618000 0.076227000
1413393957.20584 -1.562214000 -2.356116000 0.204424000 -0.817408000 -0.094702000 -0.561653000 0.086147000
1413393957.25584 -1.528214000 -2.362805000 0.207030000 -0.814914000 -0.113455000 -0.560051000 0.096878000
1413393957.30584 -1.493508000 -2.369805000 0.209433000 -0.812198000 -0.132207000 -0.557758000 0.108449000
1413393957.35584 -1.459435000 -2.376393000 0.213203000 -0.808492000 -0.150762000 -0.556029000 0.120180000
1413393957.40584 -1.424146000 -2.384395000 0.215614000 -0.804357000 -0.168418000 -0.554414000 0.131415000
1413393957.45584 -1.387806000 -2.392167000 0.217470000 -0.798730000 -0.185309000 -0.554263000 0.143118000
1413393957.50584 -1.351126000 -2.399126000 0.218117000 -0.792891000 -0.201235000 -0.554263000 0.153689000
1413393957.55584 -1.314861000 -2.405812000 0.215946000 -0.786797000 -0.216246000 -0.554106000 0.164788000
1413393957.60584 -1.279868000 -2.412350000 0.211565000 -0.779904000 -0.231249000 -0.554250000 0.176300000
1413393957.65584 -1.245558000 -2.419106000 0.204158000 -0.771403000 -0.245376000 -0.555825000 0.189173000
1413393957.70584 -1.212054000 -2.425853000 0.194757000 -0.761017000 -0.259793000 -0.559131000 0.201825000
1413393957.75584 -1.178886000 -2.432402000 0.181853000 -0.751231000 -0.274709000 -0.560763000 0.213851000
1413393957.80584 -1.146769000 -2.440356000 0.167023000 -0.741591000 -0.291926000 -0.561797000 0.221822000
1413393957.85584 -1.115728000 -2.448403000 0.150310000 -0.733083000 -0.310228000 -0.560915000 0.227425000
1413393957.90584 -1.086652000 -2.457715000 0.133289000 -0.725612000 -0.328833000 -0.558954000 0.230057000
1413393957.95584 -1.059073000 -2.468454000 0.117253000 -0.718977000 -0.348140000 -0.555886000 0.229918000
1413393958.00584 -1.033877000 -2.478023000 0.102675000 -0.714944000 -0.365310000 -0.550632000 0.228493000
1413393958.05584 -1.011075000 -2.487978000 0.091752000 -0.712622000 -0.379670000 -0.544330000 0.227432000
1413393958.10584 -0.990126000 -2.496705000 0.085566000 -0.711288000 -0.389664000 -0.538463000 0.228667000
1413393958.15584 -0.971079000 -2.502604000 0.083142000 -0.711025000 -0.396229000 -0.532551000 0.232025000
1413393958.20584 -0.953336000 -2.506384000 0.084911000 -0.710408000 -0.400822000 -0.528318000 0.235675000
1413393958.25584 -0.937738000 -2.509716000 0.090564000 -0.710571000 -0.401271000 -0.524429000 0.242993000
1413393958.30584 -0.924608000 -2.512403000 0.099659000 -0.712665000 -0.399522000 -0.518963000 0.251334000
1413393958.35584 -0.914185000 -2.513461000 0.110635000 -0.715798000 -0.395249000 -0.513138000 0.260962000
1413393958.40584 -0.905523000 -2.513227000 0.120995000 -0.719472000 -0.392071000 -0.507066000 0.267440000
1413393958.45583 -0.897114000 -2.513147000 0.129005000 -0.722548000 -0.390015000 -0.502129000 0.271439000
1413393958.50583 -0.889625000 -2.514493000 0.134948000 -0.726690000 -0.388895000 -0.496186000 0.272913000
1413393958.55583 -0.881873000 -2.514846000 0.137553000 -0.731352000 -0.389111000 -0.489550000 0.272137000
1413393958.60583 -0.873358000 -2.513672000 0.136654000 -0.735989000 -0.389847000 -0.483091000 0.270116000
1413393958.65583 -0.865187000 -2.511495000 0.133381000 -0.739863000 -0.390679000 -0.477964000 0.267439000
1413393958.70583 -0.854690000 -2.508002000 0.127212000 -0.742824000 -0.391245000 -0.474316000 0.264885000
1413393958.75583 -0.842826000 -2.503126000 0.119739000 -0.742781000 -0.390042000 -0.475566000 0.264537000
1413393958.80583 -0.829246000 -2.495875000 0.111021000 -0.740102000 -0.387887000 -0.480999000 0.265390000
1413393958.85583 -0.814504000 -2.487255000 0.100336000 -0.736321000 -0.385218000 -0.488087000 0.266851000
1413393958.90583 -0.799046000 -2.477150000 0.086696000 -0.732456000 -0.382779000 -0.495202000 0.267889000
1413393958.95583 -0.783112000 -2.465632000 0.069820000 -0.729757000 -0.379804000 -0.500575000 0.269496000
1413393959.00583 -0.766950000 -2.452922000 0.050699000 -0.727698000 -0.375617000 -0.504923000 0.272800000
1413393959.05583 -0.751208000 -2.439992000 0.029485000 -0.726667000 -0.368822000 -0.507721000 0.279543000
1413393959.10583 -0.734879000 -2.427050000 0.007907000 -0.725894000 -0.361357000 -0.509769000 0.287463000
1413393959.15583 -0.718404000 -2.413158000 -0.012068000 -0.724101000 -0.354468000 -0.512987000 0.294746000
1413393959.20583 -0.701749000 -2.401708000 -0.031030000 -0.721266000 -0.350742000 -0.517588000 0.298090000
1413393959.25583 -0.685773000 -2.392270000 -0.049280000 -0.718162000 -0.350679000 -0.523252000 0.295759000
1413393959.30583 -0.669857000 -2.383791000 -0.066926000 -0.718149000 -0.352524000 -0.524682000 0.291029000
1413393959.35583 -0.654190000 -2.376660000 -0.083938000 -0.719638000 -0.355491000 -0.523796000 0.285278000
1413393959.40583 -0.638563000 -2.370247000 -0.099602000 -0.721163000 -0.358236000 -0.522633000 0.280081000
1413393959.45583 -0.623309000 -2.364928000 -0.114344000 -0.722727000 -0.360230000 -0.521224000 0.276091000
1413393959.50583 -0.608433000 -2.360486000 -0.127189000 -0.722167000 -0.361542000 -0.522740000 0.272957000
1413393959.55583 -0.593805000 -2.356224000 -0.138789000 -0.720623000 -0.361815000 -0.525089000 0.272166000
1413393959.60583 -0.580281000 -2.353096000 -0.147878000 -0.713502000 -0.359337000 -0.534887000 0.275114000
1413393959.65583 -0.567937000 -2.351001000 -0.155006000 -0.703417000 -0.355596000 -0.548231000 0.279642000
1413393959.70582 -0.556714000 -2.351035000 -0.162503000 -0.695315000 -0.351487000 -0.558546000 0.284639000
1413393959.75582 -0.547609000 -2.353506000 -0.169798000 -0.688982000 -0.348553000 -0.566559000 0.287792000
1413393959.80583 -0.541033000 -2.358420000 -0.178236000 -0.689530000 -0.349239000 -0.566216000 0.286323000
1413393959.85583 -0.536805000 -2.365504000 -0.187467000 -0.697458000 -0.352403000 -0.556770000 0.281731000
1413393959.90583 -0.534218000 -2.374551000 -0.195992000 -0.705731000 -0.356408000 -0.546843000 0.275463000
1413393959.95583 -0.533213000 -2.385207000 -0.204049000 -0.713940000 -0.361014000 -0.536525000 0.268514000
1413393960.00583 -0.533935000 -2.396133000 -0.210508000 -0.721418000 -0.364384000 -0.526862000 0.263054000
1413393960.05583 -0.536227000 -2.407338000 -0.215372000 -0.727772000 -0.367373000 -0.518402000 0.258155000
1413393960.10583 -0.538579000 -2.417620000 -0.219555000 -0.732896000 -0.370042000 -0.511400000 0.253776000
1413393960.15583 -0.541493000 -2.427351000 -0.222975000 -0.738352000 -0.372758000 -0.503616000 0.249519000
1413393960.20583 -0.544206000 -2.435834000 -0.226094000 -0.743949000 -0.375143000 -0.495681000 0.245172000
1413393960.25583 -0.546810000 -2.442699000 -0.229319000 -0.750722000 -0.378270000 -0.485411000 0.240216000
1413393960.30583 -0.548535000 -2.447195000 -0.231652000 -0.754882000 -0.380238000 -0.478928000 0.237065000
1413393960.35582 -0.548439000 -2.448639000 -0.232941000 -0.755841000 -0.380871000 -0.477121000 0.236638000
1413393960.40582 -0.547884000 -2.447162000 -0.231877000 -0.751325000 -0.380821000 -0.482457000 0.240253000
1413393960.45582 -0.546750000 -2.442584000 -0.230873000 -0.744775000 -0.381365000 -0.489289000 0.245901000
1413393960.50582 -0.545599000 -2.435905000 -0.231460000 -0.737022000 -0.383522000 -0.495746000 0.252874000
1413393960.55582 -0.544570000 -2.428016000 -0.236673000 -0.729827000 -0.388485000 -0.498943000 0.259786000
1413393960.60582 -0.544105000 -2.418900000 -0.247301000 -0.722026000 -0.395556000 -0.500389000 0.268001000
1413393960.65583 -0.544301000 -2.409039000 -0.263740000 -0.714157000 -0.404339000 -0.499853000 0.276833000
1413393960.70583 -0.545252000 -2.398804000 -0.285925000 -0.706565000 -0.414876000 -0.497183000 0.285398000
1413393960.75583 -0.546366000 -2.388119000 -0.312838000 -0.699442000 -0.426625000 -0.492518000 0.293595000
1413393960.80583 -0.548539000 -2.377271000 -0.343807000 -0.692817000 -0.438670000 -0.486372000 0.301688000
1413393960.85583 -0.551688000 -2.365565000 -0.377619000 -0.689920000 -0.450955000 -0.476442000 0.306028000
1413393960.90583 -0.555154000 -2.353031000 -0.411184000 -0.689336000 -0.462815000 -0.464521000 0.307958000
1413393960.95583 -0.558294000 -2.338694000 -0.442058000 -0.689658000 -0.470857000 -0.452877000 0.312359000
1413393961.00583 -0.560522000 -2.323131000 -0.470335000 -0.690608000 -0.476994000 -0.442631000 0.315617000
1413393961.05583 -0.560876000 -2.306780000 -0.495069000 -0.689113000 -0.481728000 -0.437477000 0.318866000
1413393961.10583 -0.559847000 -2.287229000 -0.514648000 -0.684380000 -0.484069000 -0.439298000 0.322984000
1413393961.15584 -0.557779000 -2.266025000 -0.530150000 -0.678432000 -0.484616000 -0.444560000 0.327482000
1413393961.20584 -0.555477000 -2.243418000 -0.540106000 -0.671579000 -0.481404000 -0.452196000 0.335783000
1413393961.25585 -0.553157000 -2.221422000 -0.543784000 -0.661901000 -0.470348000 -0.464882000 0.352907000
1413393961.30585 -0.551231000 -2.198511000 -0.542398000 -0.651330000 -0.456918000 -0.478074000 0.372076000
1413393961.35585 -0.549066000 -2.178593000 -0.538625000 -0.639840000 -0.441456000 -0.491441000 0.392692000
1413393961.40585 -0.545375000 -2.162031000 -0.533793000 -0.628627000 -0.430233000 -0.503895000 0.407207000
1413393961.45585 -0.540790000 -2.149861000 -0.526187000 -0.621643000 -0.425524000 -0.511895000 0.412859000
1413393961.50585 -0.535586000 -2.142295000 -0.517638000 -0.622150000 -0.429540000 -0.512151000 0.407586000
1413393961.55585 -0.532130000 -2.140735000 -0.504630000 -0.625633000 -0.438620000 -0.510081000 0.394984000
1413393961.60585 -0.530536000 -2.145953000 -0.490915000 -0.632442000 -0.448665000 -0.503149000 0.381521000
1413393961.65585 -0.528350000 -2.151883000 -0.477103000 -0.640485000 -0.459637000 -0.494445000 0.366111000
1413393961.70585 -0.529800000 -2.161297000 -0.455810000 -0.645325000 -0.466205000 -0.489044000 0.356434000
1413393961.75585 -0.529849000 -2.172182000 -0.427754000 -0.645781000 -0.469305000 -0.488842000 0.351786000
1413393961.80585 -0.530712000 -2.183602000 -0.395731000 -0.648764000 -0.471852000 -0.485384000 0.347655000
1413393961.85585 -0.532604000 -2.196002000 -0.360202000 -0.651464000 -0.474215000 -0.481979000 0.344109000
1413393961.90584 -0.536833000 -2.214943000 -0.318393000 -0.654849000 -0.476691000 -0.477457000 0.340549000
1413393961.95584 -0.541010000 -2.231506000 -0.271746000 -0.657456000 -0.479202000 -0.473467000 0.337560000
1413393962.00583 -0.548055000 -2.252902000 -0.221691000 -0.660519000 -0.481585000 -0.468952000 0.334477000
1413393962.05584 -0.553280000 -2.267706000 -0.171802000 -0.663870000 -0.483459000 -0.463904000 0.332170000
1413393962.10584 -0.558387000 -2.281223000 -0.116873000 -0.666281000 -0.485934000 -0.459864000 0.329339000
1413393962.15584 -0.564546000 -2.295709000 -0.059647000 -0.669551000 -0.487602000 -0.454985000 0.327008000
1413393962.20584 -0.570216000 -2.305952000 0.001882000 -0.671922000 -0.489310000 -0.450731000 0.325481000
1413393962.25584 -0.575964000 -2.315777000 0.065760000 -0.673487000 -0.490834000 -0.447718000 0.324108000
1413393962.30584 -0.581283000 -2.323373000 0.131668000 -0.675635000 -0.492375000 -0.444199000 0.322134000
1413393962.35584 -0.586646000 -2.328743000 0.195971000 -0.678734000 -0.495268000 -0.439098000 0.318155000
1413393962.40584 -0.592048000 -2.331923000 0.256792000 -0.682696000 -0.498623000 -0.432937000 0.312836000
1413393962.45584 -0.597236000 -2.333559000 0.310992000 -0.688940000 -0.502154000 -0.424626000 0.304788000
1413393962.50584 -0.601764000 -2.335595000 0.359279000 -0.695902000 -0.504097000 -0.416982000 0.296196000
1413393962.55584 -0.605421000 -2.334509000 0.400610000 -0.703232000 -0.503873000 -0.411214000 0.287192000
1413393962.60584 -0.608048000 -2.328670000 0.436765000 -0.709134000 -0.501443000 -0.410091000 0.278404000
1413393962.65584 -0.609263000 -2.318970000 0.469510000 -0.713209000 -0.496950000 -0.414493000 0.269387000
1413393962.70584 -0.609072000 -2.304584000 0.501333000 -0.715715000 -0.490095000 -0.423908000 0.260503000
1413393962.75584 -0.609052000 -2.287258000 0.533730000 -0.716577000 -0.480529000 -0.437814000 0.252840000
1413393962.80584 -0.608333000 -2.264081000 0.564355000 -0.716025000 -0.469475000 -0.455261000 0.244209000
1413393962.85584 -0.606479000 -2.237878000 0.595900000 -0.715665000 -0.457163000 -0.473254000 0.234215000
1413393962.90584 -0.605823000 -2.207473000 0.622385000 -0.714712000 -0.443464000 -0.492147000 0.224317000
1413393962.95584 -0.608191000 -2.177301000 0.652859000 -0.715389000 -0.428123000 -0.509172000 0.213716000
1413393963.00584 -0.610095000 -2.141980000 0.672731000 -0.717881000 -0.411348000 -0.523543000 0.203328000
1413393963.05584 -0.616867000 -2.106360000 0.696547000 -0.721283000 -0.393160000 -0.536410000 0.193495000
1413393963.10584 -0.625881000 -2.067123000 0.714450000 -0.724266000 -0.374636000 -0.549120000 0.183177000
1413393963.15584 -0.638287000 -2.026157000 0.731507000 -0.728312000 -0.354474000 -0.559676000 0.175138000
1413393963.20584 -0.653340000 -1.982829000 0.740843000 -0.733830000 -0.332095000 -0.567499000 0.170740000
1413393963.25584 -0.671458000 -1.938078000 0.748516000 -0.739154000 -0.308787000 -0.574551000 0.167909000
1413393963.30584 -0.692673000 -1.892518000 0.753668000 -0.744755000 -0.286659000 -0.579869000 0.164070000
1413393963.35584 -0.715162000 -1.846054000 0.754881000 -0.750137000 -0.265563000 -0.584574000 0.158250000
1413393963.40584 -0.740558000 -1.799527000 0.753410000 -0.755975000 -0.246228000 -0.587566000 0.150466000
1413393963.45584 -0.766791000 -1.753242000 0.748300000 -0.761638000 -0.228348000 -0.589877000 0.140747000
1413393963.50584 -0.794363000 -1.707045000 0.740515000 -0.766698000 -0.210500000 -0.591854000 0.132563000
1413393963.55584 -0.823313000 -1.660737000 0.730602000 -0.771205000 -0.193858000 -0.593463000 0.124351000
1413393963.60584 -0.853629000 -1.614560000 0.718462000 -0.774226000 -0.177761000 -0.596194000 0.116311000
1413393963.65584 -0.885491000 -1.567335000 0.707126000 -0.776442000 -0.163410000 -0.599038000 0.107653000
1413393963.70584 -0.918824000 -1.520669000 0.692648000 -0.778133000 -0.149753000 -0.601925000 0.098842000
1413393963.75584 -0.953056000 -1.474346000 0.676088000 -0.779643000 -0.137239000 -0.604500000 0.088892000
1413393963.80584 -0.988976000 -1.428436000 0.657993000 -0.781102000 -0.125633000 -0.606631000 0.078067000
1413393963.85584 -1.027488000 -1.383024000 0.636488000 -0.783525000 -0.114526000 -0.607032000 0.066969000
1413393963.90584 -1.067258000 -1.338186000 0.611804000 -0.786480000 -0.103569000 -0.606332000 0.055528000
1413393963.95584 -1.108290000 -1.292550000 0.587175000 -0.790175000 -0.092909000 -0.604236000 0.043474000
1413393964.00584 -1.151086000 -1.245194000 0.560592000 -0.793951000 -0.082125000 -0.601545000 0.032252000
1413393964.05584 -1.196052000 -1.198331000 0.531956000 -0.796710000 -0.070578000 -0.599837000 0.021637000
1413393964.10584 -1.240864000 -1.149057000 0.503210000 -0.798655000 -0.058008000 -0.598860000 0.012370000
1413393964.15584 -1.286268000 -1.098066000 0.472514000 -0.800456000 -0.043413000 -0.597786000 0.006097000
1413393964.20584 -1.332480000 -1.046584000 0.440735000 -0.801391000 -0.027670000 -0.597499000 0.001581000
1413393964.25584 -1.379011000 -0.994810000 0.409084000 0.802568000 0.010818000 0.596460000 0.001693000
1413393964.30584 -1.426328000 -0.941851000 0.378669000 0.804341000 -0.006061000 0.594122000 0.004268000
1413393964.35584 -1.474173000 -0.888872000 0.349898000 0.805739000 -0.020765000 0.591844000 0.008572000
1413393964.40584 -1.523894000 -0.836476000 0.322361000 0.806749000 -0.036205000 0.589657000 0.012274000
1413393964.45584 -1.573659000 -0.785387000 0.295170000 0.807203000 -0.050358000 0.587890000 0.016538000
1413393964.50584 -1.622601000 -0.734575000 0.270118000 0.807666000 -0.063748000 0.585814000 0.020804000
