# timestamp(s) tx ty tz qx qy qz qw
1403715366.16218 -0.234705000 0.631578000 0.763980000 0.654875000 -0.482273000 0.496890000 0.302741000
1403715366.21218 -0.251793000 0.629907000 0.765944000 0.652612000 -0.484897000 0.496649000 0.303829000
1403715366.26218 -0.270449000 0.628310000 0.768195000 0.650906000 -0.486506000 0.496394000 0.305332000
1403715366.31218 -0.290304000 0.626409000 0.770734000 0.650747000 -0.486750000 0.494941000 0.307629000
1403715366.36218 -0.311403000 0.624091000 0.773573000 0.650759000 -0.486496000 0.493856000 0.309742000
1403715366.41218 -0.333686000 0.622178000 0.775753000 0.652951000 -0.485699000 0.490616000 0.311524000
1403715366.46218 -0.357406000 0.620507000 0.778016000 0.655786000 -0.483439000 0.486607000 0.315349000
1403715366.51218 -0.381471000 0.618616000 0.780097000 0.658859000 -0.480956000 0.482726000 0.318686000
1403715366.56218 -0.405753000 0.616668000 0.781514000 0.661513000 -0.479197000 0.479955000 0.320023000
1403715366.61218 -0.430329000 0.614991000 0.782494000 0.664495000 -0.477863000 0.476775000 0.320591000
1403715366.66218 -0.454394000 0.612769000 0.782734000 0.667068000 -0.476475000 0.474392000 0.320849000
1403715366.71218 -0.478246000 0.610398000 0.782862000 0.669830000 -0.475323000 0.472198000 0.320039000
1403715366.76218 -0.502075000 0.607926000 0.783064000 0.672144000 -0.474831000 0.470420000 0.318532000
1403715366.81218 -0.525744000 0.604954000 0.783019000 0.675064000 -0.474350000 0.467831000 0.316881000
1403715366.86218 -0.549139000 0.601796000 0.783531000 0.677472000 -0.473839000 0.466149000 0.314982000
1403715366.91218 -0.571923000 0.597937000 0.784628000 0.679068000 -0.473191000 0.465481000 0.313503000
1403715366.96219 -0.594012000 0.593448000 0.786096000 0.680116000 -0.473628000 0.465419000 0.310651000
1403715367.01219 -0.615385000 0.588007000 0.787892000 0.680988000 -0.473473000 0.465741000 0.308486000
1403715367.06219 -0.636288000 0.581730000 0.790812000 0.681332000 -0.473497000 0.466626000 0.306344000
1403715367.11219 -0.656467000 0.573788000 0.794061000 0.681981000 -0.473029000 0.467226000 0.304705000
1403715367.16219 -0.676879000 0.565575000 0.797237000 0.682862000 -0.472823000 0.467547000 0.302553000
1403715367.21219 -0.697027000 0.556055000 0.801071000 0.683480000 -0.471538000 0.468246000 0.302078000
1403715367.26219 -0.718614000 0.546150000 0.804501000 0.683434000 -0.471819000 0.469736000 0.299421000
1403715367.31219 -0.738967000 0.534976000 0.807621000 0.684565000 -0.471605000 0.469460000 0.297603000
1403715367.36219 -0.759243000 0.522347000 0.810697000 0.685520000 -0.471933000 0.469234000 0.295231000
1403715367.41219 -0.780438000 0.508552000 0.813198000 0.686244000 -0.471784000 0.469345000 0.293605000
1403715367.46219 -0.801447000 0.494009000 0.816123000 0.686870000 -0.471217000 0.469630000 0.292594000
1403715367.51219 -0.822629000 0.478219000 0.819202000 0.687998000 -0.470979000 0.469026000 0.291293000
1403715367.56219 -0.843880000 0.460968000 0.822320000 0.688877000 -0.470166000 0.469043000 0.290501000
1403715367.61219 -0.865331000 0.442512000 0.825841000 0.689092000 -0.469220000 0.469921000 0.290101000
1403715367.66219 -0.887798000 0.423037000 0.828915000 0.689221000 -0.468648000 0.470891000 0.289146000
1403715367.71219 -0.916234000 0.403920000 0.832395000 0.689301000 -0.467105000 0.471802000 0.289964000
1403715367.76219 -0.935594000 0.381425000 0.836440000 0.689522000 -0.466088000 0.472500000 0.289939000
1403715367.81220 -0.954646000 0.357710000 0.840539000 0.689925000 -0.464466000 0.472853000 0.291007000
1403715367.86220 -0.975334000 0.333376000 0.844328000 0.690046000 -0.462259000 0.473545000 0.293102000
1403715367.91219 -0.994635000 0.307797000 0.848465000 0.689667000 -0.459462000 0.474625000 0.296624000
1403715367.96219 -1.013755000 0.281319000 0.852559000 0.687632000 -0.457360000 0.477771000 0.299532000
1403715368.01219 -1.032634000 0.254381000 0.855880000 0.685543000 -0.456093000 0.480675000 0.301599000
1403715368.06220 -1.052152000 0.227168000 0.858760000 0.683066000 -0.455577000 0.483982000 0.302707000
1403715368.11220 -1.071584000 0.200197000 0.861069000 0.681276000 -0.455276000 0.486155000 0.303711000
1403715368.16220 -1.090883000 0.173143000 0.862544000 0.679524000 -0.455517000 0.488078000 0.304189000
1403715368.21220 -1.110984000 0.146636000 0.863338000 0.678166000 -0.456310000 0.489469000 0.303797000
1403715368.26220 -1.130775000 0.120134000 0.863487000 0.676448000 -0.458137000 0.491352000 0.301831000
1403715368.31220 -1.151554000 0.093654000 0.863688000 0.674934000 -0.460190000 0.492860000 0.299630000
1403715368.36220 -1.172706000 0.067003000 0.863933000 0.672498000 -0.462828000 0.495571000 0.296557000
1403715368.41220 -1.194931000 0.040461000 0.863856000 0.670545000 -0.464840000 0.497678000 0.294296000
1403715368.46220 -1.217910000 0.013682000 0.863583000 0.668035000 -0.466023000 0.500496000 0.293354000
1403715368.51220 -1.242253000 -0.013432000 0.863640000 0.666403000 -0.466571000 0.501985000 0.293648000
1403715368.56220 -1.268065000 -0.040234000 0.863395000 0.666125000 -0.465479000 0.501674000 0.296531000
1403715368.61219 -1.295073000 -0.067044000 0.863083000 0.667291000 -0.463215000 0.499348000 0.301341000
1403715368.66219 -1.323332000 -0.093588000 0.862742000 0.669136000 -0.460959000 0.496096000 0.306044000
1403715368.71219 -1.352125000 -0.119315000 0.861735000 0.670365000 -0.459891000 0.493714000 0.308798000
1403715368.76219 -1.381729000 -0.145182000 0.861108000 0.671551000 -0.458741000 0.491170000 0.311975000
1403715368.81219 -1.411545000 -0.170475000 0.860581000 0.672335000 -0.457825000 0.489244000 0.314647000
1403715368.86219 -1.441431000 -0.195145000 0.859942000 0.672966000 -0.458218000 0.487493000 0.315443000
1403715368.91219 -1.470822000 -0.219166000 0.858498000 0.674173000 -0.457777000 0.486170000 0.315545000
1403715368.96219 -1.500173000 -0.242644000 0.857375000 0.676364000 -0.456821000 0.484971000 0.314086000
1403715369.01219 -1.529605000 -0.265921000 0.856421000 0.679495000 -0.455386000 0.483985000 0.310916000
1403715369.06219 -1.558741000 -0.289007000 0.855459000 0.683556000 -0.452962000 0.483272000 0.306633000
1403715369.11219 -1.587545000 -0.312301000 0.854877000 0.688117000 -0.448995000 0.483452000 0.301948000
1403715369.16219 -1.615397000 -0.335468000 0.853949000 0.693276000 -0.443497000 0.484028000 0.297314000
1403715369.21219 -1.642850000 -0.359261000 0.853298000 0.698670000 -0.437075000 0.485355000 0.291987000
1403715369.26219 -1.669790000 -0.383062000 0.852517000 0.704368000 -0.428776000 0.487144000 0.287589000
1403715369.31219 -1.696777000 -0.406844000 0.852101000 0.710488000 -0.420442000 0.489000000 0.281627000
1403715369.36219 -1.722789000 -0.430628000 0.852368000 0.716148000 -0.411219000 0.491962000 0.275688000
1403715369.41218 -1.748275000 -0.455172000 0.852505000 0.722411000 -0.401439000 0.494404000 0.269321000
1403715369.46218 -1.773505000 -0.480742000 0.852194000 0.728333000 -0.391627000 0.497370000 0.262264000
1403715369.51218 -1.798994000 -0.505577000 0.850905000 0.734079000 -0.381375000 0.500695000 0.254923000
1403715369.56219 -1.822298000 -0.530993000 0.851247000 0.739617000 -0.371031000 0.504028000 0.247505000
1403715369.61219 -1.846037000 -0.556251000 0.850727000 0.745042000 -0.360212000 0.507428000 0.240159000
1403715369.66219 -1.868888000 -0.582103000 0.850954000 0.750165000 -0.349939000 0.510189000 0.233458000
1403715369.71219 -1.891925000 -0.607992000 0.850799000 0.754320000 -0.340712000 0.512820000 0.227886000
1403715369.76219 -1.913466000 -0.634661000 0.850959000 0.758335000 -0.331949000 0.514491000 0.223689000
1403715369.81219 -1.934189000 -0.661841000 0.850668000 0.761677000 -0.325046000 0.515644000 0.219782000
1403715369.86219 -1.953949000 -0.688943000 0.849867000 0.764782000 -0.318423000 0.515905000 0.218077000
1403715369.91219 -1.972501000 -0.716093000 0.848414000 0.768076000 -0.313361000 0.514727000 0.216612000
1403715369.96219 -1.990206000 -0.743296000 0.846417000 0.771401000 -0.309466000 0.512668000 0.215272000
1403715370.01219 -2.006498000 -0.770788000 0.843988000 0.774284000 -0.305585000 0.510433000 0.215779000
1403715370.06219 -2.020561000 -0.798286000 0.840872000 0.776642000 -0.301708000 0.508363000 0.217639000
1403715370.11219 -2.034640000 -0.825817000 0.837916000 0.777564000 -0.298741000 0.507885000 0.219548000
1403715370.16219 -2.045151000 -0.852704000 0.836184000 0.776658000 -0.295648000 0.509899000 0.222257000
1403715370.21219 -2.054445000 -0.879555000 0.834541000 0.773514000 -0.296530000 0.514776000 0.220799000
1403715370.26219 -2.062103000 -0.905631000 0.833077000 0.769934000 -0.298473000 0.519875000 0.218738000
1403715370.31219 -2.069202000 -0.931519000 0.831502000 0.766902000 -0.300653000 0.523997000 0.216554000
1403715370.36219 -2.074106000 -0.956019000 0.830301000 0.763832000 -0.304011000 0.527821000 0.213411000
1403715370.41219 -2.079923000 -0.980793000 0.828634000 0.760886000 -0.307880000 0.531278000 0.209776000
1403715370.46219 -2.084730000 -1.005166000 0.827485000 0.758815000 -0.311266000 0.533311000 0.207105000
1403715370.51219 -2.089577000 -1.029486000 0.826302000 0.756859000 -0.314253000 0.534928000 0.205577000
1403715370.56219 -2.094487000 -1.053713000 0.825036000 0.755653000 -0.316688000 0.535672000 0.204334000
1403715370.61219 -2.098476000 -1.077190000 0.825028000 0.754382000 -0.318129000 0.536474000 0.204688000
1403715370.66219 -2.104272000 -1.101650000 0.824286000 0.753874000 -0.319958000 0.536239000 0.204324000
1403715370.71219 -2.110162000 -1.126284000 0.823792000 0.753541000 -0.320686000 0.535997000 0.205047000
1403715370.76219 -2.116235000 -1.151088000 0.823412000 0.753764000 -0.320009000 0.535089000 0.207638000
1403715370.81219 -2.122492000 -1.176014000 0.823430000 0.754618000 -0.319079000 0.533363000 0.210392000
1403715370.86219 -2.129115000 -1.200886000 0.823224000 0.755776000 -0.318515000 0.531103000 0.212792000
1403715370.91219 -2.135757000 -1.225707000 0.822792000 0.756556000 -0.318573000 0.529437000 0.214082000
1403715370.96219 -2.142314000 -1.250481000 0.821673000 0.758279000 -0.319538000 0.526279000 0.214334000
1403715371.01219 -2.148552000 -1.275260000 0.819833000 0.761010000 -0.321105000 0.521646000 0.213638000
1403715371.06219 -2.154683000 -1.300554000 0.817612000 0.764908000 -0.323238000 0.515161000 0.212230000
1403715371.11219 -2.159857000 -1.326061000 0.815198000 0.768716000 -0.324839000 0.508794000 0.211385000
1403715371.16219 -2.163637000 -1.351832000 0.812317000 0.771853000 -0.326338000 0.503540000 0.210226000
1403715371.21219 -2.165989000 -1.378818000 0.809546000 0.774540000 -0.327108000 0.499055000 0.209841000
1403715371.26219 -2.166785000 -1.406920000 0.806754000 0.775980000 -0.327525000 0.496525000 0.209870000
1403715371.31219 -2.165808000 -1.436320000 0.804129000 0.776580000 -0.327254000 0.495569000 0.210332000
1403715371.36220 -2.163486000 -1.466479000 0.801315000 0.776684000 -0.327096000 0.495460000 0.210453000
1403715371.41220 -2.159402000 -1.497315000 0.798434000 0.775963000 -0.326427000 0.496791000 0.211010000
1403715371.46220 -2.154045000 -1.528895000 0.796119000 0.772871000 -0.326316000 0.501766000 0.210759000
1403715371.51221 -2.147223000 -1.561287000 0.794192000 0.768158000 -0.327141000 0.509008000 0.209339000
1403715371.56221 -2.138157000 -1.593932000 0.791791000 0.763346000 -0.328184000 0.516497000 0.206951000
1403715371.61221 -2.129722000 -1.627832000 0.789364000 0.759108000 -0.328958000 0.523004000 0.204958000
1403715371.66221 -2.122118000 -1.662831000 0.786848000 0.755150000 -0.330233000 0.528927000 0.202314000
1403715371.71221 -2.115082000 -1.698554000 0.783836000 0.752091000 -0.332007000 0.533512000 0.198734000
1403715371.76221 -2.108218000 -1.734708000 0.780818000 0.750317000 -0.332885000 0.536388000 0.196212000
1403715371.81221 -2.102984000 -1.772121000 0.777900000 0.749473000 -0.332661000 0.537926000 0.195607000
1403715371.86221 -2.098344000 -1.809780000 0.773778000 0.751653000 -0.330582000 0.535592000 0.197166000
1403715371.91221 -2.094832000 -1.847846000 0.769894000 0.754120000 -0.327507000 0.532791000 0.200440000
1403715371.96221 -2.091281000 -1.886307000 0.765729000 0.756545000 -0.324174000 0.529996000 0.204095000
1403715372.01221 -2.087739000 -1.924859000 0.761927000 0.758498000 -0.322102000 0.527729000 0.205993000
1403715372.06221 -2.083727000 -1.963477000 0.758564000 0.758648000 -0.320062000 0.527975000 0.207979000
1403715372.11221 -2.079399000 -2.002086000 0.755619000 0.758270000 -0.319012000 0.528883000 0.208663000
1403715372.16221 -2.074628000 -2.040498000 0.752898000 0.757893000 -0.317900000 0.530119000 0.208594000
1403715372.21222 -2.069419000 -2.078678000 0.751260000 0.757459000 -0.316564000 0.532387000 0.206418000
1403715372.26222 -2.063458000 -2.117061000 0.750685000 0.758294000 -0.313436000 0.533473000 0.205315000
1403715372.31222 -2.057273000 -2.155121000 0.750563000 0.759514000 -0.309438000 0.534902000 0.203140000
1403715372.36222 -2.051040000 -2.192909000 0.751419000 0.761334000 -0.304461000 0.536258000 0.200252000
1403715372.41222 -2.044686000 -2.230384000 0.753614000 0.763229000 -0.297568000 0.538322000 0.197850000
1403715372.46222 -2.038561000 -2.268366000 0.756622000 0.764955000 -0.291977000 0.540066000 0.194737000
1403715372.51222 -2.032422000 -2.306636000 0.760324000 0.766816000 -0.286426000 0.541242000 0.192383000
1403715372.56221 -2.025982000 -2.344289000 0.765525000 0.767852000 -0.281183000 0.543194000 0.190473000
1403715372.61221 -2.019508000 -2.381563000 0.771159000 0.768810000 -0.276977000 0.544734000 0.188362000
1403715372.66221 -2.013145000 -2.418194000 0.776612000 0.769799000 -0.273129000 0.545797000 0.186857000
1403715372.71222 -2.006907000 -2.454731000 0.781974000 0.770459000 -0.270626000 0.546833000 0.184738000
1403715372.76222 -2.000732000 -2.490317000 0.786489000 0.771438000 -0.268126000 0.546989000 0.183835000
1403715372.81222 -1.994883000 -2.526289000 0.790941000 0.771671000 -0.266529000 0.547869000 0.182552000
1403715372.86222 -1.988972000 -2.561428000 0.794825000 0.772103000 -0.265712000 0.548167000 0.181017000
1403715372.91222 -1.983202000 -2.596982000 0.798431000 0.772062000 -0.265834000 0.548879000 0.178842000
1403715372.96222 -1.977332000 -2.632351000 0.801963000 0.771612000 -0.266550000 0.549918000 0.176512000
1403715373.01222 -1.971647000 -2.667890000 0.805591000 0.771508000 -0.267455000 0.550311000 0.174358000
1403715373.06222 -1.965861000 -2.702914000 0.809022000 0.771106000 -0.268404000 0.550953000 0.172643000
1403715373.11222 -1.960612000 -2.738199000 0.811956000 0.770621000 -0.269473000 0.551494000 0.171413000
1403715373.16222 -1.955570000 -2.772910000 0.814404000 0.770296000 -0.270279000 0.551793000 0.170641000
1403715373.21222 -1.951142000 -2.807885000 0.816918000 0.769907000 -0.271009000 0.552018000 0.170507000
1403715373.26222 -1.947181000 -2.842185000 0.819446000 0.770011000 -0.271255000 0.551462000 0.171443000
1403715373.31222 -1.943281000 -2.876291000 0.822439000 0.770151000 -0.269961000 0.550856000 0.174776000
1403715373.36222 -1.939580000 -2.910139000 0.825340000 0.770006000 -0.269898000 0.550521000 0.176558000
1403715373.41222 -1.936071000 -2.943518000 0.828296000 0.769847000 -0.269961000 0.550283000 0.177892000
1403715373.46222 -1.932529000 -2.976549000 0.831085000 0.769705000 -0.269563000 0.550140000 0.179546000
1403715373.51222 -1.929203000 -3.009348000 0.833437000 0.770057000 -0.268435000 0.549965000 0.180259000
1403715373.56222 -1.925358000 -3.041684000 0.835410000 0.770913000 -0.264922000 0.549915000 0.181940000
1403715373.61222 -1.921453000 -3.074145000 0.837275000 0.773209000 -0.259102000 0.548706000 0.184217000
1403715373.66222 -1.917151000 -3.105848000 0.838657000 0.775450000 -0.252123000 0.548523000 0.185025000
1403715373.71222 -1.912558000 -3.136559000 0.840383000 0.777969000 -0.243257000 0.548833000 0.185399000
1403715373.76221 -1.907502000 -3.165855000 0.842187000 0.780571000 -0.234560000 0.549661000 0.183202000
1403715373.81221 -1.901669000 -3.194189000 0.843293000 0.782936000 -0.226036000 0.551473000 0.178315000
1403715373.86221 -1.894952000 -3.222152000 0.844624000 0.785610000 -0.217551000 0.553374000 0.171074000
1403715373.91221 -1.887777000 -3.248916000 0.846207000 0.788234000 -0.208699000 0.555578000 0.162680000
1403715373.96221 -1.879386000 -3.273582000 0.847557000 0.790635000 -0.199499000 0.558201000 0.153325000
1403715374.01221 -1.870923000 -3.296858000 0.848472000 0.793359000 -0.189178000 0.560307000 0.144393000
1403715374.06221 -1.862360000 -3.319207000 0.848730000 0.795917000 -0.178623000 0.562516000 0.134853000
1403715374.11221 -1.853473000 -3.340887000 0.849272000 0.798235000 -0.167684000 0.564830000 0.125179000
1403715374.16221 -1.844483000 -3.361847000 0.850189000 0.800896000 -0.155669000 0.566241000 0.117066000
1403715374.21221 -1.835766000 -3.382691000 0.851390000 0.803359000 -0.144233000 0.567628000 0.107744000
1403715374.26221 -1.827250000 -3.402217000 0.852958000 0.805532000 -0.132657000 0.569005000 0.098766000
1403715374.31222 -1.818388000 -3.420956000 0.854005000 0.808181000 -0.121818000 0.569265000 0.089118000
1403715374.36222 -1.809935000 -3.439061000 0.855296000 0.810705000 -0.110754000 0.569093000 0.081383000
1403715374.41222 -1.801397000 -3.456407000 0.856638000 0.813442000 -0.101075000 0.567920000 0.074578000
1403715374.46222 -1.792419000 -3.473643000 0.858516000 0.816031000 -0.092889000 0.566326000 0.068843000
1403715374.51222 -1.782853000 -3.490335000 0.859592000 0.819618000 -0.086387000 0.562693000 0.064344000
1403715374.56222 -1.772522000 -3.506615000 0.860766000 0.822317000 -0.081273000 0.559905000 0.060796000
1403715374.61222 -1.761761000 -3.522750000 0.861374000 0.825049000 -0.077067000 0.556720000 0.058459000
1403715374.66222 -1.750069000 -3.537500000 0.862183000 0.826847000 -0.074756000 0.554598000 0.056178000
