# timestamp(s) tx ty tz qx qy qz qw
1403715954.78395 -0.244874000 -0.267811000 0.857666000 -0.519681000 -0.460106000 -0.548734000 0.465967000
1403715954.83395 -0.271425000 -0.280222000 0.853555000 -0.526789000 -0.465833000 -0.541780000 0.460399000
1403715954.88395 -0.299397000 -0.302400000 0.849845000 -0.535488000 -0.473540000 -0.533619000 0.451955000
1403715954.93395 -0.327826000 -0.332530000 0.845595000 -0.548399000 -0.483947000 -0.520576000 0.440516000
1403715954.98395 -0.358148000 -0.368077000 0.840509000 -0.562680000 -0.496264000 -0.506290000 0.425186000
1403715955.03395 -0.387138000 -0.411850000 0.837391000 -0.576665000 -0.507016000 -0.491231000 0.411199000
1403715955.08395 -0.418267000 -0.458018000 0.833842000 -0.590477000 -0.516845000 -0.475966000 0.397070000
1403715955.13395 -0.450478000 -0.507167000 0.830210000 -0.605903000 -0.525139000 -0.457518000 0.384431000
1403715955.18395 -0.483049000 -0.557422000 0.826256000 -0.621780000 -0.532358000 -0.437501000 0.372259000
1403715955.23395 -0.515659000 -0.607168000 0.821758000 -0.637321000 -0.539280000 -0.416846000 0.359496000
1403715955.28395 -0.547684000 -0.655296000 0.819049000 -0.649767000 -0.545535000 -0.399668000 0.347074000
1403715955.33395 -0.577982000 -0.700292000 0.816630000 -0.659713000 -0.551259000 -0.385551000 0.335025000
1403715955.38394 -0.607757000 -0.741153000 0.815469000 -0.668548000 -0.555168000 -0.372975000 0.325149000
1403715955.43395 -0.636867000 -0.776561000 0.815260000 -0.676278000 -0.559059000 -0.360856000 0.316045000
1403715955.48395 -0.664079000 -0.806832000 0.814881000 -0.683791000 -0.561930000 -0.347708000 0.309457000
1403715955.53395 -0.688739000 -0.831543000 0.815983000 -0.691546000 -0.564071000 -0.332422000 0.305097000
1403715955.58395 -0.711797000 -0.848110000 0.817785000 -0.697596000 -0.566677000 -0.317981000 0.301871000
1403715955.63394 -0.730995000 -0.857470000 0.820755000 -0.700930000 -0.570843000 -0.305609000 0.299062000
1403715955.68394 -0.747120000 -0.857297000 0.824898000 -0.700662000 -0.576606000 -0.296946000 0.297356000
1403715955.73394 -0.759247000 -0.846915000 0.831941000 -0.693592000 -0.584079000 -0.297411000 0.298880000
1403715955.78394 -0.767844000 -0.823345000 0.842342000 -0.680300000 -0.589333000 -0.307896000 0.308348000
1403715955.83393 -0.775120000 -0.793800000 0.854367000 -0.663032000 -0.589422000 -0.325052000 0.327585000
1403715955.88393 -0.778235000 -0.756690000 0.868544000 -0.642228000 -0.589251000 -0.344491000 0.348787000
1403715955.93393 -0.781281000 -0.717300000 0.882403000 -0.621211000 -0.587658000 -0.361556000 0.371527000
1403715955.98393 -0.783556000 -0.675765000 0.896515000 -0.597347000 -0.586300000 -0.379573000 0.394149000
1403715956.03393 -0.784471000 -0.632949000 0.911180000 -0.571057000 -0.586312000 -0.397696000 0.414693000
1403715956.08393 -0.787137000 -0.591337000 0.925737000 -0.545540000 -0.587750000 -0.412496000 0.432185000
1403715956.13393 -0.790105000 -0.551606000 0.939128000 -0.522797000 -0.591155000 -0.421985000 0.446261000
1403715956.18392 -0.793554000 -0.514460000 0.951130000 -0.501332000 -0.595263000 -0.428593000 0.458951000
1403715956.23393 -0.797846000 -0.481658000 0.961485000 -0.482410000 -0.600897000 -0.430797000 0.469700000
1403715956.28393 -0.803265000 -0.454476000 0.971433000 -0.466777000 -0.607689000 -0.428428000 0.478835000
1403715956.33393 -0.809851000 -0.432784000 0.982040000 -0.450618000 -0.612286000 -0.425328000 0.491066000
1403715956.38393 -0.817806000 -0.417089000 0.993610000 -0.433745000 -0.614583000 -0.422316000 0.505768000
1403715956.43393 -0.826465000 -0.407828000 1.006477000 -0.415641000 -0.613716000 -0.419970000 0.523661000
1403715956.48393 -0.834441000 -0.405490000 1.019579000 -0.397035000 -0.611167000 -0.417903000 0.542398000
1403715956.53393 -0.841886000 -0.411584000 1.033126000 -0.380606000 -0.609501000 -0.414590000 0.558357000
1403715956.58393 -0.846846000 -0.425689000 1.047413000 -0.367136000 -0.608640000 -0.410234000 0.571381000
1403715956.63392 -0.849532000 -0.448311000 1.062571000 -0.357987000 -0.608810000 -0.404143000 0.581260000
1403715956.68392 -0.850470000 -0.476560000 1.074559000 -0.354002000 -0.613653000 -0.397028000 0.583508000
1403715956.73392 -0.849553000 -0.513038000 1.085255000 -0.356236000 -0.621525000 -0.385255000 0.581706000
1403715956.78391 -0.847969000 -0.553508000 1.096621000 -0.361380000 -0.631537000 -0.372787000 0.575843000
1403715956.83391 -0.843357000 -0.604557000 1.107479000 -0.368843000 -0.642044000 -0.359511000 0.567879000
1403715956.88391 -0.837153000 -0.660981000 1.118393000 -0.377830000 -0.654062000 -0.346146000 0.556445000
1403715956.93390 -0.829268000 -0.722124000 1.128419000 -0.387290000 -0.666709000 -0.333532000 0.542459000
1403715956.98390 -0.819273000 -0.787448000 1.136195000 -0.397917000 -0.680479000 -0.320219000 0.525424000
1403715957.03390 -0.808789000 -0.856014000 1.142357000 -0.407977000 -0.693798000 -0.308335000 0.507078000
1403715957.08390 -0.797081000 -0.925252000 1.144999000 -0.417444000 -0.705244000 -0.297620000 0.489688000
1403715957.13390 -0.785787000 -0.994322000 1.145422000 -0.426930000 -0.715185000 -0.286610000 0.473388000
1403715957.18390 -0.775070000 -1.062768000 1.142697000 -0.436279000 -0.724299000 -0.275094000 0.457574000
1403715957.23390 -0.765062000 -1.129004000 1.136400000 -0.445492000 -0.732784000 -0.263557000 0.441703000
1403715957.28390 -0.756705000 -1.191701000 1.126750000 -0.455215000 -0.740593000 -0.250748000 0.425942000
1403715957.33390 -0.750053000 -1.251476000 1.115070000 -0.464798000 -0.748417000 -0.237374000 0.409255000
1403715957.38390 -0.744524000 -1.304226000 1.100203000 -0.473017000 -0.755916000 -0.225842000 0.392227000
1403715957.43390 -0.741541000 -1.352905000 1.085453000 -0.479336000 -0.762225000 -0.216561000 0.377295000
1403715957.48390 -0.741969000 -1.394488000 1.068937000 -0.485065000 -0.767929000 -0.207722000 0.363110000
1403715957.53390 -0.746029000 -1.425784000 1.051321000 -0.489777000 -0.772306000 -0.200593000 0.351318000
1403715957.58390 -0.753236000 -1.447884000 1.033146000 -0.492095000 -0.776955000 -0.195692000 0.340425000
1403715957.63390 -0.764701000 -1.458538000 1.014377000 -0.494262000 -0.780280000 -0.191331000 0.332056000
1403715957.68389 -0.780521000 -1.462591000 0.997287000 -0.492861000 -0.782941000 -0.191709000 0.327628000
1403715957.73389 -0.801433000 -1.454881000 0.980482000 -0.489284000 -0.782503000 -0.196570000 0.331135000
1403715957.78388 -0.826438000 -1.449603000 0.968202000 -0.484303000 -0.777943000 -0.205126000 0.343772000
1403715957.83387 -0.858392000 -1.419185000 0.956506000 -0.475725000 -0.768998000 -0.219492000 0.366267000
1403715957.88387 -0.894841000 -1.379780000 0.947622000 -0.464812000 -0.757219000 -0.235119000 0.394067000
1403715957.93387 -0.934696000 -1.338363000 0.940530000 -0.450858000 -0.745184000 -0.250984000 0.422415000
1403715957.98387 -0.977054000 -1.293300000 0.933563000 -0.435283000 -0.732758000 -0.265909000 0.450429000
1403715958.03387 -1.021171000 -1.245252000 0.927227000 -0.419122000 -0.720043000 -0.278213000 0.477988000
1403715958.08387 -1.065886000 -1.197175000 0.920442000 -0.400608000 -0.707872000 -0.290763000 0.503871000
1403715958.13387 -1.110909000 -1.148986000 0.912143000 -0.384426000 -0.696378000 -0.298016000 0.527694000
1403715958.18387 -1.155157000 -1.103396000 0.903310000 -0.368332000 -0.685109000 -0.303694000 0.550206000
1403715958.23387 -1.197669000 -1.061265000 0.893222000 -0.352421000 -0.676144000 -0.308212000 0.568888000
1403715958.28387 -1.238094000 -1.024107000 0.881951000 -0.337690000 -0.669648000 -0.310652000 0.583981000
1403715958.33387 -1.275382000 -0.992066000 0.870773000 -0.323946000 -0.663800000 -0.311236000 0.597964000
1403715958.38388 -1.309509000 -0.966223000 0.858540000 -0.310519000 -0.658427000 -0.311724000 0.610639000
1403715958.43388 -1.340801000 -0.945821000 0.842909000 -0.297825000 -0.650645000 -0.309782000 0.626097000
1403715958.48388 -1.366179000 -0.932911000 0.831573000 -0.285132000 -0.643645000 -0.307842000 0.640043000
1403715958.53389 -1.386700000 -0.927824000 0.819312000 -0.275253000 -0.639582000 -0.302378000 0.650952000
1403715958.58389 -1.401028000 -0.931091000 0.803605000 -0.268478000 -0.640985000 -0.293503000 0.656441000
1403715958.63389 -1.408688000 -0.943337000 0.790324000 -0.263905000 -0.645108000 -0.282086000 0.659255000
1403715958.68389 -1.408691000 -0.962446000 0.776312000 -0.261928000 -0.652259000 -0.266726000 0.659400000
1403715958.73389 -1.404171000 -0.986598000 0.761961000 -0.261034000 -0.662924000 -0.250108000 0.655621000
1403715958.78390 -1.390589000 -1.018577000 0.747710000 -0.262028000 -0.677119000 -0.230329000 0.647919000
1403715958.83389 -1.369999000 -1.059760000 0.734531000 -0.265181000 -0.692437000 -0.206537000 0.638398000
1403715958.88389 -1.344419000 -1.103857000 0.722160000 -0.269016000 -0.708997000 -0.181537000 0.626097000
1403715958.93389 -1.317967000 -1.145021000 0.707701000 -0.271873000 -0.724451000 -0.158191000 0.613377000
1403715958.98390 -1.283124000 -1.190214000 0.695723000 -0.273135000 -0.739472000 -0.136986000 0.599845000
1403715959.03390 -1.247697000 -1.231355000 0.682280000 -0.270976000 -0.757455000 -0.120447000 0.581658000
1403715959.08390 -1.209456000 -1.270163000 0.668906000 -0.265936000 -0.773868000 -0.107826000 0.564606000
1403715959.13390 -1.171068000 -1.306030000 0.655921000 -0.256460000 -0.788977000 -0.101816000 0.548978000
1403715959.18390 -1.132547000 -1.338500000 0.643072000 -0.243238000 -0.803721000 -0.100533000 0.533631000
1403715959.23390 -1.093739000 -1.368300000 0.632108000 -0.229332000 -0.816994000 -0.100499000 0.519450000
1403715959.28391 -1.056442000 -1.395993000 0.621005000 -0.216482000 -0.829922000 -0.098735000 0.504596000
1403715959.33391 -1.021656000 -1.422830000 0.609964000 -0.205634000 -0.844132000 -0.094854000 0.485962000
1403715959.38391 -0.991336000 -1.444479000 0.595589000 -0.197847000 -0.857754000 -0.089422000 0.465959000
1403715959.43391 -0.964564000 -1.464023000 0.583953000 -0.191636000 -0.868864000 -0.084447000 0.448575000
1403715959.48391 -0.944305000 -1.481115000 0.569652000 -0.187144000 -0.878392000 -0.079846000 0.432470000
1403715959.53391 -0.932241000 -1.493167000 0.558329000 -0.183047000 -0.885785000 -0.075460000 0.419743000
1403715959.58391 -0.927258000 -1.503473000 0.552696000 -0.175383000 -0.891388000 -0.074140000 0.411305000
1403715959.63391 -0.935245000 -1.505671000 0.551639000 -0.168108000 -0.894130000 -0.072492000 0.408677000
1403715959.68391 -0.953557000 -1.505089000 0.555961000 -0.158864000 -0.893014000 -0.072725000 0.414728000
1403715959.73392 -0.978497000 -1.506078000 0.563739000 -0.151101000 -0.886027000 -0.072065000 0.432354000
1403715959.78392 -1.014677000 -1.500251000 0.581056000 -0.142306000 -0.873836000 -0.071837000 0.459346000
1403715959.83393 -1.057529000 -1.493532000 0.598756000 -0.133821000 -0.858728000 -0.071593000 0.489441000
1403715959.88393 -1.104323000 -1.485002000 0.615945000 -0.124252000 -0.840768000 -0.072783000 0.521893000
1403715959.93393 -1.155070000 -1.473352000 0.632589000 -0.115114000 -0.821091000 -0.074291000 0.554112000
1403715959.98393 -1.207292000 -1.461233000 0.645457000 -0.107200000 -0.800030000 -0.075675000 0.585435000
1403715960.03393 -1.254896000 -1.451072000 0.658662000 -0.099896000 -0.780492000 -0.077577000 0.612237000
1403715960.08392 -1.300739000 -1.441501000 0.668299000 -0.094274000 -0.762060000 -0.078131000 0.635825000
1403715960.13393 -1.340245000 -1.434324000 0.679174000 -0.089343000 -0.747448000 -0.079216000 0.653502000
1403715960.18393 -1.376411000 -1.427999000 0.687311000 -0.084751000 -0.734218000 -0.081302000 0.668678000
1403715960.23393 -1.404953000 -1.424310000 0.695800000 -0.080498000 -0.722525000 -0.083844000 0.681504000
1403715960.28393 -1.426210000 -1.422703000 0.703938000 -0.077542000 -0.713459000 -0.085681000 0.691102000
1403715960.33393 -1.439520000 -1.423781000 0.712523000 -0.074843000 -0.704463000 -0.088390000 0.700226000
1403715960.38393 -1.443534000 -1.427391000 0.722148000 -0.072914000 -0.695421000 -0.089682000 0.709246000
1403715960.43393 -1.438861000 -1.434042000 0.731812000 -0.071508000 -0.688271000 -0.090874000 0.716179000
1403715960.48393 -1.424947000 -1.443886000 0.740834000 -0.071392000 -0.686903000 -0.091393000 0.717436000
1403715960.53392 -1.401590000 -1.456848000 0.749506000 -0.072263000 -0.692545000 -0.091807000 0.711851000
1403715960.58392 -1.369504000 -1.472699000 0.757334000 -0.074414000 -0.707087000 -0.092142000 0.697137000
1403715960.63392 -1.329367000 -1.491543000 0.764131000 -0.077826000 -0.727782000 -0.091119000 0.675258000
1403715960.68392 -1.283439000 -1.512866000 0.772054000 -0.082077000 -0.748082000 -0.089222000 0.652439000
1403715960.73392 -1.232681000 -1.536132000 0.780546000 -0.084630000 -0.767279000 -0.089270000 0.629406000
1403715960.78391 -1.180051000 -1.561021000 0.789914000 -0.088560000 -0.787452000 -0.088501000 0.603527000
1403715960.83391 -1.124402000 -1.587615000 0.799300000 -0.093406000 -0.810900000 -0.086803000 0.571124000
1403715960.88391 -1.067901000 -1.615024000 0.806654000 -0.096895000 -0.831539000 -0.086155000 0.540121000
1403715960.93391 -1.013051000 -1.642903000 0.813648000 -0.101700000 -0.849901000 -0.083764000 0.510205000
1403715960.98391 -0.962114000 -1.671320000 0.822298000 -0.104778000 -0.863425000 -0.083117000 0.486425000
1403715961.03391 -0.915908000 -1.699127000 0.831243000 -0.108002000 -0.875208000 -0.082201000 0.464316000
1403715961.08391 -0.876899000 -1.726232000 0.838713000 -0.110923000 -0.885349000 -0.081262000 0.444128000
1403715961.13390 -0.845489000 -1.752564000 0.847112000 -0.115076000 -0.894485000 -0.079031000 0.424744000
1403715961.18390 -0.823676000 -1.777735000 0.857061000 -0.120213000 -0.902145000 -0.075611000 0.407389000
1403715961.23390 -0.811454000 -1.801058000 0.868742000 -0.126594000 -0.906618000 -0.070844000 0.396232000
1403715961.28390 -0.810747000 -1.821038000 0.882104000 -0.133661000 -0.907262000 -0.064827000 0.393456000
1403715961.33390 -0.821511000 -1.837949000 0.897737000 -0.139028000 -0.903233000 -0.058611000 0.401754000
1403715961.38389 -0.844685000 -1.851671000 0.915841000 -0.141898000 -0.895737000 -0.052740000 0.418018000
1403715961.43389 -0.882211000 -1.859771000 0.934672000 -0.141787000 -0.885893000 -0.047742000 0.439103000
1403715961.48389 -0.928508000 -1.865572000 0.955367000 -0.137430000 -0.874979000 -0.043437000 0.462210000
1403715961.53389 -0.977909000 -1.870522000 0.978103000 -0.130251000 -0.862834000 -0.039639000 0.486807000
1403715961.58389 -1.028798000 -1.874112000 1.003523000 -0.119269000 -0.849853000 -0.037347000 0.511986000
1403715961.63389 -1.083854000 -1.874664000 1.027948000 -0.106007000 -0.836397000 -0.035080000 0.536630000
1403715961.68389 -1.138759000 -1.875134000 1.053178000 -0.091944000 -0.821997000 -0.032382000 0.561087000
1403715961.73389 -1.193916000 -1.875086000 1.076873000 -0.076128000 -0.807062000 -0.031557000 0.584688000
1403715961.78389 -1.246714000 -1.874517000 1.097754000 -0.059744000 -0.791648000 -0.032508000 0.607179000
1403715961.83390 -1.296563000 -1.873865000 1.115897000 -0.045554000 -0.776785000 -0.031280000 0.627337000
1403715961.88390 -1.343168000 -1.873504000 1.129808000 -0.032540000 -0.763546000 -0.030859000 0.644194000
1403715961.93390 -1.385655000 -1.873132000 1.139975000 -0.021219000 -0.751728000 -0.030308000 0.658434000
1403715961.98390 -1.423819000 -1.872707000 1.147517000 -0.011944000 -0.736187000 -0.027170000 0.676127000
1403715962.03390 -1.453539000 -1.876051000 1.155265000 -0.003594000 -0.718549000 -0.021757000 0.695127000
1403715962.08390 -1.476157000 -1.879131000 1.159347000 0.003569000 -0.701057000 -0.013867000 0.712961000
1403715962.13390 -1.489913000 -1.883421000 1.160601000 0.010778000 -0.687689000 -0.006283000 0.725898000
1403715962.18390 -1.493594000 -1.888984000 1.159511000 0.017853000 -0.678734000 0.002032000 0.734164000
1403715962.23390 -1.487035000 -1.895094000 1.155421000 0.024068000 -0.675159000 0.011757000 0.737186000
1403715962.28390 -1.469624000 -1.901483000 1.149007000 0.029793000 -0.677162000 0.022732000 0.734879000
1403715962.33390 -1.442198000 -1.907370000 1.139756000 0.033533000 -0.683267000 0.036179000 0.728501000
1403715962.38390 -1.404671000 -1.912441000 1.129406000 0.035885000 -0.691488000 0.048956000 0.719833000
1403715962.43390 -1.357376000 -1.916185000 1.116960000 0.036946000 -0.702478000 0.063533000 0.707900000
1403715962.48391 -1.297973000 -1.915586000 1.101551000 0.037585000 -0.715162000 0.079644000 0.693389000
1403715962.53391 -1.236829000 -1.914672000 1.082073000 0.037764000 -0.731198000 0.095838000 0.674343000
1403715962.58391 -1.169797000 -1.910817000 1.059545000 0.037868000 -0.750305000 0.112427000 0.650361000
1403715962.63391 -1.095868000 -1.902104000 1.037599000 0.039293000 -0.767095000 0.126625000 0.627684000
1403715962.68391 -1.021026000 -1.890987000 1.013127000 0.040707000 -0.781205000 0.139734000 0.607071000
1403715962.73391 -0.944500000 -1.875544000 0.986431000 0.043479000 -0.793583000 0.150414000 0.587972000
1403715962.78391 -0.867050000 -1.855700000 0.957533000 0.048665000 -0.806064000 0.157827000 0.568316000
1403715962.83391 -0.789847000 -1.831115000 0.927279000 0.057333000 -0.817273000 0.159912000 0.550641000
1403715962.88391 -0.712518000 -1.805951000 0.896947000 0.068510000 -0.826938000 0.159034000 0.534966000
1403715962.93391 -0.638599000 -1.776547000 0.860117000 0.084735000 -0.837523000 0.152105000 0.517918000
1403715962.98391 -0.566722000 -1.743011000 0.823190000 0.106298000 -0.847284000 0.138603000 0.501598000
1403715963.03391 -0.501365000 -1.704600000 0.782772000 0.126548000 -0.857308000 0.126664000 0.482664000
1403715963.08391 -0.449659000 -1.662563000 0.732346000 0.145237000 -0.866371000 0.116792000 0.463322000
1403715963.13391 -0.399550000 -1.625769000 0.681211000 0.161927000 -0.874740000 0.110141000 0.443258000
1403715963.18391 -0.353414000 -1.592778000 0.627091000 0.176634000 -0.881605000 0.106503000 0.424535000
1403715963.23391 -0.313681000 -1.558586000 0.573952000 0.190684000 -0.886684000 0.104777000 0.407985000
