# timestamp(s) tx ty tz qx qy qz qw
1413393960.80580 -0.637123000 -2.358044000 -0.310937000 -0.700120000 -0.427488000 -0.491147000 0.293019000
1413393960.85580 -0.638895000 -2.345955000 -0.344972000 -0.697461000 -0.439776000 -0.481301000 0.297480000
1413393960.90580 -0.640791000 -2.333158000 -0.378765000 -0.697153000 -0.451543000 -0.469449000 0.299506000
1413393961.00580 -0.643385000 -2.304729000 -0.438460000 -0.698720000 -0.465551000 -0.447797000 0.307458000
1413393961.05581 -0.642788000 -2.288139000 -0.462801000 -0.697375000 -0.470242000 -0.442710000 0.310723000
1413393961.10581 -0.640972000 -2.269500000 -0.482316000 -0.692725000 -0.472581000 -0.444659000 0.314767000
1413393961.15582 -0.638337000 -2.248894000 -0.497345000 -0.686870000 -0.473101000 -0.450081000 0.319079000
1413393961.20582 -0.634843000 -2.226812000 -0.507253000 -0.680031000 -0.469913000 -0.457925000 0.327177000
1413393961.25583 -0.630777000 -2.202614000 -0.508677000 -0.670290000 -0.459006000 -0.470894000 0.343925000
1413393961.30583 -0.626490000 -2.181047000 -0.509080000 -0.659535000 -0.445664000 -0.484526000 0.362811000
1413393961.35583 -0.622108000 -2.161984000 -0.505674000 -0.647815000 -0.430369000 -0.498293000 0.383174000
1413393961.40583 -0.617441000 -2.145907000 -0.501048000 -0.636453000 -0.419243000 -0.511091000 0.397427000
1413393961.45583 -0.611642000 -2.133930000 -0.493091000 -0.629399000 -0.414647000 -0.519207000 0.402926000
1413393961.50583 -0.605330000 -2.126379000 -0.482255000 -0.629962000 -0.418683000 -0.519336000 0.397671000
1413393961.55582 -0.599969000 -2.125397000 -0.469267000 -0.633598000 -0.427702000 -0.517027000 0.385107000
1413393961.60582 -0.596545000 -2.129647000 -0.454500000 -0.640570000 -0.437651000 -0.509813000 0.371784000
1413393961.65582 -0.594270000 -2.136018000 -0.434797000 -0.648723000 -0.448544000 -0.500764000 0.356654000
1413393961.70582 -0.592271000 -2.143780000 -0.409007000 -0.653621000 -0.455176000 -0.495034000 0.347184000
1413393961.75582 -0.591260000 -2.153938000 -0.376692000 -0.654088000 -0.458295000 -0.494739000 0.342590000
1413393961.80582 -0.591925000 -2.165996000 -0.339946000 -0.657041000 -0.460793000 -0.491252000 0.338583000
1413393961.85582 -0.595184000 -2.180485000 -0.300287000 -0.659727000 -0.463063000 -0.487863000 0.335147000
1413393961.90581 -0.601588000 -2.204390000 -0.250045000 -0.663084000 -0.465350000 -0.483423000 0.331769000
1413393961.95581 -0.606330000 -2.221045000 -0.204250000 -0.665781000 -0.467687000 -0.479521000 0.328732000
1413393962.00581 -0.612735000 -2.241627000 -0.154988000 -0.668928000 -0.469922000 -0.475047000 0.325637000
1413393962.05581 -0.618361000 -2.256486000 -0.103076000 -0.672287000 -0.471755000 -0.469988000 0.323402000
1413393962.10581 -0.624442000 -2.270852000 -0.046212000 -0.674762000 -0.474137000 -0.465954000 0.320590000
1413393962.15581 -0.630953000 -2.284122000 0.013252000 -0.678112000 -0.475697000 -0.461082000 0.318244000
1413393962.20581 -0.637677000 -2.295610000 0.076267000 -0.680519000 -0.477340000 -0.456837000 0.316765000
1413393962.25581 -0.645508000 -2.309966000 0.142052000 -0.682043000 -0.478856000 -0.453837000 0.315508000
1413393962.30581 -0.651892000 -2.320374000 0.210252000 -0.684194000 -0.480370000 -0.450309000 0.313600000
1413393962.35581 -0.658458000 -2.326833000 0.276208000 -0.687373000 -0.483163000 -0.445179000 0.309659000
1413393962.40582 -0.664830000 -2.331663000 0.338776000 -0.691407000 -0.486404000 -0.438959000 0.304438000
1413393962.45582 -0.670787000 -2.334800000 0.395391000 -0.697724000 -0.489790000 -0.430528000 0.296535000
1413393962.50582 -0.675857000 -2.335249000 0.446074000 -0.704785000 -0.491565000 -0.422736000 0.287987000
1413393962.55582 -0.679865000 -2.332987000 0.490900000 -0.712185000 -0.491143000 -0.416816000 0.278990000
1413393962.60582 -0.682579000 -2.327457000 0.530662000 -0.718065000 -0.488572000 -0.415542000 0.270196000
1413393962.65582 -0.684103000 -2.318087000 0.566547000 -0.722046000 -0.484010000 -0.419787000 0.261080000
1413393962.70581 -0.683902000 -2.303523000 0.600562000 -0.724432000 -0.477086000 -0.429055000 0.251991000
1413393962.75581 -0.682297000 -2.283980000 0.632110000 -0.725125000 -0.467501000 -0.442804000 0.244053000
1413393962.80581 -0.680979000 -2.258630000 0.661084000 -0.724387000 -0.456418000 -0.460114000 0.235034000
1413393962.85582 -0.679585000 -2.229133000 0.687462000 -0.723870000 -0.443982000 -0.477999000 0.224521000
1413393962.90582 -0.678664000 -2.197772000 0.713393000 -0.722680000 -0.430228000 -0.496740000 0.214211000
1413393962.95582 -0.678183000 -2.163818000 0.736560000 -0.723084000 -0.414890000 -0.513505000 0.203294000
1413393963.00582 -0.679428000 -2.127856000 0.756992000 -0.725278000 -0.398007000 -0.527697000 0.192609000
1413393963.05581 -0.684524000 -2.088621000 0.776584000 -0.728378000 -0.379745000 -0.540344000 0.182450000
1413393963.10581 -0.691278000 -2.047604000 0.791894000 -0.731011000 -0.361160000 -0.552839000 0.171915000
1413393963.15581 -0.700569000 -2.004251000 0.804316000 -0.734666000 -0.340973000 -0.563194000 0.163753000
1413393963.20582 -0.713494000 -1.959093000 0.813021000 -0.739732000 -0.318572000 -0.570908000 0.159286000
1413393963.25582 -0.729188000 -1.912610000 0.819585000 -0.744606000 -0.295237000 -0.577873000 0.156399000
1413393963.30582 -0.747460000 -1.865112000 0.823441000 -0.749787000 -0.273073000 -0.583073000 0.152566000
1413393963.35582 -0.767355000 -1.816557000 0.824192000 -0.754771000 -0.251930000 -0.587637000 0.146745000
1413393963.40582 -0.789586000 -1.767984000 0.821623000 -0.760250000 -0.232572000 -0.590422000 0.139040000
1413393963.45582 -0.813587000 -1.718843000 0.817093000 -0.765616000 -0.214648000 -0.592490000 0.129285000
1413393963.50582 -0.840230000 -1.668649000 0.811078000 -0.770355000 -0.196687000 -0.594337000 0.120961000
1413393963.55582 -0.868458000 -1.619543000 0.800474000 -0.774567000 -0.179891000 -0.595826000 0.112595000
1413393963.60582 -0.897345000 -1.569224000 0.790618000 -0.777289000 -0.163863000 -0.598373000 0.104498000
1413393963.65581 -0.929622000 -1.520093000 0.777270000 -0.779142000 -0.149472000 -0.601212000 0.095603000
1413393963.70581 -0.961540000 -1.469976000 0.762293000 -0.780568000 -0.135770000 -0.603955000 0.086709000
1413393963.75581 -0.993971000 -1.419880000 0.745280000 -0.781847000 -0.123209000 -0.606345000 0.076683000
1413393963.80581 -1.029099000 -1.369924000 0.726742000 -0.783053000 -0.111597000 -0.608316000 0.065760000
1413393963.85581 -1.066203000 -1.319767000 0.706020000 -0.785288000 -0.100487000 -0.608474000 0.054626000
1413393963.90582 -1.104867000 -1.269341000 0.683328000 -0.788054000 -0.089608000 -0.607515000 0.043203000
1413393963.95582 -1.145190000 -1.219152000 0.657471000 -0.791505000 -0.078876000 -0.605250000 0.031168000
1413393964.00582 -1.186838000 -1.168284000 0.629301000 -0.795054000 -0.067986000 -0.602386000 0.019954000
1413393964.05582 -1.229794000 -1.117052000 0.599737000 -0.797585000 -0.056451000 -0.600484000 0.009448000
1413393964.10582 -1.274408000 -1.064041000 0.569622000 -0.799238000 -0.043838000 -0.599414000 0.000159000
1413393964.15582 -1.318622000 -1.009808000 0.537648000 0.800733000 0.029232000 0.598278000 0.006042000
1413393964.20582 -1.364029000 -0.954687000 0.504280000 0.801339000 0.013454000 0.597966000 0.010547000
1413393964.25582 -1.410867000 -0.898964000 0.471094000 0.802172000 -0.003481000 0.596922000 0.013886000
1413393964.30582 -1.457119000 -0.842971000 0.439055000 0.803596000 -0.020366000 0.594601000 0.016351000
1413393964.35582 -1.504656000 -0.786819000 0.408547000 0.804682000 -0.035164000 0.592304000 0.020633000
1413393964.40582 -1.551803000 -0.730781000 0.379619000 0.805441000 -0.050571000 0.590020000 0.024153000
1413393964.45582 -1.600865000 -0.676069000 0.351849000 0.805657000 -0.064674000 0.588158000 0.028343000
1413393964.50582 -1.649913000 -0.622396000 0.326110000 0.805837000 -0.077962000 0.586081000 0.032529000
1413393964.55582 -1.698243000 -0.569616000 0.301563000 0.804683000 -0.091836000 0.585460000 0.035897000
1413393964.60582 -1.747232000 -0.518016000 0.277788000 0.803651000 -0.105632000 0.584379000 0.038568000
1413393964.65582 -1.795931000 -0.467381000 0.255043000 0.801829000 -0.119252000 0.584103000 0.040902000
1413393964.70582 -1.845045000 -0.419661000 0.234018000 0.799094000 -0.131778000 0.584845000 0.045167000
1413393964.75582 -1.894670000 -0.374047000 0.213553000 0.797590000 -0.145046000 0.583545000 0.047822000
1413393964.80582 -1.945713000 -0.330194000 0.194238000 0.797207000 -0.158551000 0.580357000 0.050078000
1413393964.85582 -1.997922000 -0.289392000 0.173948000 0.798040000 -0.170690000 0.575475000 0.053161000
1413393964.90582 -2.050049000 -0.252285000 0.155536000 0.800123000 -0.184197000 0.568112000 0.055879000
1413393964.95582 -2.103109000 -0.218122000 0.137914000 0.803880000 -0.198542000 0.557848000 0.056243000
1413393965.00582 -2.156006000 -0.187647000 0.121449000 0.807190000 -0.215196000 0.547101000 0.053051000
1413393965.05582 -2.207795000 -0.161502000 0.105997000 0.809509000 -0.232774000 0.536777000 0.048805000
1413393965.10582 -2.256993000 -0.141723000 0.091260000 0.811325000 -0.251102000 0.526156000 0.043121000
1413393965.15582 -2.305625000 -0.128977000 0.077922000 0.812002000 -0.268330000 0.516836000 0.039142000
1413393965.20582 -2.353274000 -0.121707000 0.066936000 0.813179000 -0.282682000 0.507240000 0.039220000
1413393965.25582 -2.399649000 -0.121902000 0.057097000 0.816839000 -0.292822000 0.495055000 0.044142000
1413393965.30582 -2.443888000 -0.130024000 0.050566000 0.821245000 -0.297913000 0.483740000 0.052915000
1413393965.35582 -2.484488000 -0.146192000 0.045703000 0.827191000 -0.296882000 0.472366000 0.066986000
1413393965.40582 -2.522571000 -0.168321000 0.041507000 0.833049000 -0.288830000 0.463652000 0.087371000
1413393965.45582 -2.552580000 -0.199365000 0.041947000 0.838086000 -0.276054000 0.457308000 0.110796000
1413393965.50582 -2.576330000 -0.235152000 0.045715000 0.841527000 -0.257098000 0.454355000 0.138905000
1413393965.55581 -2.594133000 -0.273444000 0.050868000 0.843860000 -0.236504000 0.451869000 0.166678000
1413393965.65582 -2.607883000 -0.351669000 0.064730000 0.842452000 -0.205539000 0.453711000 0.205366000
1413393965.70582 -2.605273000 -0.388716000 0.072474000 0.838300000 -0.198928000 0.460566000 0.213447000
1413393965.75582 -2.595576000 -0.423757000 0.080637000 0.831932000 -0.200812000 0.472079000 0.211436000
1413393965.80582 -2.579336000 -0.456945000 0.089513000 0.822600000 -0.203342000 0.488581000 0.208015000
1413393965.85582 -2.560401000 -0.488151000 0.098428000 0.811773000 -0.205723000 0.506924000 0.204279000
1413393965.90582 -2.539536000 -0.517101000 0.105231000 0.804441000 -0.205910000 0.518692000 0.203556000
1413393965.95582 -2.515412000 -0.545224000 0.108438000 0.800052000 -0.201640000 0.525023000 0.208830000
1413393966.00582 -2.489500000 -0.571476000 0.109065000 0.797558000 -0.196183000 0.528159000 0.215550000
1413393966.05582 -2.460309000 -0.595205000 0.109397000 0.796468000 -0.192107000 0.529216000 0.220599000
1413393966.10582 -2.431454000 -0.614744000 0.111514000 0.795343000 -0.193215000 0.531331000 0.218598000
1413393966.15582 -2.398280000 -0.631695000 0.115716000 0.795234000 -0.196910000 0.532054000 0.213887000
1413393966.20582 -2.362403000 -0.645707000 0.123337000 0.794888000 -0.199372000 0.532899000 0.210765000
1413393966.25582 -2.324798000 -0.656760000 0.134851000 0.795215000 -0.200834000 0.532784000 0.208422000
1413393966.30582 -2.283769000 -0.665675000 0.149776000 0.796333000 -0.197594000 0.530736000 0.212439000
1413393966.35582 -2.239737000 -0.672073000 0.168514000 0.796072000 -0.191405000 0.530480000 0.219600000
1413393966.40582 -2.193864000 -0.674544000 0.192058000 0.792861000 -0.183253000 0.534393000 0.228505000
1413393966.45582 -2.146421000 -0.672602000 0.217891000 0.787689000 -0.178577000 0.541713000 0.232818000
1413393966.50582 -2.096857000 -0.666376000 0.244930000 0.780409000 -0.176927000 0.552699000 0.232772000
1413393966.55582 -2.046541000 -0.656400000 0.270312000 0.772364000 -0.177104000 0.565235000 0.229342000
1413393966.60582 -1.996039000 -0.642881000 0.292725000 0.765136000 -0.177732000 0.576222000 0.225714000
1413393966.65582 -1.945408000 -0.625478000 0.311644000 0.759248000 -0.178827000 0.584891000 0.222409000
1413393966.70582 -1.896455000 -0.604299000 0.327323000 0.754103000 -0.179895000 0.592260000 0.219534000
1413393966.75582 -1.849092000 -0.579396000 0.340230000 0.750152000 -0.181155000 0.597760000 0.217112000
1413393966.80581 -1.803526000 -0.550722000 0.350457000 0.747522000 -0.181820000 0.601355000 0.215694000
1413393966.85581 -1.759874000 -0.518667000 0.357435000 0.747529000 -0.184742000 0.601677000 0.212265000
1413393966.90581 -1.718163000 -0.483419000 0.361354000 0.751279000 -0.190896000 0.597441000 0.205434000
1413393966.95581 -1.678108000 -0.444860000 0.362801000 0.755209000 -0.200690000 0.592679000 0.195230000
1413393967.00581 -1.639674000 -0.404616000 0.361383000 0.759607000 -0.214025000 0.586182000 0.183253000
1413393967.05581 -1.602770000 -0.362882000 0.358508000 0.762574000 -0.226400000 0.580665000 0.173355000
1413393967.10581 -1.567030000 -0.320723000 0.353815000 0.764588000 -0.236957000 0.575958000 0.165915000
1413393967.15581 -1.533276000 -0.278681000 0.347974000 0.765431000 -0.245305000 0.572373000 0.162267000
1413393967.20581 -1.500755000 -0.236884000 0.340738000 0.765406000 -0.252942000 0.569723000 0.159968000
1413393967.25581 -1.470167000 -0.195757000 0.332926000 0.763154000 -0.258999000 0.569435000 0.162047000
1413393967.30581 -1.441060000 -0.155812000 0.323260000 0.760292000 -0.265288000 0.569242000 0.165954000
1413393967.35581 -1.413355000 -0.117281000 0.312082000 0.756475000 -0.271197000 0.569306000 0.173461000
1413393967.40581 -1.387340000 -0.079819000 0.299245000 0.751328000 -0.278485000 0.569906000 0.182099000
1413393967.45581 -1.363017000 -0.043145000 0.284676000 0.745008000 -0.287837000 0.570912000 0.190191000
1413393967.50581 -1.340063000 -0.007509000 0.268474000 0.738644000 -0.299415000 0.571219000 0.196122000
1413393967.55581 -1.319744000 0.028274000 0.252474000 0.733417000 -0.310653000 0.569071000 0.204335000
1413393967.60581 -1.301722000 0.065054000 0.237215000 0.728388000 -0.323719000 0.565939000 0.210640000
1413393967.65581 -1.286071000 0.100758000 0.223085000 0.723524000 -0.336728000 0.562000000 0.217449000
1413393967.70581 -1.272298000 0.135762000 0.210681000 0.718821000 -0.348509000 0.557029000 0.227061000
1413393967.75581 -1.261033000 0.170190000 0.199510000 0.714337000 -0.360499000 0.551421000 0.236004000
1413393967.80581 -1.251967000 0.204012000 0.191049000 0.709906000 -0.372064000 0.545546000 0.244912000
1413393967.85581 -1.245169000 0.238650000 0.185090000 0.706815000 -0.383447000 0.538202000 0.252429000
1413393967.90580 -1.240157000 0.273877000 0.181672000 0.707543000 -0.396304000 0.526354000 0.255494000
1413393967.95580 -1.235736000 0.307527000 0.181987000 0.710456000 -0.408294000 0.512759000 0.256175000
1413393968.00580 -1.232019000 0.339192000 0.186363000 0.714069000 -0.419341000 0.499262000 0.254944000
1413393968.05580 -1.228170000 0.368564000 0.196341000 0.715862000 -0.425603000 0.489518000 0.258408000
1413393968.10580 -1.224177000 0.396176000 0.211081000 0.715965000 -0.430095000 0.483676000 0.261666000
1413393968.15581 -1.219364000 0.421279000 0.229674000 0.714434000 -0.433706000 0.481362000 0.264146000
1413393968.20581 -1.213898000 0.444742000 0.250124000 0.711649000 -0.438368000 0.481404000 0.263894000
1413393968.25581 -1.207917000 0.466404000 0.269785000 0.709677000 -0.443107000 0.481408000 0.261268000
1413393968.30581 -1.201961000 0.486070000 0.287902000 0.709793000 -0.445631000 0.479682000 0.259832000
1413393968.35581 -1.195702000 0.503075000 0.304279000 0.713157000 -0.443517000 0.474344000 0.264002000
1413393968.40581 -1.188861000 0.518226000 0.318762000 0.718162000 -0.438331000 0.467567000 0.271091000
1413393968.45581 -1.181224000 0.530885000 0.331291000 0.722222000 -0.432633000 0.462375000 0.278268000
1413393968.50581 -1.171964000 0.541449000 0.341959000 0.723405000 -0.425848000 0.461943000 0.286264000
1413393968.55581 -1.160804000 0.551305000 0.350130000 0.723376000 -0.420145000 0.462979000 0.293011000
1413393968.60581 -1.148006000 0.558510000 0.355270000 0.723984000 -0.416491000 0.462311000 0.297744000
1413393968.65581 -1.133532000 0.564420000 0.357310000 0.724179000 -0.415758000 0.460942000 0.300403000
1413393968.70581 -1.117503000 0.569586000 0.356690000 0.723635000 -0.418281000 0.459197000 0.300887000
1413393968.75581 -1.099590000 0.573724000 0.353604000 0.722300000 -0.421504000 0.457944000 0.301504000
1413393968.80581 -1.080101000 0.576386000 0.348275000 0.717982000 -0.424691000 0.459744000 0.304590000
1413393968.85581 -1.059292000 0.578083000 0.341135000 0.710779000 -0.427809000 0.464242000 0.310246000
1413393968.90581 -1.037085000 0.578662000 0.331874000 0.700732000 -0.432169000 0.470983000 0.316828000
1413393968.95581 -1.014385000 0.579381000 0.319319000 0.688806000 -0.439814000 0.478715000 0.320846000
1413393969.00581 -0.991202000 0.580194000 0.303572000 0.676438000 -0.449649000 0.485288000 0.323641000
1413393969.05580 -0.968181000 0.581759000 0.286591000 0.664253000 -0.459298000 0.489969000 0.328244000
1413393969.10580 -0.945534000 0.584130000 0.268735000 0.652758000 -0.468473000 0.492320000 0.334755000
1413393969.15580 -0.924018000 0.587774000 0.250772000 0.643198000 -0.476084000 0.490782000 0.344634000
1413393969.20580 -0.903429000 0.591358000 0.233182000 0.635239000 -0.484363000 0.486020000 0.354468000
1413393969.25580 -0.883627000 0.595989000 0.217052000 0.627089000 -0.492953000 0.480713000 0.364241000
1413393969.30580 -0.864289000 0.601153000 0.201057000 0.620018000 -0.503942000 0.473222000 0.371053000
