# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715973.683917522430420,0.00345,0.00037,0.00132,0.00208,0.00303,0.00290,0.01315
1403715973.733917236328125,0.00416,0.00036,0.00021,0.00252,0.00313,0.00290,0.01328
1403715973.783917427062988,0.00329,0.00038,0.00038,0.00278,0.00000,0.00293,0.00976
1403715973.833917617797852,0.00335,0.00036,0.00051,0.00274,0.00348,0.00280,0.01324
1403715973.883917570114136,0.00329,0.00035,0.00243,0.00296,0.00304,0.00290,0.01497
1403715973.933917760848999,0.00446,0.00035,0.00561,0.00320,0.00356,0.00296,0.02014
1403715973.983918190002441,0.00366,0.00040,0.00714,0.00376,0.00104,0.00304,0.01904
1403715974.033919572830200,0.00344,0.00041,0.01148,0.00377,0.00204,0.00270,0.02383
1403715974.083920240402222,0.00333,0.00040,0.00646,0.00389,0.00103,0.00301,0.01812
1403715974.133920431137085,0.00481,0.00041,0.00382,0.00415,0.00104,0.00298,0.01722
1403715974.183920860290527,0.00329,0.00039,0.00649,0.00395,0.00001,0.00290,0.01703
1403715974.233920812606812,0.00433,0.00040,0.00181,0.00400,0.00000,0.00295,0.01350
1403715974.283921003341675,0.00337,0.00037,0.00265,0.00391,0.00281,0.00304,0.01616
1403715974.333921194076538,0.00463,0.00039,0.00046,0.00453,0.00000,0.00303,0.01305
1403715974.383921623229980,0.00345,0.00037,0.00023,0.00444,0.00000,0.00285,0.01134
1403715974.433921813964844,0.00351,0.00040,0.00009,0.00441,0.00000,0.00293,0.01135
1403715974.483922243118286,0.00338,0.00040,0.00395,0.00428,0.00104,0.00312,0.01618
1403715974.533922910690308,0.00340,0.00041,0.00499,0.00429,0.00000,0.00301,0.01610
1403715974.583922386169434,0.00340,0.00038,0.00734,0.00418,0.00107,0.00302,0.01939
1403715974.633922576904297,0.00336,0.00042,0.01010,0.00401,0.00101,0.00294,0.02184
1403715974.683923006057739,0.00332,0.00039,0.00797,0.00421,0.00200,0.00324,0.02113
1403715974.733922958374023,0.00437,0.00035,0.00403,0.00451,0.00000,0.00293,0.01618
1403715974.783923149108887,0.00352,0.00038,0.00816,0.00453,0.00000,0.00310,0.01970
1403715974.833923339843750,0.00341,0.00037,0.00055,0.00436,0.00000,0.00303,0.01172
1403715974.883923053741455,0.00343,0.00037,0.00621,0.00425,0.00106,0.00310,0.01842
1403715974.933923244476318,0.00338,0.00040,0.00042,0.00442,0.00000,0.00301,0.01163
1403715974.983923196792603,0.00334,0.00041,0.00048,0.00433,0.00000,0.00293,0.01149
1403715975.033923625946045,0.00334,0.00037,0.00078,0.00430,0.00000,0.00296,0.01174
1403715975.083923816680908,0.00326,0.00037,0.00162,0.00416,0.00100,0.00278,0.01320
1403715975.133923768997192,0.00398,0.00036,0.00496,0.00418,0.00104,0.00297,0.01749
1403715975.183923959732056,0.00332,0.00036,0.00626,0.00408,0.00106,0.00279,0.01788
1403715975.233923912048340,0.00343,0.00038,0.00942,0.00411,0.00000,0.00302,0.02036
1403715975.283924102783203,0.00331,0.00037,0.00980,0.00416,0.00106,0.00275,0.02144
1403715975.333923816680908,0.00338,0.00038,0.00253,0.00426,0.00106,0.00302,0.01463
1403715975.383923768997192,0.00329,0.00038,0.00746,0.00433,0.00108,0.00282,0.01936
1403715975.433923721313477,0.00381,0.00036,0.00132,0.00455,0.00000,0.00302,0.01306
1403715975.483923673629761,0.00328,0.00041,0.00519,0.00456,0.00001,0.00293,0.01639
1403715975.533923864364624,0.00394,0.00040,0.00030,0.00427,0.00000,0.00289,0.01181
1403715975.583923816680908,0.00325,0.00042,0.00005,0.00430,0.00000,0.00299,0.01101
1403715975.633923768997192,0.00329,0.00043,0.00074,0.00421,0.00000,0.00286,0.01153
1403715975.683923721313477,0.00326,0.00037,0.00429,0.00401,0.00199,0.00298,0.01690
1403715975.733923673629761,0.00389,0.00037,0.00412,0.00420,0.00000,0.00294,0.01551
1403715975.783923625946045,0.00327,0.00038,0.00596,0.00418,0.00104,0.00303,0.01786
1403715975.833924055099487,0.00351,0.00037,0.00842,0.00428,0.00108,0.00286,0.02052
1403715975.883924245834351,0.00332,0.00043,0.00905,0.00457,0.00000,0.00304,0.02041
1403715975.933923959732056,0.00357,0.00041,0.00334,0.00457,0.00000,0.00307,0.01496
1403715975.983924150466919,0.00362,0.00036,0.00750,0.00458,0.00000,0.00294,0.01901
1403715976.033924579620361,0.00336,0.00038,0.00018,0.00449,0.00000,0.00293,0.01134
1403715976.083924770355225,0.00328,0.00041,0.00579,0.00432,0.00006,0.00289,0.01674
1403715976.133925199508667,0.00345,0.00037,0.00041,0.00419,0.00000,0.00295,0.01137
1403715976.183925151824951,0.00327,0.00036,0.00025,0.00382,0.00000,0.00289,0.01060
1403715976.233925104141235,0.00376,0.00038,0.00068,0.00378,0.00000,0.00292,0.01152
1403715976.283925294876099,0.00343,0.00037,0.00341,0.00345,0.00381,0.00294,0.01741
1403715976.333925247192383,0.00380,0.00042,0.00351,0.00383,0.00275,0.00291,0.01722
1403715976.383925437927246,0.00337,0.00042,0.00663,0.00417,0.00000,0.00295,0.01754
1403715976.433925151824951,0.00359,0.00041,0.00695,0.00426,0.00106,0.00298,0.01925
1403715976.483924627304077,0.00375,0.00039,0.00752,0.00436,0.00106,0.00289,0.01996
1403715976.533924579620361,0.00335,0.00043,0.00377,0.00456,0.00000,0.00289,0.01500
1403715976.583924293518066,0.00360,0.00041,0.00454,0.00457,0.00000,0.00295,0.01606
1403715976.633924245834351,0.00370,0.00041,0.00079,0.00460,0.00000,0.00277,0.01227
1403715976.683923721313477,0.00389,0.00040,0.00423,0.00456,0.00000,0.00293,0.01601
1403715976.733923673629761,0.00360,0.00040,0.00016,0.00450,0.00000,0.00274,0.01140
1403715976.783923864364624,0.00371,0.00041,0.00212,0.00440,0.00000,0.00290,0.01354
1403715976.833923816680908,0.00339,0.00041,0.00054,0.00437,0.00000,0.00279,0.01151
1403715976.883924007415771,0.00335,0.00041,0.00222,0.00425,0.00005,0.00291,0.01320
1403715976.933923959732056,0.00360,0.00040,0.00277,0.00421,0.00109,0.00289,0.01496
1403715976.983923912048340,0.00339,0.00042,0.00374,0.00439,0.00006,0.00298,0.01497
1403715977.033924341201782,0.00379,0.00041,0.00459,0.00440,0.00103,0.00299,0.01720
1403715977.083924055099487,0.00369,0.00040,0.00594,0.00466,0.00000,0.00291,0.01761
1403715977.133924007415771,0.00384,0.00043,0.00034,0.00475,0.00000,0.00278,0.01214
1403715977.183924198150635,0.00365,0.00040,0.00497,0.00458,0.00000,0.00289,0.01650
1403715977.233924150466919,0.00399,0.00042,0.00016,0.00447,0.00000,0.00285,0.01188
1403715977.283924341201782,0.00416,0.00038,0.00395,0.00427,0.00000,0.00289,0.01566
1403715977.333924293518066,0.00370,0.00043,0.00117,0.00431,0.00001,0.00276,0.01237
1403715977.383924245834351,0.00423,0.00036,0.00215,0.00427,0.00195,0.00277,0.01572
1403715977.433924436569214,0.00374,0.00043,0.00319,0.00461,0.00000,0.00291,0.01488
1403715977.483924627304077,0.00345,0.00036,0.00437,0.00432,0.00000,0.00277,0.01527
1403715977.533924818038940,0.00354,0.00041,0.00179,0.00431,0.00006,0.00289,0.01300
1403715977.583924770355225,0.00363,0.00034,0.00798,0.00371,0.00101,0.00297,0.01964
1403715977.633924722671509,0.00366,0.00037,0.00446,0.00357,0.00304,0.00289,0.01799
1403715977.683924913406372,0.00375,0.00040,0.00454,0.00394,0.00105,0.00290,0.01659
1403715977.733924865722656,0.00392,0.00040,0.00448,0.00398,0.00104,0.00275,0.01658
1403715977.783924818038940,0.00509,0.00040,0.00160,0.00373,0.00102,0.00266,0.01450
1403715977.833924770355225,0.00485,0.00036,0.00015,0.00370,0.00000,0.00276,0.01183
1403715977.883924484252930,0.00415,0.00038,0.00080,0.00330,0.00363,0.00277,0.01502
1403715977.933924198150635,0.00476,0.00041,0.00484,0.00302,0.00099,0.00281,0.01684
1403715977.983924150466919,0.00402,0.00041,0.00109,0.00276,0.00001,0.00277,0.01107
1403715978.033924102783203,0.00417,0.00037,0.00100,0.00243,0.00001,0.00274,0.01071
1403715978.083924055099487,0.00386,0.00035,0.00169,0.00179,0.00793,0.00283,0.01845
1403715978.133924007415771,0.00452,0.00036,0.00343,0.00265,0.00520,0.00271,0.01887
1403715978.183924198150635,0.00460,0.00040,0.00476,0.00291,0.00352,0.00274,0.01894
1403715978.233924150466919,0.00419,0.00036,0.00248,0.00325,0.00646,0.00260,0.01935
1403715978.283924341201782,0.00467,0.00041,0.00466,0.00359,0.00000,0.00260,0.01593
1403715978.333924055099487,0.00429,0.00040,0.00368,0.00277,0.00188,0.00267,0.01568
1403715978.383924245834351,0.00467,0.00037,0.00187,0.00238,0.00342,0.00269,0.01541
1403715978.433924436569214,0.00435,0.00037,0.00096,0.00246,0.00086,0.00260,0.01159
1403715978.483924388885498,0.00415,0.00035,0.00068,0.00204,0.00097,0.00257,0.01076
1403715978.533924579620361,0.00432,0.00034,0.00187,0.00174,0.00649,0.00254,0.01730
1403715978.583924055099487,0.00475,0.00035,0.00172,0.00120,0.00145,0.00243,0.01191
1403715978.633923768997192,0.00523,0.00029,0.00136,0.00087,0.00000,0.00249,0.01024
1403715978.683922767639160,0.00440,0.00027,0.00064,0.00086,0.00136,0.00245,0.00999
1403715978.733921766281128,0.00598,0.00027,0.00108,0.00065,0.00323,0.00241,0.01363
1403715978.783921480178833,0.00476,0.00028,0.00248,0.00059,0.00029,0.00240,0.01080
1403715978.833920955657959,0.00630,0.00025,0.00127,0.00042,0.00185,0.00234,0.01244
1403715978.883920907974243,0.00522,0.00026,0.00150,0.00034,0.00056,0.00240,0.01029
1403715978.933920145034790,0.00529,0.00025,0.00038,0.00037,0.00440,0.00245,0.01312
1403715978.983919858932495,0.00642,0.00027,0.00042,0.00075,0.00247,0.00252,0.01286
1403715979.033920049667358,0.00545,0.00028,0.00040,0.00108,0.00130,0.00256,0.01107
1403715979.083920001983643,0.00429,0.00029,0.00015,0.00112,0.00001,0.00256,0.00842
1403715979.133920431137085,0.00448,0.00028,0.00122,0.00105,0.00391,0.00248,0.01343
1403715979.183920621871948,0.00452,0.00027,0.00119,0.00168,0.00536,0.00271,0.01573
1403715979.233920574188232,0.00460,0.00032,0.00072,0.00205,0.00000,0.00254,0.01024
1403715979.283920526504517,0.00551,0.00032,0.00250,0.00163,0.00784,0.00273,0.02053
1403715979.333920478820801,0.00517,0.00029,0.00254,0.00169,0.00289,0.00249,0.01507
1403715979.383920669555664,0.00481,0.00033,0.00061,0.00159,0.00341,0.00242,0.01316
1403715979.433921575546265,0.00551,0.00029,0.00077,0.00172,0.00017,0.00237,0.01082
1403715979.483922481536865,0.00499,0.00032,0.00055,0.00171,0.00141,0.00248,0.01146
1403715979.533923625946045,0.00455,0.00032,0.00048,0.00169,0.00287,0.00248,0.01239
1403715979.583924531936646,0.00436,0.00032,0.00069,0.00160,0.00145,0.00240,0.01083
1403715979.633924961090088,0.00435,0.00034,0.00100,0.00117,0.00141,0.00240,0.01066
1403715979.683925628662109,0.00412,0.00031,0.00084,0.00109,0.00069,0.00246,0.00951
1403715979.733925580978394,0.00502,0.00028,0.00083,0.00074,0.00193,0.00235,0.01115
1403715979.783925771713257,0.00449,0.00028,0.00169,0.00062,0.00075,0.00235,0.01017
1403715979.833925962448120,0.00416,0.00026,0.00089,0.00039,0.00057,0.00235,0.00863
1403715979.883925914764404,0.00756,0.00023,0.00111,0.00033,0.00314,0.00222,0.01457
1403715979.933925628662109,0.00593,0.00027,0.00036,0.00052,0.00180,0.00228,0.01116
1403715979.983925104141235,0.00525,0.00027,0.00102,0.00040,0.00070,0.00226,0.00990
1403715980.033925771713257,0.00552,0.00026,0.00100,0.00038,0.00282,0.00232,0.01231
1403715980.083925247192383,0.00624,0.00027,0.00094,0.00042,0.00210,0.00233,0.01230
1403715980.133925199508667,0.00543,0.00024,0.00131,0.00044,0.00000,0.00237,0.00980
1403715980.183925151824951,0.00531,0.00025,0.00086,0.00038,0.00217,0.00232,0.01129
1403715980.233925104141235,0.00540,0.00026,0.00058,0.00054,0.00000,0.00248,0.00926
1403715980.283925294876099,0.00392,0.00027,0.00072,0.00051,0.00056,0.00235,0.00834
1403715980.333925247192383,0.00402,0.00023,0.00048,0.00047,0.00016,0.00268,0.00805
1403715980.383924722671509,0.00370,0.00026,0.00229,0.00050,0.00058,0.00234,0.00967
1403715980.433924913406372,0.00361,0.00025,0.00079,0.00045,0.00001,0.00267,0.00778
1403715980.483924865722656,0.00380,0.00025,0.00042,0.00044,0.00110,0.00237,0.00839
1403715980.533925056457520,0.00346,0.00025,0.00141,0.00046,0.00388,0.00279,0.01225
1403715980.583925008773804,0.00297,0.00028,0.00062,0.00046,0.00256,0.00249,0.00939
1403715980.633924961090088,0.00325,0.00028,0.00046,0.00041,0.00403,0.00256,0.01100
1403715980.683924674987793,0.00447,0.00031,0.00077,0.00057,0.00313,0.00236,0.01161
1403715980.733924627304077,0.00371,0.00029,0.00042,0.00056,0.00085,0.00274,0.00856
1403715980.783924579620361,0.00375,0.00027,0.00076,0.00059,0.00061,0.00241,0.00839
1403715980.833924531936646,0.00352,0.00028,0.00064,0.00047,0.00166,0.00256,0.00912
1403715980.883924245834351,0.00296,0.00025,0.00056,0.00049,0.00963,0.00247,0.01635
1403715980.933924436569214,0.00318,0.00033,0.00092,0.00137,0.00293,0.00252,0.01125
1403715980.983924150466919,0.00305,0.00034,0.00075,0.00149,0.00001,0.00241,0.00806
1403715981.033924341201782,0.00390,0.00030,0.00245,0.00055,0.00343,0.00265,0.01327
1403715981.083924293518066,0.00353,0.00029,0.00055,0.00070,0.00063,0.00231,0.00800
1403715981.133924484252930,0.00484,0.00028,0.00065,0.00065,0.00062,0.00253,0.00957
1403715981.183924436569214,0.00423,0.00028,0.00064,0.00040,0.00384,0.00227,0.01165
1403715981.233924388885498,0.00752,0.00028,0.00097,0.00032,0.00331,0.00236,0.01476
1403715981.283924818038940,0.00308,0.00027,0.00043,0.00049,0.00189,0.00232,0.00848
1403715981.333924531936646,0.00294,0.00025,0.00059,0.00059,0.00061,0.00233,0.00732
1403715981.383924245834351,0.00272,0.00027,0.00062,0.00063,0.00524,0.00229,0.01178
1403715981.433924198150635,0.00289,0.00031,0.00039,0.00114,0.00001,0.00238,0.00711
1403715981.483923912048340,0.00314,0.00029,0.00075,0.00074,0.00291,0.00222,0.01005
1403715981.533924102783203,0.00391,0.00029,0.00096,0.00111,0.00066,0.00240,0.00933
1403715981.583924055099487,0.00301,0.00029,0.00035,0.00111,0.00439,0.00222,0.01138
1403715981.633924007415771,0.00294,0.00031,0.00048,0.00178,0.00000,0.00214,0.00767
1403715981.683924198150635,0.00298,0.00029,0.00008,0.00157,0.00419,0.00218,0.01130
1403715981.733924627304077,0.00319,0.00027,0.00044,0.00172,0.00204,0.00222,0.00989
1403715981.783925056457520,0.00321,0.00033,0.00061,0.00155,0.00295,0.00222,0.01087
1403715981.833924770355225,0.00276,0.00027,0.00017,0.00173,0.00300,0.00225,0.01019
1403715981.883924245834351,0.00258,0.00034,0.00066,0.00171,0.00089,0.00223,0.00841
1403715981.933923721313477,0.00268,0.00027,0.00080,0.00112,0.00136,0.00224,0.00846
1403715981.983923673629761,0.00272,0.00031,0.00033,0.00096,0.00064,0.00219,0.00715
1403715982.033924341201782,0.00280,0.00028,0.00020,0.00091,0.00351,0.00232,0.01002
1403715982.083924770355225,0.00264,0.00029,0.00038,0.00149,0.00000,0.00227,0.00707
1403715982.133925199508667,0.00267,0.00029,0.00014,0.00138,0.00257,0.00234,0.00938
1403715982.183925628662109,0.00277,0.00030,0.00041,0.00141,0.00000,0.00227,0.00716
1403715982.233926057815552,0.00280,0.00028,0.00106,0.00061,0.00116,0.00227,0.00818
1403715982.283926486968994,0.00323,0.00028,0.00019,0.00077,0.00286,0.00223,0.00957
1403715982.333926677703857,0.00276,0.00027,0.00011,0.00099,0.00500,0.00230,0.01142
1403715982.383926391601562,0.00295,0.00031,0.00070,0.00162,0.00152,0.00227,0.00937
1403715982.433926582336426,0.00289,0.00032,0.00060,0.00147,0.00200,0.00234,0.00961
1403715982.483926534652710,0.00276,0.00030,0.00077,0.00162,0.00336,0.00237,0.01118
1403715982.533926725387573,0.00323,0.00033,0.00114,0.00173,0.00288,0.00238,0.01169
1403715982.583926916122437,0.00324,0.00033,0.00061,0.00158,0.00796,0.00238,0.01609
1403715982.633927106857300,0.00290,0.00030,0.00176,0.00210,0.00234,0.00238,0.01178
1403715982.683926820755005,0.00285,0.00035,0.00103,0.00238,0.00327,0.00247,0.01235
1403715982.733926534652710,0.00299,0.00036,0.00080,0.00203,0.00159,0.00233,0.01011
1403715982.783926725387573,0.00295,0.00033,0.00053,0.00192,0.00017,0.00235,0.00826
1403715982.833926677703857,0.00350,0.00034,0.00064,0.00190,0.00289,0.00230,0.01158
1403715982.883926630020142,0.00387,0.00033,0.00103,0.00134,0.00390,0.00240,0.01287
1403715982.933926582336426,0.00412,0.00032,0.00072,0.00149,0.00281,0.00247,0.01193
1403715982.983926534652710,0.00365,0.00032,0.00137,0.00124,0.00066,0.00244,0.00968
1403715983.033926486968994,0.00402,0.00026,0.00148,0.00090,0.00063,0.00235,0.00964
1403715983.083926677703857,0.00461,0.00028,0.00036,0.00082,0.00420,0.00249,0.01276
1403715983.133926630020142,0.00338,0.00032,0.00069,0.00080,0.00552,0.00250,0.01321
1403715983.183926820755005,0.00350,0.00032,0.00077,0.00093,0.00122,0.00239,0.00912
1403715983.233926773071289,0.00438,0.00029,0.00080,0.00079,0.00076,0.00250,0.00952
1403715983.283926725387573,0.00375,0.00029,0.00040,0.00063,0.00177,0.00247,0.00930
1403715983.333926677703857,0.00382,0.00028,0.00138,0.00060,0.00225,0.00244,0.01078
1403715983.383926630020142,0.00461,0.00028,0.00013,0.00093,0.00679,0.00243,0.01517
1403715983.433927059173584,0.00337,0.00032,0.00022,0.00149,0.00879,0.00254,0.01673
1403715983.483927249908447,0.00372,0.00031,0.00346,0.00201,0.00765,0.00250,0.01965
1403715983.533927440643311,0.00367,0.00035,0.00421,0.00210,0.00259,0.00247,0.01539
1403715983.583927392959595,0.00420,0.00035,0.00306,0.00108,0.00018,0.00241,0.01129
1403715983.633927583694458,0.00429,0.00030,0.00083,0.00097,0.00640,0.00240,0.01520
1403715983.683927536010742,0.00484,0.00032,0.00090,0.00165,0.00491,0.00245,0.01507
1403715983.733927249908447,0.00461,0.00035,0.00069,0.00161,0.00527,0.00247,0.01499
1403715983.783927440643311,0.00683,0.00036,0.00266,0.00176,0.00329,0.00242,0.01732
1403715983.833927631378174,0.00623,0.00033,0.00175,0.00156,0.00380,0.00271,0.01638
1403715983.883927583694458,0.00601,0.00036,0.00074,0.00130,0.00219,0.00237,0.01298
1403715983.933927297592163,0.01062,0.00034,0.00217,0.00100,0.00001,0.00234,0.01648
1403715983.983927249908447,0.00670,0.00030,0.00061,0.00069,0.00001,0.00223,0.01055
1403715984.033927202224731,0.00663,0.00027,0.00098,0.00044,0.00173,0.00245,0.01251
1403715984.083926916122437,0.00909,0.00027,0.00120,0.00053,0.00342,0.00220,0.01671
1403715984.133927106857300,0.00717,0.00029,0.00095,0.00081,0.00060,0.00243,0.01225
1403715984.183926820755005,0.00637,0.00027,0.00056,0.00087,0.00065,0.00239,0.01111
1403715984.233926773071289,0.01034,0.00025,0.00047,0.00090,0.00000,0.00237,0.01433
1403715984.283927202224731,0.00713,0.00024,0.00091,0.00060,0.00000,0.00231,0.01119
1403715984.333927154541016,0.00626,0.00025,0.00021,0.00063,0.00000,0.00241,0.00975
1403715984.383927345275879,0.00735,0.00025,0.00037,0.00054,0.00221,0.00238,0.01309
1403715984.433927536010742,0.00585,0.00026,0.00068,0.00079,0.00000,0.00255,0.01013
1403715984.483927488327026,0.00438,0.00027,0.00022,0.00084,0.00000,0.00233,0.00805
1403715984.533927679061890,0.00608,0.00026,0.00078,0.00071,0.00029,0.00236,0.01050
1403715984.583927392959595,0.00517,0.00026,0.00087,0.00043,0.00136,0.00234,0.01044
1403715984.633927106857300,0.00658,0.00027,0.00097,0.00024,0.00065,0.00250,0.01120
1403715984.683927059173584,0.00660,0.00021,0.00108,0.00026,0.00239,0.00225,0.01279
1403715984.733927011489868,0.00625,0.00025,0.00054,0.00032,0.00056,0.00239,0.01031
1403715984.783927202224731,0.00455,0.00025,0.00062,0.00017,0.00000,0.00230,0.00789
1403715984.833927154541016,0.00604,0.00022,0.00043,0.00017,0.00097,0.00243,0.01026
1403715984.883926868438721,0.00505,0.00023,0.00023,0.00020,0.00019,0.00237,0.00827
1403715984.933926820755005,0.00463,0.00021,0.00059,0.00017,0.00005,0.00252,0.00818
1403715984.983926773071289,0.00474,0.00023,0.00048,0.00016,0.00001,0.00240,0.00802
1403715985.033926725387573,0.00556,0.00023,0.00101,0.00015,0.00049,0.00256,0.01000
1403715985.083926200866699,0.00536,0.00021,0.00084,0.00007,0.00099,0.00246,0.00992
1403715985.133926153182983,0.00599,0.00023,0.00095,0.00012,0.00107,0.00256,0.01091
1403715985.183925151824951,0.00476,0.00021,0.00043,0.00017,0.00615,0.00260,0.01431
1403715985.233924627304077,0.00462,0.00027,0.00049,0.00063,0.00285,0.00270,0.01156
1403715985.283924579620361,0.00445,0.00028,0.00065,0.00092,0.00454,0.00250,0.01334
1403715985.333924055099487,0.00391,0.00033,0.00068,0.00147,0.00503,0.00253,0.01396
1403715985.383924007415771,0.00381,0.00038,0.00073,0.00202,0.00019,0.00255,0.00967
1403715985.433924198150635,0.00335,0.00032,0.00027,0.00179,0.01018,0.00263,0.01854
1403715985.483924150466919,0.00348,0.00038,0.00130,0.00264,0.00455,0.00234,0.01470
1403715985.533924102783203,0.00420,0.00038,0.00260,0.00241,0.00000,0.00254,0.01214
1403715985.583923816680908,0.00531,0.00038,0.00381,0.00174,0.00335,0.00245,0.01705
1403715985.633924007415771,0.00653,0.00035,0.00284,0.00179,0.00163,0.00247,0.01562
1403715985.683923721313477,0.00561,0.00027,0.00128,0.00150,0.00070,0.00245,0.01182
1403715985.733923435211182,0.00419,0.00032,0.00057,0.00155,0.00098,0.00268,0.01029
1403715985.783923149108887,0.00552,0.00028,0.00061,0.00161,0.00146,0.00253,0.01201
1403715985.833922624588013,0.00412,0.00032,0.00093,0.00155,0.00001,0.00261,0.00953
1403715985.883921384811401,0.00360,0.00035,0.00058,0.00151,0.00144,0.00261,0.01009
1403715985.933920383453369,0.00341,0.00034,0.00045,0.00176,0.00071,0.00255,0.00923
1403715985.983919143676758,0.00394,0.00032,0.00071,0.00184,0.00157,0.00271,0.01109
1403715986.033919095993042,0.00357,0.00032,0.00048,0.00201,0.00000,0.00264,0.00903
1403715986.083918809890747,0.00370,0.00032,0.00014,0.00209,0.00147,0.00266,0.01036
1403715986.133918285369873,0.00320,0.00032,0.00114,0.00224,0.00220,0.00269,0.01178
1403715986.183917522430420,0.00320,0.00032,0.00123,0.00247,0.00622,0.00270,0.01613
1403715986.233917236328125,0.00355,0.00035,0.00743,0.00316,0.00692,0.00270,0.02410
1403715986.283917188644409,0.00351,0.00040,0.00339,0.00435,0.00000,0.00283,0.01449
1403715986.333917140960693,0.00347,0.00038,0.00741,0.00433,0.00107,0.00273,0.01939
1403715986.383917331695557,0.00353,0.00042,0.00540,0.00436,0.00000,0.00271,0.01643
1403715986.433917284011841,0.00329,0.00042,0.00336,0.00414,0.00111,0.00277,0.01509
1403715986.483917236328125,0.00335,0.00042,0.00423,0.00407,0.00000,0.00268,0.01474
1403715986.533916950225830,0.00367,0.00034,0.00391,0.00395,0.00199,0.00282,0.01668
1403715986.583916425704956,0.00442,0.00040,0.00256,0.00364,0.00001,0.00268,0.01371
1403715986.633915901184082,0.00425,0.00040,0.00152,0.00319,0.00001,0.00292,0.01228
1403715986.683915376663208,0.00419,0.00035,0.00248,0.00250,0.00001,0.00267,0.01219
1403715986.733915567398071,0.00434,0.00035,0.00124,0.00213,0.00001,0.00276,0.01082
1403715986.783916234970093,0.00425,0.00035,0.00081,0.00215,0.00151,0.00268,0.01175
1403715986.833918094635010,0.00387,0.00035,0.00036,0.00237,0.01032,0.00279,0.02004
1403715986.883918523788452,0.00348,0.00035,0.00051,0.00375,0.00187,0.00266,0.01261
1403715986.933919191360474,0.00360,0.00038,0.00476,0.00369,0.00189,0.00300,0.01731
1403715986.983919858932495,0.00374,0.00040,0.00332,0.00362,0.00202,0.00286,0.01596
1403715987.033920526504517,0.00370,0.00035,0.00202,0.00396,0.00108,0.00300,0.01411
1403715987.083920717239380,0.00399,0.00040,0.00418,0.00414,0.00001,0.00296,0.01568
1403715987.133920669555664,0.00346,0.00036,0.00355,0.00379,0.00190,0.00283,0.01590
1403715987.183920621871948,0.00372,0.00038,0.00714,0.00390,0.00108,0.00284,0.01906
1403715987.233920574188232,0.00397,0.00042,0.00505,0.00337,0.00001,0.00259,0.01540
1403715987.283921003341675,0.00454,0.00035,0.00330,0.00334,0.00480,0.00250,0.01883
1403715987.333921432495117,0.00361,0.00040,0.00084,0.00406,0.00196,0.00278,0.01365
1403715987.383921623229980,0.00368,0.00035,0.00436,0.00405,0.00000,0.00286,0.01531
1403715987.433921575546265,0.00390,0.00036,0.00074,0.00406,0.00105,0.00279,0.01289
1403715987.483921766281128,0.00378,0.00038,0.00022,0.00447,0.00001,0.00276,0.01162
1403715987.533922433853149,0.00344,0.00042,0.00532,0.00420,0.00018,0.00283,0.01638
1403715987.583922624588013,0.00381,0.00037,0.00276,0.00421,0.00107,0.00281,0.01504
1403715987.633922576904297,0.00357,0.00041,0.00267,0.00432,0.00000,0.00286,0.01383
1403715987.683923006057739,0.00367,0.00038,0.00377,0.00438,0.00000,0.00270,0.01490
1403715987.733922719955444,0.00379,0.00036,0.00265,0.00425,0.00001,0.00277,0.01383
1403715987.783923387527466,0.00347,0.00038,0.00601,0.00429,0.00108,0.00282,0.01804
1403715987.833923339843750,0.00390,0.00037,0.00523,0.00311,0.00000,0.00274,0.01534
1403715987.883923053741455,0.00423,0.00039,0.00178,0.00291,0.00621,0.00270,0.01821
1403715987.933923244476318,0.00418,0.00037,0.00154,0.00365,0.00186,0.00283,0.01442
1403715987.983922719955444,0.00382,0.00040,0.00424,0.00369,0.00202,0.00281,0.01699
1403715988.033922672271729,0.00439,0.00043,0.00173,0.00383,0.00114,0.00278,0.01431
1403715988.083921909332275,0.00395,0.00039,0.00086,0.00420,0.00001,0.00295,0.01237
1403715988.133921384811401,0.00359,0.00040,0.00629,0.00347,0.00185,0.00276,0.01835
1403715988.183921098709106,0.00376,0.00039,0.00114,0.00366,0.00289,0.00281,0.01465
1403715988.233920812606812,0.00362,0.00041,0.00173,0.00423,0.00001,0.00274,0.01273
1403715988.283921003341675,0.00331,0.00040,0.00193,0.00416,0.00119,0.00259,0.01358
1403715988.333920955657959,0.00392,0.00041,0.00140,0.00435,0.00105,0.00283,0.01395
1403715988.383920907974243,0.00335,0.00042,0.00591,0.00458,0.00000,0.00286,0.01711
1403715988.433920860290527,0.00356,0.00041,0.00551,0.00455,0.00000,0.00286,0.01690
1403715988.483921051025391,0.00349,0.00041,0.00363,0.00457,0.00000,0.00302,0.01513
1403715988.533921241760254,0.00328,0.00045,0.00218,0.00437,0.00000,0.00278,0.01306
1403715988.583921194076538,0.00342,0.00038,0.00398,0.00434,0.00000,0.00280,0.01492
1403715988.633921384811401,0.00337,0.00040,0.00217,0.00407,0.00005,0.00287,0.01295
1403715988.683921337127686,0.00364,0.00041,0.00026,0.00412,0.00005,0.00281,0.01129
1403715988.733921289443970,0.00437,0.00034,0.00076,0.00392,0.00011,0.00279,0.01230
1403715988.783921241760254,0.00371,0.00039,0.00025,0.00401,0.00001,0.00274,0.01111
