# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393961.455831289291382,0.01912,0.00035,0.00117,0.00270,0.00122,0.00579,0.03035
1413393961.505826473236084,0.01471,0.00035,0.00081,0.00287,0.00376,0.00583,0.02833
1413393961.555821895599365,0.01461,0.00032,0.00065,0.00413,0.00099,0.00573,0.02642
1413393961.605818271636963,0.01449,0.00037,0.00047,0.00386,0.00266,0.00583,0.02767
1413393961.655815362930298,0.01457,0.00035,0.00121,0.00351,0.00032,0.00586,0.02581
1413393961.705816030502319,0.01803,0.00031,0.00061,0.00316,0.00172,0.00574,0.02957
1413393961.755816936492920,0.01957,0.00033,0.00079,0.00424,0.00065,0.00609,0.03167
1413393961.805816173553467,0.01533,0.00033,0.00070,0.00471,0.00447,0.00613,0.03167
1413393961.855815649032593,0.01428,0.00034,0.00055,0.00527,0.00179,0.00586,0.02810
1413393961.905812263488770,0.01421,0.00036,0.00173,0.00530,0.01668,0.00591,0.04419
1413393961.955812454223633,0.01432,0.00041,0.00017,0.00741,0.00325,0.00581,0.03139
1413393962.005813121795654,0.01426,0.00041,0.00654,0.00791,0.00134,0.00591,0.03637
1413393962.055813312530518,0.01402,0.00046,0.00216,0.00790,0.00075,0.00586,0.03115
1413393962.105813980102539,0.01892,0.00040,0.00564,0.00751,0.00117,0.00608,0.03971
1413393962.155813455581665,0.01541,0.00044,0.00279,0.00666,0.00008,0.00581,0.03119
1413393962.205813407897949,0.01458,0.00040,0.00062,0.00564,0.00041,0.00576,0.02740
1413393962.255813360214233,0.02037,0.00033,0.00477,0.00442,0.00539,0.00552,0.04080
1413393962.305812120437622,0.01842,0.00038,0.00664,0.00435,0.00851,0.00567,0.04397
1413393962.355813503265381,0.01450,0.00039,0.00102,0.00503,0.00038,0.00587,0.02720
1413393962.405815124511719,0.01771,0.00033,0.00120,0.00419,0.00002,0.00577,0.02921
1413393962.455816507339478,0.01893,0.00033,0.00147,0.00362,0.00000,0.00579,0.03013
1413393962.505816936492920,0.01764,0.00033,0.00098,0.00312,0.00002,0.00580,0.02789
1413393962.555816650390625,0.01511,0.00034,0.00082,0.00297,0.00000,0.00593,0.02517
1413393962.605816125869751,0.01471,0.00030,0.00057,0.00246,0.00076,0.00580,0.02460
1413393962.655815362930298,0.01850,0.00028,0.00069,0.00225,0.01336,0.00582,0.04090
1413393962.705814838409424,0.01524,0.00033,0.00258,0.00347,0.00288,0.00584,0.03034
1413393962.755814552307129,0.01797,0.00032,0.00356,0.00356,0.00036,0.00583,0.03161
1413393962.805814743041992,0.02008,0.00032,0.00480,0.00209,0.00551,0.00569,0.03849
1413393962.855815172195435,0.01788,0.00031,0.00119,0.00239,0.00327,0.00554,0.03058
1413393962.905815362930298,0.01707,0.00032,0.00197,0.00199,0.00000,0.00556,0.02692
1413393962.955815315246582,0.01771,0.00029,0.00094,0.00084,0.00186,0.00556,0.02720
1413393963.005815029144287,0.01762,0.00028,0.00282,0.00102,0.00066,0.00555,0.02796
1413393963.055814743041992,0.01734,0.00026,0.00234,0.00050,0.00337,0.00549,0.02931
1413393963.105814933776855,0.01694,0.00027,0.00168,0.00057,0.00000,0.00552,0.02499
1413393963.155814886093140,0.01723,0.00026,0.00060,0.00051,0.00000,0.00547,0.02408
1413393963.205815315246582,0.01662,0.00027,0.00136,0.00045,0.00457,0.00555,0.02883
1413393963.255815505981445,0.01779,0.00026,0.00054,0.00070,0.00000,0.00564,0.02492
1413393963.305815458297729,0.01638,0.00026,0.00132,0.00068,0.00122,0.00557,0.02543
1413393963.355815649032593,0.01561,0.00027,0.00286,0.00057,0.00652,0.00555,0.03138
1413393963.405815839767456,0.01648,0.00028,0.00270,0.00104,0.00230,0.00568,0.02848
1413393963.455816268920898,0.01654,0.00029,0.00300,0.00093,0.00527,0.00571,0.03175
1413393963.505816221237183,0.01619,0.00028,0.00081,0.00152,0.00447,0.00565,0.02892
1413393963.555815219879150,0.01553,0.00030,0.00215,0.00171,0.00654,0.00579,0.03202
1413393963.605815410614014,0.01618,0.00031,0.00022,0.00180,0.00284,0.00568,0.02703
1413393963.655814647674561,0.01623,0.00033,0.00071,0.00148,0.00698,0.00572,0.03144
1413393963.705814361572266,0.01625,0.00031,0.00146,0.00198,0.00054,0.00580,0.02634
1413393963.755814075469971,0.01680,0.00031,0.00325,0.00220,0.00439,0.00591,0.03287
1413393963.805813789367676,0.01464,0.00033,0.00049,0.00280,0.02160,0.00590,0.04576
1413393963.855814218521118,0.01753,0.00038,0.00097,0.00536,0.00360,0.00574,0.03358
1413393963.905815124511719,0.01600,0.00046,0.00407,0.00445,0.00036,0.00591,0.03124
1413393963.955815553665161,0.01700,0.00036,0.00140,0.00428,0.00178,0.00574,0.03055
1413393964.005815505981445,0.01638,0.00036,0.00488,0.00415,0.00835,0.00597,0.04009
1413393964.055815458297729,0.01646,0.00036,0.00136,0.00503,0.00359,0.00566,0.03246
1413393964.105815649032593,0.01767,0.00037,0.00087,0.00512,0.00172,0.00573,0.03147
1413393964.155815601348877,0.01447,0.00036,0.00327,0.00494,0.00792,0.00558,0.03654
1413393964.205815315246582,0.01731,0.00037,0.00233,0.00578,0.00000,0.00580,0.03159
1413393964.255815029144287,0.01409,0.00039,0.00049,0.00527,0.00214,0.00565,0.02802
1413393964.305815219879150,0.01798,0.00038,0.00065,0.00487,0.00386,0.00578,0.03353
1413393964.355815410614014,0.01487,0.00042,0.00285,0.00400,0.00035,0.00588,0.02837
1413393964.405815601348877,0.01859,0.00035,0.00310,0.00369,0.00435,0.00568,0.03575
1413393964.455815792083740,0.01453,0.00036,0.00145,0.00354,0.00023,0.00576,0.02588
1413393964.505815267562866,0.01439,0.00037,0.00223,0.00332,0.00942,0.00576,0.03549
1413393964.555815219879150,0.01651,0.00035,0.00057,0.00360,0.00151,0.00589,0.02843
1413393964.605815410614014,0.01911,0.00037,0.00145,0.00328,0.00106,0.00644,0.03171
1413393964.655815362930298,0.01514,0.00037,0.00195,0.00279,0.00238,0.00584,0.02847
1413393964.705815315246582,0.01444,0.00035,0.00149,0.00223,0.00000,0.00581,0.02432
1413393964.755815029144287,0.01646,0.00033,0.00157,0.00169,0.01112,0.00578,0.03695
1413393964.805815219879150,0.01403,0.00035,0.00149,0.00247,0.00028,0.00586,0.02448
1413393964.855815887451172,0.01717,0.00032,0.00018,0.00245,0.01161,0.00566,0.03739
1413393964.905816316604614,0.01396,0.00035,0.00133,0.00305,0.00089,0.00585,0.02543
1413393964.955816507339478,0.01603,0.00032,0.00331,0.00286,0.01638,0.00597,0.04487
1413393965.005816698074341,0.01437,0.00040,0.00193,0.00344,0.00002,0.00565,0.02580
1413393965.055816650390625,0.01912,0.00035,0.00269,0.00284,0.00005,0.00596,0.03101
1413393965.105816841125488,0.01506,0.00035,0.00171,0.00235,0.00499,0.00593,0.03039
1413393965.155816793441772,0.01516,0.00036,0.00515,0.00287,0.01365,0.00567,0.04287
1413393965.205816745758057,0.01425,0.00040,0.00083,0.00383,0.00000,0.00590,0.02521
1413393965.255816936492920,0.01390,0.00038,0.00464,0.00318,0.00134,0.00650,0.02993
1413393965.305816650390625,0.02035,0.00032,0.00113,0.00341,0.00343,0.00598,0.03462
1413393965.355816841125488,0.01601,0.00037,0.00170,0.00328,0.00200,0.00596,0.02933
1413393965.405815839767456,0.01518,0.00034,0.00555,0.00355,0.01094,0.00587,0.04142
1413393965.455815792083740,0.01469,0.00041,0.00450,0.00466,0.00000,0.00578,0.03003
1413393965.505815505981445,0.02074,0.00037,0.00454,0.00384,0.00454,0.00611,0.04015
1413393965.555814743041992,0.01586,0.00040,0.00140,0.00399,0.00444,0.00584,0.03193
1413393965.655815601348877,0.01637,0.00049,0.01093,0.00317,0.00678,0.00536,0.04309
1413393965.705815553665161,0.01771,0.00039,0.00095,0.00378,0.00038,0.00585,0.02906
1413393965.755816221237183,0.01468,0.00041,0.00200,0.00325,0.00035,0.00579,0.02648
1413393965.805815935134888,0.01975,0.00034,0.00106,0.00300,0.00336,0.00575,0.03328
1413393965.855815649032593,0.01486,0.00034,0.00383,0.00360,0.00036,0.00582,0.02881
1413393965.905815124511719,0.01733,0.00035,0.00142,0.00361,0.01470,0.00614,0.04355
1413393965.955815315246582,0.01401,0.00039,0.00037,0.00556,0.00000,0.00580,0.02613
1413393966.005815982818604,0.01598,0.00041,0.00073,0.00526,0.00002,0.00595,0.02834
1413393966.055816888809204,0.01396,0.00037,0.00014,0.00493,0.00465,0.00569,0.02974
1413393966.105816602706909,0.01587,0.00038,0.00025,0.00433,0.00839,0.00589,0.03511
1413393966.155816793441772,0.01575,0.00038,0.00133,0.00525,0.00000,0.00583,0.02855
1413393966.205816745758057,0.01417,0.00040,0.00126,0.00526,0.00040,0.00578,0.02727
1413393966.255817174911499,0.01404,0.00037,0.00789,0.00479,0.00936,0.00576,0.04221
1413393966.305816888809204,0.01623,0.00038,0.00132,0.00566,0.00111,0.00584,0.03055
1413393966.355817556381226,0.01605,0.00040,0.00752,0.00495,0.00284,0.00633,0.03809
1413393966.405816555023193,0.01577,0.00038,0.00095,0.00526,0.00098,0.00581,0.02915
1413393966.455816030502319,0.01560,0.00037,0.00163,0.00507,0.00867,0.00586,0.03721
1413393966.505815505981445,0.01640,0.00040,0.00220,0.00558,0.00099,0.00579,0.03136
1413393966.555815458297729,0.01660,0.00035,0.00100,0.00535,0.00802,0.00613,0.03746
1413393966.605815887451172,0.01595,0.00036,0.00037,0.00607,0.00000,0.00587,0.02862
1413393966.655815839767456,0.01552,0.00040,0.00132,0.00530,0.00315,0.00633,0.03202
1413393966.705815792083740,0.01744,0.00041,0.00132,0.00463,0.00350,0.00596,0.03326
1413393966.755815505981445,0.01623,0.00040,0.00131,0.00436,0.00002,0.00583,0.02815
1413393966.805814743041992,0.01696,0.00035,0.00126,0.00419,0.00034,0.00591,0.02901
1413393966.855813741683960,0.01491,0.00037,0.00208,0.00426,0.00508,0.00558,0.03227
1413393966.905812263488770,0.01645,0.00035,0.00043,0.00481,0.00000,0.00566,0.02771
1413393966.955810785293579,0.01724,0.00035,0.00169,0.00451,0.00762,0.00623,0.03764
1413393967.005810737609863,0.01642,0.00037,0.00191,0.00487,0.00531,0.00601,0.03490
1413393967.055810213088989,0.01590,0.00041,0.00134,0.00520,0.00188,0.00620,0.03092
1413393967.105809926986694,0.01536,0.00036,0.00344,0.00451,0.00282,0.00595,0.03244
1413393967.155808925628662,0.01621,0.00038,0.00473,0.00420,0.00858,0.00603,0.04012
1413393967.205808639526367,0.01586,0.00041,0.00082,0.00539,0.00360,0.00588,0.03195
1413393967.255808115005493,0.01727,0.00039,0.00060,0.00524,0.00490,0.00604,0.03443
1413393967.305807590484619,0.01602,0.00038,0.00131,0.00548,0.00375,0.00544,0.03238
1413393967.355807542800903,0.01550,0.00041,0.00524,0.00581,0.00399,0.00575,0.03669
1413393967.405807495117188,0.01643,0.00041,0.00085,0.00577,0.00009,0.00587,0.02943
1413393967.455807685852051,0.01706,0.00039,0.00114,0.00538,0.00258,0.00570,0.03225
1413393967.505807638168335,0.01773,0.00039,0.00078,0.00532,0.00375,0.00576,0.03373
1413393967.555808067321777,0.01656,0.00037,0.00130,0.00569,0.00197,0.00581,0.03170
1413393967.605808019638062,0.01505,0.00041,0.00160,0.00543,0.00414,0.00570,0.03234
1413393967.655807971954346,0.01619,0.00036,0.00161,0.00577,0.00397,0.00572,0.03362
1413393967.705807685852051,0.01523,0.00039,0.00055,0.00578,0.00043,0.00591,0.02829
1413393967.755807399749756,0.01555,0.00041,0.00099,0.00567,0.00359,0.00555,0.03176
1413393967.805807113647461,0.01535,0.00040,0.00284,0.00597,0.00359,0.00588,0.03402
1413393967.855805873870850,0.01621,0.00039,0.00481,0.00580,0.00206,0.00590,0.03516
1413393967.905804634094238,0.01454,0.00043,0.00203,0.00472,0.00219,0.00571,0.02962
1413393967.955803632736206,0.01462,0.00041,0.00168,0.00445,0.00352,0.00590,0.03057
1413393968.005803108215332,0.01669,0.00035,0.00049,0.00452,0.00718,0.00594,0.03517
1413393968.055803537368774,0.01432,0.00043,0.00167,0.00499,0.00456,0.00595,0.03192
1413393968.105804681777954,0.01415,0.00042,0.00082,0.00531,0.00357,0.00584,0.03011
1413393968.155805587768555,0.01410,0.00041,0.00129,0.00624,0.00337,0.00572,0.03113
1413393968.205806255340576,0.01397,0.00041,0.00395,0.00639,0.00290,0.00536,0.03298
1413393968.255806446075439,0.01392,0.00043,0.00213,0.00730,0.00122,0.00590,0.03091
1413393968.305806398391724,0.01384,0.00043,0.00526,0.00730,0.00000,0.00578,0.03261
1413393968.355806350708008,0.01345,0.00044,0.00421,0.00697,0.00000,0.00584,0.03091
1413393968.405807018280029,0.01382,0.00045,0.00929,0.00643,0.00046,0.00598,0.03643
1413393968.455806970596313,0.01913,0.00040,0.00423,0.00616,0.00156,0.00619,0.03767
1413393968.505806684494019,0.01520,0.00042,0.00105,0.00632,0.00000,0.00593,0.02892
1413393968.555806636810303,0.01462,0.00038,0.01165,0.00586,0.00241,0.00617,0.04109
1413393968.605807542800903,0.01476,0.00041,0.00004,0.00683,0.00035,0.00595,0.02834
1413393968.655807971954346,0.01444,0.00043,0.00072,0.00657,0.00109,0.00609,0.02933
1413393968.705808877944946,0.01452,0.00041,0.00070,0.00666,0.00043,0.00616,0.02888
1413393968.755809307098389,0.01457,0.00040,0.00004,0.00725,0.00135,0.00625,0.02985
1413393968.805808544158936,0.01456,0.00049,0.00285,0.00693,0.00112,0.00601,0.03197
1413393968.855807542800903,0.01470,0.00042,0.00354,0.00682,0.00000,0.00616,0.03164
1413393968.905807018280029,0.01442,0.00043,0.00375,0.00639,0.00047,0.00614,0.03160
1413393968.955806493759155,0.01461,0.00042,0.00638,0.00568,0.00128,0.00584,0.03420
1413393969.005805015563965,0.01427,0.00040,0.01875,0.00603,0.00566,0.00547,0.05057
1413393969.055804729461670,0.01786,0.00039,0.00459,0.00664,0.00115,0.00606,0.03668
1413393969.105804920196533,0.01470,0.00041,0.00153,0.00662,0.00142,0.00604,0.03071
1413393969.155803918838501,0.01405,0.00041,0.00631,0.00653,0.00120,0.00592,0.03440
1413393969.205802917480469,0.01398,0.00044,0.00056,0.00644,0.00002,0.00599,0.02743
1413393969.255802154541016,0.01749,0.00042,0.00086,0.00552,0.00162,0.00596,0.03187
1413393969.305801391601562,0.01492,0.00042,0.00082,0.00606,0.00042,0.00595,0.02859
1413393969.355801582336426,0.01463,0.00042,0.00104,0.00521,0.00036,0.00593,0.02759
1413393969.405801773071289,0.01443,0.00040,0.00168,0.00513,0.00199,0.00592,0.02955
1413393969.455802202224731,0.01454,0.00039,0.00129,0.00541,0.00140,0.00602,0.02904
1413393969.505802392959595,0.01408,0.00040,0.00033,0.00523,0.00211,0.00583,0.02796
1413393969.555802106857300,0.01375,0.00040,0.00031,0.00535,0.00368,0.00592,0.02942
1413393969.605802059173584,0.01850,0.00038,0.01692,0.00567,0.00244,0.00594,0.04986
1413393969.655802011489868,0.01513,0.00040,0.00253,0.00566,0.00209,0.00617,0.03199
1413393969.705801963806152,0.01495,0.00041,0.00131,0.00562,0.00002,0.00589,0.02819
1413393969.755801677703857,0.01490,0.00041,0.00559,0.00535,0.00420,0.00612,0.03657
1413393969.805801153182983,0.01454,0.00043,0.00948,0.00615,0.00315,0.00599,0.03974
1413393969.855801105499268,0.01431,0.00042,0.00050,0.00688,0.00000,0.00599,0.02811
1413393969.905800819396973,0.01444,0.00042,0.00024,0.00649,0.00001,0.00602,0.02761
1413393969.955801010131836,0.01456,0.00040,0.00034,0.00570,0.00110,0.00598,0.02808
1413393970.005800962448120,0.01473,0.00043,0.00165,0.00611,0.00149,0.00606,0.03047
1413393970.055801153182983,0.01434,0.00042,0.00026,0.00583,0.00000,0.00597,0.02682
1413393970.105801582336426,0.01429,0.00039,0.00282,0.00521,0.00000,0.00590,0.02860
1413393970.155800819396973,0.01715,0.00039,0.01387,0.00522,0.00591,0.00614,0.04868
1413393970.205800533294678,0.01525,0.00042,0.01467,0.00630,0.00053,0.00606,0.04324
1413393970.255800485610962,0.02064,0.00035,0.00015,0.00621,0.00112,0.00607,0.03453
1413393970.305800199508667,0.01606,0.00041,0.00035,0.00627,0.00113,0.00617,0.03039
1413393970.355800151824951,0.01558,0.00039,0.00288,0.00614,0.00419,0.00631,0.03551
1413393970.405800342559814,0.01553,0.00042,0.00809,0.00693,0.00000,0.00615,0.03711
1413393970.455800533294678,0.01544,0.00041,0.00047,0.00691,0.00000,0.00620,0.02944
1413393970.505801439285278,0.01563,0.00042,0.00190,0.00685,0.00002,0.00609,0.03092
1413393970.555802106857300,0.01518,0.00041,0.00150,0.00647,0.00116,0.00626,0.03099
1413393970.605802774429321,0.01507,0.00042,0.00052,0.00676,0.00000,0.00599,0.02877
1413393970.655802726745605,0.01496,0.00043,0.00084,0.00671,0.00045,0.00627,0.02966
1413393970.705803155899048,0.01498,0.00041,0.00673,0.00652,0.00117,0.00575,0.03557
1413393970.755802631378174,0.01393,0.00039,0.01027,0.00597,0.00118,0.00616,0.03790
1413393970.805801153182983,0.01437,0.00042,0.02785,0.00589,0.00113,0.00606,0.05571
1413393970.855800151824951,0.01425,0.00043,0.00147,0.00515,0.00262,0.00601,0.02992
1413393970.905799388885498,0.01413,0.00040,0.00003,0.00570,0.00000,0.00588,0.02615
1413393970.955799102783203,0.01356,0.00040,0.00029,0.00459,0.00182,0.00584,0.02649
1413393971.005800008773804,0.01368,0.00042,0.00258,0.00446,0.00910,0.00543,0.03567
1413393971.055801630020142,0.01381,0.00043,0.00054,0.00455,0.00085,0.00595,0.02614
1413393971.105804443359375,0.01419,0.00040,0.00074,0.00497,0.00062,0.00581,0.02674
1413393971.155807495117188,0.01782,0.00037,0.00035,0.00448,0.00032,0.00574,0.02909
1413393971.205809593200684,0.01496,0.00037,0.00134,0.00457,0.00002,0.00590,0.02716
1413393971.255810737609863,0.01454,0.00037,0.00089,0.00415,0.00034,0.00586,0.02615
1413393971.305812597274780,0.01456,0.00037,0.00382,0.00383,0.00428,0.00583,0.03269
1413393971.355813503265381,0.01738,0.00035,0.00286,0.00411,0.00667,0.00597,0.03734
1413393971.405813694000244,0.01445,0.00037,0.01781,0.00465,0.00733,0.00575,0.05036
1413393971.455813169479370,0.01412,0.00040,0.00101,0.00466,0.00036,0.00583,0.02637
1413393971.505812883377075,0.01769,0.00033,0.00026,0.00438,0.00000,0.00579,0.02847
1413393971.555813312530518,0.01569,0.00037,0.00121,0.00412,0.00113,0.00585,0.02836
1413393971.605814456939697,0.01651,0.00031,0.00213,0.00353,0.00393,0.00569,0.03209
1413393971.655814647674561,0.01992,0.00039,0.00408,0.00326,0.00000,0.00571,0.03336
1413393971.705815076828003,0.01786,0.00033,0.00117,0.00300,0.00736,0.00585,0.03557
1413393971.755814313888550,0.01493,0.00035,0.00039,0.00379,0.00115,0.00587,0.02648
1413393971.805813312530518,0.01431,0.00034,0.00188,0.00357,0.00000,0.00571,0.02582
1413393971.855812311172485,0.01670,0.00035,0.00134,0.00347,0.00117,0.00589,0.02893
1413393971.905810832977295,0.01492,0.00036,0.00100,0.00344,0.00999,0.00588,0.03559
1413393971.955809831619263,0.01924,0.00035,0.00034,0.00465,0.00099,0.00597,0.03154
1413393972.005808353424072,0.01537,0.00035,0.00097,0.00481,0.00817,0.00601,0.03568
1413393972.055807590484619,0.01497,0.00039,0.00209,0.00582,0.01044,0.00539,0.03910
1413393972.105808496475220,0.01494,0.00044,0.00093,0.00756,0.00000,0.00604,0.02991
1413393972.155809402465820,0.01477,0.00044,0.00234,0.00750,0.00000,0.00601,0.03107
1413393972.205811262130737,0.01474,0.00042,0.00552,0.00693,0.00041,0.00607,0.03408
1413393972.255810976028442,0.01458,0.00043,0.00992,0.00697,0.00136,0.00620,0.03946
1413393972.305810451507568,0.01436,0.00039,0.00168,0.00680,0.00240,0.00607,0.03169
1413393972.355809688568115,0.01433,0.00043,0.00019,0.00708,0.00196,0.00598,0.02996
1413393972.405809640884399,0.01446,0.00042,0.00578,0.00644,0.00151,0.00609,0.03470
1413393972.455809593200684,0.01411,0.00044,0.00018,0.00726,0.00047,0.00602,0.02848
1413393972.505809545516968,0.01417,0.00043,0.01665,0.00696,0.00037,0.00579,0.04435
1413393972.555809736251831,0.01422,0.00043,0.00055,0.00676,0.00210,0.00604,0.03010
1413393972.605809926986694,0.01407,0.00044,0.00622,0.00624,0.00233,0.00578,0.03508
1413393972.655810117721558,0.02001,0.00039,0.00023,0.00658,0.00023,0.00601,0.03345
1413393972.705810070037842,0.01495,0.00040,0.00059,0.00609,0.00004,0.00595,0.02801
1413393972.755810022354126,0.01480,0.00039,0.00070,0.00625,0.00333,0.00608,0.03156
1413393972.805810451507568,0.01479,0.00040,0.00062,0.00632,0.00237,0.00620,0.03071
1413393972.855811834335327,0.01463,0.00041,0.00694,0.00617,0.00468,0.00607,0.03890
1413393972.905812263488770,0.01473,0.00044,0.00009,0.00694,0.00000,0.00604,0.02825
1413393972.955811977386475,0.01439,0.00044,0.00040,0.00678,0.00002,0.00612,0.02815
1413393973.005812406539917,0.01450,0.00044,0.00348,0.00647,0.00013,0.00642,0.03144
1413393973.055812597274780,0.01416,0.00040,0.00019,0.00643,0.00043,0.00611,0.02772
1413393973.105813264846802,0.01432,0.00041,0.01012,0.00670,0.00140,0.00637,0.03932
1413393973.155813455581665,0.01410,0.00039,0.00003,0.00685,0.00000,0.00585,0.02723
1413393973.205813884735107,0.01427,0.00040,0.01242,0.00666,0.00474,0.00623,0.04471
1413393973.255813837051392,0.01411,0.00041,0.00111,0.00661,0.00045,0.00595,0.02864
1413393973.305813789367676,0.01383,0.00046,0.00006,0.00685,0.00200,0.00611,0.02930
1413393973.355813980102539,0.01374,0.00041,0.00076,0.00688,0.00048,0.00601,0.02828
1413393973.405813932418823,0.01809,0.00041,0.00087,0.00677,0.00051,0.00627,0.03291
1413393973.455814123153687,0.01484,0.00039,0.00467,0.00644,0.00562,0.00591,0.03786
