# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393287.005908250808716,0.00571,0.00044,0.00243,0.00804,0.00333,0.00584,0.02580
1413393287.055907726287842,0.00665,0.00041,0.00501,0.00828,0.00206,0.00511,0.02753
1413393287.105907201766968,0.00587,0.00046,0.00664,0.00887,0.00001,0.00587,0.02772
1413393287.155909061431885,0.00596,0.00048,0.00537,0.00869,0.00001,0.00554,0.02606
1413393287.205911636352539,0.00558,0.00044,0.00014,0.00877,0.00001,0.00586,0.02080
1413393287.255910158157349,0.00600,0.00043,0.00401,0.00748,0.00049,0.00534,0.02375
1413393287.305907964706421,0.00613,0.00047,0.00560,0.00693,0.00145,0.00580,0.02638
1413393287.355907440185547,0.00688,0.00040,0.00263,0.00658,0.00699,0.00494,0.02841
1413393287.405906915664673,0.00556,0.00043,0.00130,0.00739,0.00345,0.00565,0.02379
1413393287.455905675888062,0.00697,0.00039,0.00166,0.00767,0.00200,0.00538,0.02407
1413393287.505905628204346,0.00701,0.00046,0.00103,0.00660,0.00118,0.00558,0.02186
1413393287.555903911590576,0.00597,0.00041,0.00073,0.00661,0.00001,0.00546,0.01920
1413393287.605904579162598,0.00562,0.00039,0.00041,0.00624,0.00018,0.00567,0.01851
1413393287.655904293060303,0.00608,0.00040,0.00136,0.00580,0.00022,0.00540,0.01925
1413393287.705903768539429,0.00615,0.00037,0.00135,0.00488,0.00286,0.00523,0.02085
1413393287.755901813507080,0.00664,0.00044,0.00091,0.00495,0.00446,0.00547,0.02287
1413393287.805900573730469,0.00587,0.00041,0.00030,0.00510,0.00001,0.00514,0.01682
1413393287.855899333953857,0.00697,0.00040,0.00024,0.00487,0.00566,0.00533,0.02349
1413393287.905896663665771,0.00611,0.00039,0.00004,0.00559,0.00390,0.00608,0.02211
1413393287.955895662307739,0.00680,0.00044,0.00135,0.00549,0.00007,0.00566,0.01980
1413393288.005894660949707,0.00553,0.00042,0.00011,0.00543,0.00884,0.00575,0.02610
1413393288.055893898010254,0.00630,0.00041,0.00363,0.00618,0.00682,0.00561,0.02896
1413393288.105893373489380,0.00547,0.00046,0.00020,0.00728,0.00001,0.00584,0.01925
1413393288.155893325805664,0.00599,0.00045,0.00004,0.00703,0.00000,0.00526,0.01877
1413393288.205894231796265,0.00702,0.00042,0.00027,0.00705,0.00013,0.00598,0.02087
1413393288.255893468856812,0.00638,0.00045,0.00664,0.00667,0.00668,0.00511,0.03194
1413393288.305895090103149,0.00579,0.00044,0.00529,0.00730,0.00119,0.00577,0.02579
1413393288.355896234512329,0.00626,0.00041,0.00406,0.00727,0.00391,0.00539,0.02728
1413393288.405896663665771,0.00568,0.00043,0.00023,0.00783,0.00002,0.00552,0.01972
1413393288.455896615982056,0.00635,0.00041,0.00468,0.00783,0.00554,0.00533,0.03014
1413393288.505897760391235,0.00570,0.00042,0.00683,0.00827,0.00001,0.00580,0.02703
1413393288.555898666381836,0.00602,0.00044,0.00013,0.00861,0.00001,0.00539,0.02060
1413393288.605898618698120,0.00644,0.00046,0.00262,0.00770,0.00053,0.00503,0.02277
1413393288.655897855758667,0.00573,0.00041,0.00059,0.00792,0.00210,0.00512,0.02187
1413393288.705895900726318,0.00613,0.00045,0.00117,0.00811,0.00051,0.00491,0.02128
1413393288.755892038345337,0.00689,0.00040,0.01198,0.00761,0.00383,0.00512,0.03583
1413393288.805890560150146,0.00633,0.00046,0.00096,0.00813,0.00001,0.00505,0.02093
1413393288.855888128280640,0.00592,0.00045,0.00593,0.00736,0.00268,0.00585,0.02819
1413393288.905887603759766,0.00604,0.00041,0.00363,0.00794,0.00231,0.00526,0.02559
1413393288.955887317657471,0.00636,0.00042,0.00152,0.00808,0.00196,0.00582,0.02417
1413393289.005887031555176,0.00610,0.00041,0.00065,0.00816,0.00123,0.00543,0.02197
1413393289.055886983871460,0.00569,0.00045,0.00025,0.00798,0.00318,0.00536,0.02291
1413393289.105887413024902,0.00590,0.00043,0.00534,0.00739,0.00205,0.00548,0.02660
1413393289.155886650085449,0.00551,0.00049,0.00023,0.00762,0.00008,0.00593,0.01986
1413393289.205885410308838,0.00586,0.00042,0.00185,0.00663,0.00128,0.00531,0.02135
1413393289.255885362625122,0.00610,0.00038,0.00053,0.00692,0.00197,0.00588,0.02178
1413393289.305885553359985,0.00606,0.00038,0.00512,0.00648,0.00855,0.00494,0.03153
1413393289.355885982513428,0.00563,0.00048,0.00675,0.00752,0.00399,0.00556,0.02993
1413393289.405886173248291,0.00614,0.00046,0.00048,0.00827,0.00005,0.00543,0.02084
1413393289.455886125564575,0.00568,0.00041,0.00022,0.00794,0.00742,0.00587,0.02754
1413393289.505886077880859,0.00620,0.00046,0.00623,0.00872,0.00207,0.00530,0.02899
1413393289.555886268615723,0.00549,0.00049,0.00011,0.00912,0.00001,0.00551,0.02074
1413393289.605886697769165,0.00640,0.00046,0.00019,0.00866,0.00053,0.00541,0.02165
1413393289.655887126922607,0.00552,0.00044,0.00114,0.00903,0.00051,0.00553,0.02217
1413393289.705886363983154,0.00621,0.00042,0.00349,0.00911,0.00211,0.00506,0.02640
1413393289.755886316299438,0.00542,0.00044,0.00143,0.00986,0.00001,0.00539,0.02255
1413393289.805886745452881,0.00621,0.00043,0.00403,0.00929,0.00001,0.00532,0.02529
1413393289.855886220932007,0.00575,0.00043,0.00184,0.00935,0.00001,0.00542,0.02280
1413393289.905886411666870,0.00668,0.00046,0.00359,0.00834,0.00204,0.00542,0.02653
1413393289.955886363983154,0.00555,0.00042,0.00530,0.00819,0.00386,0.00532,0.02864
1413393290.005887031555176,0.00595,0.00046,0.00279,0.00923,0.00001,0.00540,0.02383
1413393290.055887222290039,0.00675,0.00042,0.00201,0.00919,0.00055,0.00589,0.02482
1413393290.105888843536377,0.00633,0.00046,0.00552,0.00904,0.00001,0.00546,0.02682
1413393290.155889272689819,0.00572,0.00044,0.00004,0.00919,0.00036,0.00539,0.02115
1413393290.205889463424683,0.00620,0.00042,0.00009,0.00915,0.00150,0.00523,0.02258
1413393290.255892038345337,0.00572,0.00043,0.00328,0.00935,0.00001,0.00551,0.02430
1413393290.305892467498779,0.00602,0.00045,0.00462,0.00945,0.00001,0.00535,0.02589
1413393290.355892896652222,0.00552,0.00043,0.00186,0.00863,0.00002,0.00545,0.02192
1413393290.405893325805664,0.00676,0.00045,0.00175,0.00850,0.00007,0.00538,0.02291
1413393290.455893516540527,0.00577,0.00043,0.00455,0.00832,0.00259,0.00577,0.02742
1413393290.505893707275391,0.00673,0.00042,0.00009,0.00863,0.00379,0.00507,0.02474
1413393290.555895090103149,0.00615,0.00043,0.00583,0.00845,0.00002,0.00597,0.02686
1413393290.605896711349487,0.00599,0.00043,0.00716,0.00832,0.00009,0.00538,0.02738
1413393290.655896902084351,0.00616,0.00041,0.00067,0.00879,0.00052,0.00589,0.02244
1413393290.705898284912109,0.00607,0.00043,0.00189,0.00830,0.00351,0.00498,0.02518
1413393290.755898714065552,0.00631,0.00042,0.00022,0.00872,0.00001,0.00586,0.02154
1413393290.805898904800415,0.00562,0.00051,0.00028,0.00900,0.00055,0.00560,0.02156
1413393290.855898618698120,0.00577,0.00046,0.00020,0.00872,0.00082,0.00523,0.02120
1413393290.905899524688721,0.00541,0.00046,0.00171,0.00871,0.00227,0.00580,0.02436
1413393290.955899953842163,0.00585,0.00047,0.00222,0.00898,0.00057,0.00573,0.02382
1413393291.005900382995605,0.00543,0.00046,0.00249,0.00880,0.00001,0.00552,0.02270
1413393291.055901527404785,0.00686,0.00048,0.00585,0.00827,0.00056,0.00549,0.02751
1413393291.105902194976807,0.00567,0.00049,0.00204,0.00851,0.00059,0.00585,0.02315
1413393291.155901908874512,0.00616,0.00048,0.00384,0.00808,0.00219,0.00556,0.02632
1413393291.205901384353638,0.00554,0.00043,0.00851,0.00846,0.00221,0.00523,0.03038
1413393291.255899429321289,0.00667,0.00051,0.00004,0.00905,0.00039,0.00499,0.02165
1413393291.305897712707520,0.00550,0.00045,0.00219,0.00854,0.00220,0.00587,0.02476
1413393291.355896234512329,0.00664,0.00046,0.00052,0.00901,0.00001,0.00532,0.02196
1413393291.405894994735718,0.00561,0.00043,0.00020,0.00831,0.00051,0.00573,0.02079
1413393291.455894947052002,0.00576,0.00043,0.00039,0.00828,0.00001,0.00532,0.02018
1413393291.505894422531128,0.00624,0.00046,0.00028,0.00830,0.00202,0.00562,0.02292
1413393291.555894136428833,0.00631,0.00040,0.00133,0.00860,0.00057,0.00542,0.02263
1413393291.605893850326538,0.00546,0.00046,0.00462,0.00771,0.00416,0.00550,0.02792
1413393291.655893564224243,0.00571,0.00043,0.00233,0.00851,0.00396,0.00540,0.02634
1413393291.705892086029053,0.00549,0.00049,0.00188,0.00945,0.00002,0.00557,0.02291
1413393291.755891799926758,0.00626,0.00043,0.00364,0.00906,0.00039,0.00562,0.02540
1413393291.805891275405884,0.00666,0.00043,0.00868,0.00890,0.00008,0.00529,0.03002
1413393291.855890989303589,0.00613,0.00042,0.00077,0.00900,0.00001,0.00541,0.02174
1413393291.905891180038452,0.00578,0.00046,0.00112,0.00916,0.00034,0.00559,0.02246
1413393291.955890178680420,0.00597,0.00042,0.00010,0.00898,0.00001,0.00534,0.02082
1413393292.005889415740967,0.00638,0.00043,0.00068,0.00896,0.00001,0.00564,0.02210
1413393292.055889368057251,0.00593,0.00042,0.00106,0.00865,0.00202,0.00544,0.02351
1413393292.105889558792114,0.00574,0.00046,0.00266,0.00801,0.00443,0.00548,0.02678
1413393292.155889034271240,0.00674,0.00044,0.00071,0.00882,0.00042,0.00546,0.02259
1413393292.205888509750366,0.00581,0.00046,0.00391,0.00749,0.00123,0.00573,0.02463
1413393292.255887508392334,0.00602,0.00042,0.00098,0.00781,0.00116,0.00542,0.02181
1413393292.305886030197144,0.00652,0.00040,0.00237,0.00760,0.00408,0.00574,0.02671
1413393292.355881929397583,0.00593,0.00041,0.00433,0.00755,0.00413,0.00515,0.02750
1413393292.405876874923706,0.00584,0.00044,0.00649,0.00843,0.00215,0.00527,0.02862
1413393292.455873250961304,0.00682,0.00042,0.00056,0.00873,0.00049,0.00534,0.02236
1413393292.505872249603271,0.00563,0.00049,0.00277,0.00867,0.00009,0.00573,0.02339
1413393292.555868864059448,0.00573,0.00043,0.00009,0.00884,0.00389,0.00498,0.02396
1413393292.605867385864258,0.00599,0.00044,0.00004,0.00977,0.00001,0.00570,0.02195
1413393292.655866861343384,0.00578,0.00043,0.00192,0.00940,0.00001,0.00528,0.02282
1413393292.705867290496826,0.00583,0.00043,0.00526,0.00930,0.00001,0.00572,0.02654
1413393292.755870342254639,0.00573,0.00044,0.00053,0.00913,0.00051,0.00523,0.02156
1413393292.805877447128296,0.00695,0.00049,0.00348,0.00882,0.00001,0.00483,0.02458
1413393292.855882167816162,0.00622,0.00044,0.00504,0.00892,0.00001,0.00509,0.02570
1413393292.905882120132446,0.00684,0.00048,0.00032,0.00088,0.00035,0.00475,0.01361
1413393292.955883502960205,0.00618,0.00048,0.00518,0.00156,0.00033,0.00511,0.01884
1413393293.055884122848511,0.00650,0.00056,0.00544,0.00042,0.00452,0.00491,0.02235
1413393293.105884313583374,0.00721,0.00039,0.00008,0.00458,0.00000,0.00497,0.01724
1413393293.155884027481079,0.00647,0.00039,0.00013,0.00452,0.00044,0.00497,0.01693
1413393293.205883741378784,0.00612,0.00041,0.00029,0.00473,0.00000,0.00503,0.01658
1413393293.255883455276489,0.00638,0.00040,0.00003,0.00475,0.00001,0.00491,0.01648
1413393293.305883407592773,0.00602,0.00039,0.00044,0.00465,0.00052,0.00473,0.01675
1413393293.355883836746216,0.00761,0.00040,0.00091,0.00455,0.00453,0.00484,0.02284
1413393293.405883312225342,0.00620,0.00041,0.00010,0.00519,0.00024,0.00499,0.01713
1413393293.455883264541626,0.00646,0.00038,0.00023,0.00495,0.00621,0.00482,0.02306
1413393293.505882740020752,0.00582,0.00043,0.00004,0.00588,0.00342,0.00530,0.02089
1413393293.555881738662720,0.00654,0.00051,0.00012,0.00645,0.00754,0.00466,0.02583
1413393293.605881690979004,0.00587,0.00045,0.00087,0.00763,0.00596,0.00517,0.02595
1413393293.655878543853760,0.00674,0.00047,0.01351,0.00858,0.00008,0.00464,0.03402
1413393293.705878496170044,0.00583,0.00045,0.00003,0.00861,0.00001,0.00505,0.01998
1413393293.755876064300537,0.00805,0.00045,0.00011,0.00872,0.00007,0.00474,0.02213
1413393293.805876493453979,0.00620,0.00046,0.00017,0.00790,0.00001,0.00510,0.01983
1413393293.855874300003052,0.00708,0.00047,0.00072,0.00768,0.00001,0.00467,0.02062
1413393293.905873537063599,0.00591,0.00041,0.00691,0.00695,0.00235,0.00516,0.02769
1413393293.955868721008301,0.00670,0.00043,0.00004,0.00751,0.00045,0.00470,0.01984
1413393294.005868673324585,0.00569,0.00042,0.00088,0.00722,0.00122,0.00542,0.02084
1413393294.055866718292236,0.00586,0.00048,0.00014,0.00702,0.00001,0.00533,0.01883
1413393294.105864524841309,0.00653,0.00045,0.00035,0.00669,0.00002,0.00509,0.01913
1413393294.155862092971802,0.00782,0.00044,0.00047,0.00656,0.00002,0.00635,0.02167
1413393294.205862522125244,0.00741,0.00037,0.00084,0.00654,0.00051,0.00541,0.02108
1413393294.255865335464478,0.00616,0.00039,0.01047,0.00641,0.01226,0.00552,0.04121
1413393294.305868148803711,0.00661,0.00047,0.00807,0.00933,0.00001,0.00585,0.03033
1413393294.355872154235840,0.00647,0.00051,0.00215,0.00847,0.00001,0.00597,0.02358
1413393294.405871629714966,0.00639,0.00048,0.00011,0.00846,0.00001,0.00571,0.02115
1413393294.455872774124146,0.00620,0.00045,0.00108,0.00799,0.00002,0.00551,0.02124
1413393294.505874395370483,0.00616,0.00050,0.00519,0.00767,0.00232,0.00582,0.02767
1413393294.555874109268188,0.00609,0.00042,0.00107,0.00766,0.00040,0.00561,0.02126
1413393294.605874061584473,0.00604,0.00049,0.00039,0.00780,0.00040,0.00578,0.02090
1413393294.655874252319336,0.00586,0.00047,0.00147,0.00781,0.00002,0.00570,0.02134
1413393294.705874443054199,0.00594,0.00049,0.01278,0.00734,0.00675,0.00594,0.03925
1413393294.755873918533325,0.00589,0.00046,0.00004,0.00872,0.00001,0.00532,0.02043
1413393294.805873394012451,0.01056,0.00044,0.00025,0.00827,0.00040,0.00564,0.02555
1413393294.855873823165894,0.00577,0.00048,0.00825,0.00822,0.00208,0.00553,0.03032
1413393294.905874252319336,0.00597,0.00050,0.00777,0.00849,0.00055,0.00554,0.02882
1413393294.955874204635620,0.00584,0.00044,0.00175,0.00932,0.00001,0.00545,0.02280
1413393295.005874395370483,0.00604,0.00048,0.00004,0.00943,0.00001,0.00547,0.02145
1413393295.055874586105347,0.00564,0.00046,0.00092,0.00945,0.00001,0.00566,0.02214
1413393295.105874776840210,0.00586,0.00045,0.00529,0.00905,0.00001,0.00529,0.02595
1413393295.155874490737915,0.00583,0.00044,0.00062,0.00853,0.00001,0.00511,0.02054
1413393295.205874681472778,0.00654,0.00048,0.00014,0.00841,0.00043,0.00497,0.02098
1413393295.255874156951904,0.00756,0.00045,0.00076,0.00823,0.00177,0.00625,0.02502
1413393295.305874109268188,0.00675,0.00044,0.00971,0.00796,0.00212,0.00530,0.03229
1413393295.355874061584473,0.00614,0.00042,0.00036,0.00843,0.00001,0.00494,0.02030
1413393295.405874252319336,0.00702,0.00048,0.00088,0.00847,0.00039,0.00507,0.02230
1413393295.455873966217041,0.00621,0.00049,0.00842,0.00733,0.00118,0.00539,0.02902
1413393295.505873918533325,0.00729,0.00044,0.00561,0.00696,0.00562,0.00473,0.03065
1413393295.555873870849609,0.00575,0.00050,0.00049,0.00815,0.00037,0.00601,0.02128
1413393295.605874061584473,0.00632,0.00045,0.00019,0.00754,0.00057,0.00559,0.02065
1413393295.655874013900757,0.00561,0.00044,0.00046,0.00786,0.00002,0.00605,0.02045
1413393295.705873966217041,0.00615,0.00046,0.00126,0.00749,0.00421,0.00539,0.02496
1413393295.755873680114746,0.00557,0.00047,0.00054,0.00779,0.00001,0.00548,0.01986
1413393295.805872440338135,0.00616,0.00045,0.01548,0.00754,0.00160,0.00568,0.03691
1413393295.855872631072998,0.00551,0.00042,0.00031,0.00750,0.00010,0.00563,0.01947
1413393295.905872106552124,0.00618,0.00042,0.00768,0.00714,0.00550,0.00537,0.03230
1413393295.955872058868408,0.00549,0.00044,0.00025,0.00867,0.00050,0.00577,0.02111
1413393296.005871534347534,0.00611,0.00045,0.00090,0.00860,0.00001,0.00535,0.02141
1413393296.055871486663818,0.00537,0.00044,0.00624,0.00812,0.00001,0.00578,0.02595
1413393296.105872392654419,0.00617,0.00046,0.00569,0.00866,0.00001,0.00538,0.02638
1413393296.155872106552124,0.00531,0.00047,0.00180,0.00830,0.00002,0.00576,0.02168
1413393296.205872058868408,0.00607,0.00043,0.00004,0.00817,0.00001,0.00532,0.02003
1413393296.255872011184692,0.00550,0.00042,0.00020,0.00801,0.00123,0.00574,0.02110
1413393296.305871963500977,0.00614,0.00046,0.00004,0.00791,0.00121,0.00536,0.02111
1413393296.355871200561523,0.00546,0.00047,0.00043,0.00769,0.00001,0.00612,0.02017
1413393296.405871629714966,0.00631,0.00042,0.01426,0.00715,0.00051,0.00522,0.03386
1413393296.455872297286987,0.00539,0.00043,0.00078,0.00757,0.00049,0.00599,0.02065
1413393296.505872249603271,0.00626,0.00041,0.00605,0.00659,0.00405,0.00516,0.02851
1413393296.555872201919556,0.00688,0.00044,0.00004,0.00776,0.00001,0.00581,0.02094
1413393296.605872392654419,0.00660,0.00040,0.00031,0.00750,0.00199,0.00536,0.02216
1413393296.655871868133545,0.00774,0.00044,0.00664,0.00721,0.00000,0.00563,0.02766
1413393296.705873250961304,0.00664,0.00043,0.00472,0.00699,0.00202,0.00544,0.02625
1413393296.755871772766113,0.00633,0.00042,0.00201,0.00710,0.00079,0.00533,0.02199
1413393296.805874347686768,0.00640,0.00064,0.00082,0.00676,0.00048,0.00586,0.02096
1413393296.855875492095947,0.00589,0.00045,0.00020,0.00686,0.00053,0.00607,0.01999
1413393296.905874729156494,0.00646,0.00040,0.00036,0.00567,0.00093,0.00555,0.01937
1413393296.955875873565674,0.00594,0.00042,0.00032,0.00601,0.00085,0.00596,0.01950
1413393297.005875825881958,0.00618,0.00043,0.01153,0.00547,0.00617,0.00556,0.03534
1413393297.055875539779663,0.00581,0.00048,0.00082,0.00648,0.00064,0.00558,0.01981
1413393297.105875492095947,0.00610,0.00043,0.00637,0.00671,0.00344,0.00539,0.02843
1413393297.155875205993652,0.00552,0.00048,0.00271,0.00671,0.00050,0.00539,0.02129
1413393297.205875396728516,0.00733,0.00042,0.01112,0.00674,0.00208,0.00541,0.03311
1413393297.255875349044800,0.00589,0.00048,0.00508,0.00602,0.00099,0.00541,0.02388
1413393297.305875301361084,0.00629,0.00043,0.00360,0.00597,0.00052,0.00544,0.02225
1413393297.355875492095947,0.00580,0.00047,0.00054,0.00593,0.00268,0.00594,0.02135
1413393297.405874967575073,0.00620,0.00042,0.00032,0.00666,0.00005,0.00555,0.01920
1413393297.455875396728516,0.00560,0.00043,0.00097,0.00653,0.00089,0.00632,0.02075
1413393297.505875110626221,0.00599,0.00045,0.00004,0.00668,0.00000,0.00552,0.01869
1413393297.555875301361084,0.00565,0.00046,0.00015,0.00618,0.00037,0.00611,0.01893
1413393297.605875492095947,0.00594,0.00046,0.00870,0.00574,0.00670,0.00552,0.03306
1413393297.655875205993652,0.00570,0.00047,0.00086,0.00713,0.00021,0.00589,0.02027
1413393297.705875158309937,0.00600,0.00046,0.00383,0.00664,0.00434,0.00554,0.02682
1413393297.755874156951904,0.00569,0.00049,0.01066,0.00754,0.00212,0.00569,0.03218
1413393297.805873870849609,0.00586,0.00047,0.00621,0.00777,0.00250,0.00540,0.02820
1413393297.855874538421631,0.00561,0.00048,0.00457,0.00790,0.00209,0.00563,0.02628
1413393297.905874967575073,0.00585,0.00047,0.00103,0.00844,0.00126,0.00555,0.02260
1413393297.955875635147095,0.00560,0.00050,0.00127,0.00826,0.00001,0.00658,0.02222
1413393298.005875825881958,0.00579,0.00047,0.00097,0.00818,0.00046,0.00561,0.02149
1413393298.055876255035400,0.00543,0.00049,0.00004,0.00797,0.00001,0.00585,0.01978
1413393298.105876684188843,0.00573,0.00042,0.00004,0.00790,0.00001,0.00546,0.01956
1413393298.155877113342285,0.00555,0.00047,0.00030,0.00808,0.00059,0.00600,0.02098
1413393298.205877304077148,0.00578,0.00048,0.00776,0.00789,0.00214,0.00553,0.02959
1413393298.255877256393433,0.00562,0.00049,0.00028,0.00828,0.00125,0.00547,0.02138
1413393298.305876970291138,0.00573,0.00048,0.00365,0.00787,0.00010,0.00545,0.02327
1413393298.355877161026001,0.00658,0.00047,0.00879,0.00779,0.00220,0.00613,0.03197
1413393298.405876636505127,0.00616,0.00043,0.00545,0.00809,0.00135,0.00563,0.02711
1413393298.455876827239990,0.00575,0.00050,0.00166,0.00834,0.00001,0.00598,0.02224
1413393298.505877256393433,0.00600,0.00043,0.00022,0.00798,0.00007,0.00541,0.02010
1413393298.555876970291138,0.00567,0.00047,0.00068,0.00724,0.00011,0.00593,0.02010
1413393298.605877161026001,0.00587,0.00046,0.00015,0.00713,0.00349,0.00549,0.02260
1413393298.655876159667969,0.00566,0.00048,0.00041,0.00781,0.00102,0.00606,0.02145
1413393298.705875158309937,0.00589,0.00050,0.00084,0.00796,0.00002,0.00560,0.02081
1413393298.755874633789062,0.00554,0.00044,0.00045,0.00748,0.00063,0.00597,0.02050
1413393298.805874347686768,0.00584,0.00043,0.00606,0.00627,0.00555,0.00540,0.02955
1413393298.855875253677368,0.00645,0.00044,0.00069,0.00696,0.00001,0.00574,0.02028
1413393298.905876398086548,0.00596,0.00041,0.01118,0.00686,0.00270,0.00544,0.03254
1413393298.955876350402832,0.00548,0.00048,0.00019,0.00689,0.01125,0.00549,0.02978
