# timestamp(s) tx ty tz qx qy qz qw
1403715355.66244 0.127116000 -1.411912000 0.398001000 -0.755674000 -0.317838000 -0.524791000 0.229193000
1403715355.71244 0.136751000 -1.409471000 0.405588000 -0.751975000 -0.326224000 -0.523022000 0.233580000
1403715355.76244 0.146293000 -1.407377000 0.413088000 -0.748920000 -0.333514000 -0.521350000 0.236816000
1403715355.81244 0.155762000 -1.405403000 0.420333000 -0.746919000 -0.339680000 -0.519492000 0.238449000
1403715355.86243 0.165187000 -1.403067000 0.427360000 -0.745799000 -0.344462000 -0.517375000 0.239694000
1403715355.91243 0.174886000 -1.400191000 0.434506000 -0.744513000 -0.348374000 -0.516192000 0.240585000
1403715355.96243 0.185292000 -1.396804000 0.441244000 -0.743626000 -0.352051000 -0.515336000 0.239809000
1403715356.01243 0.195322000 -1.394276000 0.447853000 -0.742634000 -0.354755000 -0.515523000 0.238496000
1403715356.06243 0.205185000 -1.391431000 0.454283000 -0.741998000 -0.357683000 -0.515891000 0.235283000
1403715356.11243 0.214577000 -1.388178000 0.460510000 -0.741622000 -0.360186000 -0.516794000 0.230624000
1403715356.16243 0.223785000 -1.384310000 0.466157000 -0.741581000 -0.361630000 -0.517924000 0.225912000
1403715356.21243 0.231993000 -1.379531000 0.471596000 -0.741495000 -0.361416000 -0.519882000 0.222004000
1403715356.26243 0.238958000 -1.373490000 0.476988000 -0.742003000 -0.360226000 -0.521399000 0.218659000
1403715356.31243 0.244991000 -1.366608000 0.481749000 -0.743447000 -0.358761000 -0.521771000 0.215252000
1403715356.36243 0.250201000 -1.358260000 0.485422000 -0.746317000 -0.356437000 -0.520293000 0.212743000
1403715356.41243 0.254524000 -1.348613000 0.488546000 -0.749492000 -0.353869000 -0.518207000 0.210947000
1403715356.46243 0.258595000 -1.337666000 0.490765000 -0.752883000 -0.349942000 -0.515964000 0.210925000
1403715356.51243 0.262467000 -1.325279000 0.491975000 -0.756763000 -0.343726000 -0.512955000 0.214569000
1403715356.56243 0.266440000 -1.311691000 0.492982000 -0.759065000 -0.339156000 -0.511177000 0.217926000
1403715356.61243 0.270553000 -1.296907000 0.493844000 -0.760437000 -0.336335000 -0.509420000 0.221598000
1403715356.66243 0.274953000 -1.281310000 0.494724000 -0.760255000 -0.335152000 -0.508574000 0.225915000
1403715356.71243 0.279761000 -1.264720000 0.495426000 -0.759563000 -0.336298000 -0.507143000 0.229725000
1403715356.76243 0.284820000 -1.247539000 0.496186000 -0.757995000 -0.338660000 -0.505827000 0.234292000
1403715356.81243 0.290581000 -1.229846000 0.496089000 -0.755385000 -0.342420000 -0.504641000 0.239748000
1403715356.86242 0.296825000 -1.211880000 0.495553000 -0.752997000 -0.348764000 -0.501764000 0.244114000
1403715356.91242 0.303878000 -1.193376000 0.495122000 -0.750190000 -0.354939000 -0.498362000 0.250737000
1403715356.96242 0.311895000 -1.174438000 0.496777000 -0.746155000 -0.361756000 -0.495283000 0.258999000
1403715357.01242 0.320457000 -1.155406000 0.499660000 -0.740308000 -0.370583000 -0.493701000 0.266217000
1403715357.06242 0.329779000 -1.136129000 0.503976000 -0.734729000 -0.379917000 -0.490646000 0.274050000
1403715357.11242 0.339480000 -1.116804000 0.509527000 -0.728079000 -0.389367000 -0.488835000 0.281662000
1403715357.16242 0.349648000 -1.097816000 0.515156000 -0.721672000 -0.399426000 -0.486527000 0.287992000
1403715357.21242 0.360856000 -1.078624000 0.521212000 -0.715685000 -0.409011000 -0.484286000 0.293212000
1403715357.26242 0.373093000 -1.059769000 0.528205000 -0.709361000 -0.417496000 -0.484122000 0.296868000
1403715357.31242 0.386548000 -1.041117000 0.535972000 -0.704184000 -0.425062000 -0.484202000 0.298321000
1403715357.36242 0.400661000 -1.021874000 0.544825000 -0.699806000 -0.431336000 -0.484714000 0.298785000
1403715357.41241 0.414549000 -1.003015000 0.553213000 -0.696864000 -0.435646000 -0.484444000 0.299847000
1403715357.46241 0.428435000 -0.984623000 0.561119000 -0.694009000 -0.439748000 -0.485053000 0.299495000
1403715357.51241 0.441993000 -0.966578000 0.568247000 -0.692915000 -0.443320000 -0.483917000 0.298597000
1403715357.56241 0.454837000 -0.948563000 0.575155000 -0.692254000 -0.446264000 -0.482766000 0.297605000
1403715357.61241 0.467700000 -0.930156000 0.581071000 -0.691583000 -0.449149000 -0.481863000 0.296286000
1403715357.66242 0.480306000 -0.911345000 0.586694000 -0.690218000 -0.451324000 -0.482440000 0.295223000
1403715357.71242 0.492545000 -0.892218000 0.592970000 -0.687531000 -0.452574000 -0.485169000 0.295107000
1403715357.76242 0.503989000 -0.872997000 0.598094000 -0.685691000 -0.454369000 -0.486966000 0.293667000
1403715357.81242 0.514323000 -0.853552000 0.603065000 -0.683025000 -0.456804000 -0.489821000 0.291344000
1403715357.86242 0.523799000 -0.833192000 0.606265000 -0.681005000 -0.459633000 -0.492100000 0.287762000
1403715357.91242 0.531951000 -0.811965000 0.608423000 -0.680085000 -0.461508000 -0.493093000 0.285224000
1403715357.96242 0.538614000 -0.789835000 0.610158000 -0.680490000 -0.462774000 -0.492558000 0.283126000
1403715358.01242 0.544150000 -0.766806000 0.610838000 -0.681097000 -0.463930000 -0.491605000 0.281426000
1403715358.06243 0.548294000 -0.742951000 0.610709000 -0.681870000 -0.464818000 -0.490623000 0.279799000
1403715358.11243 0.550944000 -0.717882000 0.610052000 -0.683395000 -0.463948000 -0.488807000 0.280699000
1403715358.16243 0.552425000 -0.691541000 0.609116000 -0.685133000 -0.461692000 -0.487028000 0.283261000
1403715358.21243 0.552899000 -0.664063000 0.606954000 -0.688435000 -0.458926000 -0.483188000 0.286310000
1403715358.26243 0.552606000 -0.635487000 0.604911000 -0.690434000 -0.456593000 -0.480822000 0.289194000
1403715358.31243 0.552140000 -0.605978000 0.602412000 -0.692249000 -0.455744000 -0.478439000 0.290145000
1403715358.36243 0.551845000 -0.574934000 0.599767000 -0.692508000 -0.456967000 -0.477146000 0.289734000
1403715358.41243 0.550893000 -0.542815000 0.597410000 -0.690317000 -0.460389000 -0.477892000 0.288314000
1403715358.46243 0.549442000 -0.509856000 0.594730000 -0.686843000 -0.464178000 -0.478894000 0.288872000
1403715358.51243 0.547272000 -0.475536000 0.592165000 -0.681650000 -0.468207000 -0.481190000 0.290847000
1403715358.56243 0.543927000 -0.439960000 0.588933000 -0.676597000 -0.471900000 -0.483096000 0.293507000
1403715358.61243 0.539988000 -0.404187000 0.585135000 -0.671893000 -0.475224000 -0.484185000 0.297131000
1403715358.66243 0.534751000 -0.367957000 0.581317000 -0.667698000 -0.476671000 -0.484487000 0.303704000
1403715358.71242 0.528586000 -0.331051000 0.577669000 -0.664801000 -0.475575000 -0.482729000 0.314389000
1403715358.76242 0.521751000 -0.294238000 0.574386000 -0.662256000 -0.474947000 -0.480300000 0.324275000
1403715358.81242 0.514588000 -0.257593000 0.571401000 -0.659622000 -0.475051000 -0.478344000 0.332283000
1403715358.86242 0.507217000 -0.221742000 0.568238000 -0.657296000 -0.475366000 -0.476175000 0.339480000
1403715358.91242 0.499771000 -0.186725000 0.565238000 -0.654328000 -0.475872000 -0.475677000 0.345154000
1403715358.96242 0.491854000 -0.152341000 0.561686000 -0.652096000 -0.477352000 -0.474565000 0.348846000
1403715359.01241 0.483859000 -0.118839000 0.558000000 -0.651467000 -0.478821000 -0.471625000 0.351982000
1403715359.06241 0.476049000 -0.086167000 0.553481000 -0.651288000 -0.481255000 -0.468675000 0.352934000
1403715359.11241 0.468554000 -0.055287000 0.549566000 -0.650437000 -0.482961000 -0.467468000 0.353770000
1403715359.16241 0.461218000 -0.025491000 0.545653000 -0.648886000 -0.483991000 -0.467688000 0.354920000
1403715359.21241 0.454658000 0.004727000 0.541618000 -0.647367000 -0.484103000 -0.468615000 0.356316000
1403715359.26241 0.447519000 0.031821000 0.537521000 -0.645848000 -0.484595000 -0.470120000 0.356420000
1403715359.31241 0.440362000 0.058044000 0.533648000 -0.644834000 -0.485662000 -0.471601000 0.354843000
1403715359.36241 0.432905000 0.082424000 0.529231000 -0.644340000 -0.486993000 -0.472635000 0.352535000
1403715359.41241 0.425038000 0.106081000 0.525446000 -0.643302000 -0.488671000 -0.475052000 0.348839000
1403715359.46241 0.416540000 0.128875000 0.522135000 -0.642148000 -0.490280000 -0.477731000 0.345030000
1403715359.51240 0.407164000 0.150930000 0.519249000 -0.641188000 -0.491320000 -0.480114000 0.342014000
1403715359.56240 0.397025000 0.172428000 0.516600000 -0.640435000 -0.491162000 -0.482411000 0.340415000
1403715359.61240 0.385785000 0.193634000 0.514276000 -0.640362000 -0.490220000 -0.483404000 0.340501000
1403715359.66240 0.373093000 0.213339000 0.512703000 -0.641424000 -0.489032000 -0.482808000 0.341055000
1403715359.71240 0.359413000 0.232296000 0.512356000 -0.643256000 -0.487688000 -0.481159000 0.341859000
1403715359.76240 0.344762000 0.250214000 0.512378000 -0.645326000 -0.486546000 -0.479049000 0.342547000
1403715359.81240 0.329569000 0.266480000 0.512787000 -0.646619000 -0.484775000 -0.477960000 0.344140000
1403715359.86240 0.313544000 0.282109000 0.514036000 -0.648111000 -0.484440000 -0.476282000 0.344129000
1403715359.91240 0.297229000 0.297093000 0.515112000 -0.650601000 -0.484011000 -0.473051000 0.344491000
1403715359.96240 0.280736000 0.310813000 0.516231000 -0.653555000 -0.482505000 -0.469059000 0.346465000
1403715360.01240 0.264009000 0.323865000 0.518137000 -0.655146000 -0.482827000 -0.466779000 0.346091000
1403715360.06240 0.247226000 0.336960000 0.519864000 -0.656105000 -0.483613000 -0.465318000 0.345141000
1403715360.11240 0.230352000 0.349847000 0.521633000 -0.656487000 -0.484543000 -0.464449000 0.344283000
1403715360.16240 0.213547000 0.362490000 0.523535000 -0.656415000 -0.485575000 -0.464153000 0.343363000
1403715360.21240 0.197076000 0.374626000 0.525589000 -0.656427000 -0.486253000 -0.463876000 0.342753000
1403715360.26240 0.180551000 0.386206000 0.527731000 -0.656924000 -0.486082000 -0.463706000 0.342275000
1403715360.31240 0.164213000 0.397303000 0.529673000 -0.658540000 -0.484045000 -0.463444000 0.342412000
1403715360.36240 0.148200000 0.408086000 0.531640000 -0.662152000 -0.479253000 -0.461976000 0.344163000
1403715360.41240 0.132497000 0.418659000 0.534414000 -0.667179000 -0.472416000 -0.459940000 0.346627000
1403715360.46239 0.117663000 0.428463000 0.537270000 -0.672908000 -0.464494000 -0.458321000 0.348400000
1403715360.51239 0.103975000 0.437997000 0.539724000 -0.678904000 -0.455645000 -0.457668000 0.349309000
1403715360.56239 0.092124000 0.446810000 0.541222000 -0.684590000 -0.446841000 -0.458566000 0.348405000
1403715360.61239 0.082167000 0.454565000 0.544105000 -0.689988000 -0.438719000 -0.461132000 0.344674000
1403715360.66239 0.074195000 0.461177000 0.547760000 -0.694431000 -0.430994000 -0.465905000 0.339031000
1403715360.71239 0.067991000 0.466326000 0.552064000 -0.699022000 -0.423275000 -0.471017000 0.332189000
1403715360.76239 0.063583000 0.470238000 0.556746000 -0.703104000 -0.417049000 -0.477494000 0.322046000
1403715360.81239 0.060560000 0.473424000 0.560325000 -0.707409000 -0.410253000 -0.484128000 0.311263000
1403715360.86239 0.058212000 0.475399000 0.564090000 -0.711770000 -0.403138000 -0.490794000 0.299974000
1403715360.91239 0.057008000 0.477018000 0.568494000 -0.715851000 -0.395205000 -0.497778000 0.289117000
1403715360.96239 0.056397000 0.478459000 0.572962000 -0.720892000 -0.386534000 -0.503280000 0.278595000
1403715361.01239 0.055426000 0.479614000 0.578323000 -0.726299000 -0.376655000 -0.508238000 0.268914000
1403715361.06239 0.054779000 0.480872000 0.583898000 -0.731525000 -0.367053000 -0.512697000 0.259392000
1403715361.11239 0.054052000 0.481858000 0.588527000 -0.737171000 -0.356475000 -0.516426000 0.250615000
1403715361.16239 0.053295000 0.482694000 0.593353000 -0.742763000 -0.345841000 -0.519725000 0.242040000
1403715361.21239 0.052614000 0.483727000 0.598317000 -0.748132000 -0.335500000 -0.523091000 0.232625000
1403715361.26240 0.051979000 0.485183000 0.603333000 -0.753086000 -0.325018000 -0.526467000 0.223733000
1403715361.31240 0.050683000 0.486505000 0.606879000 -0.757605000 -0.314860000 -0.529990000 0.214494000
1403715361.36240 0.049686000 0.488308000 0.611184000 -0.761692000 -0.304581000 -0.533837000 0.205120000
1403715361.41240 0.048614000 0.491355000 0.614950000 -0.765969000 -0.294146000 -0.536944000 0.196116000
1403715361.46240 0.047273000 0.494450000 0.618074000 -0.769857000 -0.283769000 -0.539796000 0.188190000
1403715361.51240 0.045966000 0.498647000 0.621170000 -0.772931000 -0.274745000 -0.542476000 0.181143000
1403715361.56240 0.044421000 0.503622000 0.623184000 -0.775792000 -0.267217000 -0.544237000 0.174780000
1403715361.61240 0.042507000 0.509534000 0.625016000 -0.778139000 -0.261678000 -0.545696000 0.168049000
1403715361.66240 0.040532000 0.516721000 0.626190000 -0.780304000 -0.256470000 -0.546531000 0.163256000
1403715361.71240 0.038531000 0.525126000 0.626826000 -0.783234000 -0.250583000 -0.546216000 0.159378000
1403715361.76240 0.036596000 0.534035000 0.626761000 -0.787053000 -0.244134000 -0.544765000 0.155488000
1403715361.81240 0.034575000 0.543585000 0.626945000 -0.791333000 -0.236816000 -0.542809000 0.151883000
1403715361.86240 0.032806000 0.553691000 0.626013000 -0.795356000 -0.229290000 -0.541365000 0.147512000
1403715361.91239 0.031297000 0.564229000 0.623833000 -0.798712000 -0.221599000 -0.541256000 0.141402000
1403715361.96239 0.030660000 0.576008000 0.621775000 -0.801003000 -0.212413000 -0.542809000 0.136502000
1403715362.01238 0.030664000 0.588554000 0.619478000 -0.803178000 -0.202630000 -0.544695000 0.130971000
1403715362.06238 0.030982000 0.600926000 0.615622000 -0.805182000 -0.193171000 -0.546830000 0.123866000
1403715362.11238 0.032122000 0.614153000 0.611672000 -0.807109000 -0.182717000 -0.549183000 0.116568000
1403715362.16238 0.033950000 0.627954000 0.607096000 -0.809389000 -0.172454000 -0.550932000 0.107814000
1403715362.21238 0.036460000 0.642262000 0.602094000 -0.811306000 -0.161371000 -0.553175000 0.098688000
1403715362.26238 0.039444000 0.657153000 0.596487000 -0.812747000 -0.149786000 -0.555915000 0.089245000
1403715362.31238 0.042924000 0.672971000 0.590108000 -0.814705000 -0.138138000 -0.557572000 0.079293000
1403715362.36238 0.046577000 0.689298000 0.582882000 -0.816369000 -0.125797000 -0.559343000 0.069653000
1403715362.41238 0.049956000 0.706171000 0.575553000 -0.817881000 -0.113089000 -0.560948000 0.060156000
1403715362.46238 0.053410000 0.724188000 0.568353000 -0.819094000 -0.099685000 -0.562606000 0.051214000
1403715362.51238 0.057097000 0.742959000 0.562932000 -0.820473000 -0.086294000 -0.563580000 0.041905000
1403715362.56238 0.061114000 0.762403000 0.556879000 -0.821705000 -0.073647000 -0.564227000 0.032016000
1403715362.61238 0.066458000 0.783397000 0.552852000 -0.823255000 -0.060534000 -0.563967000 0.022977000
1403715362.66238 0.072053000 0.805001000 0.549090000 -0.823802000 -0.047546000 -0.564690000 0.014640000
1403715362.71238 0.078273000 0.827796000 0.545490000 -0.824015000 -0.033931000 -0.565501000 0.007514000
1403715362.76238 0.085008000 0.851620000 0.542621000 -0.824283000 -0.018819000 -0.565857000 0.002893000
1403715362.81238 0.091693000 0.876105000 0.539482000 -0.824235000 -0.002455000 -0.566242000 0.000420000
1403715362.86238 0.098577000 0.901128000 0.536607000 -0.823375000 0.016023000 -0.567269000 0.001529000
1403715362.91238 0.105902000 0.925754000 0.534747000 -0.820291000 0.035536000 -0.570822000 0.004812000
1403715362.96238 0.113865000 0.949793000 0.534407000 -0.816349000 0.052574000 -0.575135000 0.005526000
1403715363.01238 0.124261000 0.973538000 0.534747000 -0.812349000 0.068242000 -0.579130000 0.006347000
1403715363.06239 0.132459000 0.993981000 0.533795000 -0.809657000 0.082017000 -0.581121000 0.005212000
1403715363.11239 0.139769000 1.012301000 0.533165000 -0.807770000 0.093751000 -0.581991000 0.002217000
1403715363.16239 0.145910000 1.028099000 0.532671000 0.807685000 -0.103846000 0.580392000 0.002181000
1403715363.21240 0.151002000 1.041221000 0.532888000 0.807382000 -0.113078000 0.579042000 0.007658000
1403715363.26240 0.155228000 1.051369000 0.533625000 0.806866000 -0.121459000 0.577942000 0.014039000
1403715363.31240 0.158908000 1.058678000 0.534509000 0.806318000 -0.129852000 0.576706000 0.019979000
1403715363.36240 0.160171000 1.064740000 0.536414000 0.805278000 -0.137954000 0.576010000 0.026600000
1403715363.41240 0.161740000 1.067551000 0.539874000 0.803724000 -0.145610000 0.575951000 0.033252000
1403715363.46240 0.162559000 1.067470000 0.543863000 0.802142000 -0.153288000 0.575690000 0.040642000
1403715363.51240 0.162599000 1.065277000 0.548179000 0.800468000 -0.160753000 0.575377000 0.048484000
1403715363.56240 0.161774000 1.060997000 0.553025000 0.799298000 -0.166484000 0.574384000 0.059065000
1403715363.61240 0.160933000 1.054951000 0.557915000 0.798412000 -0.170576000 0.572900000 0.072301000
1403715363.66240 0.159219000 1.047471000 0.563118000 0.797244000 -0.175896000 0.571356000 0.083756000
1403715363.71240 0.156874000 1.038520000 0.568308000 0.795381000 -0.181838000 0.570286000 0.095281000
1403715363.76240 0.154151000 1.028953000 0.573362000 0.792962000 -0.189574000 0.569385000 0.105232000
1403715363.81240 0.151294000 1.019804000 0.578741000 0.790188000 -0.198360000 0.568364000 0.114970000
1403715363.86240 0.147495000 1.009128000 0.582590000 0.787167000 -0.208882000 0.566968000 0.123630000
1403715363.91240 0.143411000 0.997720000 0.586236000 0.783521000 -0.219330000 0.565889000 0.133263000
1403715363.96240 0.138662000 0.986049000 0.591417000 0.779152000 -0.229961000 0.564996000 0.144287000
1403715364.01240 0.132709000 0.974747000 0.596056000 0.774798000 -0.242302000 0.563356000 0.153648000
1403715364.06240 0.126083000 0.963171000 0.600872000 0.770139000 -0.254007000 0.561751000 0.163713000
1403715364.11240 0.118775000 0.952200000 0.605598000 0.765696000 -0.265105000 0.560207000 0.172036000
1403715364.16240 0.111118000 0.941312000 0.610432000 0.761414000 -0.274689000 0.558997000 0.179768000
1403715364.21239 0.104732000 0.930167000 0.615977000 0.758805000 -0.283003000 0.556476000 0.185631000
