# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715366.112226486206055,0.01561,0.00042,0.00094,0.00815,0.00001,0.00525,0.03037
1403715366.162227153778076,0.01417,0.00039,0.00004,0.00809,0.00000,0.00586,0.02855
1403715366.212227582931519,0.01438,0.00039,0.01349,0.00785,0.00386,0.00644,0.04641
1403715366.262227535247803,0.01370,0.00041,0.00813,0.00853,0.00001,0.00571,0.03648
1403715366.312227010726929,0.01420,0.00037,0.00090,0.00855,0.00000,0.00575,0.02978
1403715366.362222194671631,0.01356,0.00041,0.01003,0.00778,0.00047,0.00570,0.03794
1403715366.412219762802124,0.01344,0.00041,0.00018,0.00791,0.00001,0.00547,0.02741
1403715366.462216854095459,0.01751,0.00037,0.00027,0.00733,0.00000,0.00560,0.03109
1403715366.512213230133057,0.01501,0.00040,0.00191,0.00753,0.00352,0.00530,0.03368
1403715366.562214374542236,0.01407,0.00040,0.00020,0.00799,0.00046,0.00517,0.02829
1403715366.612214803695679,0.01519,0.00039,0.00003,0.00858,0.00001,0.00571,0.02991
1403715366.662217140197754,0.01355,0.00039,0.00476,0.00755,0.00200,0.00515,0.03341
1403715366.712219238281250,0.01396,0.00042,0.00015,0.00817,0.00011,0.00590,0.02872
1403715366.762220621109009,0.01514,0.00039,0.00084,0.00781,0.00000,0.00570,0.02989
1403715366.812220811843872,0.01475,0.00038,0.01018,0.00772,0.00376,0.00655,0.04335
1403715366.862224578857422,0.01430,0.00043,0.00831,0.00784,0.00004,0.00563,0.03655
1403715366.912230491638184,0.01486,0.00042,0.00004,0.00808,0.00120,0.00526,0.02985
1403715366.962231874465942,0.01426,0.00039,0.01055,0.00759,0.00048,0.00556,0.03882
1403715367.012233734130859,0.01473,0.00044,0.01513,0.00797,0.00207,0.00702,0.04735
1403715367.062236785888672,0.01408,0.00043,0.00019,0.00898,0.00049,0.00590,0.03007
1403715367.112237453460693,0.01449,0.00039,0.00170,0.00843,0.00001,0.00553,0.03055
1403715367.162237882614136,0.01467,0.00043,0.00090,0.00818,0.00001,0.00577,0.02995
1403715367.212238311767578,0.01737,0.00042,0.00036,0.00788,0.00004,0.00551,0.03158
1403715367.262239217758179,0.01447,0.00039,0.00164,0.00739,0.00369,0.00601,0.03360
1403715367.312240600585938,0.01419,0.00037,0.00004,0.00762,0.00039,0.00559,0.02820
1403715367.362241029739380,0.01371,0.00039,0.00106,0.00750,0.00002,0.00571,0.02839
1403715367.412241458892822,0.01481,0.00040,0.00682,0.00816,0.00576,0.00568,0.04163
1403715367.462242603302002,0.01370,0.00040,0.00876,0.00884,0.00041,0.00585,0.03795
1403715367.512242794036865,0.01398,0.00040,0.00019,0.00773,0.00000,0.00572,0.02802
1403715367.562242746353149,0.01349,0.00036,0.00859,0.00734,0.00573,0.00569,0.04120
1403715367.612242937088013,0.01359,0.00042,0.01615,0.00878,0.00001,0.00712,0.04606
1403715367.662242412567139,0.01354,0.00040,0.00003,0.00900,0.00001,0.00551,0.02849
1403715367.712243795394897,0.01419,0.00039,0.00100,0.00877,0.00199,0.00573,0.03207
1403715367.762243032455444,0.01663,0.00042,0.00089,0.00893,0.00000,0.00561,0.03248
1403715367.812243938446045,0.01304,0.00039,0.00172,0.00859,0.00000,0.00583,0.02957
1403715367.862243890762329,0.01379,0.00043,0.00020,0.00838,0.00049,0.00550,0.02879
1403715367.912242412567139,0.01309,0.00040,0.00055,0.00831,0.00048,0.00583,0.02866
1403715367.962242841720581,0.01370,0.00052,0.00081,0.00825,0.00049,0.00605,0.02982
1403715368.012240171432495,0.01395,0.00040,0.00660,0.00811,0.00049,0.00584,0.03538
1403715368.062241315841675,0.01380,0.00040,0.00679,0.00726,0.00196,0.00524,0.03544
1403715368.112242460250854,0.01376,0.00038,0.00079,0.00731,0.00000,0.00580,0.02805
1403715368.162244558334351,0.01388,0.00040,0.00750,0.00744,0.00434,0.00509,0.03865
1403715368.212248325347900,0.01255,0.00040,0.01240,0.00782,0.00226,0.00645,0.04187
1403715368.262248516082764,0.01339,0.00040,0.00003,0.00863,0.00001,0.00541,0.02787
1403715368.312249183654785,0.01601,0.00041,0.00017,0.00839,0.00048,0.00567,0.03113
1403715368.362249374389648,0.01382,0.00038,0.00003,0.00859,0.00000,0.00576,0.02859
1403715368.412249088287354,0.01290,0.00041,0.00012,0.00841,0.00050,0.00566,0.02800
1403715368.462248802185059,0.01324,0.00040,0.00008,0.00861,0.00000,0.00548,0.02781
1403715368.512248754501343,0.01303,0.00040,0.00088,0.00781,0.00082,0.00527,0.02821
1403715368.562250375747681,0.01688,0.00040,0.00003,0.00806,0.00000,0.00556,0.03093
1403715368.612251043319702,0.01424,0.00040,0.00559,0.00803,0.00268,0.00551,0.03646
1403715368.662251472473145,0.01417,0.00040,0.00769,0.00806,0.00001,0.00551,0.03583
1403715368.712251663208008,0.01424,0.00038,0.00132,0.00804,0.00000,0.00571,0.02968
1403715368.762251615524292,0.01395,0.00041,0.00566,0.00673,0.00400,0.00567,0.03641
1403715368.812251329421997,0.01358,0.00038,0.01094,0.00716,0.00385,0.00546,0.04138
1403715368.862251520156860,0.01756,0.00042,0.00115,0.00725,0.00004,0.00553,0.03194
1403715368.912251234054565,0.01445,0.00038,0.00039,0.00528,0.00000,0.00577,0.02627
1403715368.962250947952271,0.01472,0.00034,0.00057,0.00489,0.00000,0.00537,0.02589
1403715369.012250185012817,0.01281,0.00035,0.00042,0.00483,0.00079,0.00665,0.02586
1403715369.062250137329102,0.01332,0.00032,0.00003,0.00528,0.00000,0.00549,0.02445
1403715369.112249851226807,0.01324,0.00032,0.00257,0.00529,0.01536,0.00762,0.04439
1403715369.162249088287354,0.01214,0.00037,0.00019,0.00699,0.00005,0.00545,0.02519
1403715369.212248086929321,0.01372,0.00033,0.00012,0.00688,0.00684,0.00555,0.03345
1403715369.262247800827026,0.01338,0.00037,0.00687,0.00851,0.00398,0.00555,0.03866
1403715369.312247514724731,0.01428,0.00040,0.00059,0.00894,0.00001,0.00548,0.02969
1403715369.362246513366699,0.01574,0.00037,0.00607,0.00847,0.00038,0.00562,0.03665
1403715369.412245273590088,0.01686,0.00042,0.01088,0.00802,0.00233,0.00640,0.04491
1403715369.462244749069214,0.01418,0.00041,0.00563,0.00888,0.00001,0.00596,0.03507
1403715369.512244701385498,0.01389,0.00038,0.00047,0.00834,0.00001,0.00546,0.02855
1403715369.562244653701782,0.01357,0.00037,0.00042,0.00784,0.00000,0.00545,0.02764
1403715369.612244129180908,0.01325,0.00039,0.00029,0.00781,0.00100,0.00529,0.02804
1403715369.662244558334351,0.01336,0.00037,0.00157,0.00835,0.00046,0.00517,0.02927
1403715369.712244272232056,0.01579,0.00038,0.00113,0.00816,0.00069,0.00547,0.03163
1403715369.762244224548340,0.01635,0.00038,0.00020,0.00784,0.00039,0.00569,0.03085
1403715369.812244415283203,0.01432,0.00044,0.00032,0.00737,0.00074,0.00555,0.02875
1403715369.862245082855225,0.01441,0.00044,0.00311,0.00726,0.00736,0.00554,0.03813
1403715369.912245988845825,0.01408,0.00040,0.00826,0.00848,0.00051,0.00558,0.03730
1403715369.962246894836426,0.01745,0.00040,0.00576,0.00879,0.00000,0.00567,0.03807
1403715370.012246608734131,0.01462,0.00040,0.00802,0.00868,0.00050,0.00520,0.03741
1403715370.062246799468994,0.01415,0.00040,0.00536,0.00872,0.00000,0.00553,0.03417
1403715370.112245559692383,0.01402,0.00041,0.00021,0.00877,0.00000,0.00566,0.02906
1403715370.162244558334351,0.01393,0.00040,0.00057,0.00846,0.00046,0.00572,0.02954
1403715370.212242603302002,0.01450,0.00041,0.00004,0.00898,0.00000,0.00574,0.02966
1403715370.262241840362549,0.01373,0.00040,0.00381,0.00813,0.00117,0.00517,0.03241
1403715370.312240839004517,0.01392,0.00040,0.01419,0.00873,0.00001,0.00627,0.04352
1403715370.362240552902222,0.01404,0.00040,0.00054,0.00870,0.00009,0.00657,0.03035
1403715370.412240266799927,0.01397,0.00040,0.00003,0.00867,0.00120,0.00566,0.02994
1403715370.462240457534790,0.01363,0.00038,0.00242,0.00890,0.00000,0.00539,0.03072
1403715370.512240171432495,0.01615,0.00043,0.00737,0.00854,0.00001,0.00547,0.03797
1403715370.562239885330200,0.01400,0.00040,0.00561,0.00852,0.00037,0.00558,0.03447
1403715370.612238645553589,0.01381,0.00040,0.00650,0.00889,0.00206,0.00574,0.03740
1403715370.662236690521240,0.01708,0.00041,0.00571,0.00934,0.00001,0.00578,0.03833
1403715370.712235689163208,0.01384,0.00040,0.00003,0.00912,0.00001,0.00555,0.02895
1403715370.762234926223755,0.01420,0.00041,0.00003,0.00917,0.00000,0.00563,0.02945
1403715370.812233448028564,0.01393,0.00040,0.00082,0.00874,0.00000,0.00535,0.02926
1403715370.862233400344849,0.01381,0.00039,0.00283,0.00848,0.00118,0.00565,0.03233
1403715370.912232875823975,0.01356,0.00042,0.01304,0.00914,0.00042,0.00672,0.04330
1403715370.962231874465942,0.01347,0.00040,0.00040,0.00889,0.00038,0.00557,0.02910
1403715371.012230634689331,0.01304,0.00038,0.00003,0.00889,0.00000,0.00559,0.02793
1403715371.062229394912720,0.01353,0.00040,0.00003,0.00922,0.00202,0.00523,0.03043
1403715371.112228870391846,0.01631,0.00037,0.00478,0.00905,0.00000,0.00568,0.03620
1403715371.162228822708130,0.01493,0.00039,0.00581,0.00893,0.00000,0.00563,0.03570
1403715371.212229490280151,0.01770,0.00041,0.00616,0.00829,0.00001,0.00564,0.03821
1403715371.262231349945068,0.01445,0.00040,0.00538,0.00815,0.00001,0.00564,0.03402
1403715371.312234163284302,0.01379,0.00038,0.00033,0.00770,0.00046,0.00585,0.02851
1403715371.362236022949219,0.01356,0.00038,0.00057,0.00731,0.00000,0.00553,0.02735
1403715371.412238836288452,0.01437,0.00035,0.00063,0.00718,0.00001,0.00554,0.02807
1403715371.462243795394897,0.01400,0.00037,0.00043,0.00696,0.00382,0.00571,0.03129
1403715371.512251853942871,0.01438,0.00039,0.01038,0.00707,0.00213,0.00566,0.04000
1403715371.562254905700684,0.01386,0.00038,0.00046,0.00707,0.00035,0.00555,0.02767
1403715371.612254381179810,0.01556,0.00037,0.00026,0.00684,0.00007,0.00566,0.02876
1403715371.662252187728882,0.01413,0.00037,0.00653,0.00645,0.00715,0.00561,0.04023
1403715371.712251186370850,0.01437,0.00038,0.00161,0.00770,0.00376,0.00556,0.03338
1403715371.762248754501343,0.01889,0.00039,0.00528,0.00782,0.00037,0.00557,0.03833
1403715371.812246561050415,0.01421,0.00040,0.00484,0.00724,0.00199,0.00558,0.03426
1403715371.862243652343750,0.01413,0.00037,0.00287,0.00724,0.00373,0.00535,0.03369
1403715371.912242650985718,0.01424,0.00039,0.00101,0.00746,0.00048,0.00558,0.02915
1403715371.962242126464844,0.01722,0.00038,0.00062,0.00765,0.00004,0.00558,0.03149
1403715372.012241601943970,0.01476,0.00040,0.00107,0.00706,0.00000,0.00575,0.02905
1403715372.062241792678833,0.01346,0.00038,0.00029,0.00668,0.00010,0.00562,0.02652
1403715372.112241744995117,0.01303,0.00038,0.00518,0.00609,0.00738,0.00653,0.03860
1403715372.162240982055664,0.01412,0.00040,0.00906,0.00682,0.00400,0.00576,0.04017
1403715372.212240934371948,0.01323,0.00039,0.00117,0.00707,0.00226,0.00525,0.02936
1403715372.262240648269653,0.01383,0.00037,0.00140,0.00733,0.00376,0.00546,0.03215
1403715372.312241315841675,0.01857,0.00039,0.00003,0.00783,0.00001,0.00549,0.03231
1403715372.362241506576538,0.01332,0.00038,0.00255,0.00729,0.00393,0.00565,0.03313
1403715372.412239551544189,0.01422,0.00037,0.00174,0.00778,0.00439,0.00579,0.03429
1403715372.462239503860474,0.01359,0.00039,0.00137,0.00802,0.00199,0.00552,0.03087
1403715372.512238502502441,0.01387,0.00036,0.01050,0.00744,0.00238,0.00580,0.04036
1403715372.562236547470093,0.01560,0.00039,0.00032,0.00673,0.00004,0.00553,0.02861
1403715372.612237215042114,0.01411,0.00038,0.00045,0.00608,0.00000,0.00608,0.02710
1403715372.662236452102661,0.01410,0.00035,0.00055,0.00599,0.00174,0.00591,0.02864
1403715372.712237834930420,0.01511,0.00038,0.00062,0.00613,0.00874,0.00512,0.03609
1403715372.762238740921021,0.01411,0.00038,0.00475,0.00648,0.00428,0.00523,0.03524
1403715372.812239885330200,0.01626,0.00035,0.00141,0.00703,0.00000,0.00556,0.03062
1403715372.862240552902222,0.01576,0.00038,0.00127,0.00689,0.01051,0.00526,0.04005
1403715372.912240266799927,0.01392,0.00040,0.00089,0.00926,0.00048,0.00557,0.03052
1403715372.962241172790527,0.01339,0.00037,0.00505,0.00938,0.00038,0.00549,0.03405
1403715373.012241125106812,0.01615,0.00041,0.00158,0.00916,0.00119,0.00565,0.03415
1403715373.062241315841675,0.01415,0.00040,0.00005,0.00907,0.00000,0.00552,0.02919
1403715373.112241506576538,0.01682,0.00042,0.00926,0.00844,0.00002,0.00554,0.04051
1403715373.162240982055664,0.01431,0.00038,0.00202,0.00780,0.00194,0.00560,0.03205
1403715373.212240934371948,0.01467,0.00037,0.00019,0.00752,0.00002,0.00556,0.02833
1403715373.262240886688232,0.01548,0.00037,0.00084,0.00654,0.00518,0.00569,0.03410
1403715373.312241315841675,0.01318,0.00036,0.00026,0.00728,0.00064,0.00549,0.02722
1403715373.362242937088013,0.01386,0.00036,0.00836,0.00661,0.00809,0.00545,0.04273
1403715373.412243127822876,0.01597,0.00037,0.00081,0.00815,0.00002,0.00546,0.03080
1403715373.462243556976318,0.01354,0.00036,0.00089,0.00709,0.00000,0.00554,0.02743
1403715373.512243986129761,0.01416,0.00038,0.00049,0.00716,0.00000,0.00557,0.02776
1403715373.562244176864624,0.01640,0.00037,0.00164,0.00693,0.00278,0.00540,0.03352
1403715373.612244367599487,0.01410,0.00038,0.00017,0.00749,0.00000,0.00587,0.02801
1403715373.662242889404297,0.01402,0.00036,0.00298,0.00692,0.00801,0.00534,0.03764
1403715373.712243080139160,0.01956,0.00039,0.00712,0.00775,0.00193,0.00526,0.04202
1403715373.762243032455444,0.01415,0.00038,0.00036,0.00761,0.00002,0.00557,0.02809
1403715373.812242507934570,0.01422,0.00038,0.00030,0.00753,0.00761,0.00522,0.03526
1403715373.862241506576538,0.01383,0.00038,0.00051,0.00858,0.00002,0.00529,0.02862
1403715373.912240505218506,0.01351,0.00038,0.00355,0.00829,0.00145,0.00562,0.03279
1403715373.962241649627686,0.01568,0.00039,0.01242,0.00865,0.00572,0.00565,0.04851
1403715374.012241363525391,0.01449,0.00038,0.00027,0.00893,0.00115,0.00552,0.03074
1403715374.062241554260254,0.01401,0.00038,0.00012,0.00893,0.00000,0.00539,0.02884
1403715374.112241983413696,0.01395,0.00037,0.00112,0.00926,0.00001,0.00552,0.03023
1403715374.162243366241455,0.01643,0.00038,0.00003,0.00851,0.00001,0.00581,0.03116
1403715374.212242841720581,0.01674,0.00037,0.00135,0.00808,0.00000,0.00567,0.03222
1403715374.262242555618286,0.01916,0.00035,0.00567,0.00771,0.00521,0.00553,0.04364
1403715374.312243223190308,0.01455,0.00039,0.00296,0.00841,0.00040,0.00556,0.03225
1403715374.362245321273804,0.01437,0.00040,0.00039,0.00809,0.00115,0.00553,0.02993
1403715374.412245273590088,0.01281,0.00039,0.00138,0.00738,0.00022,0.00556,0.02773
1403715374.462246179580688,0.01642,0.00037,0.00055,0.00699,0.00138,0.00566,0.03137
1403715374.512248992919922,0.01440,0.00038,0.00191,0.00667,0.00439,0.00564,0.03339
1403715374.562250852584839,0.01402,0.00038,0.00845,0.00764,0.00177,0.00559,0.03786
1403715374.612250804901123,0.01378,0.00038,0.00023,0.00774,0.00069,0.00566,0.02848
1403715374.662251710891724,0.01561,0.00039,0.00176,0.00797,0.00000,0.00557,0.03131
1403715374.712252855300903,0.01401,0.00039,0.00581,0.00666,0.00241,0.00532,0.03461
1403715374.762253761291504,0.01411,0.00038,0.00562,0.00696,0.00564,0.00574,0.03844
1403715374.812254190444946,0.01717,0.00046,0.00013,0.00833,0.00046,0.00519,0.03175
1403715374.862254858016968,0.01391,0.00039,0.00179,0.00852,0.00038,0.00554,0.03054
1403715374.912255525588989,0.01416,0.00039,0.00269,0.00799,0.00039,0.00568,0.03129
1403715374.962257146835327,0.01408,0.00041,0.00026,0.00782,0.00045,0.00528,0.02830
1403715375.012257814407349,0.01383,0.00040,0.00996,0.00774,0.00425,0.00504,0.04122
1403715375.062258243560791,0.01391,0.00062,0.00004,0.00871,0.00000,0.00567,0.02895
1403715375.112258434295654,0.01518,0.00039,0.00174,0.00802,0.00000,0.00575,0.03108
1403715375.162256717681885,0.01412,0.00039,0.00682,0.00704,0.00037,0.00542,0.03416
1403715375.212256908416748,0.01369,0.00038,0.00421,0.00661,0.00601,0.00565,0.03655
1403715375.262256383895874,0.01412,0.00038,0.00049,0.00700,0.00000,0.00564,0.02765
1403715375.312255620956421,0.01443,0.00038,0.00304,0.00681,0.00380,0.00509,0.03356
1403715375.362254858016968,0.01743,0.00038,0.00048,0.00699,0.00382,0.00560,0.03469
1403715375.412254095077515,0.01447,0.00039,0.00017,0.00769,0.00046,0.00562,0.02880
1403715375.462253332138062,0.01439,0.00039,0.00359,0.00758,0.00038,0.00561,0.03194
1403715375.512253284454346,0.01493,0.00037,0.00100,0.00736,0.00226,0.00557,0.03150
1403715375.562254190444946,0.01450,0.00038,0.00054,0.00718,0.00000,0.00565,0.02824
1403715375.612254619598389,0.01464,0.00053,0.00744,0.00723,0.00603,0.00618,0.04205
1403715375.662254095077515,0.01421,0.00037,0.00682,0.00689,0.00044,0.00549,0.03422
1403715375.712254047393799,0.01412,0.00038,0.00018,0.00689,0.00012,0.00545,0.02715
1403715375.762252092361450,0.01332,0.00040,0.00272,0.00614,0.00495,0.00569,0.03322
1403715375.812251567840576,0.01316,0.00039,0.00196,0.00708,0.00411,0.00513,0.03182
1403715375.862251520156860,0.01472,0.00041,0.00115,0.00744,0.00000,0.00564,0.02936
1403715375.912251949310303,0.01667,0.00038,0.00071,0.00577,0.00220,0.00553,0.03126
1403715375.962252616882324,0.01571,0.00036,0.00021,0.00581,0.00237,0.00492,0.02938
1403715376.012253046035767,0.01558,0.00039,0.00076,0.00581,0.00041,0.00520,0.02815
1403715376.062252759933472,0.01452,0.00036,0.00112,0.00516,0.00859,0.00568,0.03543
1403715376.112252950668335,0.01377,0.00036,0.00033,0.00669,0.00327,0.00561,0.03002
1403715376.162252902984619,0.01566,0.00041,0.00049,0.00601,0.00604,0.00566,0.03427
1403715376.212252616882324,0.01369,0.00039,0.00584,0.00657,0.00382,0.00555,0.03586
1403715376.262253284454346,0.01439,0.00037,0.00552,0.00670,0.00394,0.00548,0.03641
1403715376.312253713607788,0.01502,0.00040,0.00189,0.00782,0.00053,0.00587,0.03154
1403715376.362254142761230,0.01388,0.00037,0.00183,0.00621,0.00193,0.00563,0.02985
1403715376.412252902984619,0.01493,0.00035,0.00088,0.00597,0.00828,0.00562,0.03603
1403715376.462251901626587,0.01739,0.00039,0.00132,0.00705,0.00034,0.00566,0.03215
1403715376.512250423431396,0.01454,0.00050,0.00174,0.00633,0.00361,0.00611,0.03283
1403715376.562250614166260,0.01461,0.00038,0.00146,0.00674,0.00002,0.00569,0.02891
1403715376.612250089645386,0.01596,0.00035,0.00165,0.00675,0.00208,0.00520,0.03200
1403715376.662249803543091,0.01526,0.00035,0.00113,0.00689,0.00039,0.00527,0.02930
1403715376.712247610092163,0.01557,0.00031,0.00022,0.00667,0.00076,0.00565,0.02918
1403715376.762245655059814,0.01555,0.00039,0.00079,0.00665,0.00000,0.00567,0.02905
1403715376.812243700027466,0.01397,0.00035,0.00023,0.00641,0.00770,0.00551,0.03417
1403715376.862241268157959,0.01398,0.00039,0.00518,0.00793,0.00447,0.00528,0.03723
1403715376.912240505218506,0.01619,0.00039,0.00181,0.00785,0.00052,0.00580,0.03256
1403715376.962240219116211,0.01477,0.00038,0.00139,0.00849,0.00007,0.00554,0.03064
1403715377.012240171432495,0.01673,0.00040,0.00040,0.00865,0.00079,0.00567,0.03265
1403715377.062239646911621,0.01385,0.00041,0.00051,0.00884,0.00001,0.00549,0.02911
1403715377.112238883972168,0.01931,0.00037,0.00212,0.00865,0.00237,0.00508,0.03789
1403715377.162238359451294,0.01524,0.00041,0.00400,0.00820,0.00000,0.00554,0.03340
1403715377.212238550186157,0.01408,0.00039,0.00189,0.00711,0.00075,0.00501,0.02923
1403715377.262237787246704,0.01432,0.00037,0.00260,0.00730,0.00229,0.00561,0.03249
1403715377.312237501144409,0.01382,0.00038,0.00372,0.00703,0.00198,0.00550,0.03243
1403715377.362237215042114,0.01406,0.00039,0.00008,0.00760,0.00000,0.00568,0.02781
1403715377.412237405776978,0.01383,0.00053,0.00029,0.00798,0.00040,0.00578,0.02881
1403715377.462237358093262,0.01747,0.00035,0.00448,0.00659,0.00449,0.00586,0.03923
1403715377.512237071990967,0.01445,0.00038,0.00029,0.00695,0.00177,0.00563,0.02947
1403715377.562237739562988,0.01746,0.00038,0.00008,0.00693,0.00193,0.00525,0.03202
1403715377.612237930297852,0.01465,0.00036,0.00023,0.00678,0.00036,0.00619,0.02858
1403715377.662238836288452,0.01464,0.00038,0.00799,0.00608,0.00773,0.00689,0.04371
1403715377.712239027023315,0.01376,0.00040,0.00066,0.00683,0.00118,0.00554,0.02838
1403715377.762238740921021,0.01429,0.00039,0.00242,0.00633,0.00113,0.00571,0.03027
1403715377.812239170074463,0.01609,0.00038,0.00025,0.00647,0.00211,0.00568,0.03098
1403715377.862239122390747,0.01396,0.00037,0.00140,0.00637,0.00004,0.00565,0.02780
1403715377.912239074707031,0.01494,0.00038,0.00227,0.00576,0.00448,0.00575,0.03358
1403715377.962238788604736,0.01692,0.00035,0.00017,0.00641,0.00044,0.00673,0.03101
1403715378.012238740921021,0.01496,0.00037,0.00654,0.00640,0.00487,0.00563,0.03876
1403715378.062239170074463,0.01466,0.00040,0.00531,0.00644,0.00030,0.00565,0.03277
