# timestamp(s) tx ty tz qx qy qz qw
1403715367.06241 -0.767181000 0.498096000 0.795341000 0.685191000 -0.468352000 0.468422000 0.302886000
1403715367.11241 -0.790454000 0.490424000 0.799658000 0.685828000 -0.467843000 0.469024000 0.301295000
1403715367.16242 -0.812381000 0.481806000 0.803601000 0.686717000 -0.467616000 0.469331000 0.299139000
1403715367.21241 -0.834076000 0.472142000 0.807747000 0.687318000 -0.466317000 0.470039000 0.298672000
1403715367.26242 -0.855612000 0.461749000 0.811268000 0.687304000 -0.466593000 0.471484000 0.295986000
1403715367.31242 -0.877069000 0.450269000 0.814467000 0.688435000 -0.466360000 0.471197000 0.294175000
1403715367.36242 -0.898490000 0.437723000 0.817723000 0.689377000 -0.466680000 0.470960000 0.291833000
1403715367.41242 -0.919622000 0.423700000 0.820658000 0.690108000 -0.466529000 0.471046000 0.290203000
1403715367.46242 -0.940743000 0.408695000 0.823420000 0.690743000 -0.465942000 0.471323000 0.289183000
1403715367.51242 -0.961958000 0.392361000 0.825692000 0.691734000 -0.465702000 0.470885000 0.287912000
1403715367.56242 -0.982555000 0.375141000 0.829011000 0.692752000 -0.465046000 0.470570000 0.287038000
1403715367.61242 -1.003180000 0.356222000 0.833940000 0.693254000 -0.463933000 0.471142000 0.286688000
1403715367.66242 -1.024746000 0.338432000 0.837220000 0.693215000 -0.463558000 0.472115000 0.285788000
1403715367.71242 -1.045463000 0.315923000 0.842506000 0.693486000 -0.461964000 0.472835000 0.286519000
1403715367.76242 -1.065397000 0.292601000 0.847138000 0.693689000 -0.460945000 0.473556000 0.286478000
1403715367.81242 -1.085127000 0.268045000 0.851879000 0.694081000 -0.459326000 0.473918000 0.287528000
1403715367.86242 -1.105078000 0.242446000 0.856441000 0.694145000 -0.457075000 0.474710000 0.289647000
1403715367.91242 -1.125262000 0.215651000 0.860830000 0.693749000 -0.454273000 0.475834000 0.293139000
1403715367.96242 -1.145175000 0.188228000 0.864752000 0.691690000 -0.452229000 0.479017000 0.295965000
1403715368.01241 -1.164704000 0.160117000 0.868081000 0.689587000 -0.450999000 0.481953000 0.297978000
1403715368.06242 -1.184017000 0.131620000 0.870957000 0.687120000 -0.450532000 0.485242000 0.299042000
1403715368.11242 -1.203290000 0.103294000 0.873103000 0.685336000 -0.450263000 0.487406000 0.300021000
1403715368.16242 -1.222435000 0.075688000 0.873808000 0.683563000 -0.450576000 0.489329000 0.300467000
1403715368.21242 -1.241806000 0.047540000 0.874363000 0.682223000 -0.451422000 0.490681000 0.300036000
1403715368.26242 -1.261748000 0.019785000 0.874506000 0.680498000 -0.453317000 0.492539000 0.298047000
1403715368.31242 -1.281888000 -0.008039000 0.872206000 0.678651000 -0.455272000 0.494567000 0.295912000
1403715368.36242 -1.302661000 -0.036407000 0.870062000 0.676224000 -0.457957000 0.497250000 0.292810000
1403715368.41242 -1.324313000 -0.064495000 0.868215000 0.674270000 -0.460013000 0.499329000 0.290548000
1403715368.46242 -1.346824000 -0.092800000 0.866801000 0.671756000 -0.461249000 0.502115000 0.289608000
1403715368.51242 -1.370639000 -0.121417000 0.865702000 0.670114000 -0.461839000 0.503591000 0.289909000
1403715368.56242 -1.396027000 -0.150032000 0.864879000 0.669839000 -0.460755000 0.503269000 0.292816000
1403715368.61241 -1.422453000 -0.178134000 0.863759000 0.670963000 -0.458523000 0.500969000 0.297650000
1403715368.66241 -1.450080000 -0.205911000 0.862817000 0.672779000 -0.456275000 0.497743000 0.302380000
1403715368.71241 -1.478458000 -0.233047000 0.861677000 0.673974000 -0.455234000 0.495381000 0.305154000
1403715368.76241 -1.505914000 -0.259335000 0.861128000 0.675131000 -0.454108000 0.492836000 0.308378000
1403715368.81241 -1.535545000 -0.285328000 0.860381000 0.675877000 -0.453210000 0.490954000 0.311055000
1403715368.86241 -1.565614000 -0.310976000 0.860219000 0.676523000 -0.453692000 0.489093000 0.311878000
1403715368.91241 -1.595041000 -0.336517000 0.860042000 0.677733000 -0.453365000 0.487677000 0.311944000
1403715368.96241 -1.623905000 -0.361163000 0.859484000 0.679881000 -0.452413000 0.486498000 0.310489000
1403715369.01241 -1.652423000 -0.385115000 0.858356000 0.682976000 -0.450956000 0.485516000 0.307338000
1403715369.06241 -1.680945000 -0.408904000 0.857367000 0.687004000 -0.448405000 0.484857000 0.303104000
1403715369.11241 -1.709115000 -0.432390000 0.856457000 0.691507000 -0.444414000 0.485039000 0.298415000
1403715369.16241 -1.737570000 -0.455785000 0.854995000 0.696592000 -0.438884000 0.485636000 0.293764000
1403715369.21240 -1.765079000 -0.479490000 0.853822000 0.701914000 -0.432415000 0.486976000 0.288424000
1403715369.26240 -1.794559000 -0.501825000 0.850881000 0.707455000 -0.424098000 0.488897000 0.283951000
1403715369.31240 -1.821440000 -0.525294000 0.850167000 0.713484000 -0.415715000 0.490754000 0.277994000
1403715369.36240 -1.847048000 -0.547968000 0.849024000 0.719059000 -0.406441000 0.493730000 0.272012000
1403715369.41240 -1.872553000 -0.571978000 0.847659000 0.725301000 -0.396714000 0.496043000 0.265515000
1403715369.46239 -1.898277000 -0.595493000 0.845113000 0.731036000 -0.386996000 0.499034000 0.258428000
1403715369.51239 -1.922816000 -0.619664000 0.843758000 0.736679000 -0.376791000 0.502272000 0.251108000
1403715369.56239 -1.946464000 -0.643698000 0.843927000 0.742198000 -0.366480000 0.505402000 0.243727000
1403715369.61239 -1.969528000 -0.667690000 0.844105000 0.747524000 -0.355697000 0.508718000 0.236417000
1403715369.66239 -1.992108000 -0.692259000 0.844094000 0.752532000 -0.345427000 0.511459000 0.229750000
1403715369.71239 -2.014326000 -0.717573000 0.844165000 0.756621000 -0.336205000 0.514030000 0.224196000
1403715369.76239 -2.035847000 -0.743102000 0.844214000 0.760546000 -0.327454000 0.515686000 0.220028000
1403715369.81239 -2.056567000 -0.769044000 0.843728000 0.763803000 -0.320566000 0.516836000 0.216155000
1403715369.86239 -2.075986000 -0.795664000 0.843010000 0.766852000 -0.313942000 0.517097000 0.214452000
1403715369.91239 -2.094783000 -0.822540000 0.841590000 0.770113000 -0.308818000 0.515942000 0.212982000
1403715369.96239 -2.111646000 -0.849360000 0.839122000 0.773328000 -0.304785000 0.514075000 0.211654000
1403715370.01239 -2.128200000 -0.877023000 0.836646000 0.776187000 -0.300883000 0.511844000 0.212174000
1403715370.06239 -2.142514000 -0.904673000 0.833818000 0.778534000 -0.296974000 0.509783000 0.214037000
1403715370.11239 -2.155753000 -0.932708000 0.832133000 0.779475000 -0.294011000 0.509234000 0.216000000
1403715370.16240 -2.165062000 -0.959375000 0.831478000 0.778576000 -0.290999000 0.511157000 0.218765000
1403715370.21240 -2.174224000 -0.986107000 0.829803000 0.775559000 -0.291834000 0.515857000 0.217332000
1403715370.26240 -2.181753000 -1.012166000 0.828470000 0.771991000 -0.293797000 0.520931000 0.215277000
1403715370.31240 -2.187851000 -1.037761000 0.827324000 0.768986000 -0.296034000 0.524995000 0.213082000
1403715370.36240 -2.192999000 -1.062655000 0.826227000 0.765933000 -0.299397000 0.528803000 0.209939000
1403715370.41240 -2.197270000 -1.087079000 0.825015000 0.763016000 -0.303247000 0.532229000 0.206350000
1403715370.46240 -2.200953000 -1.111344000 0.824672000 0.760976000 -0.306627000 0.534212000 0.203746000
1403715370.51240 -2.205179000 -1.135777000 0.823976000 0.759041000 -0.309614000 0.535810000 0.202247000
1403715370.56240 -2.208985000 -1.159187000 0.823186000 0.757820000 -0.312093000 0.536539000 0.201078000
1403715370.61240 -2.213659000 -1.183769000 0.823105000 0.756551000 -0.313499000 0.537379000 0.201427000
1403715370.66240 -2.218342000 -1.208796000 0.823222000 0.756081000 -0.315289000 0.537107000 0.201121000
1403715370.71240 -2.223900000 -1.234165000 0.823811000 0.755762000 -0.316036000 0.536824000 0.201903000
1403715370.76240 -2.228427000 -1.258646000 0.824130000 0.755974000 -0.315376000 0.535907000 0.204562000
1403715370.81239 -2.234355000 -1.283754000 0.824002000 0.756807000 -0.314455000 0.534204000 0.207333000
1403715370.86240 -2.240458000 -1.308747000 0.823800000 0.757941000 -0.313900000 0.531974000 0.209750000
1403715370.91240 -2.246433000 -1.333652000 0.823310000 0.758710000 -0.313974000 0.530314000 0.211062000
1403715370.96240 -2.252077000 -1.358207000 0.821056000 0.760245000 -0.314821000 0.527462000 0.211420000
1403715371.01240 -2.257423000 -1.382932000 0.818328000 0.762990000 -0.316379000 0.522819000 0.210739000
1403715371.06240 -2.262932000 -1.408319000 0.815240000 0.766902000 -0.318473000 0.516333000 0.209371000
1403715371.11240 -2.267067000 -1.433803000 0.811906000 0.770689000 -0.319949000 0.510039000 0.208641000
1403715371.16240 -2.269431000 -1.459170000 0.808704000 0.773820000 -0.321479000 0.504760000 0.207537000
1403715371.21240 -2.270888000 -1.486097000 0.805600000 0.776503000 -0.322260000 0.500269000 0.207177000
1403715371.26240 -2.270936000 -1.513633000 0.802207000 0.777916000 -0.322726000 0.497737000 0.207249000
1403715371.31240 -2.269538000 -1.543362000 0.799421000 0.778504000 -0.322489000 0.496778000 0.207714000
1403715371.36241 -2.266583000 -1.572706000 0.796375000 0.778576000 -0.322402000 0.496669000 0.207837000
1403715371.41241 -2.261503000 -1.603729000 0.792963000 0.777781000 -0.321559000 0.498156000 0.208559000
1403715371.46241 -2.255005000 -1.635875000 0.790004000 0.774692000 -0.321477000 0.503130000 0.208241000
1403715371.51241 -2.247117000 -1.668964000 0.787502000 0.769989000 -0.322316000 0.510367000 0.206774000
1403715371.56242 -2.238434000 -1.702642000 0.785078000 0.765198000 -0.323351000 0.517853000 0.204313000
1403715371.61242 -2.229290000 -1.737087000 0.782622000 0.760998000 -0.324118000 0.524337000 0.202240000
1403715371.66242 -2.220359000 -1.771994000 0.780292000 0.757071000 -0.325401000 0.530222000 0.199555000
1403715371.71242 -2.211999000 -1.807315000 0.777553000 0.754037000 -0.327202000 0.534766000 0.195943000
1403715371.76241 -2.204088000 -1.843374000 0.774830000 0.752299000 -0.328062000 0.537608000 0.193387000
1403715371.81241 -2.197048000 -1.880377000 0.771976000 0.751484000 -0.327816000 0.539125000 0.192750000
1403715371.86241 -2.190858000 -1.917633000 0.768374000 0.753669000 -0.325737000 0.536762000 0.194330000
1403715371.91241 -2.185481000 -1.955367000 0.764402000 0.756140000 -0.322657000 0.533940000 0.197619000
1403715371.96241 -2.181097000 -1.993193000 0.760675000 0.758544000 -0.319322000 0.531153000 0.201299000
1403715372.01241 -2.176016000 -2.031458000 0.757037000 0.760499000 -0.317260000 0.528861000 0.203208000
1403715372.06241 -2.170673000 -2.069915000 0.754030000 0.760641000 -0.315244000 0.529092000 0.205200000
1403715372.11241 -2.165243000 -2.108630000 0.751828000 0.760274000 -0.314251000 0.529965000 0.205832000
1403715372.16241 -2.159635000 -2.147370000 0.749969000 0.759898000 -0.313177000 0.531164000 0.205766000
1403715372.21241 -2.154099000 -2.186012000 0.748745000 0.759465000 -0.311870000 0.533388000 0.203584000
1403715372.26241 -2.147942000 -2.224596000 0.748409000 0.760284000 -0.308742000 0.534460000 0.202480000
1403715372.31241 -2.141628000 -2.263099000 0.748684000 0.761502000 -0.304751000 0.535842000 0.200286000
1403715372.36241 -2.135252000 -2.301775000 0.749573000 0.763309000 -0.299770000 0.537161000 0.197369000
1403715372.41241 -2.128584000 -2.339628000 0.751916000 0.765173000 -0.292859000 0.539200000 0.194955000
1403715372.46241 -2.122190000 -2.376831000 0.755044000 0.766872000 -0.287244000 0.540932000 0.191809000
1403715372.51241 -2.115714000 -2.413878000 0.759320000 0.768707000 -0.281710000 0.542066000 0.189455000
1403715372.56241 -2.108803000 -2.450776000 0.764518000 0.769723000 -0.276470000 0.543987000 0.187535000
1403715372.61241 -2.102299000 -2.487477000 0.770550000 0.770672000 -0.272267000 0.545490000 0.185407000
1403715372.66241 -2.096314000 -2.524425000 0.776542000 0.771642000 -0.268434000 0.546523000 0.183913000
1403715372.71241 -2.089836000 -2.560894000 0.782378000 0.772306000 -0.265940000 0.547512000 0.181797000
1403715372.76241 -2.083527000 -2.597147000 0.787411000 0.773286000 -0.263447000 0.547635000 0.180887000
1403715372.81241 -2.077496000 -2.633331000 0.792200000 0.773522000 -0.261845000 0.548501000 0.179577000
1403715372.86241 -2.071270000 -2.669227000 0.796472000 0.773963000 -0.261035000 0.548767000 0.178036000
1403715372.91241 -2.064940000 -2.705186000 0.800268000 0.773935000 -0.261153000 0.549453000 0.175857000
1403715372.96241 -2.058546000 -2.741379000 0.804095000 0.773482000 -0.261831000 0.550512000 0.173516000
1403715373.01241 -2.052187000 -2.776739000 0.806944000 0.773283000 -0.262598000 0.551082000 0.171417000
1403715373.06241 -2.046586000 -2.812009000 0.809916000 0.772922000 -0.263509000 0.551703000 0.169643000
1403715373.11241 -2.040798000 -2.847231000 0.812474000 0.772474000 -0.264538000 0.552230000 0.168362000
1403715373.16241 -2.035745000 -2.882840000 0.815361000 0.772191000 -0.265351000 0.552481000 0.167556000
1403715373.21241 -2.030803000 -2.918321000 0.817996000 0.771836000 -0.266077000 0.552683000 0.167377000
1403715373.26241 -2.026446000 -2.954056000 0.820893000 0.771999000 -0.266294000 0.552080000 0.168265000
1403715373.31241 -2.022219000 -2.989836000 0.824434000 0.772179000 -0.264974000 0.551445000 0.171570000
1403715373.36241 -2.017946000 -3.025226000 0.827802000 0.772075000 -0.264896000 0.551081000 0.173320000
1403715373.41241 -2.013751000 -3.060165000 0.830769000 0.771911000 -0.264828000 0.550892000 0.174748000
1403715373.46241 -2.009792000 -3.095336000 0.833731000 0.771807000 -0.264425000 0.550714000 0.176373000
1403715373.51241 -2.005528000 -3.129681000 0.835997000 0.772192000 -0.263289000 0.550492000 0.177082000
1403715373.56241 -2.000792000 -3.164178000 0.838143000 0.773076000 -0.259756000 0.550391000 0.178744000
1403715373.61241 -1.996247000 -3.197844000 0.839813000 0.775361000 -0.253920000 0.549163000 0.180996000
1403715373.66241 -1.991516000 -3.230346000 0.841536000 0.777567000 -0.246931000 0.548965000 0.181802000
1403715373.71240 -1.986399000 -3.262214000 0.843142000 0.780029000 -0.238067000 0.549277000 0.182136000
1403715373.76240 -1.980550000 -3.291888000 0.844821000 0.782572000 -0.229364000 0.550093000 0.179920000
1403715373.81240 -1.973638000 -3.320229000 0.845977000 0.784887000 -0.220839000 0.551861000 0.175019000
1403715373.86240 -1.965923000 -3.347457000 0.847130000 0.787492000 -0.212368000 0.553721000 0.167775000
1403715373.91240 -1.957705000 -3.373414000 0.848302000 0.790050000 -0.203510000 0.555882000 0.159375000
1403715373.96240 -1.949031000 -3.397730000 0.849443000 0.792376000 -0.194361000 0.558437000 0.150040000
1403715374.01240 -1.940444000 -3.420806000 0.849985000 0.795016000 -0.184089000 0.560484000 0.141133000
1403715374.06240 -1.931472000 -3.441981000 0.849885000 0.797476000 -0.173580000 0.562653000 0.131623000
1403715374.11240 -1.922212000 -3.462278000 0.849803000 0.799707000 -0.162617000 0.564938000 0.121941000
1403715374.16240 -1.912935000 -3.482052000 0.850334000 0.802267000 -0.150605000 0.566348000 0.113731000
1403715374.21240 -1.903496000 -3.500699000 0.850963000 0.804649000 -0.139120000 0.567702000 0.104402000
1403715374.26240 -1.894364000 -3.518453000 0.851791000 0.806739000 -0.127481000 0.569047000 0.095421000
1403715374.31240 -1.885018000 -3.536054000 0.852190000 0.809288000 -0.116594000 0.569304000 0.085747000
1403715374.36240 -1.876169000 -3.553514000 0.853530000 0.811754000 -0.105458000 0.569074000 0.078030000
1403715374.41240 -1.867145000 -3.570415000 0.854007000 0.814315000 -0.095691000 0.568033000 0.071231000
1403715374.46240 -1.857499000 -3.586851000 0.854887000 0.816833000 -0.087434000 0.566435000 0.065508000
1403715374.51240 -1.847691000 -3.602865000 0.855219000 0.820357000 -0.080853000 0.562806000 0.061045000
1403715374.56240 -1.837689000 -3.618537000 0.855798000 0.822990000 -0.075705000 0.560044000 0.057513000
1403715374.61240 -1.827641000 -3.634092000 0.856460000 0.825673000 -0.071519000 0.556866000 0.055229000
1403715374.66241 -1.816280000 -3.648953000 0.856660000 0.827450000 -0.069179000 0.554734000 0.053009000
1403715374.71241 -1.803719000 -3.663016000 0.856852000 0.828745000 -0.067127000 0.553146000 0.052020000
1403715374.76241 -1.789978000 -3.677074000 0.857233000 0.829603000 -0.065778000 0.552028000 0.051941000
1403715374.81241 -1.774694000 -3.690712000 0.857308000 0.830015000 -0.064896000 0.551466000 0.052431000
1403715374.86241 -1.757504000 -3.703512000 0.857595000 0.830109000 -0.064977000 0.551268000 0.052919000
1403715374.91241 -1.738966000 -3.715975000 0.858122000 0.829628000 -0.064552000 0.551850000 0.054883000
1403715374.96241 -1.719134000 -3.727364000 0.858843000 0.827245000 -0.064486000 0.555244000 0.056662000
1403715375.01241 -1.698244000 -3.738162000 0.859201000 0.824995000 -0.065040000 0.558352000 0.058278000
1403715375.06241 -1.676133000 -3.748290000 0.859953000 0.822813000 -0.065036000 0.561264000 0.061086000
1403715375.11241 -1.653456000 -3.757258000 0.859896000 0.821332000 -0.066077000 0.563108000 0.062905000
1403715375.16241 -1.630027000 -3.765403000 0.859963000 0.819815000 -0.067717000 0.564961000 0.064317000
1403715375.21241 -1.606193000 -3.773245000 0.860504000 0.818507000 -0.069784000 0.566462000 0.065553000
1403715375.26241 -1.582221000 -3.779168000 0.859898000 0.817979000 -0.072525000 0.566846000 0.065848000
1403715375.31241 -1.558065000 -3.784310000 0.859234000 0.817551000 -0.074974000 0.567011000 0.066987000
1403715375.36241 -1.534021000 -3.788540000 0.858192000 0.816687000 -0.078940000 0.567847000 0.065884000
1403715375.41241 -1.509420000 -3.792339000 0.856861000 0.817280000 -0.080740000 0.566463000 0.068227000
1403715375.46241 -1.484416000 -3.795151000 0.855591000 0.816621000 -0.084081000 0.566969000 0.067870000
1403715375.51241 -1.459622000 -3.797367000 0.853882000 0.816633000 -0.086670000 0.566520000 0.068227000
