# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715359.862209081649780,0.00604,0.00041,0.00024,0.00789,0.00004,0.00467,0.01928
1403715359.912210702896118,0.00559,0.00037,0.00102,0.00733,0.00473,0.00468,0.02373
1403715359.962212085723877,0.00601,0.00039,0.00462,0.00849,0.00355,0.00473,0.02779
1403715360.012211561203003,0.00573,0.00039,0.00094,0.00811,0.00004,0.00456,0.01977
1403715360.062211275100708,0.00569,0.00041,0.00618,0.00704,0.00226,0.00474,0.02632
1403715360.112211227416992,0.00689,0.00043,0.00025,0.00770,0.00072,0.00466,0.02064
1403715360.162210226058960,0.00551,0.00038,0.00098,0.00783,0.00070,0.00476,0.02018
1403715360.212209701538086,0.00669,0.00038,0.00294,0.00792,0.00235,0.00472,0.02500
1403715360.262209653854370,0.00772,0.00038,0.00898,0.00886,0.00000,0.00466,0.03059
1403715360.312209606170654,0.00570,0.00040,0.00047,0.00896,0.00000,0.00467,0.02019
1403715360.362209558486938,0.00560,0.00039,0.00022,0.00901,0.00002,0.00471,0.01995
1403715360.412208318710327,0.00568,0.00042,0.00297,0.00867,0.00036,0.00466,0.02276
1403715360.462207555770874,0.00753,0.00037,0.00003,0.00884,0.00000,0.00470,0.02148
1403715360.512203931808472,0.00559,0.00041,0.00455,0.00846,0.00203,0.00487,0.02590
1403715360.562202930450439,0.00569,0.00040,0.00517,0.00813,0.00119,0.00479,0.02537
1403715360.612201452255249,0.00666,0.00039,0.00178,0.00836,0.00038,0.00478,0.02234
1403715360.662199974060059,0.00604,0.00040,0.00571,0.00810,0.00229,0.00481,0.02734
1403715360.712198734283447,0.00586,0.00040,0.00306,0.00765,0.00000,0.00480,0.02176
1403715360.762199401855469,0.00688,0.00038,0.00308,0.00754,0.00194,0.00480,0.02462
1403715360.812200546264648,0.00762,0.00037,0.00099,0.00699,0.00306,0.00465,0.02367
1403715360.862199783325195,0.00739,0.00040,0.00611,0.00729,0.00256,0.00478,0.02852
1403715360.912200450897217,0.00627,0.00040,0.00122,0.00684,0.00062,0.00473,0.02008
1403715360.962200164794922,0.00576,0.00037,0.00082,0.00662,0.00103,0.00492,0.01951
1403715361.012200355529785,0.00581,0.00038,0.00003,0.00658,0.00064,0.00462,0.01805
1403715361.062201023101807,0.00591,0.00034,0.00029,0.00604,0.00038,0.00469,0.01767
1403715361.112201452255249,0.00705,0.00034,0.00041,0.00676,0.00380,0.00464,0.02300
1403715361.162200927734375,0.00620,0.00036,0.00022,0.00697,0.00595,0.00485,0.02455
1403715361.212200164794922,0.00633,0.00037,0.00040,0.00709,0.00064,0.00461,0.01944
1403715361.262199878692627,0.00616,0.00036,0.00037,0.00624,0.00313,0.00473,0.02098
1403715361.312198638916016,0.00658,0.00035,0.00367,0.00576,0.00540,0.00463,0.02639
1403715361.362198352813721,0.00677,0.00036,0.00125,0.00588,0.00219,0.00465,0.02110
1403715361.412197589874268,0.00814,0.00034,0.00303,0.00441,0.00935,0.00455,0.02981
1403715361.462198495864868,0.00624,0.00041,0.00068,0.00527,0.00593,0.00462,0.02313
1403715361.512198209762573,0.00686,0.00037,0.00038,0.00560,0.00000,0.00448,0.01771
1403715361.562198400497437,0.00650,0.00033,0.00049,0.00549,0.00036,0.00469,0.01786
1403715361.612198829650879,0.00679,0.00033,0.00020,0.00558,0.00092,0.00467,0.01849
1403715361.662198066711426,0.00770,0.00033,0.00061,0.00546,0.01406,0.00499,0.03315
1403715361.712197542190552,0.00616,0.00039,0.00020,0.00763,0.00042,0.00465,0.01945
1403715361.762197256088257,0.00580,0.00037,0.00008,0.00792,0.00000,0.00471,0.01888
1403715361.812197208404541,0.00749,0.00037,0.00032,0.00769,0.00221,0.00471,0.02278
1403715361.862197875976562,0.00641,0.00037,0.00003,0.00798,0.00021,0.00476,0.01976
1403715361.912199258804321,0.00635,0.00039,0.00004,0.00796,0.00557,0.00467,0.02498
1403715361.962199449539185,0.00621,0.00040,0.00732,0.00875,0.00045,0.00487,0.02801
1403715362.012200117111206,0.00619,0.00041,0.00559,0.00799,0.00209,0.00477,0.02703
1403715362.062201499938965,0.00617,0.00041,0.00550,0.00830,0.00007,0.00455,0.02500
1403715362.112203359603882,0.00625,0.00038,0.00446,0.00804,0.00225,0.00450,0.02588
1403715362.162205219268799,0.00613,0.00043,0.00220,0.00870,0.00000,0.00463,0.02209
1403715362.212205886840820,0.00912,0.00039,0.00220,0.00809,0.00000,0.00471,0.02451
1403715362.262206792831421,0.00630,0.00040,0.00152,0.00735,0.00145,0.00479,0.02181
1403715362.312207221984863,0.00631,0.00039,0.00030,0.00781,0.00000,0.00455,0.01936
1403715362.362206935882568,0.00622,0.00038,0.00270,0.00719,0.00581,0.00467,0.02697
1403715362.412205934524536,0.00609,0.00040,0.00135,0.00788,0.00038,0.00471,0.02081
1403715362.462206125259399,0.00818,0.00037,0.00110,0.00704,0.00000,0.00459,0.02128
1403715362.512205600738525,0.00609,0.00040,0.00079,0.00654,0.00000,0.00469,0.01852
1403715362.562204599380493,0.00605,0.00037,0.00381,0.00604,0.00794,0.00477,0.02898
1403715362.612203359603882,0.00591,0.00038,0.00103,0.00653,0.00433,0.00482,0.02301
1403715362.662203550338745,0.00857,0.00036,0.00131,0.00712,0.00522,0.00476,0.02735
1403715362.712203264236450,0.00646,0.00037,0.00167,0.00780,0.00344,0.00463,0.02437
1403715362.762203216552734,0.00720,0.00044,0.00867,0.00808,0.00195,0.00519,0.03153
1403715362.812204837799072,0.00609,0.00041,0.00034,0.00812,0.00045,0.00471,0.02013
1403715362.862205743789673,0.00606,0.00041,0.00084,0.00824,0.00046,0.00473,0.02073
1403715362.912207126617432,0.00754,0.00038,0.00087,0.00748,0.00000,0.00473,0.02101
1403715362.962207078933716,0.00732,0.00037,0.00109,0.00735,0.00222,0.00464,0.02299
1403715363.012203454971313,0.00624,0.00039,0.01041,0.00712,0.00582,0.00532,0.03530
1403715363.062203407287598,0.00617,0.00039,0.00114,0.00827,0.00046,0.00471,0.02113
1403715363.112203359603882,0.00624,0.00039,0.00062,0.00803,0.00000,0.00477,0.02005
1403715363.162203788757324,0.00605,0.00042,0.00184,0.00822,0.00223,0.00478,0.02355
1403715363.212203741073608,0.00583,0.00039,0.00669,0.00808,0.00349,0.00470,0.02918
1403715363.262203454971313,0.00591,0.00040,0.00028,0.00865,0.00049,0.00440,0.02014
1403715363.312203407287598,0.00583,0.00040,0.00322,0.00933,0.00047,0.00454,0.02378
1403715363.362202882766724,0.00577,0.00040,0.00844,0.00892,0.00243,0.00446,0.03043
1403715363.412203311920166,0.00567,0.00041,0.00034,0.00932,0.00000,0.00466,0.02041
1403715363.462203979492188,0.00976,0.00037,0.00058,0.00721,0.00000,0.00462,0.02255
1403715363.512204170227051,0.00793,0.00035,0.00034,0.00724,0.00535,0.00476,0.02596
1403715363.562205314636230,0.00636,0.00038,0.00088,0.00716,0.00107,0.00481,0.02067
1403715363.612204790115356,0.00732,0.00054,0.00937,0.00712,0.00222,0.00467,0.03124
1403715363.662204742431641,0.00605,0.00040,0.00044,0.00749,0.00067,0.00477,0.01982
1403715363.712204694747925,0.00597,0.00040,0.00089,0.00699,0.00009,0.00458,0.01891
1403715363.762205600738525,0.00753,0.00034,0.00020,0.00626,0.00353,0.00457,0.02243
1403715363.812205314636230,0.00670,0.00037,0.00115,0.00604,0.00564,0.00443,0.02434
1403715363.862205028533936,0.00607,0.00037,0.00175,0.00560,0.00000,0.00459,0.01838
1403715363.912204265594482,0.00874,0.00034,0.00119,0.00518,0.00233,0.00461,0.02239
1403715363.962204217910767,0.00731,0.00038,0.00095,0.00358,0.00154,0.00452,0.01828
1403715364.012204170227051,0.00732,0.00031,0.00126,0.00294,0.00015,0.00528,0.01726
1403715364.062203168869019,0.00636,0.00031,0.00032,0.00260,0.01985,0.00501,0.03446
1403715364.112203836441040,0.00893,0.00031,0.00049,0.00454,0.00036,0.00472,0.01936
1403715364.162204265594482,0.01477,0.00034,0.00048,0.00437,0.00036,0.00465,0.02497
1403715364.212203264236450,0.00628,0.00034,0.00022,0.00449,0.01426,0.00468,0.03027
1403715364.262203216552734,0.00668,0.00038,0.00076,0.00637,0.00068,0.00470,0.01956
1403715364.312201023101807,0.00594,0.00041,0.00458,0.00660,0.00643,0.00475,0.02871
1403715364.362201213836670,0.00607,0.00040,0.00013,0.00765,0.00002,0.00467,0.01894
1403715364.412201404571533,0.00603,0.00043,0.00317,0.00738,0.00158,0.00480,0.02338
1403715364.462202072143555,0.00594,0.00047,0.01445,0.00764,0.00268,0.00481,0.03600
1403715364.512200593948364,0.00602,0.00044,0.00003,0.00815,0.00000,0.00472,0.01936
1403715364.562197685241699,0.00592,0.00038,0.00123,0.00787,0.00046,0.00529,0.02115
1403715364.612197399139404,0.00619,0.00044,0.00220,0.00814,0.00147,0.00493,0.02336
1403715364.662189722061157,0.00602,0.00040,0.01558,0.00875,0.00000,0.00482,0.03558
1403715364.712188243865967,0.00709,0.00040,0.00102,0.00836,0.00000,0.00466,0.02152
1403715364.762185573577881,0.00604,0.00042,0.00083,0.00793,0.00115,0.00477,0.02115
1403715364.812185049057007,0.00598,0.00040,0.00063,0.00753,0.00035,0.00456,0.01945
1403715364.862185239791870,0.00722,0.00042,0.00133,0.00566,0.00000,0.00463,0.01926
1403715364.912184953689575,0.00573,0.00036,0.00039,0.00552,0.00514,0.00463,0.02177
1403715364.962184906005859,0.00868,0.00035,0.00021,0.00623,0.00042,0.00476,0.02065
1403715365.012184143066406,0.00688,0.00034,0.00099,0.00616,0.00238,0.00473,0.02148
1403715365.062184095382690,0.00635,0.00035,0.00870,0.00646,0.01099,0.00467,0.03752
1403715365.112184047698975,0.00637,0.00041,0.00082,0.00706,0.00000,0.00461,0.01927
1403715365.162183761596680,0.00649,0.00039,0.00053,0.00706,0.00020,0.00476,0.01944
1403715365.212184667587280,0.00582,0.00038,0.00088,0.00659,0.00106,0.00458,0.01931
1403715365.262187004089355,0.00637,0.00039,0.01093,0.00664,0.00927,0.00468,0.03829
1403715365.312186956405640,0.00630,0.00042,0.00037,0.00803,0.00000,0.00470,0.01982
1403715365.362187862396240,0.00587,0.00043,0.00022,0.00784,0.00000,0.00443,0.01879
1403715365.412188053131104,0.00757,0.00038,0.00016,0.00778,0.00039,0.00466,0.02094
1403715365.462186574935913,0.00582,0.00042,0.00152,0.00776,0.00000,0.00471,0.02023
1403715365.512184143066406,0.00742,0.00040,0.01364,0.00733,0.00465,0.00512,0.03855
1403715365.562185525894165,0.00638,0.00042,0.00006,0.00805,0.00000,0.00456,0.01947
1403715365.612184047698975,0.00859,0.00037,0.00064,0.00750,0.00000,0.00478,0.02189
1403715365.662183761596680,0.00689,0.00041,0.00696,0.00669,0.00599,0.00550,0.03244
1403715365.712182521820068,0.00686,0.00041,0.00055,0.00730,0.00000,0.00486,0.01998
1403715365.762182235717773,0.00640,0.00037,0.00033,0.00679,0.00002,0.00468,0.01859
1403715365.812180757522583,0.00623,0.00036,0.00022,0.00681,0.00000,0.00481,0.01843
1403715365.862180233001709,0.00592,0.00038,0.00335,0.00578,0.01365,0.00500,0.03409
1403715365.912181138992310,0.00611,0.00042,0.00017,0.00787,0.00000,0.00471,0.01929
1403715365.962181568145752,0.00732,0.00044,0.00021,0.00742,0.00000,0.00473,0.02012
1403715366.012182235717773,0.00610,0.00042,0.00025,0.00727,0.00000,0.00480,0.01884
1403715366.062183380126953,0.00601,0.00038,0.00183,0.00704,0.00323,0.00478,0.02327
1403715366.112184286117554,0.00587,0.00038,0.00873,0.00747,0.00543,0.00495,0.03283
1403715366.162185668945312,0.00597,0.00041,0.01475,0.00842,0.00201,0.00497,0.03653
1403715366.212186574935913,0.00597,0.00040,0.00003,0.00899,0.00000,0.00467,0.02006
1403715366.262187242507935,0.00578,0.00042,0.00679,0.00883,0.00000,0.00493,0.02674
1403715366.312187671661377,0.00588,0.00042,0.00028,0.00844,0.00000,0.00469,0.01971
1403715366.362188339233398,0.00576,0.00039,0.00024,0.00858,0.00120,0.00474,0.02092
1403715366.412189245223999,0.00575,0.00040,0.00003,0.00847,0.00000,0.00477,0.01941
1403715366.462190389633179,0.00595,0.00043,0.00021,0.00802,0.00369,0.00441,0.02271
1403715366.512190580368042,0.00745,0.00042,0.00003,0.00896,0.00000,0.00469,0.02154
1403715366.562190771102905,0.00568,0.00042,0.00017,0.00899,0.00002,0.00471,0.01999
1403715366.612191200256348,0.00574,0.00039,0.00003,0.00887,0.00000,0.00462,0.01965
1403715366.662190437316895,0.00600,0.00040,0.00353,0.00869,0.00226,0.00471,0.02560
1403715366.712190866470337,0.00569,0.00040,0.01089,0.00914,0.00000,0.00469,0.03082
1403715366.762192249298096,0.00563,0.00041,0.01586,0.00911,0.00000,0.00614,0.03716
1403715366.812192201614380,0.00575,0.00040,0.00003,0.00923,0.00000,0.00478,0.02019
1403715366.862193822860718,0.00575,0.00039,0.00671,0.00903,0.00000,0.00469,0.02657
1403715366.912196397781372,0.00580,0.00042,0.00003,0.00957,0.00000,0.00472,0.02052
1403715366.962197065353394,0.00561,0.00044,0.00003,0.00894,0.00000,0.00476,0.01978
1403715367.012199163436890,0.00578,0.00042,0.00003,0.00885,0.00000,0.00461,0.01969
1403715367.062202215194702,0.00708,0.00042,0.00074,0.00874,0.00004,0.00468,0.02170
1403715367.112202167510986,0.00544,0.00043,0.00003,0.00875,0.00000,0.00462,0.01928
1403715367.162202119827271,0.00569,0.00041,0.00003,0.00883,0.00120,0.00441,0.02057
1403715367.212202548980713,0.00575,0.00043,0.00004,0.00909,0.00000,0.00468,0.01998
1403715367.262202262878418,0.00572,0.00042,0.00388,0.00860,0.00000,0.00457,0.02319
1403715367.312202453613281,0.00555,0.00043,0.00999,0.00861,0.00204,0.00446,0.03108
1403715367.362202405929565,0.00555,0.00044,0.01395,0.00867,0.00000,0.00501,0.03362
1403715367.412202358245850,0.00601,0.00043,0.00013,0.00892,0.00000,0.00527,0.02076
1403715367.462202310562134,0.00950,0.00041,0.00613,0.00908,0.00205,0.00465,0.03182
1403715367.512202262878418,0.00629,0.00039,0.00011,0.00933,0.00000,0.00479,0.02092
1403715367.562202692031860,0.00638,0.00040,0.00003,0.00934,0.00000,0.00479,0.02095
1403715367.612202405929565,0.00717,0.00043,0.00009,0.00934,0.00000,0.00480,0.02183
1403715367.662202358245850,0.00620,0.00043,0.00041,0.00927,0.00000,0.00468,0.02100
1403715367.712203025817871,0.00614,0.00041,0.00016,0.00926,0.00000,0.00482,0.02079
1403715367.762203216552734,0.00770,0.00041,0.00022,0.00921,0.00000,0.00476,0.02230
1403715367.812203407287598,0.00617,0.00042,0.00121,0.00924,0.00000,0.00484,0.02188
1403715367.862203121185303,0.00618,0.00040,0.00319,0.00910,0.00000,0.00468,0.02354
1403715367.912203073501587,0.00591,0.00041,0.01083,0.00916,0.00000,0.00486,0.03116
1403715367.962203264236450,0.00601,0.00039,0.01421,0.00897,0.00000,0.00508,0.03467
1403715368.012203931808472,0.00601,0.00041,0.01085,0.00851,0.00195,0.00466,0.03237
1403715368.062203884124756,0.00595,0.00041,0.00505,0.00766,0.00196,0.00463,0.02566
1403715368.112203359603882,0.00576,0.00041,0.00021,0.00813,0.00002,0.00464,0.01916
1403715368.162202835083008,0.00575,0.00041,0.00046,0.00800,0.00046,0.00479,0.01987
1403715368.212202310562134,0.00561,0.00040,0.00017,0.00730,0.00000,0.00450,0.01799
1403715368.262202262878418,0.00572,0.00039,0.00024,0.00709,0.00004,0.00464,0.01812
1403715368.312201976776123,0.00740,0.00038,0.00016,0.00697,0.00040,0.00474,0.02005
1403715368.362201690673828,0.00586,0.00037,0.00003,0.00734,0.00000,0.00467,0.01827
1403715368.412201642990112,0.00564,0.00038,0.00003,0.00726,0.00000,0.00465,0.01796
1403715368.462201595306396,0.00584,0.00035,0.00051,0.00706,0.00309,0.00490,0.02176
1403715368.512200593948364,0.00585,0.00037,0.00609,0.00739,0.00805,0.00459,0.03235
1403715368.562199592590332,0.00567,0.00041,0.01266,0.00928,0.00000,0.00524,0.03326
1403715368.612199068069458,0.00578,0.00044,0.01083,0.00824,0.00000,0.00463,0.02992
1403715368.662198781967163,0.00568,0.00041,0.00163,0.00794,0.00415,0.00447,0.02427
1403715368.712198734283447,0.00745,0.00042,0.00003,0.00921,0.00000,0.00457,0.02168
1403715368.762198448181152,0.00814,0.00039,0.00032,0.00787,0.00232,0.00488,0.02392
1403715368.812198877334595,0.00645,0.00039,0.00052,0.00792,0.00000,0.00462,0.01990
1403715368.862198591232300,0.00746,0.00039,0.00050,0.00700,0.00186,0.00476,0.02198
1403715368.912198066711426,0.00596,0.00038,0.00064,0.00658,0.00000,0.00468,0.01824
1403715368.962196826934814,0.00646,0.00037,0.00102,0.00593,0.00000,0.00504,0.01881
1403715369.012195348739624,0.00579,0.00038,0.00076,0.00548,0.00000,0.00519,0.01760
1403715369.062193870544434,0.00611,0.00032,0.00050,0.00534,0.00000,0.00475,0.01702
1403715369.112191200256348,0.00576,0.00032,0.00122,0.00538,0.00789,0.00466,0.02524
1403715369.162188768386841,0.00600,0.00038,0.00611,0.00653,0.01126,0.00501,0.03529
1403715369.212184667587280,0.00581,0.00040,0.00998,0.00843,0.00338,0.00484,0.03283
1403715369.262183189392090,0.00583,0.00041,0.00270,0.00954,0.00000,0.00475,0.02322
1403715369.312179803848267,0.00590,0.00041,0.01584,0.00816,0.00000,0.00471,0.03501
1403715369.362178564071655,0.00579,0.00041,0.00024,0.00827,0.00044,0.00463,0.01979
1403715369.412177324295044,0.00804,0.00041,0.00045,0.00808,0.00004,0.00457,0.02158
1403715369.462176084518433,0.00571,0.00041,0.00004,0.00822,0.00000,0.00469,0.01906
1403715369.512176513671875,0.00655,0.00039,0.00030,0.00750,0.00005,0.00466,0.01946
1403715369.562176942825317,0.00589,0.00038,0.00005,0.00759,0.00000,0.00474,0.01863
1403715369.612178325653076,0.00724,0.00039,0.00010,0.00749,0.00000,0.00470,0.01994
1403715369.662177562713623,0.00631,0.00040,0.00072,0.00719,0.00004,0.00481,0.01947
1403715369.712178707122803,0.00606,0.00038,0.00049,0.00688,0.00000,0.00473,0.01854
1403715369.762179851531982,0.00618,0.00040,0.00293,0.00676,0.00965,0.00468,0.03061
1403715369.812179327011108,0.00600,0.00061,0.00700,0.00856,0.00201,0.00502,0.02920
1403715369.862181425094604,0.00587,0.00040,0.00101,0.00924,0.00000,0.00470,0.02122
1403715369.912181854248047,0.00590,0.00042,0.01325,0.00912,0.00000,0.00503,0.03372
1403715369.962183237075806,0.00714,0.00042,0.00070,0.00919,0.00000,0.00494,0.02239
1403715370.012182950973511,0.00594,0.00039,0.00168,0.00916,0.00000,0.00463,0.02180
1403715370.062182664871216,0.00587,0.00041,0.00148,0.00910,0.00000,0.00474,0.02160
1403715370.112182378768921,0.00593,0.00040,0.00195,0.00918,0.00000,0.00464,0.02210
1403715370.162184238433838,0.00594,0.00040,0.01180,0.00903,0.00000,0.00466,0.03183
1403715370.212184429168701,0.00588,0.00040,0.00107,0.00927,0.00000,0.00468,0.02131
1403715370.262184619903564,0.00588,0.00040,0.00005,0.00924,0.00000,0.00478,0.02035
1403715370.312185764312744,0.00572,0.00041,0.00003,0.00924,0.00000,0.00464,0.02004
1403715370.362185001373291,0.00581,0.00040,0.00223,0.00954,0.00000,0.00498,0.02297
1403715370.412184476852417,0.00587,0.00041,0.00459,0.00876,0.00000,0.00462,0.02425
1403715370.462183475494385,0.00582,0.00041,0.00004,0.00905,0.00039,0.00456,0.02027
1403715370.512182950973511,0.00778,0.00040,0.01148,0.00886,0.00204,0.00528,0.03584
1403715370.562182664871216,0.00622,0.00042,0.00005,0.00934,0.00000,0.00476,0.02079
1403715370.612181901931763,0.00614,0.00041,0.00263,0.00894,0.00000,0.00461,0.02274
1403715370.662181377410889,0.00602,0.00045,0.00151,0.00909,0.00000,0.00457,0.02164
1403715370.712180614471436,0.00591,0.00042,0.00476,0.00879,0.00004,0.00469,0.02460
1403715370.762181520462036,0.00607,0.00043,0.00857,0.00877,0.00199,0.00491,0.03074
1403715370.812181472778320,0.00596,0.00041,0.00004,0.00934,0.00000,0.00480,0.02056
1403715370.862181901931763,0.00599,0.00043,0.00011,0.00950,0.00000,0.00477,0.02080
1403715370.912182092666626,0.00584,0.00042,0.00003,0.01023,0.00000,0.00467,0.02120
1403715370.962179899215698,0.00596,0.00040,0.00221,0.00936,0.00000,0.00484,0.02278
1403715371.012177705764771,0.00598,0.00040,0.00253,0.00900,0.00000,0.00458,0.02249
1403715371.062173366546631,0.00720,0.00043,0.00670,0.00879,0.00004,0.00478,0.02794
1403715371.112171888351440,0.00591,0.00042,0.01052,0.00849,0.00121,0.00474,0.03128
1403715371.162172794342041,0.00719,0.00040,0.00137,0.00886,0.00000,0.00483,0.02265
1403715371.212176084518433,0.00629,0.00039,0.00193,0.00808,0.00047,0.00482,0.02197
1403715371.262180089950562,0.00608,0.00037,0.00024,0.00830,0.00118,0.00481,0.02098
1403715371.312185525894165,0.00596,0.00040,0.00283,0.00771,0.00195,0.00482,0.02365
1403715371.362189054489136,0.00602,0.00037,0.00473,0.00769,0.00295,0.00464,0.02641
1403715371.412195444107056,0.00602,0.00041,0.00095,0.00782,0.00002,0.00484,0.02005
1403715371.462200880050659,0.00620,0.00041,0.00092,0.00821,0.00000,0.00479,0.02053
1403715371.512206554412842,0.00591,0.00040,0.00018,0.00752,0.00004,0.00479,0.01885
1403715371.562210083007812,0.00606,0.00040,0.00220,0.00679,0.00222,0.00475,0.02242
1403715371.612209320068359,0.00737,0.00041,0.00024,0.00727,0.00202,0.00476,0.02207
1403715371.662209033966064,0.00718,0.00037,0.00565,0.00703,0.00413,0.00482,0.02917
1403715371.712209224700928,0.00597,0.00040,0.01471,0.00746,0.00828,0.00504,0.04187
1403715371.762208461761475,0.00604,0.00041,0.00020,0.00866,0.00000,0.00457,0.01989
1403715371.812208652496338,0.00608,0.00038,0.00033,0.00848,0.00000,0.00476,0.02003
