# timestamp(s) tx ty tz qx qy qz qw
1403715354.96235 -0.009924000 -1.472043000 0.208906000 -0.789804000 -0.231030000 -0.540541000 0.175072000
1403715355.01235 -0.001754000 -1.467798000 0.224128000 -0.788841000 -0.229970000 -0.541396000 0.178138000
1403715355.06235 0.006670000 -1.464706000 0.238403000 -0.788278000 -0.230617000 -0.541747000 0.178729000
1403715355.11235 0.015440000 -1.461574000 0.251787000 -0.787913000 -0.232981000 -0.541451000 0.178168000
1403715355.16235 0.024055000 -1.458841000 0.264433000 -0.786939000 -0.236735000 -0.540940000 0.179075000
1403715355.21235 0.032747000 -1.455908000 0.276365000 -0.786341000 -0.241405000 -0.538851000 0.181745000
1403715355.26235 0.041506000 -1.453069000 0.287718000 -0.784435000 -0.247981000 -0.537721000 0.184456000
1403715355.31235 0.050510000 -1.450161000 0.298094000 -0.782432000 -0.256607000 -0.535708000 0.187002000
1403715355.36235 0.059461000 -1.447090000 0.308109000 -0.779917000 -0.265722000 -0.533610000 0.190738000
1403715355.41235 0.068792000 -1.443841000 0.318224000 -0.776383000 -0.274551000 -0.532209000 0.196480000
1403715355.46235 0.077917000 -1.440516000 0.328384000 -0.772740000 -0.283235000 -0.530117000 0.204029000
1403715355.51235 0.087130000 -1.437130000 0.338745000 -0.768120000 -0.292118000 -0.528994000 0.211716000
1403715355.56235 0.095897000 -1.433985000 0.349125000 -0.763870000 -0.301403000 -0.526987000 0.218962000
1403715355.61235 0.104719000 -1.430731000 0.358799000 -0.759779000 -0.310819000 -0.524314000 0.226326000
1403715355.66235 0.113798000 -1.427626000 0.367689000 -0.755522000 -0.320671000 -0.522358000 0.231297000
1403715355.71234 0.123294000 -1.425473000 0.376110000 -0.751769000 -0.329159000 -0.520471000 0.235812000
1403715355.76234 0.132843000 -1.423040000 0.383356000 -0.748581000 -0.336525000 -0.518905000 0.238986000
1403715355.81234 0.142231000 -1.420995000 0.390446000 -0.746460000 -0.342740000 -0.517037000 0.240830000
1403715355.86233 0.152039000 -1.418761000 0.397269000 -0.745286000 -0.347571000 -0.514900000 0.242117000
1403715355.91233 0.162089000 -1.416062000 0.404184000 -0.743947000 -0.351537000 -0.513696000 0.243067000
1403715355.96233 0.172488000 -1.413526000 0.410827000 -0.743015000 -0.355252000 -0.512827000 0.242350000
1403715356.01233 0.182498000 -1.410991000 0.417707000 -0.741971000 -0.357996000 -0.513036000 0.241066000
1403715356.06233 0.192904000 -1.407569000 0.424492000 -0.741296000 -0.360945000 -0.513443000 0.237858000
1403715356.11233 0.202242000 -1.404324000 0.431179000 -0.740872000 -0.363479000 -0.514383000 0.233242000
1403715356.16233 0.210883000 -1.400357000 0.437567000 -0.740773000 -0.364964000 -0.515570000 0.228571000
1403715356.21233 0.218612000 -1.395713000 0.443879000 -0.740662000 -0.364761000 -0.517570000 0.224703000
1403715356.26233 0.225287000 -1.389788000 0.449939000 -0.741082000 -0.363589000 -0.519135000 0.221584000
1403715356.31233 0.231394000 -1.383078000 0.454868000 -0.742508000 -0.362138000 -0.519531000 0.218232000
1403715356.36233 0.236492000 -1.374818000 0.458886000 -0.745362000 -0.359829000 -0.518077000 0.215764000
1403715356.41233 0.240500000 -1.365441000 0.462348000 -0.748528000 -0.357278000 -0.516003000 0.214010000
1403715356.46233 0.244204000 -1.354498000 0.464917000 -0.751905000 -0.353368000 -0.513781000 0.214009000
1403715356.51234 0.247409000 -1.342251000 0.466586000 -0.755789000 -0.347152000 -0.510774000 0.217666000
1403715356.56234 0.250667000 -1.328695000 0.467808000 -0.758089000 -0.342574000 -0.509002000 0.221047000
1403715356.61234 0.253860000 -1.313833000 0.469112000 -0.759505000 -0.339552000 -0.507257000 0.224826000
1403715356.66234 0.257193000 -1.298126000 0.470406000 -0.759546000 -0.338228000 -0.506120000 0.229205000
1403715356.71235 0.261223000 -1.281098000 0.471086000 -0.758828000 -0.339409000 -0.504664000 0.233014000
1403715356.76235 0.265919000 -1.263355000 0.471545000 -0.757242000 -0.341804000 -0.503296000 0.237589000
1403715356.81235 0.271164000 -1.245261000 0.471535000 -0.754613000 -0.345570000 -0.502065000 0.243044000
1403715356.86235 0.277068000 -1.227192000 0.471060000 -0.752181000 -0.351920000 -0.499146000 0.247446000
1403715356.91234 0.283849000 -1.208267000 0.470778000 -0.749335000 -0.358105000 -0.495684000 0.254077000
1403715356.96234 0.291314000 -1.189564000 0.472433000 -0.745214000 -0.364952000 -0.492551000 0.262411000
1403715357.01234 0.299713000 -1.169714000 0.475678000 -0.739338000 -0.373733000 -0.490929000 0.269615000
1403715357.06234 0.308989000 -1.150161000 0.479804000 -0.733457000 -0.382929000 -0.488191000 0.277625000
1403715357.11234 0.318522000 -1.130759000 0.485079000 -0.726758000 -0.392302000 -0.486386000 0.285220000
1403715357.16234 0.328626000 -1.111374000 0.490473000 -0.720294000 -0.402313000 -0.484079000 0.291526000
1403715357.21234 0.339663000 -1.092228000 0.496731000 -0.714276000 -0.411814000 -0.481850000 0.296714000
1403715357.26234 0.351773000 -1.073212000 0.503496000 -0.707923000 -0.420227000 -0.481704000 0.300358000
1403715357.31234 0.365935000 -1.054011000 0.508721000 -0.702736000 -0.427612000 -0.481859000 0.301865000
1403715357.36233 0.380717000 -1.034555000 0.514924000 -0.698333000 -0.433845000 -0.482402000 0.302320000
1403715357.41232 0.395047000 -1.015292000 0.521607000 -0.695373000 -0.438108000 -0.482172000 0.303360000
1403715357.46232 0.408760000 -0.996198000 0.528988000 -0.692495000 -0.442142000 -0.482867000 0.302987000
1403715357.51231 0.421915000 -0.977699000 0.536175000 -0.691361000 -0.445667000 -0.481800000 0.302109000
1403715357.56231 0.434857000 -0.958931000 0.542318000 -0.690656000 -0.448627000 -0.480701000 0.301090000
1403715357.61231 0.447447000 -0.940264000 0.548559000 -0.689957000 -0.451503000 -0.479826000 0.299786000
1403715357.66232 0.460086000 -0.920658000 0.553887000 -0.688562000 -0.453694000 -0.480419000 0.298733000
1403715357.71233 0.472042000 -0.900953000 0.560420000 -0.685844000 -0.454943000 -0.483176000 0.298640000
1403715357.76233 0.481579000 -0.882156000 0.568530000 -0.683956000 -0.456667000 -0.485008000 0.297368000
1403715357.81233 0.491471000 -0.862167000 0.573951000 -0.681338000 -0.459112000 -0.487866000 0.294924000
1403715357.86233 0.499853000 -0.841657000 0.578327000 -0.679274000 -0.461948000 -0.490189000 0.291386000
1403715357.91233 0.506756000 -0.820302000 0.582593000 -0.678302000 -0.463818000 -0.491227000 0.288921000
1403715357.96234 0.512743000 -0.798235000 0.585059000 -0.678687000 -0.465115000 -0.490680000 0.286854000
1403715358.01234 0.517334000 -0.775181000 0.586778000 -0.679265000 -0.466294000 -0.489728000 0.285194000
1403715358.06234 0.520246000 -0.751201000 0.588002000 -0.679994000 -0.467226000 -0.488749000 0.283606000
1403715358.11234 0.522204000 -0.726133000 0.588181000 -0.681520000 -0.466378000 -0.486889000 0.284536000
1403715358.16234 0.522987000 -0.699864000 0.587643000 -0.683252000 -0.464165000 -0.485052000 0.287127000
1403715358.21235 0.522883000 -0.672127000 0.585990000 -0.686556000 -0.461443000 -0.481143000 0.290193000
1403715358.26235 0.522061000 -0.643549000 0.584491000 -0.688570000 -0.459133000 -0.478694000 0.293121000
1403715358.31235 0.521213000 -0.613931000 0.582252000 -0.690394000 -0.458315000 -0.476235000 0.294114000
1403715358.36235 0.520331000 -0.582894000 0.580031000 -0.690659000 -0.459558000 -0.474891000 0.293726000
1403715358.41235 0.519089000 -0.550674000 0.578117000 -0.688467000 -0.462994000 -0.475579000 0.292358000
1403715358.46234 0.517373000 -0.517318000 0.576001000 -0.684988000 -0.466760000 -0.476563000 0.292940000
1403715358.51234 0.514926000 -0.482807000 0.573018000 -0.679492000 -0.470753000 -0.479145000 0.295132000
1403715358.56234 0.511726000 -0.446656000 0.570195000 -0.674500000 -0.474542000 -0.480761000 0.297872000
1403715358.61234 0.507768000 -0.410429000 0.565816000 -0.669763000 -0.477859000 -0.481853000 0.301473000
1403715358.66233 0.502585000 -0.373805000 0.561486000 -0.665688000 -0.479327000 -0.481954000 0.307937000
1403715358.71233 0.496188000 -0.335894000 0.557821000 -0.662790000 -0.478233000 -0.480103000 0.318597000
1403715358.76233 0.489055000 -0.298523000 0.554463000 -0.660251000 -0.477617000 -0.477619000 0.328375000
1403715358.81233 0.481549000 -0.261324000 0.551262000 -0.657617000 -0.477614000 -0.475640000 0.336439000
1403715358.86233 0.473652000 -0.224587000 0.547887000 -0.655282000 -0.477932000 -0.473414000 0.343606000
1403715358.91232 0.465555000 -0.188590000 0.544787000 -0.652307000 -0.478427000 -0.472881000 0.349267000
1403715358.96232 0.457054000 -0.153608000 0.541387000 -0.650061000 -0.479881000 -0.471753000 0.352965000
1403715359.01231 0.448554000 -0.119756000 0.537640000 -0.649420000 -0.481331000 -0.468775000 0.356123000
1403715359.06231 0.440160000 -0.086612000 0.533482000 -0.649216000 -0.483755000 -0.465827000 0.357078000
1403715359.11231 0.431262000 -0.054749000 0.530991000 -0.648570000 -0.485790000 -0.464450000 0.357283000
1403715359.16231 0.422949000 -0.024652000 0.528214000 -0.647032000 -0.486790000 -0.464633000 0.358471000
1403715359.21231 0.414859000 0.004445000 0.525212000 -0.645491000 -0.486893000 -0.465506000 0.359974000
1403715359.26231 0.407171000 0.032005000 0.521861000 -0.644003000 -0.487361000 -0.466961000 0.360121000
1403715359.31231 0.399879000 0.057908000 0.517957000 -0.642982000 -0.488433000 -0.468420000 0.358595000
1403715359.36231 0.392299000 0.082283000 0.513225000 -0.642505000 -0.489753000 -0.469433000 0.356317000
1403715359.41230 0.384542000 0.104705000 0.509116000 -0.641515000 -0.491411000 -0.471799000 0.352674000
1403715359.46230 0.375973000 0.127467000 0.505490000 -0.640377000 -0.493006000 -0.474480000 0.348900000
1403715359.51230 0.366567000 0.149196000 0.502687000 -0.639443000 -0.494025000 -0.476845000 0.345933000
1403715359.56229 0.356381000 0.170295000 0.499962000 -0.638789000 -0.493897000 -0.479075000 0.344239000
1403715359.61229 0.344904000 0.189967000 0.498371000 -0.638752000 -0.492945000 -0.480016000 0.344364000
1403715359.66229 0.332193000 0.208867000 0.497407000 -0.639849000 -0.491756000 -0.479364000 0.344934000
1403715359.71229 0.318711000 0.226841000 0.496404000 -0.641488000 -0.490286000 -0.477891000 0.346024000
1403715359.76229 0.304645000 0.244394000 0.495305000 -0.643596000 -0.489159000 -0.475719000 0.346697000
1403715359.81229 0.289576000 0.260478000 0.495500000 -0.644964000 -0.487462000 -0.474555000 0.348136000
1403715359.86229 0.273795000 0.275736000 0.496242000 -0.646468000 -0.487121000 -0.472855000 0.348139000
1403715359.91229 0.257385000 0.290062000 0.497290000 -0.649063000 -0.486632000 -0.469510000 0.348520000
1403715359.96229 0.240666000 0.303787000 0.498316000 -0.652016000 -0.485143000 -0.465490000 0.350471000
1403715360.01229 0.223825000 0.315753000 0.500415000 -0.653596000 -0.485508000 -0.463164000 0.350105000
1403715360.06229 0.206817000 0.328128000 0.502425000 -0.654551000 -0.486307000 -0.461678000 0.349174000
1403715360.11229 0.189774000 0.340432000 0.504467000 -0.654926000 -0.487257000 -0.460784000 0.348325000
1403715360.16229 0.172857000 0.352582000 0.506527000 -0.654853000 -0.488308000 -0.460473000 0.347400000
1403715360.21229 0.156027000 0.364749000 0.508754000 -0.654836000 -0.489040000 -0.460202000 0.346762000
1403715360.26229 0.139542000 0.375939000 0.511221000 -0.655340000 -0.488891000 -0.459997000 0.346292000
1403715360.31229 0.123261000 0.386720000 0.513477000 -0.656976000 -0.486885000 -0.459692000 0.346422000
1403715360.36229 0.107200000 0.397949000 0.515645000 -0.660627000 -0.482121000 -0.458181000 0.348140000
1403715360.41228 0.091611000 0.408084000 0.518584000 -0.665692000 -0.475319000 -0.456088000 0.350587000
1403715360.46228 0.076822000 0.417486000 0.521525000 -0.671417000 -0.467371000 -0.454503000 0.352408000
1403715360.51228 0.063017000 0.426298000 0.523958000 -0.677451000 -0.458590000 -0.453811000 0.353286000
1403715360.56228 0.051105000 0.434523000 0.526413000 -0.683209000 -0.449833000 -0.454636000 0.352395000
1403715360.61228 0.041094000 0.442126000 0.529059000 -0.688664000 -0.441769000 -0.457202000 0.348638000
1403715360.66227 0.033015000 0.449101000 0.532098000 -0.693192000 -0.434040000 -0.462062000 0.342917000
1403715360.71227 0.026826000 0.454347000 0.536511000 -0.697853000 -0.426390000 -0.467169000 0.336075000
1403715360.76227 0.022570000 0.458560000 0.541334000 -0.701996000 -0.420249000 -0.473653000 0.325953000
1403715360.81228 0.019749000 0.461684000 0.545109000 -0.706366000 -0.413538000 -0.480300000 0.315190000
1403715360.86228 0.017835000 0.464291000 0.549135000 -0.710817000 -0.406496000 -0.486979000 0.303893000
1403715360.91228 0.016592000 0.466456000 0.553579000 -0.715083000 -0.398573000 -0.493857000 0.293088000
1403715360.96227 0.015841000 0.468333000 0.557939000 -0.720171000 -0.389997000 -0.499396000 0.282594000
1403715361.01227 0.014945000 0.469876000 0.563317000 -0.725625000 -0.380211000 -0.504385000 0.272952000
1403715361.06227 0.013535000 0.471247000 0.569377000 -0.731114000 -0.370228000 -0.508849000 0.263585000
1403715361.11227 0.012141000 0.472287000 0.575454000 -0.736915000 -0.359780000 -0.512434000 0.254808000
1403715361.16227 0.010568000 0.472837000 0.581399000 -0.742485000 -0.349263000 -0.515799000 0.246336000
1403715361.21227 0.009003000 0.473267000 0.586742000 -0.747822000 -0.339046000 -0.519270000 0.237002000
1403715361.26227 0.007732000 0.474435000 0.592463000 -0.752858000 -0.328721000 -0.522607000 0.228101000
1403715361.31227 0.005668000 0.474952000 0.598263000 -0.757598000 -0.318923000 -0.525773000 0.218851000
1403715361.36227 0.003757000 0.476030000 0.603752000 -0.761739000 -0.308722000 -0.529655000 0.209545000
1403715361.41227 0.001423000 0.477971000 0.607821000 -0.766045000 -0.298361000 -0.532858000 0.200546000
1403715361.46227 -0.000851000 0.480431000 0.611608000 -0.769975000 -0.288078000 -0.535767000 0.192622000
1403715361.51227 -0.003174000 0.483117000 0.614573000 -0.772972000 -0.279104000 -0.538616000 0.185763000
1403715361.56227 -0.005657000 0.487200000 0.616663000 -0.775834000 -0.271668000 -0.540451000 0.179416000
1403715361.61227 -0.008368000 0.492320000 0.618360000 -0.778181000 -0.266212000 -0.541976000 0.172707000
1403715361.66227 -0.010776000 0.498747000 0.619720000 -0.780313000 -0.261088000 -0.542886000 0.167988000
1403715361.71227 -0.013065000 0.506448000 0.619873000 -0.783244000 -0.255286000 -0.542610000 0.164109000
1403715361.76227 -0.015253000 0.514942000 0.618926000 -0.787008000 -0.248805000 -0.541313000 0.160293000
1403715361.81227 -0.017198000 0.524306000 0.616974000 -0.790984000 -0.241920000 -0.539734000 0.156548000
1403715361.86227 -0.018082000 0.535320000 0.613669000 -0.794951000 -0.234508000 -0.538431000 0.152153000
1403715361.91227 -0.019123000 0.546083000 0.609310000 -0.798334000 -0.226896000 -0.538384000 0.146025000
1403715361.96227 -0.020039000 0.557455000 0.603706000 -0.800472000 -0.217800000 -0.540254000 0.141187000
1403715362.01226 -0.020280000 0.569698000 0.598445000 -0.802665000 -0.208058000 -0.542270000 0.135591000
1403715362.06226 -0.019986000 0.582287000 0.592998000 -0.804560000 -0.198679000 -0.544676000 0.128601000
1403715362.11226 -0.018823000 0.595950000 0.587208000 -0.806563000 -0.188265000 -0.547095000 0.121242000
1403715362.16226 -0.017253000 0.610070000 0.580655000 -0.808881000 -0.178067000 -0.548969000 0.112408000
1403715362.21226 -0.014933000 0.624526000 0.574415000 -0.810848000 -0.167034000 -0.551328000 0.103263000
1403715362.26226 -0.012140000 0.639448000 0.567805000 -0.812348000 -0.155505000 -0.554175000 0.093806000
1403715362.31226 -0.008526000 0.655400000 0.561168000 -0.814551000 -0.143988000 -0.555666000 0.083725000
1403715362.36226 -0.004635000 0.672090000 0.553952000 -0.816464000 -0.131840000 -0.557285000 0.073739000
1403715362.41226 -0.000657000 0.689751000 0.546904000 -0.818102000 -0.119196000 -0.558915000 0.064149000
1403715362.46226 0.002996000 0.708123000 0.539565000 -0.819418000 -0.105844000 -0.560634000 0.055144000
1403715362.51226 0.006642000 0.727277000 0.532061000 -0.820430000 -0.092445000 -0.562363000 0.045794000
1403715362.56226 0.010247000 0.746541000 0.524648000 -0.821915000 -0.079856000 -0.562857000 0.035662000
1403715362.61226 0.014614000 0.767249000 0.517511000 -0.822759000 -0.066634000 -0.563817000 0.027158000
1403715362.66226 0.019595000 0.788905000 0.512013000 -0.823365000 -0.053649000 -0.564658000 0.018798000
1403715362.71226 0.024922000 0.811546000 0.506725000 -0.823741000 -0.040094000 -0.565430000 0.011498000
1403715362.76226 0.031121000 0.835048000 0.502843000 -0.824083000 -0.025056000 -0.565874000 0.006855000
1403715362.81226 0.037498000 0.859615000 0.498743000 -0.824158000 -0.008692000 -0.566277000 0.004383000
1403715362.86226 0.043981000 0.884590000 0.495166000 -0.823434000 0.009774000 -0.567301000 0.005513000
1403715362.91226 0.050855000 0.909209000 0.492983000 -0.820509000 0.029307000 -0.570813000 0.008843000
1403715362.96227 0.057694000 0.932824000 0.491665000 -0.816575000 0.046373000 -0.575292000 0.009678000
1403715363.01226 0.065719000 0.955454000 0.491065000 -0.812809000 0.062005000 -0.579126000 0.010485000
1403715363.06226 0.072519000 0.975696000 0.491101000 -0.810325000 0.075796000 -0.580981000 0.009453000
1403715363.11227 0.078476000 0.994018000 0.491600000 -0.808559000 0.087528000 -0.581833000 0.006474000
1403715363.16227 0.083246000 1.009635000 0.492306000 -0.808576000 0.097603000 -0.580236000 0.002073000
1403715363.21227 0.087692000 1.021794000 0.493846000 0.808383000 -0.106824000 0.578874000 0.003273000
1403715363.26227 0.091070000 1.032436000 0.495884000 0.807977000 -0.115186000 0.577765000 0.009660000
1403715363.31227 0.093794000 1.040687000 0.498445000 0.807550000 -0.123524000 0.576506000 0.015660000
1403715363.36227 0.096529000 1.046077000 0.501118000 0.806647000 -0.131684000 0.575755000 0.022028000
1403715363.41227 0.097895000 1.048728000 0.505347000 0.805185000 -0.139328000 0.575713000 0.028608000
1403715363.46227 0.098402000 1.048789000 0.509973000 0.803702000 -0.146987000 0.575469000 0.035969000
