# timestamp(s) tx ty tz qx qy qz qw
1403715364.56220 0.072696000 0.877199000 0.620277000 0.753608000 -0.314239000 0.547485000 0.183271000
1403715364.61220 0.062877000 0.865184000 0.628768000 0.753519000 -0.314600000 0.547431000 0.183177000
1403715364.66219 0.052776000 0.852514000 0.637790000 0.752574000 -0.315218000 0.548066000 0.184102000
1403715364.71219 0.040942000 0.838845000 0.647342000 0.751567000 -0.314514000 0.548343000 0.188540000
1403715364.76219 0.027689000 0.824693000 0.656637000 0.751519000 -0.313488000 0.546568000 0.195468000
1403715364.81219 0.013873000 0.810214000 0.665309000 0.752457000 -0.312930000 0.542747000 0.203247000
1403715364.86219 -0.000331000 0.795737000 0.673569000 0.753359000 -0.313689000 0.538340000 0.210331000
1403715364.91218 -0.014560000 0.781690000 0.681589000 0.753615000 -0.316058000 0.534382000 0.215887000
1403715364.96218 -0.028756000 0.767718000 0.689291000 0.753819000 -0.318797000 0.529860000 0.222201000
1403715365.01218 -0.042233000 0.754078000 0.696980000 0.752746000 -0.323723000 0.526797000 0.225970000
1403715365.06218 -0.055085000 0.740333000 0.704290000 0.751882000 -0.328187000 0.523115000 0.230907000
1403715365.11218 -0.067591000 0.727143000 0.712165000 0.749356000 -0.333178000 0.521396000 0.235805000
1403715365.16218 -0.079424000 0.714433000 0.720279000 0.745141000 -0.338386000 0.521685000 0.241049000
1403715365.21218 -0.090475000 0.702238000 0.728187000 0.741204000 -0.343602000 0.521532000 0.246088000
1403715365.26219 -0.100145000 0.690538000 0.736475000 0.737950000 -0.347951000 0.520882000 0.251079000
1403715365.31219 -0.110112000 0.679560000 0.743673000 0.735233000 -0.351690000 0.520060000 0.255508000
1403715365.36219 -0.119374000 0.669638000 0.750292000 0.732627000 -0.355848000 0.519333000 0.258695000
1403715365.41219 -0.127973000 0.660656000 0.756992000 0.729069000 -0.361546000 0.519200000 0.261101000
1403715365.46219 -0.136674000 0.652253000 0.763214000 0.725999000 -0.367327000 0.517622000 0.264696000
1403715365.51218 -0.145457000 0.644955000 0.769928000 0.721887000 -0.373996000 0.516711000 0.268358000
1403715365.56219 -0.154007000 0.638046000 0.775735000 0.718034000 -0.381067000 0.514421000 0.273106000
1403715365.61218 -0.162584000 0.631707000 0.781397000 0.712624000 -0.390489000 0.513224000 0.276201000
1403715365.66218 -0.172005000 0.625740000 0.787311000 0.706203000 -0.401231000 0.512402000 0.278811000
1403715365.71218 -0.181288000 0.620312000 0.792339000 0.699503000 -0.412427000 0.511116000 0.281711000
1403715365.76218 -0.191291000 0.615233000 0.796846000 0.692778000 -0.423759000 0.509133000 0.285080000
1403715365.81218 -0.202109000 0.610843000 0.801995000 0.686662000 -0.434559000 0.506115000 0.288966000
1403715365.86218 -0.213273000 0.607826000 0.807764000 0.680887000 -0.443554000 0.503412000 0.293647000
1403715365.91218 -0.225055000 0.604757000 0.812384000 0.675940000 -0.451806000 0.500241000 0.297884000
1403715365.96218 -0.237358000 0.601832000 0.816565000 0.671487000 -0.459404000 0.497566000 0.300801000
1403715366.01218 -0.250259000 0.599089000 0.820164000 0.666128000 -0.466720000 0.497361000 0.301790000
1403715366.06218 -0.264027000 0.596521000 0.823925000 0.662075000 -0.473412000 0.496326000 0.301991000
1403715366.11218 -0.279084000 0.594517000 0.827342000 0.657647000 -0.479578000 0.496713000 0.301299000
1403715366.16219 -0.297286000 0.594574000 0.830812000 0.654480000 -0.483324000 0.496364000 0.302782000
1403715366.21219 -0.314991000 0.592556000 0.833370000 0.652381000 -0.486016000 0.495877000 0.303798000
1403715366.26219 -0.334259000 0.590665000 0.835291000 0.650649000 -0.487626000 0.495658000 0.305286000
1403715366.31219 -0.354852000 0.588440000 0.837429000 0.650465000 -0.487875000 0.494245000 0.307563000
1403715366.36219 -0.376808000 0.585876000 0.839299000 0.650439000 -0.487633000 0.493205000 0.309664000
1403715366.41219 -0.400181000 0.583475000 0.840518000 0.652604000 -0.486840000 0.490014000 0.311419000
1403715366.46219 -0.425099000 0.581312000 0.841671000 0.655416000 -0.484591000 0.486043000 0.315219000
1403715366.51219 -0.450564000 0.578933000 0.842708000 0.658468000 -0.482118000 0.482206000 0.318526000
1403715366.56219 -0.476484000 0.576542000 0.843090000 0.661096000 -0.480364000 0.479483000 0.319841000
1403715366.61219 -0.502818000 0.573977000 0.842983000 0.664066000 -0.479032000 0.476345000 0.320376000
1403715366.66219 -0.528825000 0.571298000 0.842296000 0.666614000 -0.477655000 0.474005000 0.320609000
1403715366.71219 -0.555065000 0.568401000 0.841707000 0.669416000 -0.476549000 0.471745000 0.319749000
1403715366.76219 -0.581051000 0.565110000 0.842128000 0.671831000 -0.476213000 0.469797000 0.318050000
1403715366.81219 -0.606735000 0.561757000 0.842558000 0.674731000 -0.475736000 0.467239000 0.316386000
1403715366.86219 -0.632316000 0.557488000 0.842969000 0.677111000 -0.475158000 0.465690000 0.314449000
1403715366.91220 -0.656911000 0.552585000 0.843689000 0.678711000 -0.474485000 0.465046000 0.312965000
1403715366.96220 -0.681138000 0.547282000 0.845176000 0.679770000 -0.474898000 0.464996000 0.310102000
1403715367.01220 -0.704881000 0.541169000 0.847346000 0.680647000 -0.474732000 0.465326000 0.307930000
1403715367.06220 -0.727917000 0.533923000 0.850344000 0.681016000 -0.474731000 0.466207000 0.305776000
1403715367.11220 -0.750612000 0.525994000 0.853470000 0.681644000 -0.474265000 0.466819000 0.304162000
1403715367.16220 -0.772871000 0.517179000 0.856608000 0.682528000 -0.474049000 0.467145000 0.302007000
1403715367.21220 -0.794831000 0.507313000 0.860188000 0.683148000 -0.472760000 0.467855000 0.301529000
1403715367.26220 -0.816502000 0.496551000 0.863427000 0.683131000 -0.473032000 0.469317000 0.298856000
1403715367.31220 -0.838870000 0.485327000 0.866324000 0.684232000 -0.472831000 0.469050000 0.297069000
1403715367.36220 -0.860766000 0.472631000 0.869368000 0.685174000 -0.473157000 0.468826000 0.294724000
1403715367.41220 -0.882224000 0.458360000 0.872048000 0.685905000 -0.473023000 0.468919000 0.293085000
1403715367.46220 -0.903465000 0.443429000 0.874266000 0.686538000 -0.472440000 0.469216000 0.292066000
1403715367.51220 -0.924976000 0.426819000 0.876482000 0.687536000 -0.472204000 0.468784000 0.290792000
1403715367.56220 -0.946317000 0.408578000 0.879123000 0.688625000 -0.471202000 0.468571000 0.290182000
1403715367.61220 -0.967529000 0.389030000 0.882110000 0.688847000 -0.470276000 0.469426000 0.289775000
1403715367.66220 -0.988606000 0.368234000 0.885050000 0.689001000 -0.469716000 0.470352000 0.288814000
1403715367.71220 -1.009417000 0.345877000 0.887658000 0.689110000 -0.468043000 0.471338000 0.289662000
1403715367.76220 -1.029911000 0.322166000 0.890671000 0.689319000 -0.467030000 0.472057000 0.289629000
1403715367.81220 -1.050285000 0.297501000 0.894017000 0.689699000 -0.465424000 0.472432000 0.290695000
1403715367.86220 -1.070970000 0.271999000 0.897248000 0.689810000 -0.463186000 0.473144000 0.292842000
1403715367.91220 -1.091919000 0.245307000 0.900968000 0.689405000 -0.460435000 0.474236000 0.296345000
1403715367.96220 -1.112321000 0.217427000 0.904200000 0.687296000 -0.458276000 0.477530000 0.299285000
1403715368.01220 -1.133004000 0.190253000 0.906627000 0.685123000 -0.457138000 0.480427000 0.301366000
1403715368.06220 -1.152600000 0.161835000 0.909965000 0.682850000 -0.456702000 0.483445000 0.302356000
1403715368.11220 -1.172382000 0.133486000 0.912942000 0.681063000 -0.456431000 0.485598000 0.303345000
1403715368.16220 -1.192360000 0.104947000 0.915085000 0.679313000 -0.456700000 0.487506000 0.303805000
1403715368.21220 -1.212676000 0.076714000 0.916327000 0.677958000 -0.457523000 0.488878000 0.303387000
1403715368.26220 -1.233396000 0.048720000 0.917091000 0.676225000 -0.459381000 0.490760000 0.301403000
1403715368.31220 -1.254622000 0.020787000 0.917606000 0.674693000 -0.461456000 0.492270000 0.299195000
1403715368.36220 -1.276458000 -0.007113000 0.917835000 0.672233000 -0.464112000 0.494995000 0.296112000
1403715368.41220 -1.299233000 -0.034985000 0.917790000 0.670263000 -0.466140000 0.497107000 0.293846000
1403715368.46220 -1.322799000 -0.063061000 0.917607000 0.667736000 -0.467349000 0.499920000 0.292906000
1403715368.51220 -1.347265000 -0.091387000 0.917417000 0.666089000 -0.467906000 0.501418000 0.293204000
1403715368.56220 -1.373234000 -0.119489000 0.916801000 0.665812000 -0.466816000 0.501108000 0.296088000
1403715368.61220 -1.400599000 -0.146636000 0.915686000 0.666937000 -0.464602000 0.498792000 0.300910000
1403715368.66220 -1.429100000 -0.173898000 0.914717000 0.668770000 -0.462370000 0.495550000 0.305600000
1403715368.71220 -1.458488000 -0.200699000 0.913272000 0.669980000 -0.461335000 0.493173000 0.308346000
1403715368.76220 -1.488427000 -0.227393000 0.911950000 0.671144000 -0.460215000 0.490635000 0.311521000
1403715368.81220 -1.518545000 -0.253341000 0.910966000 0.671906000 -0.459403000 0.488688000 0.314126000
1403715368.86220 -1.549037000 -0.278954000 0.909728000 0.672507000 -0.459823000 0.486953000 0.314919000
1403715368.91220 -1.578996000 -0.304031000 0.908433000 0.673678000 -0.459432000 0.485606000 0.315066000
1403715368.96220 -1.608890000 -0.328055000 0.906891000 0.675837000 -0.458498000 0.484433000 0.313605000
1403715369.01220 -1.638417000 -0.351708000 0.904984000 0.678931000 -0.457088000 0.483481000 0.310435000
1403715369.06219 -1.667895000 -0.375448000 0.904061000 0.683084000 -0.454524000 0.482749000 0.306200000
1403715369.11219 -1.697679000 -0.398352000 0.902606000 0.687586000 -0.450600000 0.482991000 0.301504000
1403715369.16219 -1.726983000 -0.422012000 0.901029000 0.692717000 -0.445117000 0.483630000 0.296843000
1403715369.21218 -1.756462000 -0.444201000 0.898810000 0.698006000 -0.438787000 0.485050000 0.291514000
1403715369.26218 -1.784885000 -0.468287000 0.897798000 0.703687000 -0.430498000 0.486888000 0.287117000
1403715369.31218 -1.814112000 -0.491445000 0.895393000 0.709754000 -0.422180000 0.488845000 0.281147000
1403715369.36218 -1.841140000 -0.515880000 0.895090000 0.715419000 -0.412929000 0.491855000 0.275214000
1403715369.41218 -1.867772000 -0.540426000 0.894904000 0.721639000 -0.403113000 0.494392000 0.268912000
1403715369.46218 -1.893657000 -0.564951000 0.894741000 0.727547000 -0.393301000 0.497409000 0.261868000
1403715369.51218 -1.919119000 -0.589792000 0.894391000 0.733300000 -0.383093000 0.500709000 0.254561000
1403715369.56218 -1.943930000 -0.614415000 0.894669000 0.738999000 -0.372814000 0.503807000 0.247121000
1403715369.61218 -1.968266000 -0.639153000 0.894695000 0.744425000 -0.362030000 0.507198000 0.239825000
1403715369.66218 -1.991847000 -0.664406000 0.894686000 0.749589000 -0.351766000 0.509903000 0.233187000
1403715369.71218 -2.015006000 -0.690644000 0.894467000 0.753765000 -0.342550000 0.512526000 0.227629000
1403715369.76218 -2.037746000 -0.717304000 0.893844000 0.757771000 -0.333800000 0.514239000 0.223426000
1403715369.81218 -2.058182000 -0.744854000 0.892518000 0.761113000 -0.326882000 0.515442000 0.219488000
1403715369.86218 -2.078942000 -0.772164000 0.891188000 0.764209000 -0.320259000 0.515752000 0.217760000
1403715369.91218 -2.097677000 -0.799605000 0.888743000 0.767506000 -0.315169000 0.514608000 0.216290000
1403715369.96218 -2.116209000 -0.827348000 0.886441000 0.770848000 -0.311250000 0.512560000 0.214940000
1403715370.01218 -2.133935000 -0.855629000 0.883757000 0.773729000 -0.307397000 0.510322000 0.215457000
1403715370.06218 -2.149673000 -0.883366000 0.880918000 0.776087000 -0.303529000 0.508256000 0.217336000
1403715370.11218 -2.163739000 -0.911418000 0.878606000 0.777034000 -0.300588000 0.507713000 0.219302000
1403715370.16218 -2.174172000 -0.938087000 0.877102000 0.776121000 -0.297559000 0.509674000 0.222098000
1403715370.21218 -2.183864000 -0.965063000 0.874979000 0.772954000 -0.298423000 0.514565000 0.220700000
1403715370.26218 -2.191886000 -0.991349000 0.873251000 0.769351000 -0.300358000 0.519663000 0.218709000
1403715370.31219 -2.198510000 -1.017151000 0.871702000 0.766373000 -0.302553000 0.523669000 0.216575000
1403715370.36219 -2.204153000 -1.042539000 0.870316000 0.763282000 -0.305872000 0.527509000 0.213490000
1403715370.41218 -2.208496000 -1.067543000 0.869778000 0.760414000 -0.309827000 0.530827000 0.209763000
1403715370.46218 -2.213065000 -1.092070000 0.869232000 0.758321000 -0.313187000 0.532865000 0.207167000
1403715370.51218 -2.215633000 -1.116921000 0.869899000 0.756400000 -0.316102000 0.534415000 0.205763000
1403715370.56218 -2.220548000 -1.141583000 0.869054000 0.755177000 -0.318526000 0.535164000 0.204571000
1403715370.61218 -2.225745000 -1.166554000 0.868927000 0.753892000 -0.319923000 0.536000000 0.204939000
1403715370.66218 -2.231062000 -1.191490000 0.868505000 0.753374000 -0.321748000 0.535749000 0.204645000
1403715370.71218 -2.237495000 -1.217367000 0.868627000 0.753039000 -0.322496000 0.535468000 0.205434000
1403715370.76218 -2.242760000 -1.242537000 0.868550000 0.753253000 -0.321828000 0.534535000 0.208107000
1403715370.81218 -2.248840000 -1.267902000 0.868232000 0.754089000 -0.320908000 0.532818000 0.210887000
1403715370.86218 -2.255094000 -1.293144000 0.867783000 0.755234000 -0.320355000 0.530557000 0.213314000
1403715370.91218 -2.261225000 -1.318284000 0.867098000 0.755997000 -0.320431000 0.528886000 0.214644000
1403715370.96218 -2.267023000 -1.343208000 0.864867000 0.757641000 -0.321545000 0.525766000 0.214847000
1403715371.01218 -2.272519000 -1.368065000 0.861891000 0.760357000 -0.323118000 0.521138000 0.214167000
1403715371.06217 -2.278557000 -1.392812000 0.858428000 0.764210000 -0.325294000 0.514690000 0.212743000
1403715371.11217 -2.283350000 -1.418354000 0.855254000 0.768008000 -0.326898000 0.508337000 0.211885000
1403715371.16217 -2.287075000 -1.444441000 0.851960000 0.771122000 -0.328425000 0.503088000 0.210736000
1403715371.21218 -2.289545000 -1.471937000 0.848870000 0.773784000 -0.329154000 0.498654000 0.210379000
1403715371.26218 -2.290362000 -1.500239000 0.845810000 0.775185000 -0.329585000 0.496173000 0.210414000
1403715371.31219 -2.289816000 -1.530094000 0.843059000 0.775764000 -0.329348000 0.495225000 0.210885000
1403715371.36219 -2.287316000 -1.560263000 0.840281000 0.775851000 -0.329225000 0.495093000 0.211067000
1403715371.41220 -2.283394000 -1.591597000 0.837668000 0.775125000 -0.328572000 0.496410000 0.211658000
1403715371.46220 -2.277895000 -1.623687000 0.835549000 0.772024000 -0.328478000 0.501364000 0.211459000
1403715371.51221 -2.271052000 -1.656516000 0.833720000 0.767293000 -0.329311000 0.508591000 0.210122000
1403715371.56221 -2.263420000 -1.690462000 0.831696000 0.762463000 -0.330348000 0.516086000 0.207788000
1403715371.61221 -2.255282000 -1.724865000 0.829762000 0.758217000 -0.331118000 0.522586000 0.205845000
1403715371.66221 -2.246807000 -1.759742000 0.827352000 0.754236000 -0.332406000 0.528496000 0.203289000
1403715371.71221 -2.239225000 -1.795282000 0.824571000 0.751159000 -0.334184000 0.533078000 0.199770000
1403715371.76221 -2.232013000 -1.831525000 0.821474000 0.749372000 -0.335059000 0.535960000 0.197291000
1403715371.81221 -2.225551000 -1.868678000 0.818286000 0.748516000 -0.334843000 0.537497000 0.196728000
1403715371.86221 -2.219884000 -1.906042000 0.814272000 0.750689000 -0.332798000 0.535146000 0.198318000
1403715371.91221 -2.215193000 -1.943769000 0.810222000 0.753156000 -0.329752000 0.532327000 0.201614000
1403715371.96221 -2.210727000 -1.982213000 0.805983000 0.755589000 -0.326443000 0.529513000 0.205270000
1403715372.01221 -2.206364000 -2.020980000 0.802066000 0.757542000 -0.324403000 0.527226000 0.207186000
1403715372.06221 -2.201647000 -2.060118000 0.798640000 0.757696000 -0.322391000 0.527442000 0.209201000
1403715372.11221 -2.197093000 -2.099729000 0.795700000 0.757145000 -0.321331000 0.528617000 0.209863000
1403715372.16221 -2.192493000 -2.139489000 0.793188000 0.756764000 -0.320253000 0.529834000 0.209816000
1403715372.21221 -2.187266000 -2.178478000 0.791452000 0.756321000 -0.318948000 0.532094000 0.207671000
1403715372.26221 -2.181803000 -2.217901000 0.790651000 0.757154000 -0.315847000 0.533169000 0.206614000
1403715372.31221 -2.176149000 -2.256316000 0.789669000 0.758368000 -0.311862000 0.534608000 0.204487000
1403715372.36221 -2.170504000 -2.295088000 0.790327000 0.760183000 -0.306929000 0.535967000 0.201632000
1403715372.41221 -2.164159000 -2.334049000 0.792418000 0.762105000 -0.300049000 0.538020000 0.199251000
1403715372.46221 -2.157964000 -2.372710000 0.795492000 0.763859000 -0.294446000 0.539764000 0.196153000
1403715372.51221 -2.151663000 -2.411076000 0.799512000 0.765737000 -0.288921000 0.540926000 0.193830000
1403715372.56221 -2.144970000 -2.448901000 0.804171000 0.766804000 -0.283656000 0.542874000 0.191933000
1403715372.61221 -2.139111000 -2.487052000 0.809816000 0.767692000 -0.279416000 0.544573000 0.189778000
1403715372.66221 -2.133297000 -2.525013000 0.815548000 0.768714000 -0.275541000 0.545620000 0.188294000
1403715372.71221 -2.127468000 -2.562521000 0.821033000 0.769395000 -0.273001000 0.546657000 0.186194000
1403715372.76220 -2.121782000 -2.599558000 0.825700000 0.770391000 -0.270480000 0.546806000 0.185317000
1403715372.81220 -2.115893000 -2.635830000 0.829993000 0.770635000 -0.268825000 0.547704000 0.184054000
1403715372.86220 -2.110075000 -2.672656000 0.833894000 0.771117000 -0.267880000 0.547964000 0.182633000
1403715372.91220 -2.103896000 -2.709619000 0.836892000 0.771206000 -0.267760000 0.548539000 0.180696000
1403715372.96220 -2.097881000 -2.746100000 0.839493000 0.770750000 -0.268448000 0.549594000 0.178399000
1403715373.01220 -2.091855000 -2.782093000 0.842455000 0.770640000 -0.269348000 0.549988000 0.176291000
1403715373.06220 -2.085872000 -2.818247000 0.845366000 0.770236000 -0.270255000 0.550646000 0.174607000
1403715373.11220 -2.080255000 -2.854042000 0.848055000 0.769749000 -0.271281000 0.551206000 0.173394000
