# timestamp(s) tx ty tz qx qy qz qw
1403715363.21224 0.136066000 1.040556000 0.474145000 0.808311000 -0.107905000 0.578757000 0.005375000
1403715363.26223 0.140135000 1.050958000 0.475545000 0.807869000 -0.116308000 0.577651000 0.011777000
1403715363.31224 0.143438000 1.058813000 0.477881000 0.807411000 -0.124682000 0.576391000 0.017739000
1403715363.36224 0.144709000 1.063711000 0.480912000 0.806434000 -0.132927000 0.575680000 0.024225000
1403715363.41224 0.146544000 1.066279000 0.484890000 0.804950000 -0.140601000 0.575622000 0.030762000
1403715363.46224 0.147110000 1.065939000 0.489163000 0.803447000 -0.148264000 0.575360000 0.038095000
1403715363.51224 0.147107000 1.063212000 0.493917000 0.801864000 -0.155711000 0.575038000 0.045822000
1403715363.56224 0.146409000 1.058562000 0.499313000 0.800738000 -0.161452000 0.574091000 0.056306000
1403715363.61224 0.145238000 1.052331000 0.504967000 0.799888000 -0.165534000 0.572663000 0.069528000
1403715363.66224 0.143960000 1.045004000 0.510771000 0.798775000 -0.170849000 0.571157000 0.080927000
1403715363.71224 0.141590000 1.035501000 0.516027000 0.796939000 -0.176772000 0.570180000 0.092377000
1403715363.76224 0.139367000 1.026694000 0.521863000 0.794597000 -0.184508000 0.569300000 0.102321000
1403715363.81224 0.136640000 1.017951000 0.527807000 0.791891000 -0.193287000 0.568329000 0.112030000
1403715363.86224 0.133434000 1.007542000 0.532550000 0.788955000 -0.203840000 0.566959000 0.120650000
1403715363.91224 0.129589000 0.996874000 0.537488000 0.785403000 -0.214292000 0.565901000 0.130300000
1403715363.96224 0.124733000 0.984863000 0.542395000 0.780928000 -0.224960000 0.565325000 0.141253000
1403715364.01224 0.118885000 0.972659000 0.547588000 0.776606000 -0.237336000 0.563829000 0.150502000
1403715364.06224 0.112810000 0.960825000 0.552520000 0.771819000 -0.249020000 0.562592000 0.160545000
1403715364.11224 0.106506000 0.949774000 0.557573000 0.767332000 -0.260165000 0.561275000 0.168777000
1403715364.16224 0.099321000 0.938972000 0.562772000 0.763130000 -0.269742000 0.560115000 0.176475000
1403715364.21224 0.092046000 0.928588000 0.567516000 0.760554000 -0.278015000 0.557666000 0.182411000
1403715364.26223 0.084941000 0.918385000 0.572718000 0.758450000 -0.285870000 0.555417000 0.185858000
1403715364.31223 0.077437000 0.908519000 0.578163000 0.757079000 -0.293048000 0.553083000 0.187225000
1403715364.36223 0.069972000 0.898804000 0.583274000 0.756667000 -0.298838000 0.550506000 0.187336000
1403715364.41223 0.063747000 0.888342000 0.589485000 0.756123000 -0.304040000 0.548870000 0.185955000
1403715364.46223 0.055749000 0.878450000 0.595811000 0.755328000 -0.307275000 0.548145000 0.186009000
1403715364.51223 0.047652000 0.867995000 0.602188000 0.755026000 -0.310079000 0.547577000 0.184243000
1403715364.56224 0.039668000 0.857262000 0.610822000 0.754598000 -0.311367000 0.547791000 0.183189000
1403715364.61224 0.030716000 0.845649000 0.618785000 0.754528000 -0.311807000 0.547707000 0.182979000
1403715364.66224 0.020686000 0.833363000 0.627063000 0.753563000 -0.312475000 0.548380000 0.183798000
1403715364.71224 0.009770000 0.820323000 0.636508000 0.752487000 -0.311921000 0.548697000 0.188150000
1403715364.76224 -0.002487000 0.806797000 0.645993000 0.752434000 -0.310944000 0.546931000 0.194998000
1403715364.81224 -0.015397000 0.792922000 0.654770000 0.753366000 -0.310415000 0.543133000 0.202706000
1403715364.86224 -0.028851000 0.778867000 0.663137000 0.754257000 -0.311191000 0.538767000 0.209730000
1403715364.91224 -0.042353000 0.764926000 0.671495000 0.754499000 -0.313596000 0.534857000 0.215213000
1403715364.96224 -0.056005000 0.751181000 0.679621000 0.754684000 -0.316361000 0.530386000 0.221492000
1403715365.01224 -0.069317000 0.737342000 0.688305000 0.753582000 -0.321483000 0.527373000 0.225035000
1403715365.06224 -0.082458000 0.723959000 0.696789000 0.752754000 -0.325980000 0.523640000 0.229998000
1403715365.11224 -0.095042000 0.710901000 0.705522000 0.750233000 -0.330985000 0.521961000 0.234854000
1403715365.16224 -0.107351000 0.697610000 0.714966000 0.746007000 -0.336232000 0.522298000 0.240053000
1403715365.21224 -0.118620000 0.685553000 0.723542000 0.742069000 -0.341467000 0.522187000 0.245060000
1403715365.26224 -0.129161000 0.674168000 0.731697000 0.738807000 -0.345782000 0.521620000 0.250025000
1403715365.31224 -0.139314000 0.663868000 0.739787000 0.736092000 -0.349534000 0.520819000 0.254445000
1403715365.36224 -0.148732000 0.654881000 0.746549000 0.733271000 -0.353660000 0.520403000 0.257719000
1403715365.41224 -0.157703000 0.646145000 0.752763000 0.729677000 -0.359318000 0.520370000 0.260147000
1403715365.46224 -0.166762000 0.638056000 0.758552000 0.726607000 -0.365110000 0.518822000 0.263742000
1403715365.51224 -0.175610000 0.630825000 0.764523000 0.722522000 -0.371794000 0.517941000 0.267334000
1403715365.56224 -0.184223000 0.623868000 0.770064000 0.718683000 -0.378883000 0.515680000 0.272061000
1403715365.61224 -0.192937000 0.617591000 0.775400000 0.713292000 -0.388330000 0.514507000 0.275131000
1403715365.66224 -0.201743000 0.612012000 0.780447000 0.706906000 -0.399095000 0.513693000 0.277717000
1403715365.71224 -0.210721000 0.606737000 0.785107000 0.700232000 -0.410327000 0.512418000 0.280596000
1403715365.76224 -0.221459000 0.601941000 0.790219000 0.693490000 -0.421745000 0.510446000 0.283984000
1403715365.81224 -0.232002000 0.597742000 0.794381000 0.687249000 -0.432512000 0.507646000 0.287954000
1403715365.86224 -0.243125000 0.594122000 0.798531000 0.681490000 -0.441544000 0.504975000 0.292594000
1403715365.91224 -0.255632000 0.590907000 0.803571000 0.676594000 -0.449787000 0.501800000 0.296831000
1403715365.96224 -0.267614000 0.587733000 0.807235000 0.672181000 -0.457384000 0.499133000 0.299732000
1403715366.01224 -0.280655000 0.584962000 0.810424000 0.666845000 -0.464715000 0.498932000 0.300706000
1403715366.06224 -0.294440000 0.582458000 0.813477000 0.662762000 -0.471392000 0.497954000 0.300961000
1403715366.11224 -0.309023000 0.580178000 0.816239000 0.658372000 -0.477597000 0.498303000 0.300236000
1403715366.16224 -0.325056000 0.577972000 0.818807000 0.655303000 -0.481349000 0.497919000 0.301592000
1403715366.21224 -0.342686000 0.576033000 0.820748000 0.653035000 -0.483989000 0.497689000 0.302663000
1403715366.26225 -0.361760000 0.573946000 0.822182000 0.651340000 -0.485512000 0.497489000 0.304202000
1403715366.31225 -0.381946000 0.571277000 0.822942000 0.651181000 -0.485601000 0.496130000 0.306611000
1403715366.36225 -0.403420000 0.568535000 0.823595000 0.651161000 -0.485373000 0.495065000 0.308729000
1403715366.41224 -0.426058000 0.565812000 0.823991000 0.653319000 -0.484609000 0.491849000 0.310504000
1403715366.46224 -0.450481000 0.563584000 0.823991000 0.655892000 -0.482293000 0.488189000 0.314438000
1403715366.51224 -0.475941000 0.561031000 0.824530000 0.658945000 -0.479828000 0.484341000 0.317757000
1403715366.56224 -0.501291000 0.559094000 0.823933000 0.661372000 -0.478086000 0.481811000 0.319184000
1403715366.61224 -0.526886000 0.556738000 0.823009000 0.664346000 -0.476773000 0.478640000 0.319743000
1403715366.66224 -0.552166000 0.554298000 0.822139000 0.666901000 -0.475415000 0.476270000 0.319985000
1403715366.71225 -0.577290000 0.551533000 0.821377000 0.669645000 -0.474296000 0.474088000 0.319155000
1403715366.76225 -0.602754000 0.549109000 0.822480000 0.672313000 -0.474059000 0.471805000 0.317274000
1403715366.81225 -0.628383000 0.546720000 0.824377000 0.675213000 -0.473630000 0.469230000 0.315570000
1403715366.86225 -0.653607000 0.543606000 0.826707000 0.677629000 -0.473107000 0.467568000 0.313638000
1403715366.91226 -0.677988000 0.539437000 0.829268000 0.679370000 -0.472488000 0.466716000 0.312071000
1403715366.96226 -0.701934000 0.534713000 0.833237000 0.680613000 -0.473095000 0.466323000 0.309014000
1403715367.01226 -0.726032000 0.529888000 0.839086000 0.681536000 -0.472787000 0.466650000 0.306950000
1403715367.06227 -0.748884000 0.523546000 0.843377000 0.681883000 -0.472802000 0.467549000 0.304782000
1403715367.11227 -0.771693000 0.515700000 0.849209000 0.682586000 -0.472400000 0.468069000 0.303029000
1403715367.16227 -0.794263000 0.507571000 0.854300000 0.683438000 -0.472184000 0.468427000 0.300885000
1403715367.21226 -0.816321000 0.498031000 0.859331000 0.684044000 -0.470890000 0.469157000 0.300396000
1403715367.26227 -0.838161000 0.487673000 0.863530000 0.684018000 -0.471158000 0.470637000 0.297709000
1403715367.31227 -0.860121000 0.476355000 0.866947000 0.685136000 -0.470928000 0.470391000 0.295884000
1403715367.36227 -0.881696000 0.463692000 0.869933000 0.686073000 -0.471243000 0.470198000 0.293510000
1403715367.41227 -0.903347000 0.449819000 0.872592000 0.686787000 -0.471099000 0.470321000 0.291869000
1403715367.46227 -0.924622000 0.434688000 0.875077000 0.687418000 -0.470513000 0.470624000 0.290837000
1403715367.51227 -0.946028000 0.418587000 0.876626000 0.688457000 -0.470226000 0.470144000 0.289618000
1403715367.56227 -0.966539000 0.400769000 0.878387000 0.689464000 -0.469285000 0.469962000 0.289045000
1403715367.61227 -0.986527000 0.381742000 0.878835000 0.689604000 -0.468481000 0.470872000 0.288533000
1403715367.66227 -1.006532000 0.360917000 0.880665000 0.689739000 -0.467757000 0.471902000 0.287702000
1403715367.71227 -1.026608000 0.338332000 0.884039000 0.690088000 -0.466308000 0.472424000 0.288361000
1403715367.76227 -1.046574000 0.315335000 0.887630000 0.690263000 -0.465327000 0.473141000 0.288349000
1403715367.81227 -1.065986000 0.290987000 0.891439000 0.690641000 -0.463716000 0.473514000 0.289424000
1403715367.86227 -1.085867000 0.265907000 0.895430000 0.690643000 -0.461482000 0.474405000 0.291524000
1403715367.91227 -1.105800000 0.239805000 0.899537000 0.690235000 -0.458695000 0.475520000 0.295051000
1403715367.96227 -1.125391000 0.212871000 0.903521000 0.688168000 -0.456624000 0.478691000 0.297949000
1403715368.01227 -1.144800000 0.185376000 0.906693000 0.686050000 -0.455380000 0.481624000 0.300005000
1403715368.06227 -1.164099000 0.157530000 0.909389000 0.683557000 -0.454886000 0.484934000 0.301111000
1403715368.11227 -1.183321000 0.129868000 0.911461000 0.681755000 -0.454601000 0.487110000 0.302114000
1403715368.16227 -1.202612000 0.102391000 0.912538000 0.679954000 -0.454845000 0.489112000 0.302570000
1403715368.21227 -1.222010000 0.075360000 0.912859000 0.678575000 -0.455702000 0.490473000 0.302172000
1403715368.26227 -1.241649000 0.048125000 0.912851000 0.676845000 -0.457553000 0.492348000 0.300197000
1403715368.31227 -1.262399000 0.020251000 0.913265000 0.675355000 -0.459620000 0.493821000 0.297971000
1403715368.36227 -1.283219000 -0.006867000 0.912903000 0.672893000 -0.462294000 0.496525000 0.294893000
1403715368.41228 -1.305218000 -0.034101000 0.912182000 0.670929000 -0.464312000 0.498641000 0.292619000
1403715368.46227 -1.327812000 -0.061823000 0.911211000 0.668350000 -0.465487000 0.501517000 0.291739000
1403715368.51227 -1.351417000 -0.089798000 0.910239000 0.666704000 -0.466047000 0.503018000 0.292027000
1403715368.56227 -1.376531000 -0.117588000 0.909096000 0.666421000 -0.464959000 0.502717000 0.294910000
1403715368.61227 -1.402576000 -0.145504000 0.906869000 0.667682000 -0.462424000 0.500365000 0.300000000
1403715368.66227 -1.429789000 -0.173207000 0.904674000 0.669514000 -0.460186000 0.497142000 0.304678000
1403715368.71227 -1.457844000 -0.200265000 0.902458000 0.670721000 -0.459156000 0.494780000 0.307411000
1403715368.76227 -1.486377000 -0.227180000 0.900654000 0.671882000 -0.458034000 0.492261000 0.310578000
1403715368.81227 -1.516584000 -0.253359000 0.899404000 0.672628000 -0.457094000 0.490404000 0.313273000
1403715368.86227 -1.545732000 -0.278817000 0.897530000 0.673226000 -0.457525000 0.488678000 0.314057000
1403715368.91227 -1.575126000 -0.303719000 0.896155000 0.674385000 -0.457201000 0.487358000 0.314094000
1403715368.96227 -1.604753000 -0.328147000 0.895199000 0.676536000 -0.456266000 0.486201000 0.312615000
1403715369.01226 -1.633606000 -0.351729000 0.893697000 0.679640000 -0.454831000 0.485258000 0.309425000
1403715369.06226 -1.662480000 -0.374509000 0.892411000 0.683689000 -0.452574000 0.484448000 0.305051000
1403715369.11226 -1.691080000 -0.396991000 0.891392000 0.688211000 -0.448602000 0.484667000 0.300366000
1403715369.16226 -1.719016000 -0.419614000 0.890269000 0.693338000 -0.443086000 0.485286000 0.295727000
1403715369.21226 -1.746471000 -0.442487000 0.889438000 0.698690000 -0.436650000 0.486653000 0.290408000
1403715369.26226 -1.775306000 -0.465102000 0.888625000 0.704318000 -0.428353000 0.488531000 0.285985000
1403715369.31226 -1.802226000 -0.488147000 0.888286000 0.710394000 -0.420008000 0.490418000 0.280041000
1403715369.36226 -1.828541000 -0.511527000 0.888069000 0.716021000 -0.410754000 0.493426000 0.274092000
1403715369.41226 -1.855105000 -0.535335000 0.887190000 0.722224000 -0.400966000 0.495933000 0.267711000
1403715369.46226 -1.880048000 -0.559293000 0.887049000 0.728106000 -0.391132000 0.498935000 0.260656000
1403715369.51226 -1.904931000 -0.583137000 0.886475000 0.733816000 -0.380907000 0.502241000 0.253333000
1403715369.56226 -1.929307000 -0.607279000 0.886934000 0.739483000 -0.370618000 0.505322000 0.245881000
1403715369.61226 -1.952482000 -0.631380000 0.887525000 0.744880000 -0.359827000 0.508685000 0.238576000
1403715369.66226 -1.975141000 -0.656041000 0.888667000 0.750083000 -0.349681000 0.511267000 0.231742000
1403715369.71226 -1.997035000 -0.681849000 0.890012000 0.754234000 -0.340453000 0.513867000 0.226191000
1403715369.76226 -2.018703000 -0.707954000 0.890811000 0.758210000 -0.331703000 0.515562000 0.222006000
1403715369.81226 -2.039742000 -0.734434000 0.890854000 0.761508000 -0.324816000 0.516749000 0.218108000
1403715369.86227 -2.060311000 -0.761459000 0.890101000 0.764574000 -0.318206000 0.517065000 0.216370000
1403715369.91227 -2.081108000 -0.788437000 0.887192000 0.767793000 -0.313148000 0.516012000 0.214858000
1403715369.96227 -2.099046000 -0.815711000 0.885315000 0.771123000 -0.309239000 0.513957000 0.213517000
1403715370.01227 -2.114135000 -0.843258000 0.882451000 0.774004000 -0.305330000 0.511741000 0.214038000
1403715370.06227 -2.129270000 -0.870600000 0.879837000 0.776352000 -0.301472000 0.509681000 0.215912000
1403715370.11227 -2.142390000 -0.897807000 0.877363000 0.777276000 -0.298525000 0.509178000 0.217859000
1403715370.16226 -2.153276000 -0.924779000 0.874775000 0.776348000 -0.295433000 0.511222000 0.220581000
1403715370.21226 -2.162245000 -0.951308000 0.872713000 0.773179000 -0.296322000 0.516098000 0.219159000
1403715370.26226 -2.169700000 -0.977085000 0.871052000 0.769574000 -0.298275000 0.521183000 0.217153000
1403715370.31226 -2.175534000 -1.002478000 0.869121000 0.766533000 -0.300448000 0.525273000 0.215051000
1403715370.36226 -2.181051000 -1.027145000 0.867374000 0.763430000 -0.303806000 0.529113000 0.211933000
1403715370.41226 -2.185911000 -1.051477000 0.865697000 0.760474000 -0.307667000 0.532549000 0.208355000
1403715370.46226 -2.190214000 -1.075346000 0.864334000 0.758372000 -0.311069000 0.534578000 0.205751000
1403715370.51226 -2.194241000 -1.099528000 0.863720000 0.756468000 -0.313941000 0.536127000 0.204366000
1403715370.56226 -2.199178000 -1.123774000 0.862107000 0.755227000 -0.316411000 0.536880000 0.203166000
1403715370.61226 -2.203781000 -1.148429000 0.861490000 0.753939000 -0.317796000 0.537731000 0.203534000
1403715370.66226 -2.209545000 -1.172883000 0.860026000 0.753296000 -0.319653000 0.537667000 0.203177000
1403715370.71226 -2.215355000 -1.197530000 0.859044000 0.752926000 -0.320419000 0.537437000 0.203949000
1403715370.76226 -2.220279000 -1.221672000 0.858304000 0.753109000 -0.319788000 0.536540000 0.206609000
1403715370.81226 -2.226404000 -1.246674000 0.857828000 0.753939000 -0.318894000 0.534827000 0.209389000
1403715370.86226 -2.233077000 -1.271773000 0.857462000 0.755076000 -0.318373000 0.532572000 0.211814000
1403715370.91226 -2.238412000 -1.296062000 0.857630000 0.755839000 -0.318483000 0.530878000 0.213177000
1403715370.96226 -2.244818000 -1.320703000 0.856347000 0.757538000 -0.319293000 0.527815000 0.213540000
1403715371.01226 -2.250938000 -1.345428000 0.854565000 0.760259000 -0.320887000 0.523194000 0.212852000
1403715371.06226 -2.256522000 -1.369895000 0.852049000 0.764140000 -0.323064000 0.516724000 0.211464000
1403715371.11226 -2.261142000 -1.394705000 0.849298000 0.767931000 -0.324690000 0.510381000 0.210641000
1403715371.16226 -2.264849000 -1.420253000 0.846399000 0.771053000 -0.326219000 0.505138000 0.209511000
1403715371.21226 -2.267195000 -1.446779000 0.843394000 0.773714000 -0.327030000 0.500676000 0.209145000
1403715371.26226 -2.267784000 -1.474496000 0.840430000 0.775136000 -0.327475000 0.498152000 0.209209000
1403715371.31226 -2.266627000 -1.503605000 0.837417000 0.775722000 -0.327213000 0.497210000 0.209689000
1403715371.36227 -2.262755000 -1.532793000 0.833559000 0.775794000 -0.326878000 0.497162000 0.210058000
1403715371.41227 -2.258165000 -1.564252000 0.829248000 0.774993000 -0.326057000 0.498648000 0.210769000
1403715371.46227 -2.251915000 -1.596572000 0.825733000 0.771878000 -0.325997000 0.503610000 0.210493000
1403715371.51228 -2.244329000 -1.628565000 0.823331000 0.767104000 -0.326924000 0.510832000 0.209099000
1403715371.56229 -2.235976000 -1.661824000 0.820722000 0.762266000 -0.328007000 0.518307000 0.206689000
1403715371.61229 -2.227285000 -1.695834000 0.817880000 0.758005000 -0.328811000 0.524801000 0.204681000
1403715371.66229 -2.218491000 -1.730071000 0.815299000 0.754019000 -0.330143000 0.530689000 0.202063000
1403715371.71228 -2.210155000 -1.764651000 0.812371000 0.750934000 -0.331976000 0.535244000 0.198503000
1403715371.76228 -2.202738000 -1.800072000 0.809269000 0.749139000 -0.332888000 0.538111000 0.195992000
1403715371.81228 -2.197335000 -1.837053000 0.806689000 0.748297000 -0.332675000 0.539633000 0.195385000
1403715371.86227 -2.192118000 -1.873285000 0.803831000 0.750470000 -0.330658000 0.537263000 0.196999000
