# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715363.562381982803345,0.00763,0.00038,0.00059,0.00761,0.00383,0.00461,0.02466
1403715363.612381219863892,0.00615,0.00042,0.00017,0.00793,0.00001,0.00462,0.01930
1403715363.662381172180176,0.00771,0.00038,0.00719,0.00728,0.00481,0.00473,0.03210
1403715363.712380170822144,0.00641,0.00040,0.00063,0.00757,0.00046,0.00470,0.02018
1403715363.762379169464111,0.00626,0.00039,0.00031,0.00743,0.00042,0.00462,0.01943
1403715363.812378406524658,0.00615,0.00039,0.00074,0.00638,0.00056,0.00468,0.01890
1403715363.862378835678101,0.00658,0.00039,0.00047,0.00511,0.00694,0.00470,0.02420
1403715363.912376642227173,0.00835,0.00035,0.00058,0.00422,0.00037,0.00470,0.01857
1403715363.962377309799194,0.00751,0.00033,0.00107,0.00369,0.01415,0.00492,0.03168
1403715364.012377023696899,0.00717,0.00036,0.00117,0.00375,0.00031,0.00452,0.01729
1403715364.062377214431763,0.00800,0.00030,0.00039,0.00313,0.00319,0.00475,0.01977
1403715364.112378120422363,0.00779,0.00034,0.00134,0.00376,0.00834,0.00460,0.02616
1403715364.162378549575806,0.00788,0.00035,0.00039,0.00456,0.00065,0.00463,0.01845
1403715364.212380170822144,0.00643,0.00037,0.00147,0.00505,0.01684,0.00492,0.03507
1403715364.262379407882690,0.00834,0.00040,0.00613,0.00703,0.00228,0.00454,0.02872
1403715364.312378883361816,0.00625,0.00043,0.00009,0.00793,0.00001,0.00457,0.01927
1403715364.362379550933838,0.00621,0.00042,0.00019,0.00792,0.00047,0.00468,0.01990
1403715364.412378311157227,0.00632,0.00042,0.00009,0.00830,0.00001,0.00461,0.01974
1403715364.462379932403564,0.00595,0.00042,0.01312,0.00780,0.00202,0.00474,0.03404
1403715364.512382030487061,0.00579,0.00040,0.00004,0.00834,0.00001,0.00475,0.01932
1403715364.562385797500610,0.00608,0.00041,0.00148,0.00830,0.00120,0.00469,0.02216
1403715364.612385749816895,0.00816,0.00039,0.00827,0.00821,0.00001,0.00481,0.02985
1403715364.662386894226074,0.00667,0.00042,0.00119,0.00805,0.00001,0.00566,0.02200
1403715364.712386131286621,0.00666,0.00042,0.00661,0.00800,0.00118,0.00458,0.02746
1403715364.762387514114380,0.00663,0.00043,0.00060,0.00817,0.00009,0.00476,0.02069
1403715364.812388896942139,0.00768,0.00043,0.00224,0.00745,0.00114,0.00482,0.02377
1403715364.862388610839844,0.00627,0.00056,0.00341,0.00632,0.00356,0.00463,0.02475
1403715364.912388324737549,0.00621,0.00041,0.00091,0.00671,0.00002,0.00469,0.01896
1403715364.962389707565308,0.00613,0.00041,0.00077,0.00664,0.00005,0.00465,0.01865
1403715365.012390375137329,0.00586,0.00036,0.00009,0.00649,0.00001,0.00464,0.01744
1403715365.062390327453613,0.00587,0.00038,0.00645,0.00616,0.01520,0.00464,0.03870
1403715365.112391233444214,0.00592,0.00043,0.00095,0.00800,0.00001,0.00464,0.01996
1403715365.162390947341919,0.00733,0.00038,0.01373,0.00785,0.00389,0.00515,0.03833
1403715365.212391138076782,0.00608,0.00063,0.00599,0.00824,0.00199,0.00506,0.02800
1403715365.262391805648804,0.00620,0.00046,0.00049,0.00856,0.00001,0.00464,0.02035
1403715365.312392950057983,0.00628,0.00045,0.00331,0.00752,0.00114,0.00467,0.02337
1403715365.362394571304321,0.00876,0.00040,0.00033,0.00797,0.00001,0.00498,0.02245
1403715365.412395238876343,0.00609,0.00043,0.00048,0.00746,0.00071,0.00465,0.01983
1403715365.462395429611206,0.00602,0.00039,0.00268,0.00768,0.00145,0.00446,0.02267
1403715365.512394905090332,0.00583,0.00040,0.00021,0.00750,0.00113,0.00437,0.01946
1403715365.562394618988037,0.00589,0.00040,0.00008,0.00789,0.00001,0.00471,0.01897
1403715365.612393617630005,0.00796,0.00038,0.00065,0.00756,0.00001,0.00488,0.02143
1403715365.662392854690552,0.00676,0.00038,0.00376,0.00716,0.00769,0.00471,0.03047
1403715365.712391614913940,0.00660,0.00042,0.00208,0.00860,0.00022,0.00473,0.02266
1403715365.762390136718750,0.00649,0.00042,0.01036,0.00843,0.00119,0.00468,0.03157
1403715365.812389373779297,0.00633,0.00042,0.00447,0.00802,0.00199,0.00456,0.02579
1403715365.862389802932739,0.00615,0.00041,0.00113,0.00782,0.00002,0.00484,0.02037
1403715365.912390470504761,0.00789,0.00041,0.00809,0.00674,0.00383,0.00447,0.03142
1403715365.962391376495361,0.00608,0.00040,0.00029,0.00762,0.00002,0.00482,0.01923
1403715366.012392044067383,0.00598,0.00039,0.00008,0.00685,0.00001,0.00466,0.01798
1403715366.062392711639404,0.00618,0.00035,0.00003,0.00688,0.00001,0.00463,0.01809
1403715366.112392663955688,0.00597,0.00037,0.00176,0.00683,0.00044,0.00470,0.02007
1403715366.162392616271973,0.00602,0.00039,0.00917,0.00655,0.01013,0.00629,0.03855
1403715366.212393283843994,0.00593,0.00055,0.00010,0.00870,0.00001,0.00470,0.01999
1403715366.262395381927490,0.00597,0.00041,0.00193,0.00780,0.00265,0.00437,0.02313
1403715366.312396526336670,0.00583,0.00042,0.00203,0.00908,0.00024,0.00470,0.02230
1403715366.362398862838745,0.00579,0.00040,0.01099,0.00804,0.00248,0.00434,0.03204
1403715366.412400722503662,0.00590,0.00042,0.00183,0.00883,0.00244,0.00451,0.02394
1403715366.462403535842896,0.00742,0.00043,0.00004,0.00949,0.00001,0.00457,0.02195
1403715366.512404918670654,0.00570,0.00041,0.00860,0.00921,0.00001,0.00460,0.02853
1403715366.562404632568359,0.00594,0.00040,0.00090,0.00944,0.00001,0.00457,0.02126
1403715366.612405061721802,0.00581,0.00042,0.00003,0.00917,0.00001,0.00453,0.01998
1403715366.662404060363770,0.00584,0.00042,0.00052,0.00934,0.00001,0.00458,0.02070
1403715366.712404727935791,0.00571,0.00040,0.00004,0.00934,0.00001,0.00484,0.02033
1403715366.762404203414917,0.00577,0.00040,0.01044,0.00928,0.00001,0.00460,0.03050
1403715366.812404394149780,0.00575,0.00041,0.00018,0.00910,0.00001,0.00464,0.02009
1403715366.862405300140381,0.00570,0.00041,0.00004,0.00935,0.00207,0.00466,0.02223
1403715366.912405967712402,0.00558,0.00040,0.00188,0.00911,0.00002,0.00472,0.02171
1403715366.962408065795898,0.00583,0.00035,0.00968,0.00856,0.00201,0.00472,0.03116
1403715367.012411355972290,0.00727,0.00043,0.00170,0.00951,0.00001,0.00478,0.02370
1403715367.062414407730103,0.00585,0.00041,0.00003,0.00944,0.00001,0.00454,0.02028
1403715367.112414598464966,0.00848,0.00039,0.00905,0.00947,0.00001,0.00479,0.03219
1403715367.162415027618408,0.00661,0.00040,0.00089,0.00881,0.00001,0.00477,0.02149
1403715367.212414979934692,0.00676,0.00041,0.00008,0.00887,0.00001,0.00477,0.02090
1403715367.262415170669556,0.00651,0.00039,0.00054,0.00870,0.00005,0.00501,0.02119
1403715367.312415838241577,0.00676,0.00039,0.00038,0.00849,0.00001,0.00486,0.02090
1403715367.362416267395020,0.00648,0.00040,0.00842,0.00826,0.00236,0.00490,0.03082
1403715367.412416219711304,0.00689,0.00041,0.00025,0.00872,0.00046,0.00518,0.02191
1403715367.462416410446167,0.00636,0.00040,0.00053,0.00882,0.00001,0.00522,0.02135
1403715367.512416839599609,0.00648,0.00039,0.00004,0.00894,0.00135,0.00499,0.02219
1403715367.562417745590210,0.00658,0.00039,0.00904,0.00895,0.00201,0.00493,0.03190
1403715367.612417936325073,0.00641,0.00038,0.00183,0.00935,0.00001,0.00480,0.02279
1403715367.662418127059937,0.00640,0.00044,0.02232,0.01009,0.00002,0.00514,0.04441
1403715367.712418556213379,0.00637,0.00041,0.00758,0.00909,0.00118,0.00475,0.02938
1403715367.762418031692505,0.00635,0.00043,0.00006,0.00967,0.00001,0.00477,0.02127
1403715367.812418699264526,0.00628,0.00043,0.00026,0.00929,0.00001,0.00503,0.02129
1403715367.862418889999390,0.00636,0.00043,0.00009,0.00926,0.00001,0.00478,0.02092
1403715367.912417650222778,0.00619,0.00043,0.00054,0.00876,0.00049,0.00489,0.02130
1403715367.962417364120483,0.00768,0.00042,0.00892,0.00865,0.00001,0.00472,0.03040
1403715368.012414932250977,0.00605,0.00043,0.00109,0.00858,0.00048,0.00474,0.02137
1403715368.062415838241577,0.00600,0.00043,0.00003,0.00870,0.00001,0.00480,0.01997
1403715368.112416505813599,0.00687,0.00044,0.00017,0.00843,0.00001,0.00469,0.02060
1403715368.162417650222778,0.00581,0.00041,0.00841,0.00749,0.00263,0.00465,0.02941
1403715368.212418556213379,0.00564,0.00041,0.00015,0.00752,0.00198,0.00465,0.02035
1403715368.262418508529663,0.00642,0.00042,0.01079,0.00742,0.00201,0.00451,0.03157
1403715368.312419891357422,0.00584,0.00042,0.00651,0.00727,0.00233,0.00470,0.02707
1403715368.362420320510864,0.00579,0.00039,0.00063,0.00807,0.00047,0.00466,0.02001
1403715368.412420511245728,0.00955,0.00039,0.00003,0.00840,0.00001,0.00449,0.02287
1403715368.462420463562012,0.00572,0.00040,0.00042,0.00802,0.00001,0.00468,0.01925
1403715368.512418985366821,0.00564,0.00041,0.00003,0.00761,0.00001,0.00518,0.01889
1403715368.562415361404419,0.00585,0.00039,0.00568,0.00732,0.00610,0.00444,0.02979
1403715368.612412214279175,0.00578,0.00041,0.00029,0.00880,0.00051,0.00483,0.02062
1403715368.662408351898193,0.00739,0.00042,0.00021,0.00867,0.00001,0.00453,0.02122
1403715368.712408781051636,0.00807,0.00037,0.00005,0.00865,0.00001,0.00473,0.02188
1403715368.762407302856445,0.00660,0.00040,0.00713,0.00832,0.00271,0.00457,0.02972
1403715368.812409639358521,0.00673,0.00041,0.00004,0.00874,0.00001,0.00475,0.02067
1403715368.862411975860596,0.00633,0.00039,0.01087,0.00700,0.00115,0.00483,0.03056
1403715368.912410497665405,0.00614,0.00039,0.00578,0.00635,0.00565,0.00495,0.02926
1403715368.962410449981689,0.00651,0.00038,0.00087,0.00731,0.00044,0.00511,0.02060
1403715369.012409687042236,0.00595,0.00039,0.00021,0.00754,0.00001,0.00472,0.01882
1403715369.062408924102783,0.00613,0.00036,0.00057,0.00719,0.00001,0.00474,0.01901
1403715369.112407445907593,0.00596,0.00035,0.00095,0.00682,0.00001,0.00467,0.01877
1403715369.162405967712402,0.00610,0.00037,0.00011,0.00665,0.00771,0.00449,0.02543
1403715369.212404489517212,0.00727,0.00040,0.00092,0.00777,0.00001,0.00469,0.02105
1403715369.262399673461914,0.00603,0.00035,0.01440,0.00728,0.00738,0.00438,0.03983
1403715369.312397718429565,0.00611,0.00040,0.00048,0.00928,0.00001,0.00469,0.02096
1403715369.362396001815796,0.00603,0.00040,0.00728,0.00861,0.00050,0.00470,0.02752
1403715369.412395000457764,0.00599,0.00038,0.00038,0.00889,0.00001,0.00448,0.02013
1403715369.462391853332520,0.00583,0.00040,0.01092,0.00804,0.00005,0.00471,0.02996
1403715369.512391805648804,0.00597,0.00041,0.00569,0.00778,0.00038,0.00461,0.02484
1403715369.562391996383667,0.00589,0.00037,0.00031,0.00747,0.00044,0.00472,0.01920
1403715369.612391948699951,0.00696,0.00038,0.00008,0.00791,0.00001,0.00482,0.02016
1403715369.662391662597656,0.00643,0.00040,0.00020,0.00726,0.00043,0.00476,0.01948
1403715369.712391614913940,0.00635,0.00040,0.00050,0.00726,0.00001,0.00483,0.01935
1403715369.762391805648804,0.00739,0.00036,0.00074,0.00674,0.00074,0.00473,0.02070
1403715369.812391519546509,0.00592,0.00036,0.00003,0.00707,0.00001,0.00470,0.01809
1403715369.862391471862793,0.00611,0.00037,0.00726,0.00684,0.00613,0.00448,0.03118
1403715369.912391662597656,0.00598,0.00040,0.00003,0.00783,0.00001,0.00477,0.01903
1403715369.962392807006836,0.00619,0.00038,0.00550,0.00714,0.00603,0.00469,0.02993
1403715370.012392759323120,0.00626,0.00041,0.00029,0.00802,0.00074,0.00477,0.02050
1403715370.062392473220825,0.00616,0.00040,0.00660,0.00836,0.00249,0.00433,0.02834
1403715370.112393379211426,0.00605,0.00041,0.00544,0.00906,0.00001,0.00468,0.02565
1403715370.162395477294922,0.00585,0.00040,0.01346,0.00911,0.00001,0.00486,0.03369
1403715370.212397336959839,0.00610,0.00041,0.00008,0.00900,0.00001,0.00474,0.02034
1403715370.262398481369019,0.00604,0.00041,0.00003,0.00898,0.00001,0.00470,0.02017
1403715370.312399864196777,0.00773,0.00040,0.00013,0.00892,0.00010,0.00468,0.02195
1403715370.362398862838745,0.00594,0.00041,0.00008,0.00884,0.00038,0.00463,0.02027
1403715370.412399768829346,0.00576,0.00039,0.00091,0.00882,0.00001,0.00463,0.02052
1403715370.462399244308472,0.00601,0.00040,0.00755,0.00855,0.00038,0.00454,0.02743
1403715370.512398481369019,0.00583,0.00040,0.00003,0.00865,0.00001,0.00472,0.01964
1403715370.562398910522461,0.00594,0.00040,0.00431,0.00848,0.00399,0.00471,0.02783
1403715370.612398386001587,0.00592,0.00041,0.00003,0.00926,0.00001,0.00461,0.02024
1403715370.662396907806396,0.00576,0.00040,0.00542,0.00906,0.00001,0.00455,0.02521
1403715370.712395429611206,0.00588,0.00041,0.00576,0.00950,0.00001,0.00458,0.02615
1403715370.762395381927490,0.00591,0.00040,0.01086,0.00961,0.00001,0.00468,0.03147
1403715370.812394857406616,0.00729,0.00041,0.00020,0.00906,0.00001,0.00478,0.02176
1403715370.862395048141479,0.00793,0.00041,0.00005,0.00897,0.00001,0.00464,0.02202
1403715370.912395238876343,0.00607,0.00041,0.00009,0.00922,0.00038,0.00473,0.02090
1403715370.962395429611206,0.00644,0.00036,0.00004,0.00901,0.00038,0.00469,0.02091
1403715371.012395381927490,0.00695,0.00043,0.00004,0.00876,0.00001,0.00470,0.02089
1403715371.062395572662354,0.00612,0.00038,0.00744,0.00863,0.00206,0.00485,0.02948
1403715371.112395524978638,0.00628,0.00040,0.00020,0.00902,0.00005,0.00488,0.02083
1403715371.162395238876343,0.00631,0.00040,0.00289,0.00844,0.00200,0.00477,0.02482
1403715371.212396144866943,0.00618,0.00042,0.00003,0.00859,0.00001,0.00475,0.01997
1403715371.262397766113281,0.00603,0.00040,0.00585,0.00866,0.00005,0.00468,0.02567
1403715371.312400579452515,0.00606,0.00039,0.00400,0.00739,0.00368,0.00472,0.02624
1403715371.362406015396118,0.00601,0.00040,0.01831,0.00812,0.00592,0.00487,0.04363
1403715371.412408351898193,0.00739,0.00042,0.00019,0.00890,0.00001,0.00466,0.02157
1403715371.462411403656006,0.00614,0.00040,0.00047,0.00801,0.00001,0.00456,0.01958
1403715371.512414932250977,0.00617,0.00040,0.00029,0.00755,0.00001,0.00451,0.01893
1403715371.562417507171631,0.00618,0.00038,0.00026,0.00743,0.00077,0.00467,0.01969
1403715371.612417221069336,0.00596,0.00038,0.00025,0.00683,0.00001,0.00457,0.01800
1403715371.662416458129883,0.00691,0.00036,0.00447,0.00687,0.00807,0.00559,0.03228
1403715371.712415933609009,0.00618,0.00038,0.00005,0.00819,0.00198,0.00471,0.02150
1403715371.762414455413818,0.00628,0.00038,0.00009,0.00895,0.00200,0.00473,0.02243
1403715371.812413215637207,0.00708,0.00040,0.00078,0.00867,0.00010,0.00469,0.02172
1403715371.862410783767700,0.00627,0.00040,0.00523,0.00761,0.00176,0.00477,0.02603
1403715371.912412405014038,0.00613,0.00038,0.00164,0.00727,0.00330,0.00478,0.02350
1403715371.962412595748901,0.00727,0.00037,0.01145,0.00707,0.00462,0.00509,0.03587
1403715372.012412309646606,0.00619,0.00038,0.00116,0.00763,0.00001,0.00463,0.02000
1403715372.062412023544312,0.00638,0.00040,0.00027,0.00714,0.00005,0.00457,0.01881
1403715372.112411975860596,0.00647,0.00035,0.00066,0.00688,0.00004,0.00461,0.01901
1403715372.162411689758301,0.00612,0.00037,0.00028,0.00671,0.00038,0.00465,0.01850
1403715372.212411880493164,0.00641,0.00036,0.00113,0.00622,0.00759,0.00456,0.02626
1403715372.262411355972290,0.00638,0.00041,0.00401,0.00693,0.00036,0.00469,0.02278
1403715372.312412500381470,0.00606,0.00037,0.00024,0.00657,0.00004,0.00464,0.01793
1403715372.362412929534912,0.00577,0.00038,0.00574,0.00637,0.00691,0.00492,0.03010
1403715372.412411689758301,0.00677,0.00038,0.00090,0.00716,0.00066,0.00468,0.02055
1403715372.462410449981689,0.00597,0.00037,0.00336,0.00713,0.00402,0.00451,0.02535
1403715372.512410163879395,0.00655,0.00041,0.00025,0.00784,0.00047,0.00476,0.02028
1403715372.562409162521362,0.00622,0.00045,0.00725,0.00694,0.00560,0.00465,0.03112
1403715372.612408876419067,0.00655,0.00042,0.00080,0.00816,0.00001,0.00460,0.02053
1403715372.662408113479614,0.00771,0.00041,0.00496,0.00767,0.00196,0.00468,0.02739
1403715372.712408781051636,0.00614,0.00037,0.00136,0.00754,0.00222,0.00468,0.02230
1403715372.762408494949341,0.00648,0.00039,0.00027,0.00759,0.00198,0.00483,0.02155
1403715372.812408924102783,0.00607,0.00038,0.00143,0.00721,0.00004,0.00449,0.01962
1403715372.862408638000488,0.00607,0.00038,0.00070,0.00681,0.00150,0.00461,0.02008
1403715372.912408590316772,0.00614,0.00038,0.00022,0.00704,0.00188,0.00469,0.02034
1403715372.962407827377319,0.00593,0.00041,0.00899,0.00652,0.00514,0.00519,0.03218
1403715373.012408018112183,0.00562,0.00035,0.00017,0.00730,0.00140,0.00454,0.01938
1403715373.062408447265625,0.00569,0.00041,0.00599,0.00753,0.00416,0.00472,0.02850
1403715373.112408399581909,0.00570,0.00038,0.00003,0.00789,0.00001,0.00466,0.01867
1403715373.162408113479614,0.00683,0.00039,0.00512,0.00665,0.00368,0.00470,0.02737
1403715373.212408304214478,0.00734,0.00040,0.00031,0.00711,0.00004,0.00469,0.01990
1403715373.262408018112183,0.00584,0.00038,0.00040,0.00598,0.00522,0.00469,0.02250
1403715373.312408685684204,0.00556,0.00037,0.00016,0.00591,0.00679,0.00459,0.02339
1403715373.362409353256226,0.00731,0.00038,0.00035,0.00670,0.00005,0.00454,0.01932
1403715373.412409305572510,0.00574,0.00036,0.00143,0.00636,0.00295,0.00461,0.02145
1403715373.462409019470215,0.00692,0.00036,0.00066,0.00608,0.00923,0.00471,0.02795
1403715373.512408971786499,0.00602,0.00038,0.00016,0.00731,0.00001,0.00460,0.01849
1403715373.562408924102783,0.00593,0.00036,0.00614,0.00686,0.00441,0.00447,0.02818
1403715373.612408161163330,0.00593,0.00038,0.00049,0.00827,0.00001,0.00470,0.01978
1403715373.662406921386719,0.00594,0.00038,0.00017,0.00685,0.00568,0.00466,0.02368
1403715373.712404966354370,0.00577,0.00039,0.00860,0.00712,0.00362,0.00468,0.03019
1403715373.762404441833496,0.00893,0.00047,0.00226,0.00721,0.00233,0.00472,0.02592
1403715373.812403440475464,0.00613,0.00037,0.00023,0.00742,0.00001,0.00478,0.01895
1403715373.862402200698853,0.00603,0.00036,0.00081,0.00728,0.00001,0.00474,0.01923
1403715373.912401199340820,0.00608,0.00037,0.00070,0.00726,0.00724,0.00461,0.02626
1403715373.962400674819946,0.00602,0.00038,0.00003,0.00881,0.00001,0.00461,0.01987
1403715374.012400388717651,0.00610,0.00039,0.00778,0.00848,0.00043,0.00474,0.02793
1403715374.062400579452515,0.00579,0.00038,0.00021,0.00824,0.00036,0.00457,0.01956
1403715374.112401008605957,0.00705,0.00038,0.00116,0.00730,0.00001,0.00476,0.02065
1403715374.162401437759399,0.00584,0.00036,0.00423,0.00808,0.00426,0.00456,0.02733
1403715374.212400913238525,0.00600,0.00040,0.00156,0.00774,0.00084,0.00480,0.02134
1403715374.262400388717651,0.00599,0.00038,0.00004,0.00799,0.00037,0.00466,0.01942
1403715374.312400341033936,0.00726,0.00043,0.00967,0.00749,0.00558,0.00482,0.03524
1403715374.362401962280273,0.00695,0.00040,0.00320,0.00837,0.00011,0.00470,0.02374
1403715374.412402391433716,0.00573,0.00038,0.00011,0.00830,0.00001,0.00471,0.01924
1403715374.462402820587158,0.00598,0.00040,0.00050,0.00814,0.00001,0.00462,0.01966
1403715374.512403249740601,0.00592,0.00040,0.00023,0.00726,0.00002,0.00470,0.01853
1403715374.562403917312622,0.00696,0.00037,0.00069,0.00685,0.00044,0.00452,0.01981
1403715374.612404823303223,0.00611,0.00038,0.00564,0.00692,0.00559,0.00457,0.02920
1403715374.662405490875244,0.00603,0.00039,0.00773,0.00779,0.00420,0.00457,0.03071
1403715374.712405681610107,0.00590,0.00055,0.00091,0.00816,0.00001,0.00558,0.02111
1403715374.762405872344971,0.00576,0.00041,0.00078,0.00817,0.00164,0.00445,0.02122
1403715374.812405824661255,0.00562,0.00040,0.00017,0.00800,0.00001,0.00469,0.01888
1403715374.862406492233276,0.00742,0.00040,0.00004,0.00698,0.00039,0.00468,0.01990
1403715374.912408113479614,0.00572,0.00038,0.01113,0.00678,0.00401,0.00481,0.03283
1403715374.962409973144531,0.00576,0.00042,0.00126,0.00708,0.00284,0.00462,0.02197
1403715375.012410640716553,0.00584,0.00039,0.00003,0.00763,0.00001,0.00473,0.01863
1403715375.062411308288574,0.00579,0.00042,0.00036,0.00721,0.00002,0.00462,0.01842
1403715375.112412214279175,0.00631,0.00038,0.00645,0.00649,0.00861,0.00492,0.03315
1403715375.162411451339722,0.00614,0.00039,0.00078,0.00793,0.00001,0.00459,0.01984
1403715375.212409496307373,0.00595,0.00038,0.00476,0.00707,0.00490,0.00466,0.02772
1403715375.262408494949341,0.00644,0.00040,0.00029,0.00778,0.00427,0.00497,0.02415
1403715375.312407255172729,0.00582,0.00040,0.00025,0.00829,0.00001,0.00480,0.01957
1403715375.362407207489014,0.00598,0.00039,0.00144,0.00795,0.00015,0.00455,0.02046
1403715375.412406682968140,0.00841,0.00039,0.00067,0.00739,0.00001,0.00475,0.02163
1403715375.462406396865845,0.00621,0.00038,0.00135,0.00665,0.00036,0.00461,0.01956
1403715375.512406349182129,0.00624,0.00038,0.00800,0.00659,0.00667,0.00485,0.03273
