# timestamp(s) tx ty tz qx qy qz qw
1403715331.21256 -1.068263000 -2.181019000 0.318793000 0.434358000 -0.695565000 0.340481000 0.459995000
1403715331.26255 -1.075014000 -2.175447000 0.332655000 0.444284000 -0.690011000 0.342157000 0.457630000
1403715331.31254 -1.082584000 -2.169062000 0.347731000 0.453986000 -0.684714000 0.341624000 0.456461000
1403715331.36253 -1.091140000 -2.162377000 0.364523000 0.462710000 -0.679447000 0.340298000 0.456561000
1403715331.41253 -1.100789000 -2.155772000 0.382645000 0.469136000 -0.675379000 0.339873000 0.456356000
1403715331.46251 -1.109876000 -2.147959000 0.399168000 0.472850000 -0.672318000 0.341050000 0.456166000
1403715331.51251 -1.120543000 -2.141913000 0.417583000 0.476326000 -0.669944000 0.341514000 0.455694000
1403715331.56251 -1.131523000 -2.135948000 0.435729000 0.478461000 -0.667876000 0.342960000 0.455406000
1403715331.61252 -1.142791000 -2.129008000 0.451811000 0.479788000 -0.667121000 0.344483000 0.453965000
1403715331.66252 -1.154626000 -2.122232000 0.467911000 0.480988000 -0.665503000 0.345020000 0.454661000
1403715331.71252 -1.166389000 -2.116319000 0.484552000 0.482644000 -0.663379000 0.343463000 0.457183000
1403715331.76252 -1.178402000 -2.110344000 0.500739000 0.484370000 -0.662020000 0.341013000 0.459157000
1403715331.81252 -1.190381000 -2.104441000 0.515595000 0.484671000 -0.661297000 0.339579000 0.460941000
1403715331.86252 -1.201903000 -2.098892000 0.529307000 0.483681000 -0.661385000 0.339439000 0.461957000
1403715331.91253 -1.213560000 -2.093517000 0.541551000 0.482798000 -0.662007000 0.338610000 0.462597000
1403715331.96253 -1.225202000 -2.088614000 0.550176000 0.481545000 -0.664682000 0.338242000 0.460331000
1403715332.01253 -1.236115000 -2.083403000 0.557250000 0.478825000 -0.667459000 0.339224000 0.458424000
1403715332.06254 -1.246586000 -2.077983000 0.560767000 0.477130000 -0.670649000 0.337654000 0.456691000
1403715332.11254 -1.257898000 -2.073586000 0.562030000 0.475579000 -0.673413000 0.335756000 0.455640000
1403715332.16254 -1.269316000 -2.069677000 0.561571000 0.472269000 -0.677517000 0.336101000 0.452734000
1403715332.21254 -1.280908000 -2.066785000 0.560879000 0.468020000 -0.681272000 0.339092000 0.449269000
1403715332.26254 -1.292759000 -2.064510000 0.561135000 0.463921000 -0.683285000 0.343856000 0.446835000
1403715332.31254 -1.305592000 -2.062462000 0.561983000 0.461049000 -0.683871000 0.348534000 0.445284000
1403715332.36254 -1.319136000 -2.060625000 0.563279000 0.460937000 -0.684314000 0.351231000 0.442593000
1403715332.41254 -1.333507000 -2.059101000 0.564820000 0.462914000 -0.683838000 0.352152000 0.440528000
1403715332.46254 -1.349064000 -2.058087000 0.566646000 0.465935000 -0.683293000 0.351364000 0.438814000
1403715332.51254 -1.365881000 -2.057482000 0.568674000 0.468751000 -0.683364000 0.350961000 0.436019000
1403715332.56254 -1.383793000 -2.057689000 0.570430000 0.471787000 -0.682844000 0.349472000 0.434753000
1403715332.61255 -1.403072000 -2.058909000 0.572808000 0.473118000 -0.681632000 0.349859000 0.434898000
1403715332.66255 -1.423304000 -2.060941000 0.575544000 0.473796000 -0.679920000 0.351114000 0.435828000
1403715332.71255 -1.444987000 -2.063442000 0.578796000 0.474812000 -0.677688000 0.352268000 0.437264000
1403715332.76255 -1.467549000 -2.066682000 0.581393000 0.476767000 -0.675783000 0.352537000 0.437868000
1403715332.81255 -1.491084000 -2.071233000 0.584243000 0.479701000 -0.673179000 0.352390000 0.438791000
1403715332.86256 -1.515265000 -2.077294000 0.587427000 0.483348000 -0.670337000 0.352231000 0.439267000
1403715332.91256 -1.540102000 -2.084153000 0.591514000 0.484829000 -0.664396000 0.356456000 0.443236000
1403715332.96256 -1.565461000 -2.091602000 0.596274000 0.485326000 -0.655966000 0.363239000 0.449694000
1403715333.01256 -1.591065000 -2.099261000 0.600509000 0.485948000 -0.646731000 0.370919000 0.456084000
1403715333.06256 -1.616969000 -2.106190000 0.604184000 0.486606000 -0.638931000 0.377961000 0.460572000
1403715333.11256 -1.642741000 -2.111449000 0.607243000 0.487576000 -0.632730000 0.382999000 0.463933000
1403715333.16255 -1.668668000 -2.114514000 0.609998000 0.489131000 -0.627997000 0.386071000 0.466176000
1403715333.21254 -1.694267000 -2.116604000 0.610668000 0.490834000 -0.624995000 0.387594000 0.467155000
1403715333.26253 -1.719808000 -2.117556000 0.610374000 0.493175000 -0.624053000 0.387493000 0.466033000
1403715333.31253 -1.744940000 -2.116346000 0.609002000 0.495724000 -0.624470000 0.386467000 0.463614000
1403715333.36253 -1.769859000 -2.113714000 0.607093000 0.498360000 -0.625265000 0.384317000 0.461500000
1403715333.41253 -1.794130000 -2.108433000 0.604239000 0.500753000 -0.626615000 0.382128000 0.458889000
1403715333.46253 -1.818444000 -2.102150000 0.601727000 0.502380000 -0.627824000 0.380584000 0.456735000
1403715333.51253 -1.842123000 -2.095599000 0.599157000 0.502671000 -0.628332000 0.380389000 0.455878000
1403715333.56253 -1.865413000 -2.088477000 0.596517000 0.502082000 -0.628375000 0.381358000 0.455659000
1403715333.61253 -1.888200000 -2.080510000 0.593658000 0.501822000 -0.627626000 0.381896000 0.456527000
1403715333.66253 -1.910620000 -2.071339000 0.589503000 0.502779000 -0.628841000 0.381012000 0.454535000
1403715333.71253 -1.932466000 -2.060652000 0.585055000 0.504683000 -0.631257000 0.378784000 0.450922000
1403715333.76253 -1.953965000 -2.048672000 0.579791000 0.507322000 -0.634958000 0.375320000 0.445632000
1403715333.81253 -1.975203000 -2.036902000 0.575240000 0.510234000 -0.637945000 0.372589000 0.440302000
1403715333.86252 -1.995866000 -2.024035000 0.571480000 0.513924000 -0.639511000 0.371075000 0.434985000
1403715333.91252 -2.016708000 -2.012173000 0.568980000 0.517545000 -0.639463000 0.371213000 0.430622000
1403715333.96252 -2.037498000 -2.001204000 0.566497000 0.521692000 -0.637316000 0.372116000 0.428013000
1403715334.01252 -2.058085000 -1.990881000 0.564524000 0.525346000 -0.634613000 0.375032000 0.425005000
1403715334.06252 -2.078427000 -1.981527000 0.562741000 0.529218000 -0.631907000 0.378206000 0.421405000
1403715334.11252 -2.099345000 -1.972710000 0.562210000 0.532727000 -0.629206000 0.381204000 0.418311000
1403715334.16252 -2.120726000 -1.964258000 0.562400000 0.536642000 -0.626599000 0.383187000 0.415400000
1403715334.21251 -2.142568000 -1.956205000 0.562781000 0.539635000 -0.624718000 0.385213000 0.412471000
1403715334.26251 -2.164683000 -1.949950000 0.563841000 0.542289000 -0.623280000 0.386541000 0.409914000
1403715334.31251 -2.187586000 -1.943319000 0.565441000 0.544280000 -0.621406000 0.388094000 0.408652000
1403715334.36251 -2.210996000 -1.937463000 0.566555000 0.546266000 -0.619946000 0.388878000 0.407472000
1403715334.41251 -2.235036000 -1.931697000 0.568542000 0.547646000 -0.618758000 0.389473000 0.406858000
1403715334.46251 -2.258079000 -1.926596000 0.569983000 0.548397000 -0.617936000 0.390049000 0.406543000
1403715334.51251 -2.281392000 -1.922196000 0.571875000 0.549255000 -0.617102000 0.390273000 0.406437000
1403715334.56251 -2.305278000 -1.918603000 0.573549000 0.549711000 -0.615518000 0.391141000 0.407386000
1403715334.61251 -2.329527000 -1.915591000 0.574309000 0.550915000 -0.613823000 0.391121000 0.408336000
1403715334.66251 -2.354334000 -1.913088000 0.574394000 0.552479000 -0.612434000 0.389942000 0.409436000
1403715334.71251 -2.378984000 -1.911370000 0.574621000 0.552880000 -0.611506000 0.389863000 0.410356000
1403715334.76251 -2.403645000 -1.910337000 0.574626000 0.553210000 -0.610745000 0.389618000 0.411275000
1403715334.81251 -2.428201000 -1.909998000 0.574460000 0.553646000 -0.610385000 0.388834000 0.411963000
1403715334.86251 -2.453178000 -1.912124000 0.574579000 0.553844000 -0.609863000 0.388304000 0.412970000
1403715334.91251 -2.477687000 -1.913307000 0.573592000 0.553918000 -0.609627000 0.387897000 0.413601000
1403715334.96251 -2.502031000 -1.915009000 0.571885000 0.554285000 -0.609828000 0.386657000 0.413974000
1403715335.01251 -2.526311000 -1.917985000 0.569771000 0.554328000 -0.609405000 0.386816000 0.414390000
1403715335.06251 -2.550118000 -1.920665000 0.567903000 0.555185000 -0.609051000 0.386638000 0.413928000
1403715335.11251 -2.573390000 -1.923931000 0.565859000 0.555977000 -0.608563000 0.386549000 0.413667000
1403715335.16251 -2.596514000 -1.927618000 0.563840000 0.556843000 -0.607806000 0.386234000 0.413910000
1403715335.21251 -2.619018000 -1.931642000 0.561715000 0.557268000 -0.607738000 0.386115000 0.413549000
1403715335.26251 -2.641079000 -1.936112000 0.559874000 0.558612000 -0.606792000 0.385945000 0.413283000
1403715335.31251 -2.662005000 -1.941095000 0.558631000 0.560174000 -0.605458000 0.386583000 0.412528000
1403715335.36251 -2.682447000 -1.946896000 0.557617000 0.562334000 -0.603350000 0.388073000 0.411275000
1403715335.41251 -2.702517000 -1.953199000 0.556415000 0.565041000 -0.600553000 0.390025000 0.409811000
1403715335.46251 -2.723347000 -1.960984000 0.555809000 0.567892000 -0.597946000 0.392079000 0.407718000
1403715335.51251 -2.742895000 -1.967807000 0.554092000 0.569599000 -0.596480000 0.394978000 0.404675000
1403715335.56251 -2.762310000 -1.975021000 0.553586000 0.570426000 -0.595270000 0.398474000 0.401853000
1403715335.61251 -2.781784000 -1.981348000 0.552841000 0.571727000 -0.593891000 0.401381000 0.399143000
1403715335.66251 -2.800697000 -1.988396000 0.552904000 0.573791000 -0.591931000 0.404441000 0.395991000
1403715335.71251 -2.818809000 -1.997340000 0.552105000 0.577714000 -0.588680000 0.406148000 0.393378000
1403715335.76251 -2.836779000 -2.006831000 0.551162000 0.581458000 -0.584695000 0.408906000 0.390940000
1403715335.81251 -2.854708000 -2.016679000 0.549390000 0.585069000 -0.580910000 0.411187000 0.388797000
1403715335.86251 -2.873199000 -2.026312000 0.547621000 0.588197000 -0.577384000 0.413443000 0.386933000
1403715335.91251 -2.891745000 -2.036290000 0.545109000 0.591134000 -0.574002000 0.415420000 0.385368000
1403715335.96252 -2.913434000 -2.042592000 0.543297000 0.592566000 -0.570577000 0.419106000 0.384263000
1403715336.01252 -2.931891000 -2.053211000 0.542018000 0.594629000 -0.566524000 0.421425000 0.384536000
1403715336.06252 -2.951593000 -2.063118000 0.540497000 0.595276000 -0.562985000 0.424747000 0.385077000
1403715336.11251 -2.969870000 -2.074268000 0.539304000 0.595171000 -0.559906000 0.428288000 0.385806000
1403715336.16251 -2.988441000 -2.085203000 0.538056000 0.595297000 -0.556530000 0.430841000 0.387649000
1403715336.21251 -3.006880000 -2.094116000 0.536404000 0.594606000 -0.554226000 0.433994000 0.388493000
1403715336.26252 -3.025115000 -2.103932000 0.534408000 0.594911000 -0.553412000 0.435631000 0.387351000
1403715336.31252 -3.043522000 -2.113132000 0.532161000 0.596727000 -0.553398000 0.434697000 0.385625000
1403715336.36252 -3.061991000 -2.121998000 0.529567000 0.599278000 -0.553998000 0.433010000 0.382693000
1403715336.41252 -3.080391000 -2.130530000 0.527334000 0.601593000 -0.554348000 0.430977000 0.380846000
1403715336.46252 -3.098314000 -2.138310000 0.526210000 0.604097000 -0.554148000 0.428342000 0.380144000
1403715336.51252 -3.115772000 -2.146062000 0.525199000 0.605202000 -0.554488000 0.427486000 0.378852000
1403715336.56252 -3.132418000 -2.154934000 0.524632000 0.605562000 -0.554442000 0.427207000 0.378659000
1403715336.61252 -3.149420000 -2.163164000 0.524255000 0.605376000 -0.554487000 0.427636000 0.378407000
1403715336.66252 -3.165685000 -2.172343000 0.524212000 0.605465000 -0.554640000 0.427220000 0.378510000
1403715336.71252 -3.182005000 -2.181118000 0.523919000 0.605506000 -0.554720000 0.426734000 0.378875000
1403715336.76253 -3.197927000 -2.190541000 0.523901000 0.605266000 -0.554936000 0.426522000 0.379181000
1403715336.81253 -3.211824000 -2.202537000 0.524118000 0.605467000 -0.554424000 0.425990000 0.380207000
1403715336.86253 -3.226897000 -2.212504000 0.525185000 0.605243000 -0.554067000 0.425935000 0.381143000
1403715336.91253 -3.241407000 -2.222940000 0.526898000 0.605064000 -0.553910000 0.426073000 0.381501000
1403715336.96253 -3.255589000 -2.233531000 0.529605000 0.604988000 -0.553169000 0.425916000 0.382868000
1403715337.01253 -3.269021000 -2.244018000 0.534134000 0.605352000 -0.552861000 0.425655000 0.383031000
1403715337.06253 -3.281929000 -2.254316000 0.539555000 0.606769000 -0.551527000 0.425514000 0.382867000
1403715337.11253 -3.294200000 -2.264581000 0.544972000 0.609050000 -0.550548000 0.425705000 0.380434000
1403715337.16254 -3.305535000 -2.275682000 0.550045000 0.613012000 -0.547877000 0.425494000 0.378157000
1403715337.21254 -3.315847000 -2.286412000 0.555414000 0.616754000 -0.545426000 0.426741000 0.374190000
1403715337.26254 -3.327151000 -2.297963000 0.559528000 0.620451000 -0.542849000 0.429449000 0.368686000
1403715337.31254 -3.336722000 -2.309720000 0.563874000 0.624607000 -0.539905000 0.432498000 0.362373000
1403715337.36254 -3.346224000 -2.322393000 0.566420000 0.628170000 -0.537354000 0.435733000 0.356075000
1403715337.41254 -3.355117000 -2.336923000 0.566944000 0.631009000 -0.535254000 0.439126000 0.349999000
1403715337.46254 -3.364350000 -2.350858000 0.570062000 0.632485000 -0.532894000 0.443568000 0.345303000
1403715337.51253 -3.371823000 -2.366238000 0.570186000 0.632556000 -0.531837000 0.448870000 0.339909000
1403715337.56253 -3.381819000 -2.381901000 0.573085000 0.632533000 -0.529777000 0.453443000 0.337088000
1403715337.61252 -3.392290000 -2.398519000 0.576305000 0.634156000 -0.526543000 0.455225000 0.336702000
1403715337.66252 -3.403306000 -2.415575000 0.579521000 0.635442000 -0.522872000 0.456690000 0.338013000
1403715337.71252 -3.414711000 -2.433137000 0.582233000 0.637030000 -0.519920000 0.457025000 0.339124000
1403715337.76251 -3.426433000 -2.451084000 0.585012000 0.638169000 -0.517878000 0.457229000 0.339829000
1403715337.81251 -3.438444000 -2.469466000 0.587801000 0.638561000 -0.516420000 0.457517000 0.340923000
1403715337.86251 -3.450648000 -2.488122000 0.590539000 0.638522000 -0.515442000 0.457456000 0.342555000
1403715337.91252 -3.462558000 -2.506901000 0.593171000 0.638819000 -0.514551000 0.456385000 0.344762000
1403715337.96252 -3.474983000 -2.526004000 0.596187000 0.638709000 -0.514247000 0.455330000 0.346808000
1403715338.01252 -3.487536000 -2.544529000 0.600128000 0.637466000 -0.514954000 0.455236000 0.348167000
1403715338.06252 -3.500114000 -2.563211000 0.603245000 0.635694000 -0.516398000 0.455513000 0.348905000
1403715338.11252 -3.512380000 -2.580965000 0.606560000 0.633721000 -0.517951000 0.456063000 0.349473000
1403715338.16252 -3.524384000 -2.599218000 0.609462000 0.632856000 -0.518508000 0.456514000 0.349626000
1403715338.21252 -3.536073000 -2.617591000 0.611750000 0.632310000 -0.518830000 0.457391000 0.348989000
1403715338.26252 -3.547280000 -2.635724000 0.613603000 0.632076000 -0.518598000 0.459049000 0.347578000
1403715338.31252 -3.558433000 -2.653823000 0.615982000 0.632720000 -0.518177000 0.460544000 0.345046000
1403715338.36252 -3.569628000 -2.671694000 0.618673000 0.633772000 -0.517354000 0.462830000 0.341273000
1403715338.41252 -3.580898000 -2.689869000 0.621727000 0.635745000 -0.514561000 0.465665000 0.337952000
1403715338.46252 -3.592714000 -2.707530000 0.624383000 0.638561000 -0.510989000 0.468400000 0.334263000
1403715338.51252 -3.605039000 -2.726085000 0.627365000 0.642337000 -0.506741000 0.470979000 0.329841000
1403715338.56252 -3.618074000 -2.744980000 0.630754000 0.646893000 -0.500340000 0.473624000 0.326908000
1403715338.61252 -3.631863000 -2.764580000 0.634699000 0.652044000 -0.493068000 0.476176000 0.324005000
1403715338.66252 -3.645653000 -2.783709000 0.638740000 0.657486000 -0.485048000 0.479136000 0.320733000
1403715338.71252 -3.659970000 -2.802655000 0.642753000 0.663126000 -0.476883000 0.481842000 0.317295000
1403715338.76252 -3.674659000 -2.821067000 0.646593000 0.668517000 -0.469675000 0.484451000 0.312727000
1403715338.81252 -3.689894000 -2.839109000 0.650030000 0.674082000 -0.462903000 0.485354000 0.309460000
1403715338.86252 -3.705104000 -2.857157000 0.653530000 0.678064000 -0.457507000 0.486964000 0.306238000
1403715338.91252 -3.720937000 -2.875347000 0.656878000 0.681819000 -0.453349000 0.487696000 0.302903000
1403715338.96252 -3.736935000 -2.893332000 0.659539000 0.685875000 -0.449024000 0.487215000 0.300957000
1403715339.01252 -3.752417000 -2.910366000 0.661383000 0.689263000 -0.446176000 0.486576000 0.298475000
1403715339.06252 -3.768395000 -2.928391000 0.662724000 0.692359000 -0.443879000 0.485605000 0.296309000
1403715339.11252 -3.784425000 -2.947034000 0.663725000 0.695261000 -0.441043000 0.484264000 0.295940000
1403715339.16252 -3.799729000 -2.965889000 0.664399000 0.697695000 -0.437879000 0.483216000 0.296625000
1403715339.21252 -3.814607000 -2.985279000 0.664137000 0.699932000 -0.434958000 0.481755000 0.298024000
1403715339.26252 -3.829077000 -3.005226000 0.663569000 0.700833000 -0.433179000 0.481859000 0.298331000
1403715339.31252 -3.842673000 -3.025391000 0.663102000 0.699959000 -0.432597000 0.484126000 0.297555000
1403715339.36252 -3.855590000 -3.046088000 0.662366000 0.698558000 -0.432237000 0.486634000 0.297279000
1403715339.41252 -3.868036000 -3.066242000 0.661059000 0.697057000 -0.432812000 0.488808000 0.296398000
1403715339.46252 -3.880604000 -3.086262000 0.658991000 0.695811000 -0.433549000 0.490132000 0.296061000
1403715339.51252 -3.893215000 -3.105983000 0.657939000 0.694367000 -0.434475000 0.491221000 0.296290000
1403715339.56252 -3.905610000 -3.125297000 0.655258000 0.693139000 -0.436076000 0.491901000 0.295683000
1403715339.61252 -3.917420000 -3.144413000 0.651388000 0.693704000 -0.438044000 0.489597000 0.295274000
1403715339.66252 -3.928834000 -3.163176000 0.646698000 0.694414000 -0.438795000 0.486642000 0.297367000
