# timestamp(s) tx ty tz qx qy qz qw
1403715360.21231 0.293920000 0.367218000 0.471591000 -0.659546000 -0.484609000 -0.462577000 0.340846000
1403715360.26231 0.277606000 0.379558000 0.474484000 -0.660291000 -0.484612000 -0.462140000 0.339991000
1403715360.31231 0.261542000 0.391415000 0.476978000 -0.661918000 -0.482567000 -0.461848000 0.340132000
1403715360.36231 0.245898000 0.402850000 0.479237000 -0.665527000 -0.477754000 -0.460372000 0.341880000
1403715360.41231 0.230439000 0.413279000 0.480860000 -0.670335000 -0.470764000 -0.458563000 0.344604000
1403715360.46231 0.216137000 0.424027000 0.482806000 -0.676040000 -0.462813000 -0.456961000 0.346353000
1403715360.51231 0.203177000 0.433851000 0.484382000 -0.682008000 -0.453957000 -0.456320000 0.347217000
1403715360.56231 0.191751000 0.442503000 0.485698000 -0.687649000 -0.445143000 -0.457225000 0.346313000
1403715360.61231 0.182141000 0.450424000 0.488011000 -0.692997000 -0.437024000 -0.459805000 0.342555000
1403715360.66231 0.174372000 0.457439000 0.491251000 -0.697449000 -0.429227000 -0.464586000 0.336880000
1403715360.71231 0.167946000 0.462518000 0.494303000 -0.701765000 -0.421417000 -0.470033000 0.330155000
1403715360.76231 0.163818000 0.466433000 0.497288000 -0.705573000 -0.415282000 -0.476618000 0.320222000
1403715360.81231 0.160979000 0.469061000 0.500163000 -0.710018000 -0.408503000 -0.483053000 0.309288000
1403715360.86231 0.159138000 0.471601000 0.503739000 -0.714357000 -0.401440000 -0.489627000 0.298004000
1403715360.91231 0.158291000 0.473721000 0.507442000 -0.718314000 -0.393625000 -0.496583000 0.287210000
1403715360.96231 0.158116000 0.475924000 0.511111000 -0.723310000 -0.384936000 -0.502034000 0.276783000
1403715361.01231 0.158131000 0.477502000 0.514519000 -0.728300000 -0.375256000 -0.507203000 0.267407000
1403715361.06231 0.157838000 0.478681000 0.519348000 -0.733761000 -0.365238000 -0.511483000 0.258034000
1403715361.11231 0.157178000 0.479676000 0.524073000 -0.739463000 -0.354693000 -0.515033000 0.249254000
1403715361.16231 0.156127000 0.480283000 0.529079000 -0.745038000 -0.344097000 -0.518265000 0.240660000
1403715361.21231 0.155631000 0.481317000 0.533927000 -0.750383000 -0.333789000 -0.521577000 0.231231000
1403715361.26231 0.155072000 0.482736000 0.538879000 -0.755405000 -0.323384000 -0.524801000 0.222192000
1403715361.31231 0.153591000 0.483978000 0.544468000 -0.760066000 -0.313359000 -0.528029000 0.212818000
1403715361.36231 0.152223000 0.485655000 0.549979000 -0.764123000 -0.303131000 -0.531834000 0.203420000
1403715361.41231 0.150441000 0.488266000 0.554313000 -0.768325000 -0.292754000 -0.534956000 0.194406000
1403715361.46231 0.148496000 0.491414000 0.558153000 -0.772186000 -0.282447000 -0.537771000 0.186428000
1403715361.51231 0.146272000 0.495253000 0.561161000 -0.775179000 -0.273413000 -0.540508000 0.179427000
1403715361.56231 0.143826000 0.499778000 0.563181000 -0.777966000 -0.265961000 -0.542296000 0.173057000
1403715361.61231 0.141072000 0.505240000 0.564884000 -0.780245000 -0.260494000 -0.543773000 0.166346000
1403715361.66232 0.138243000 0.511694000 0.565910000 -0.782298000 -0.255373000 -0.544680000 0.161613000
1403715361.71232 0.135435000 0.519265000 0.565873000 -0.785137000 -0.249566000 -0.544415000 0.157761000
1403715361.76232 0.132929000 0.527769000 0.565619000 -0.788916000 -0.243182000 -0.542950000 0.153885000
1403715361.81232 0.130881000 0.537234000 0.563963000 -0.792842000 -0.236244000 -0.541314000 0.150235000
1403715361.86232 0.129035000 0.547287000 0.561211000 -0.796635000 -0.228865000 -0.540086000 0.145947000
1403715361.91232 0.128027000 0.557874000 0.558366000 -0.800082000 -0.221229000 -0.539791000 0.139833000
1403715361.96232 0.127389000 0.569284000 0.555300000 -0.802306000 -0.212093000 -0.541383000 0.135002000
1403715362.01231 0.127435000 0.581468000 0.552138000 -0.804354000 -0.202363000 -0.543385000 0.129602000
1403715362.06231 0.127776000 0.593955000 0.547928000 -0.806267000 -0.192955000 -0.545602000 0.122556000
1403715362.11231 0.129140000 0.607409000 0.543982000 -0.808315000 -0.182541000 -0.547763000 0.115153000
1403715362.16231 0.130938000 0.621341000 0.539030000 -0.810549000 -0.172341000 -0.549531000 0.106419000
1403715362.21231 0.133430000 0.635778000 0.533818000 -0.812422000 -0.161315000 -0.551795000 0.097316000
1403715362.26231 0.136539000 0.650687000 0.528309000 -0.813820000 -0.149794000 -0.554553000 0.087918000
1403715362.31231 0.139687000 0.666211000 0.521662000 -0.815703000 -0.138075000 -0.556295000 0.078098000
1403715362.36231 0.143787000 0.683135000 0.515284000 -0.817467000 -0.125842000 -0.557884000 0.068390000
1403715362.41231 0.147166000 0.700004000 0.507258000 -0.818746000 -0.113151000 -0.559795000 0.059010000
1403715362.46231 0.151042000 0.718492000 0.499768000 -0.819935000 -0.099787000 -0.561463000 0.050083000
1403715362.51231 0.154927000 0.737505000 0.492411000 -0.820819000 -0.086391000 -0.563139000 0.040827000
1403715362.56231 0.158801000 0.756800000 0.484436000 -0.821981000 -0.073763000 -0.563874000 0.030871000
1403715362.61231 0.164608000 0.778562000 0.478908000 -0.823510000 -0.060628000 -0.563634000 0.021735000
1403715362.66232 0.170801000 0.801205000 0.473841000 -0.824050000 -0.047623000 -0.564355000 0.013332000
1403715362.71232 0.179014000 0.824848000 0.469040000 -0.824632000 -0.034137000 -0.564608000 0.005856000
1403715362.76232 0.187891000 0.849076000 0.464417000 -0.824916000 -0.019023000 -0.564934000 0.001248000
1403715362.81232 0.197098000 0.874251000 0.460496000 0.824923000 0.002645000 0.565238000 0.001191000
1403715362.86232 0.206467000 0.899679000 0.457301000 0.824108000 -0.015830000 0.566212000 0.000015000
1403715362.91232 0.213982000 0.923846000 0.456547000 -0.820990000 0.035256000 -0.569844000 0.003135000
1403715362.96232 0.223336000 0.947963000 0.455099000 -0.816946000 0.052283000 -0.574326000 0.003945000
1403715363.01233 0.232509000 0.970219000 0.452892000 -0.812840000 0.067951000 -0.578492000 0.004673000
1403715363.06233 0.241541000 0.990885000 0.450746000 -0.810148000 0.081690000 -0.580495000 0.003499000
1403715363.11233 0.249559000 1.009560000 0.449085000 -0.808257000 0.093417000 -0.581373000 0.000461000
1403715363.16233 0.255453000 1.024914000 0.448605000 0.808132000 -0.103441000 0.579834000 0.003971000
1403715363.21233 0.260808000 1.038338000 0.448554000 0.807820000 -0.112659000 0.578486000 0.009462000
1403715363.26233 0.264904000 1.048812000 0.449403000 0.807281000 -0.121029000 0.577406000 0.015868000
1403715363.31233 0.268252000 1.056496000 0.451227000 0.806728000 -0.129388000 0.576172000 0.021805000
1403715363.36233 0.268712000 1.060590000 0.453649000 0.805595000 -0.137584000 0.575571000 0.028376000
1403715363.41233 0.270488000 1.063065000 0.457452000 0.804031000 -0.145247000 0.575512000 0.034965000
1403715363.46233 0.271370000 1.062905000 0.461563000 0.802437000 -0.152917000 0.575255000 0.042336000
1403715363.51233 0.271378000 1.059897000 0.466717000 0.800896000 -0.160374000 0.574740000 0.050198000
1403715363.56233 0.271099000 1.055220000 0.472345000 0.799727000 -0.166118000 0.573722000 0.060707000
1403715363.61233 0.269977000 1.048793000 0.477891000 0.798828000 -0.170181000 0.572228000 0.073945000
1403715363.66233 0.268602000 1.041378000 0.483493000 0.797661000 -0.175485000 0.570659000 0.085384000
1403715363.71233 0.266762000 1.032616000 0.489155000 0.795809000 -0.181404000 0.569555000 0.096889000
1403715363.76233 0.265160000 1.022979000 0.494820000 0.793419000 -0.189118000 0.568615000 0.106757000
1403715363.81233 0.262610000 1.013860000 0.500579000 0.790650000 -0.197860000 0.567590000 0.116470000
1403715363.86233 0.259133000 1.003454000 0.505219000 0.787634000 -0.208379000 0.566172000 0.125138000
1403715363.91233 0.255373000 0.992612000 0.509902000 0.784031000 -0.218755000 0.565044000 0.134784000
1403715363.96233 0.250870000 0.980368000 0.514816000 0.779491000 -0.229329000 0.564410000 0.145751000
1403715364.01233 0.244831000 0.968786000 0.519998000 0.775125000 -0.241643000 0.562787000 0.155112000
1403715364.06233 0.237994000 0.957149000 0.525201000 0.770457000 -0.253306000 0.561198000 0.165193000
1403715364.11233 0.230656000 0.946147000 0.530515000 0.765876000 -0.264404000 0.559857000 0.173451000
1403715364.16233 0.222251000 0.935578000 0.536177000 0.761593000 -0.273928000 0.558668000 0.181190000
1403715364.21232 0.213746000 0.925399000 0.541427000 0.758941000 -0.282167000 0.556206000 0.187151000
1403715364.26232 0.205431000 0.915194000 0.546836000 0.756759000 -0.290005000 0.553968000 0.190613000
1403715364.31232 0.199779000 0.904709000 0.553523000 0.755494000 -0.297118000 0.551510000 0.191798000
1403715364.36232 0.191626000 0.895025000 0.558972000 0.755033000 -0.302909000 0.548945000 0.191913000
1403715364.41232 0.183815000 0.884924000 0.564806000 0.754259000 -0.308061000 0.547544000 0.190757000
1403715364.46233 0.177416000 0.874092000 0.572225000 0.753564000 -0.311254000 0.546713000 0.190702000
1403715364.51233 0.169180000 0.863283000 0.579050000 0.753270000 -0.314052000 0.546131000 0.188935000
1403715364.56233 0.161254000 0.852147000 0.587307000 0.752862000 -0.315369000 0.546300000 0.187874000
1403715364.61233 0.151253000 0.840530000 0.595515000 0.752797000 -0.315791000 0.546206000 0.187701000
1403715364.66233 0.142237000 0.827517000 0.606019000 0.751902000 -0.316483000 0.546771000 0.188476000
1403715364.71233 0.130456000 0.814261000 0.614877000 0.750724000 -0.315789000 0.547245000 0.192907000
1403715364.76233 0.117431000 0.800613000 0.624134000 0.750662000 -0.314808000 0.545428000 0.199778000
1403715364.81233 0.103479000 0.786882000 0.632974000 0.751576000 -0.314288000 0.541573000 0.207495000
1403715364.86233 0.089420000 0.772815000 0.641581000 0.752699000 -0.315067000 0.536828000 0.214459000
1403715364.91232 0.075324000 0.758816000 0.650057000 0.752916000 -0.317445000 0.532889000 0.219946000
1403715364.96233 0.061196000 0.744956000 0.658504000 0.753075000 -0.320192000 0.528379000 0.226211000
1403715365.01233 0.047063000 0.731433000 0.667253000 0.751931000 -0.325294000 0.525350000 0.229762000
1403715365.06233 0.033050000 0.717829000 0.677155000 0.751027000 -0.329663000 0.521685000 0.234791000
1403715365.11233 0.019918000 0.704966000 0.686295000 0.748360000 -0.334631000 0.520113000 0.239711000
1403715365.16232 0.008095000 0.692307000 0.695425000 0.744122000 -0.339840000 0.520385000 0.244930000
1403715365.21232 -0.003442000 0.680567000 0.704322000 0.740153000 -0.345044000 0.520233000 0.249952000
1403715365.26232 -0.013125000 0.669000000 0.713222000 0.736878000 -0.349387000 0.519576000 0.254914000
1403715365.31233 -0.023353000 0.658528000 0.721774000 0.734205000 -0.353204000 0.518597000 0.259319000
1403715365.36233 -0.032583000 0.649056000 0.728933000 0.731383000 -0.357296000 0.518175000 0.262514000
1403715365.41233 -0.041359000 0.640219000 0.735537000 0.727757000 -0.362932000 0.518131000 0.264936000
1403715365.46233 -0.050080000 0.632203000 0.741516000 0.724640000 -0.368738000 0.516552000 0.268521000
1403715365.51233 -0.058820000 0.624779000 0.747520000 0.720498000 -0.375404000 0.515665000 0.272110000
1403715365.56233 -0.067448000 0.618000000 0.753119000 0.716589000 -0.382481000 0.513389000 0.276840000
1403715365.61233 -0.076184000 0.611825000 0.758520000 0.711121000 -0.391910000 0.512212000 0.279912000
1403715365.66233 -0.085010000 0.606142000 0.763707000 0.704648000 -0.402656000 0.511404000 0.282500000
1403715365.71233 -0.094011000 0.600679000 0.768441000 0.697881000 -0.413871000 0.510130000 0.285378000
1403715365.76233 -0.103615000 0.595676000 0.772128000 0.690996000 -0.425174000 0.508317000 0.288731000
1403715365.81233 -0.114290000 0.591350000 0.775665000 0.684674000 -0.435902000 0.505516000 0.292685000
1403715365.86233 -0.125274000 0.588154000 0.780102000 0.678973000 -0.444985000 0.502635000 0.297223000
1403715365.91233 -0.137563000 0.585219000 0.784580000 0.674088000 -0.453317000 0.499297000 0.301351000
1403715365.96233 -0.150356000 0.582458000 0.788719000 0.669609000 -0.460916000 0.496621000 0.304217000
1403715366.01233 -0.163624000 0.579812000 0.792440000 0.664237000 -0.468211000 0.496420000 0.305179000
1403715366.06233 -0.177418000 0.577573000 0.796730000 0.660058000 -0.474798000 0.495531000 0.305514000
1403715366.11233 -0.192318000 0.575507000 0.799373000 0.655634000 -0.480983000 0.495882000 0.304795000
1403715366.16233 -0.208541000 0.573526000 0.801982000 0.652549000 -0.484722000 0.495475000 0.306151000
1403715366.21233 -0.226280000 0.572023000 0.803480000 0.650050000 -0.487276000 0.495522000 0.307335000
1403715366.26234 -0.245510000 0.570448000 0.804839000 0.648355000 -0.488791000 0.495285000 0.308886000
1403715366.31234 -0.267277000 0.568067000 0.806422000 0.648298000 -0.489266000 0.493896000 0.310476000
1403715366.36233 -0.290344000 0.565822000 0.808494000 0.648273000 -0.489049000 0.492828000 0.312560000
1403715366.41234 -0.314538000 0.563840000 0.810242000 0.650444000 -0.488285000 0.489603000 0.314307000
1403715366.46234 -0.340212000 0.562273000 0.810879000 0.653036000 -0.485989000 0.485902000 0.318211000
1403715366.51234 -0.366464000 0.560661000 0.812001000 0.656111000 -0.483536000 0.482011000 0.321522000
1403715366.56234 -0.393017000 0.559212000 0.812955000 0.658763000 -0.481802000 0.479240000 0.322843000
1403715366.61234 -0.418929000 0.556915000 0.813635000 0.661803000 -0.480474000 0.476018000 0.323370000
1403715366.66234 -0.444727000 0.554401000 0.813782000 0.664418000 -0.479103000 0.473617000 0.323568000
1403715366.71234 -0.470764000 0.552177000 0.813576000 0.667182000 -0.477985000 0.471423000 0.322736000
1403715366.76234 -0.497049000 0.549616000 0.814311000 0.669726000 -0.477603000 0.469442000 0.320916000
1403715366.81234 -0.522981000 0.546480000 0.814704000 0.672663000 -0.477078000 0.466876000 0.319291000
1403715366.86235 -0.548534000 0.542897000 0.816115000 0.675270000 -0.476603000 0.464951000 0.317302000
1403715366.91235 -0.572933000 0.538446000 0.818030000 0.677004000 -0.475952000 0.464129000 0.315784000
1403715366.96235 -0.596642000 0.533273000 0.820234000 0.678085000 -0.476390000 0.464058000 0.312894000
1403715367.01236 -0.619686000 0.527226000 0.822899000 0.679034000 -0.476170000 0.464327000 0.310765000
1403715367.06236 -0.642006000 0.520424000 0.826453000 0.679405000 -0.476174000 0.465208000 0.308624000
1403715367.11236 -0.663825000 0.512468000 0.829212000 0.680003000 -0.475590000 0.465913000 0.307140000
1403715367.16236 -0.685234000 0.503688000 0.832196000 0.680907000 -0.475387000 0.466225000 0.304972000
1403715367.21236 -0.706267000 0.493623000 0.836186000 0.681569000 -0.474063000 0.466905000 0.304512000
1403715367.26236 -0.728120000 0.483106000 0.839805000 0.681562000 -0.474336000 0.468375000 0.301834000
1403715367.31236 -0.749133000 0.471703000 0.842772000 0.682695000 -0.474140000 0.468098000 0.300006000
1403715367.36236 -0.769674000 0.458853000 0.845893000 0.683651000 -0.474483000 0.467873000 0.297628000
1403715367.41236 -0.790339000 0.444804000 0.848999000 0.684388000 -0.474358000 0.467963000 0.295988000
1403715367.46236 -0.810888000 0.429683000 0.852072000 0.685041000 -0.473784000 0.468235000 0.294962000
1403715367.51236 -0.831760000 0.413389000 0.855377000 0.686281000 -0.473531000 0.467494000 0.293660000
1403715367.56236 -0.852782000 0.396080000 0.858799000 0.687122000 -0.472891000 0.467486000 0.292735000
1403715367.61236 -0.873750000 0.377347000 0.862455000 0.687340000 -0.471974000 0.468346000 0.292328000
1403715367.66236 -0.894816000 0.357265000 0.866047000 0.687559000 -0.471399000 0.469191000 0.291387000
1403715367.71236 -0.915321000 0.335636000 0.870856000 0.687976000 -0.469915000 0.469649000 0.292061000
1403715367.76236 -0.935693000 0.312593000 0.875693000 0.688187000 -0.468908000 0.470371000 0.292019000
1403715367.81236 -0.957053000 0.289361000 0.879689000 0.688501000 -0.467365000 0.470790000 0.293076000
1403715367.86236 -0.978380000 0.262987000 0.885289000 0.688701000 -0.465129000 0.471419000 0.295144000
1403715367.91236 -0.998305000 0.236329000 0.890335000 0.688524000 -0.462306000 0.472219000 0.298691000
1403715367.96236 -1.018254000 0.209168000 0.895604000 0.686350000 -0.460402000 0.475528000 0.301374000
1403715368.01236 -1.038265000 0.181488000 0.900298000 0.684340000 -0.459120000 0.478344000 0.303436000
1403715368.06236 -1.058257000 0.153397000 0.904918000 0.682079000 -0.458606000 0.481417000 0.304444000
1403715368.11236 -1.078205000 0.125247000 0.907881000 0.680085000 -0.458178000 0.483930000 0.305565000
1403715368.16236 -1.098458000 0.097158000 0.909487000 0.678283000 -0.458411000 0.485949000 0.306014000
1403715368.21237 -1.118935000 0.069195000 0.910345000 0.676908000 -0.459214000 0.487370000 0.305596000
1403715368.26237 -1.139901000 0.041627000 0.910433000 0.675152000 -0.461061000 0.489291000 0.303623000
1403715368.31237 -1.161140000 0.014358000 0.910033000 0.673593000 -0.463128000 0.490838000 0.301435000
1403715368.36237 -1.182959000 -0.012784000 0.909266000 0.671108000 -0.465770000 0.493603000 0.298376000
1403715368.41237 -1.206880000 -0.037846000 0.906860000 0.669011000 -0.467867000 0.495857000 0.296058000
1403715368.46238 -1.228535000 -0.063709000 0.904935000 0.666433000 -0.469153000 0.498674000 0.295104000
1403715368.51238 -1.253196000 -0.091505000 0.904935000 0.664848000 -0.469688000 0.500102000 0.295413000
1403715368.56238 -1.279205000 -0.119009000 0.903565000 0.664597000 -0.468486000 0.499855000 0.298288000
1403715368.61238 -1.306439000 -0.146260000 0.901755000 0.665760000 -0.466242000 0.497510000 0.303094000
1403715368.66239 -1.334803000 -0.173053000 0.899913000 0.667606000 -0.464000000 0.494239000 0.307790000
1403715368.71239 -1.363951000 -0.199407000 0.897848000 0.668818000 -0.462968000 0.491844000 0.310536000
1403715368.76239 -1.393872000 -0.225534000 0.896124000 0.669989000 -0.461854000 0.489279000 0.313706000
1403715368.81239 -1.424237000 -0.251171000 0.894818000 0.670768000 -0.461005000 0.487329000 0.316314000
1403715368.86239 -1.455325000 -0.276415000 0.893395000 0.671351000 -0.461366000 0.485668000 0.317105000
1403715368.91239 -1.485675000 -0.301192000 0.892296000 0.672505000 -0.461014000 0.484387000 0.317131000
