# timestamp(s) tx ty tz qx qy qz qw
1403715364.61223 0.050590000 0.835586000 0.642121000 0.753685000 -0.312792000 0.547903000 0.184180000
1403715364.66223 0.039572000 0.822740000 0.651058000 0.752722000 -0.313427000 0.548595000 0.184979000
1403715364.71222 0.028712000 0.808749000 0.660894000 0.751720000 -0.312793000 0.548881000 0.189227000
1403715364.76222 0.015636000 0.794658000 0.670352000 0.751675000 -0.311802000 0.547106000 0.196058000
1403715364.81222 0.001951000 0.780370000 0.679327000 0.752618000 -0.311269000 0.543289000 0.203753000
1403715364.86222 -0.012175000 0.766138000 0.688441000 0.753785000 -0.312045000 0.538556000 0.210697000
1403715364.91222 -0.026412000 0.751597000 0.697033000 0.754037000 -0.314441000 0.534626000 0.216172000
1403715364.96222 -0.040506000 0.737128000 0.705449000 0.754239000 -0.317213000 0.530119000 0.222427000
1403715365.01222 -0.054284000 0.722896000 0.714129000 0.753152000 -0.322336000 0.527065000 0.225972000
1403715365.06222 -0.067542000 0.708303000 0.723156000 0.752354000 -0.326818000 0.523299000 0.230892000
1403715365.11222 -0.080333000 0.694560000 0.732144000 0.749852000 -0.331809000 0.521581000 0.235752000
1403715365.16222 -0.092062000 0.681148000 0.741342000 0.745669000 -0.337028000 0.521856000 0.240948000
1403715365.21222 -0.103014000 0.668558000 0.750307000 0.741759000 -0.342248000 0.521691000 0.245965000
1403715365.26222 -0.113262000 0.656619000 0.758760000 0.738516000 -0.346555000 0.521076000 0.250945000
1403715365.31222 -0.122618000 0.645566000 0.766548000 0.735816000 -0.350316000 0.520229000 0.255372000
1403715365.36222 -0.131393000 0.635369000 0.773605000 0.733223000 -0.354492000 0.519489000 0.258554000
1403715365.41223 -0.139694000 0.626066000 0.780388000 0.729649000 -0.360146000 0.519413000 0.260990000
1403715365.46223 -0.147634000 0.617194000 0.786440000 0.726602000 -0.365935000 0.517819000 0.264583000
1403715365.51222 -0.155788000 0.609475000 0.792465000 0.722515000 -0.372619000 0.516906000 0.268206000
1403715365.56222 -0.164021000 0.602473000 0.798223000 0.718661000 -0.379713000 0.514613000 0.272980000
1403715365.61222 -0.172215000 0.595995000 0.803761000 0.713255000 -0.389158000 0.513413000 0.276098000
1403715365.66222 -0.181602000 0.590036000 0.809551000 0.706826000 -0.399920000 0.512603000 0.278747000
1403715365.71222 -0.190184000 0.584428000 0.814399000 0.700135000 -0.411135000 0.511312000 0.281672000
1403715365.76222 -0.200056000 0.579529000 0.819110000 0.693388000 -0.422496000 0.509335000 0.285112000
1403715365.81222 -0.210042000 0.574809000 0.823189000 0.687124000 -0.433246000 0.506525000 0.289121000
1403715365.86222 -0.220748000 0.570661000 0.827039000 0.681339000 -0.442251000 0.503858000 0.293799000
1403715365.91222 -0.232103000 0.567253000 0.830749000 0.676385000 -0.450509000 0.500699000 0.298070000
1403715365.96222 -0.244137000 0.563993000 0.834238000 0.671926000 -0.458113000 0.498035000 0.301012000
1403715366.01222 -0.256890000 0.560969000 0.837335000 0.666566000 -0.465427000 0.497843000 0.302026000
1403715366.06223 -0.270423000 0.558383000 0.839851000 0.662362000 -0.472057000 0.497004000 0.302367000
1403715366.11223 -0.285057000 0.556035000 0.841930000 0.657941000 -0.478249000 0.497373000 0.301681000
1403715366.16223 -0.301126000 0.553777000 0.844079000 0.654846000 -0.481990000 0.497001000 0.303072000
1403715366.21223 -0.319573000 0.552622000 0.846271000 0.652512000 -0.484642000 0.496785000 0.304228000
1403715366.26223 -0.339021000 0.550619000 0.847717000 0.650761000 -0.486259000 0.496564000 0.305756000
1403715366.31223 -0.359667000 0.547618000 0.847622000 0.650711000 -0.486318000 0.495219000 0.307943000
1403715366.36222 -0.381738000 0.544372000 0.847976000 0.650640000 -0.486115000 0.494179000 0.310076000
1403715366.41222 -0.404591000 0.541014000 0.847843000 0.652782000 -0.485352000 0.490981000 0.311845000
1403715366.46222 -0.429032000 0.538197000 0.848104000 0.655571000 -0.483113000 0.487013000 0.315669000
1403715366.51221 -0.453966000 0.535374000 0.848799000 0.658601000 -0.480651000 0.483177000 0.318999000
1403715366.56221 -0.479438000 0.532861000 0.849199000 0.661205000 -0.478904000 0.480455000 0.320345000
1403715366.61221 -0.505482000 0.530325000 0.849398000 0.664153000 -0.477577000 0.477320000 0.320915000
1403715366.66222 -0.531571000 0.528142000 0.849471000 0.666688000 -0.476180000 0.474993000 0.321188000
1403715366.71222 -0.557270000 0.525427000 0.849114000 0.669410000 -0.475032000 0.472847000 0.320392000
1403715366.76222 -0.582950000 0.522907000 0.849118000 0.671695000 -0.474536000 0.471108000 0.318903000
1403715366.81222 -0.610215000 0.520961000 0.850298000 0.674561000 -0.474066000 0.468569000 0.317287000
1403715366.86222 -0.635150000 0.518095000 0.852821000 0.677246000 -0.473722000 0.466306000 0.315412000
1403715366.91223 -0.659005000 0.514396000 0.855298000 0.678838000 -0.473064000 0.465651000 0.313940000
1403715366.96223 -0.683151000 0.510655000 0.858206000 0.679850000 -0.473482000 0.465626000 0.311144000
1403715367.01223 -0.706936000 0.505914000 0.861856000 0.680677000 -0.473332000 0.465953000 0.309069000
1403715367.06224 -0.729915000 0.499497000 0.865318000 0.681014000 -0.473340000 0.466874000 0.306918000
1403715367.11224 -0.752393000 0.491974000 0.868985000 0.681628000 -0.472871000 0.467514000 0.305299000
1403715367.16224 -0.774788000 0.483562000 0.873216000 0.682501000 -0.472672000 0.467855000 0.303127000
1403715367.21224 -0.797073000 0.474056000 0.877712000 0.683102000 -0.471396000 0.468582000 0.302636000
1403715367.26224 -0.819406000 0.463721000 0.881651000 0.683063000 -0.471689000 0.470069000 0.299950000
1403715367.31224 -0.841409000 0.452129000 0.884950000 0.684190000 -0.471408000 0.469814000 0.298217000
1403715367.36224 -0.863197000 0.439083000 0.887977000 0.685132000 -0.471746000 0.469609000 0.295833000
1403715367.41224 -0.885717000 0.425207000 0.891006000 0.685834000 -0.471644000 0.469718000 0.294193000
1403715367.46224 -0.907474000 0.409719000 0.893667000 0.686471000 -0.471068000 0.470002000 0.293173000
1403715367.51224 -0.929114000 0.393139000 0.896918000 0.687608000 -0.470835000 0.469386000 0.291865000
1403715367.56224 -0.950022000 0.375049000 0.900130000 0.688605000 -0.469950000 0.469179000 0.291275000
1403715367.61224 -0.971538000 0.356824000 0.903101000 0.688614000 -0.469257000 0.470122000 0.290851000
1403715367.66224 -0.992078000 0.336035000 0.906783000 0.688763000 -0.468689000 0.471054000 0.289905000
1403715367.71224 -1.012299000 0.314285000 0.911218000 0.689072000 -0.467247000 0.471593000 0.290621000
1403715367.76224 -1.032823000 0.291149000 0.915928000 0.689263000 -0.466234000 0.472322000 0.290609000
1403715367.81224 -1.053026000 0.266763000 0.920706000 0.689638000 -0.464622000 0.472694000 0.291695000
1403715367.86224 -1.073287000 0.241442000 0.925319000 0.689756000 -0.462434000 0.473353000 0.293818000
1403715367.91224 -1.093779000 0.215057000 0.929668000 0.689347000 -0.459649000 0.474452000 0.297354000
1403715367.96224 -1.114075000 0.188285000 0.934356000 0.687223000 -0.457668000 0.477676000 0.300150000
1403715368.01224 -1.134807000 0.161454000 0.937877000 0.685064000 -0.456445000 0.480627000 0.302229000
1403715368.06224 -1.154597000 0.133378000 0.940826000 0.682565000 -0.455954000 0.483926000 0.303359000
1403715368.11224 -1.174265000 0.105422000 0.943099000 0.680757000 -0.455665000 0.486104000 0.304373000
1403715368.16224 -1.194016000 0.077539000 0.944280000 0.678988000 -0.455935000 0.488027000 0.304840000
1403715368.21225 -1.214098000 0.050379000 0.944481000 0.677580000 -0.456760000 0.489459000 0.304443000
1403715368.26225 -1.234633000 0.022873000 0.945004000 0.675837000 -0.458602000 0.491350000 0.302496000
1403715368.31225 -1.255736000 -0.004634000 0.945087000 0.674299000 -0.460663000 0.492870000 0.300318000
1403715368.36225 -1.277319000 -0.032076000 0.944822000 0.671835000 -0.463308000 0.495600000 0.297262000
1403715368.41225 -1.299936000 -0.059477000 0.944139000 0.669858000 -0.465328000 0.497719000 0.295017000
1403715368.46225 -1.323201000 -0.087144000 0.943337000 0.667328000 -0.466525000 0.500534000 0.294096000
1403715368.51225 -1.347761000 -0.115043000 0.942488000 0.665680000 -0.467087000 0.502027000 0.294397000
1403715368.56225 -1.373648000 -0.142680000 0.941430000 0.665395000 -0.466004000 0.501704000 0.297292000
1403715368.61225 -1.400808000 -0.170094000 0.940199000 0.666552000 -0.463751000 0.499374000 0.302109000
1403715368.66225 -1.429408000 -0.197221000 0.938955000 0.668386000 -0.461518000 0.496117000 0.306805000
1403715368.71225 -1.458638000 -0.223606000 0.937291000 0.669598000 -0.460473000 0.493737000 0.309559000
1403715368.76225 -1.488373000 -0.250101000 0.935959000 0.670780000 -0.459336000 0.491185000 0.312732000
1403715368.81225 -1.517887000 -0.276628000 0.934797000 0.671615000 -0.458306000 0.489299000 0.315398000
1403715368.86225 -1.548056000 -0.301877000 0.933260000 0.672253000 -0.458689000 0.487556000 0.316179000
1403715368.91225 -1.578522000 -0.326893000 0.931738000 0.673449000 -0.458283000 0.486202000 0.316308000
1403715368.96225 -1.608763000 -0.350958000 0.930117000 0.675634000 -0.457336000 0.485015000 0.314839000
1403715369.01225 -1.638711000 -0.374632000 0.928146000 0.678758000 -0.455904000 0.484048000 0.311666000
1403715369.06225 -1.668050000 -0.397849000 0.925949000 0.682754000 -0.453559000 0.483365000 0.307391000
1403715369.11225 -1.696872000 -0.422064000 0.924702000 0.687341000 -0.449574000 0.483540000 0.302713000
1403715369.16225 -1.725296000 -0.445717000 0.922783000 0.692452000 -0.444041000 0.484216000 0.298117000
1403715369.21225 -1.754736000 -0.469748000 0.920931000 0.697648000 -0.437357000 0.485970000 0.292982000
1403715369.26225 -1.782882000 -0.492870000 0.920255000 0.703451000 -0.429231000 0.487499000 0.288551000
1403715369.31225 -1.811130000 -0.516186000 0.920080000 0.709569000 -0.420924000 0.489329000 0.282652000
1403715369.36225 -1.838258000 -0.540035000 0.920071000 0.715245000 -0.411709000 0.492273000 0.276745000
1403715369.41225 -1.863514000 -0.564693000 0.919407000 0.721599000 -0.401946000 0.494613000 0.270354000
1403715369.46224 -1.888343000 -0.589069000 0.918751000 0.727519000 -0.392165000 0.497565000 0.263346000
1403715369.51224 -1.912766000 -0.613912000 0.918407000 0.733298000 -0.381968000 0.500805000 0.256064000
1403715369.56224 -1.936412000 -0.638828000 0.919243000 0.739035000 -0.371688000 0.503839000 0.248640000
1403715369.61224 -1.959388000 -0.663907000 0.919956000 0.744503000 -0.360893000 0.507173000 0.241346000
1403715369.66224 -1.981292000 -0.689559000 0.921415000 0.749787000 -0.350728000 0.509717000 0.234519000
1403715369.71224 -2.002707000 -0.716318000 0.922816000 0.754005000 -0.341462000 0.512308000 0.228957000
1403715369.76224 -2.023706000 -0.743353000 0.923642000 0.758045000 -0.332658000 0.513994000 0.224759000
1403715369.81224 -2.044201000 -0.770967000 0.923827000 0.761405000 -0.325710000 0.515177000 0.220835000
1403715369.86225 -2.063247000 -0.798493000 0.923184000 0.764525000 -0.319020000 0.515498000 0.219064000
1403715369.91225 -2.082191000 -0.826583000 0.921506000 0.767843000 -0.313867000 0.514387000 0.217510000
1403715369.96225 -2.099842000 -0.854559000 0.920115000 0.771297000 -0.309960000 0.512181000 0.216094000
1403715370.01225 -2.116013000 -0.882694000 0.917692000 0.774177000 -0.306039000 0.510003000 0.216534000
1403715370.06225 -2.131130000 -0.910759000 0.915299000 0.776536000 -0.302129000 0.507976000 0.218336000
1403715370.11225 -2.144296000 -0.939002000 0.913128000 0.777488000 -0.299118000 0.507493000 0.220209000
1403715370.16224 -2.155419000 -0.967083000 0.911137000 0.776594000 -0.295951000 0.509563000 0.222847000
1403715370.21224 -2.164773000 -0.994829000 0.909269000 0.773461000 -0.296766000 0.514491000 0.221330000
1403715370.26224 -2.172685000 -1.021872000 0.907537000 0.769886000 -0.298654000 0.519643000 0.219210000
1403715370.31224 -2.180484000 -1.049237000 0.905597000 0.766939000 -0.300790000 0.523715000 0.216917000
1403715370.36224 -2.186197000 -1.075123000 0.904086000 0.763870000 -0.304085000 0.527599000 0.213713000
1403715370.41224 -2.191323000 -1.100807000 0.902514000 0.760949000 -0.307883000 0.531082000 0.210038000
1403715370.46224 -2.196228000 -1.126242000 0.900902000 0.758841000 -0.311152000 0.533235000 0.207377000
1403715370.51224 -2.201213000 -1.151765000 0.899833000 0.756895000 -0.314103000 0.534878000 0.205801000
1403715370.56224 -2.206359000 -1.177384000 0.898419000 0.755697000 -0.316496000 0.535659000 0.204503000
1403715370.61224 -2.212054000 -1.203259000 0.897769000 0.754436000 -0.317853000 0.536538000 0.204749000
1403715370.66224 -2.217983000 -1.229061000 0.896748000 0.753930000 -0.319638000 0.536350000 0.204327000
1403715370.71224 -2.223900000 -1.254948000 0.895808000 0.753597000 -0.320326000 0.536153000 0.204992000
1403715370.76223 -2.229824000 -1.281005000 0.895282000 0.753827000 -0.319615000 0.535279000 0.207527000
1403715370.81223 -2.235969000 -1.306444000 0.894560000 0.754652000 -0.318682000 0.533614000 0.210234000
1403715370.86223 -2.242249000 -1.331722000 0.893705000 0.755784000 -0.318115000 0.531411000 0.212593000
1403715370.91223 -2.248851000 -1.357147000 0.893090000 0.756547000 -0.318181000 0.529780000 0.213850000
1403715370.96223 -2.254849000 -1.382280000 0.890895000 0.758173000 -0.319092000 0.526788000 0.214123000
1403715371.01223 -2.260668000 -1.407681000 0.888237000 0.760948000 -0.320713000 0.522109000 0.213315000
1403715371.06223 -2.266277000 -1.433198000 0.885048000 0.764834000 -0.322839000 0.515665000 0.211879000
1403715371.11223 -2.270909000 -1.459025000 0.881521000 0.768606000 -0.324304000 0.509422000 0.211093000
1403715371.16223 -2.274315000 -1.485410000 0.878158000 0.771733000 -0.325809000 0.504191000 0.209926000
1403715371.21223 -2.276815000 -1.512729000 0.874501000 0.774398000 -0.326588000 0.499751000 0.209515000
1403715371.26223 -2.277466000 -1.541248000 0.871133000 0.775826000 -0.327002000 0.497252000 0.209533000
1403715371.31223 -2.276051000 -1.571016000 0.867659000 0.776415000 -0.326715000 0.496330000 0.209984000
1403715371.36224 -2.273031000 -1.601825000 0.863762000 0.776488000 -0.326455000 0.496303000 0.210183000
1403715371.41224 -2.268555000 -1.633379000 0.859684000 0.775663000 -0.325616000 0.497846000 0.210877000
1403715371.46224 -2.263043000 -1.666109000 0.856578000 0.772568000 -0.325520000 0.502820000 0.210587000
1403715371.51225 -2.256799000 -1.698363000 0.854207000 0.767797000 -0.326423000 0.510078000 0.209180000
1403715371.56225 -2.248767000 -1.732253000 0.851561000 0.762993000 -0.327434000 0.517582000 0.206730000
1403715371.61225 -2.240182000 -1.766863000 0.848854000 0.758768000 -0.328174000 0.524097000 0.204684000
1403715371.66225 -2.233159000 -1.803284000 0.846674000 0.754846000 -0.329392000 0.530013000 0.201976000
1403715371.71225 -2.224936000 -1.838987000 0.843749000 0.751800000 -0.331147000 0.534592000 0.198367000
1403715371.76225 -2.217477000 -1.875428000 0.840774000 0.750043000 -0.331987000 0.537478000 0.195801000
1403715371.81225 -2.211552000 -1.913223000 0.838102000 0.749228000 -0.331720000 0.539015000 0.195147000
1403715371.86224 -2.205931000 -1.951210000 0.834334000 0.751428000 -0.329618000 0.536685000 0.196665000
1403715371.91224 -2.201125000 -1.989441000 0.830399000 0.753913000 -0.326528000 0.533884000 0.199905000
1403715371.96224 -2.196560000 -2.028128000 0.826376000 0.756355000 -0.323183000 0.531090000 0.203529000
1403715372.01224 -2.192075000 -2.066962000 0.822632000 0.758321000 -0.321101000 0.528818000 0.205412000
1403715372.06224 -2.187241000 -2.106105000 0.819455000 0.758488000 -0.319052000 0.529051000 0.207382000
1403715372.11224 -2.182587000 -2.145607000 0.816953000 0.758129000 -0.317995000 0.529943000 0.208038000
1403715372.16224 -2.177460000 -2.185274000 0.814513000 0.757766000 -0.316880000 0.531164000 0.207949000
1403715372.21224 -2.171349000 -2.224279000 0.813063000 0.757343000 -0.315556000 0.533393000 0.205788000
1403715372.26224 -2.165206000 -2.263437000 0.812465000 0.758183000 -0.312401000 0.534482000 0.204679000
1403715372.31224 -2.159019000 -2.302449000 0.812461000 0.759413000 -0.308364000 0.535915000 0.202480000
1403715372.36224 -2.152778000 -2.341145000 0.813390000 0.761239000 -0.303345000 0.537281000 0.199562000
1403715372.41224 -2.146626000 -2.379524000 0.815713000 0.763139000 -0.296401000 0.539354000 0.197135000
1403715372.46224 -2.140385000 -2.417539000 0.819028000 0.764906000 -0.290772000 0.541047000 0.194009000
1403715372.51224 -2.134265000 -2.455393000 0.823502000 0.766585000 -0.285178000 0.542389000 0.191927000
1403715372.56224 -2.127919000 -2.493478000 0.830016000 0.767628000 -0.279955000 0.544298000 0.190033000
1403715372.61224 -2.121743000 -2.531204000 0.836880000 0.768591000 -0.275753000 0.545816000 0.187915000
1403715372.66224 -2.115763000 -2.568955000 0.843455000 0.769590000 -0.271919000 0.546846000 0.186414000
1403715372.71224 -2.109731000 -2.606415000 0.849434000 0.770263000 -0.269419000 0.547857000 0.184285000
1403715372.76224 -2.104065000 -2.643754000 0.854424000 0.771257000 -0.266937000 0.547987000 0.183350000
1403715372.81224 -2.098728000 -2.680679000 0.859441000 0.771500000 -0.265341000 0.548856000 0.182039000
1403715372.86224 -2.093426000 -2.717471000 0.863688000 0.771945000 -0.264538000 0.549131000 0.180487000
1403715372.91224 -2.087884000 -2.753884000 0.867627000 0.771914000 -0.264661000 0.549832000 0.178294000
1403715372.96224 -2.082309000 -2.790214000 0.870545000 0.771448000 -0.265275000 0.550894000 0.176107000
1403715373.01224 -2.076640000 -2.826423000 0.873500000 0.771350000 -0.266182000 0.551277000 0.173954000
1403715373.06224 -2.071015000 -2.862508000 0.876469000 0.770965000 -0.267099000 0.551920000 0.172208000
1403715373.11224 -2.065527000 -2.899302000 0.879533000 0.770513000 -0.268107000 0.552457000 0.170938000
1403715373.16224 -2.060708000 -2.935568000 0.881971000 0.770205000 -0.268885000 0.552759000 0.170125000
1403715373.21224 -2.055927000 -2.972039000 0.884462000 0.769838000 -0.269575000 0.552986000 0.169958000
