# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715361.562115907669067,0.00646,0.00033,0.00025,0.00448,0.00687,0.00465,0.02304
1403715361.612115383148193,0.00736,0.00032,0.00003,0.00510,0.00001,0.00468,0.01749
1403715361.662116765975952,0.00651,0.00035,0.00008,0.00509,0.00006,0.00466,0.01676
1403715361.712117910385132,0.00653,0.00034,0.00064,0.00504,0.00187,0.00467,0.01909
1403715361.762118339538574,0.00620,0.00033,0.00003,0.00539,0.00047,0.00459,0.01702
1403715361.812119960784912,0.00603,0.00032,0.00012,0.00533,0.02227,0.00479,0.03886
1403715361.862119197845459,0.00748,0.00036,0.00245,0.00856,0.00203,0.00492,0.02580
1403715361.912119388580322,0.00652,0.00041,0.00626,0.00891,0.00001,0.00476,0.02688
1403715361.962116956710815,0.00652,0.00041,0.00009,0.00878,0.00001,0.00477,0.02058
1403715362.012115240097046,0.00650,0.00040,0.00688,0.00858,0.00001,0.00475,0.02711
1403715362.062116622924805,0.00764,0.00039,0.00677,0.00824,0.00001,0.00475,0.02779
1403715362.112115621566772,0.00645,0.00039,0.00038,0.00843,0.00001,0.00500,0.02066
1403715362.162115573883057,0.00637,0.00041,0.00391,0.00814,0.00120,0.00485,0.02488
1403715362.212114334106445,0.00770,0.00041,0.00043,0.00804,0.00003,0.00548,0.02208
1403715362.262114763259888,0.00661,0.00038,0.00030,0.00690,0.00110,0.00483,0.02011
1403715362.312114953994751,0.00658,0.00038,0.00108,0.00675,0.00133,0.00468,0.02080
1403715362.362114906311035,0.00659,0.00037,0.00098,0.00698,0.00323,0.00490,0.02306
1403715362.412114620208740,0.00640,0.00042,0.00989,0.00742,0.00231,0.00511,0.03155
1403715362.462116241455078,0.00871,0.00040,0.00294,0.00807,0.00001,0.00476,0.02490
1403715362.512113809585571,0.00676,0.00040,0.00124,0.00687,0.00412,0.00498,0.02436
1403715362.562113761901855,0.00634,0.00041,0.00118,0.00769,0.00001,0.00466,0.02028
1403715362.612111806869507,0.00798,0.00039,0.00499,0.00641,0.00096,0.00459,0.02533
1403715362.662112951278687,0.00628,0.00044,0.00038,0.00697,0.00400,0.00469,0.02276
1403715362.712113857269287,0.00622,0.00042,0.00087,0.00668,0.00069,0.00456,0.01944
1403715362.762113809585571,0.00778,0.00039,0.00507,0.00705,0.00292,0.00505,0.02826
1403715362.812117815017700,0.00669,0.00040,0.00097,0.00782,0.00045,0.00507,0.02140
1403715362.862121820449829,0.00666,0.00041,0.00029,0.00817,0.00002,0.00469,0.02024
1403715362.912126064300537,0.00657,0.00039,0.00009,0.00773,0.00001,0.00513,0.01992
1403715362.962127447128296,0.00646,0.00038,0.00030,0.00705,0.00002,0.00472,0.01894
1403715363.012124300003052,0.00670,0.00036,0.01489,0.00655,0.01094,0.00455,0.04400
1403715363.062125921249390,0.00646,0.00041,0.00243,0.00843,0.00001,0.00476,0.02249
1403715363.112128019332886,0.00649,0.00039,0.00075,0.00792,0.00161,0.00458,0.02175
1403715363.162130117416382,0.00749,0.00043,0.00003,0.00863,0.00001,0.00486,0.02144
1403715363.212131261825562,0.00624,0.00055,0.00490,0.00842,0.00077,0.00513,0.02600
1403715363.262132167816162,0.00635,0.00045,0.00023,0.00885,0.00001,0.00478,0.02068
1403715363.312134504318237,0.00794,0.00042,0.01064,0.00837,0.00001,0.00466,0.03204
1403715363.362135410308838,0.00645,0.00041,0.00349,0.00770,0.00227,0.00474,0.02506
1403715363.412136077880859,0.00577,0.00040,0.00073,0.00842,0.00001,0.00445,0.01978
1403715363.462137699127197,0.00615,0.00041,0.00070,0.00684,0.00001,0.00480,0.01891
1403715363.512138843536377,0.00822,0.00035,0.00070,0.00605,0.00042,0.00480,0.02054
1403715363.562139987945557,0.00689,0.00040,0.00121,0.00571,0.00105,0.00486,0.02012
1403715363.612138032913208,0.00655,0.00040,0.00978,0.00441,0.00819,0.00476,0.03409
1403715363.662137746810913,0.00685,0.00041,0.00059,0.00630,0.00002,0.00473,0.01890
1403715363.712136745452881,0.00688,0.00063,0.00140,0.00521,0.00040,0.00469,0.01921
1403715363.762135028839111,0.00628,0.00041,0.00036,0.00488,0.00002,0.00470,0.01664
1403715363.812133789062500,0.00627,0.00035,0.00050,0.00463,0.00339,0.00459,0.01973
1403715363.862133502960205,0.00946,0.00033,0.00150,0.00376,0.00001,0.00468,0.01973
1403715363.912130832672119,0.00635,0.00037,0.00142,0.00358,0.00891,0.00467,0.02530
1403715363.962131261825562,0.00706,0.00035,0.00122,0.00316,0.00172,0.00452,0.01803
1403715364.012131214141846,0.00793,0.00030,0.00030,0.00302,0.00000,0.00473,0.01629
1403715364.062130928039551,0.00907,0.00031,0.00034,0.00203,0.02872,0.00516,0.04564
1403715364.112130880355835,0.00762,0.00035,0.00072,0.00485,0.00037,0.00471,0.01861
1403715364.162129640579224,0.00639,0.00040,0.00059,0.00495,0.00072,0.00475,0.01781
1403715364.212126255035400,0.00624,0.00037,0.00486,0.00506,0.01018,0.00501,0.03172
1403715364.262124061584473,0.00640,0.00041,0.00016,0.00754,0.00001,0.00479,0.01931
1403715364.312120199203491,0.00602,0.00039,0.00003,0.00704,0.00001,0.00468,0.01817
1403715364.362119674682617,0.00642,0.00039,0.00004,0.00712,0.00001,0.00466,0.01864
1403715364.412117719650269,0.00755,0.00041,0.01214,0.00680,0.00622,0.00466,0.03777
1403715364.462118148803711,0.00597,0.00041,0.00003,0.00797,0.00001,0.00456,0.01896
1403715364.512120008468628,0.00594,0.00041,0.00092,0.00790,0.00066,0.00469,0.02051
1403715364.562123537063599,0.00596,0.00041,0.00362,0.00753,0.00217,0.00477,0.02447
1403715364.612122058868408,0.00605,0.00043,0.01217,0.00818,0.00001,0.00526,0.03211
1403715364.662123441696167,0.00609,0.00042,0.00106,0.00795,0.00047,0.00474,0.02073
1403715364.712124109268188,0.00594,0.00042,0.00003,0.00847,0.00001,0.00466,0.01952
1403715364.762125253677368,0.00832,0.00040,0.00022,0.00792,0.00120,0.00485,0.02292
1403715364.812125921249390,0.00945,0.00039,0.00665,0.00746,0.00119,0.00501,0.03015
1403715364.862125635147095,0.00743,0.00040,0.00094,0.00624,0.00001,0.00480,0.01982
1403715364.912125349044800,0.00696,0.00039,0.00053,0.00583,0.00002,0.00494,0.01867
1403715364.962126255035400,0.00785,0.00048,0.00061,0.00571,0.00001,0.00494,0.01959
1403715365.012125968933105,0.00684,0.00036,0.00552,0.00530,0.01744,0.00468,0.04015
1403715365.062126636505127,0.00675,0.00041,0.00063,0.00795,0.00001,0.00496,0.02071
1403715365.112127780914307,0.00798,0.00039,0.00213,0.00708,0.00036,0.00477,0.02271
1403715365.162128925323486,0.00688,0.00040,0.00186,0.00718,0.00304,0.00519,0.02455
1403715365.212130069732666,0.00663,0.00044,0.00863,0.00763,0.00171,0.00490,0.02994
1403715365.262131690979004,0.00674,0.00036,0.00026,0.00781,0.00001,0.00499,0.02017
1403715365.312129974365234,0.00702,0.00043,0.00574,0.00694,0.00001,0.00487,0.02500
1403715365.362129688262939,0.00875,0.00037,0.01394,0.00694,0.00063,0.00536,0.03599
1403715365.412130355834961,0.00675,0.00040,0.00095,0.00663,0.00572,0.00464,0.02509
1403715365.462128639221191,0.00685,0.00039,0.00051,0.00732,0.00001,0.00486,0.01994
1403715365.512127161026001,0.00654,0.00040,0.00087,0.00747,0.00001,0.00490,0.02020
1403715365.562127590179443,0.00650,0.00041,0.00069,0.00673,0.00001,0.00507,0.01941
1403715365.612125158309937,0.00657,0.00040,0.00101,0.00658,0.00718,0.00481,0.02655
1403715365.662125110626221,0.00810,0.00041,0.00037,0.00770,0.00005,0.00476,0.02140
1403715365.712123394012451,0.00637,0.00043,0.00039,0.00697,0.00113,0.00501,0.02030
1403715365.762122631072998,0.00627,0.00041,0.00020,0.00657,0.00001,0.00475,0.01821
1403715365.812122583389282,0.00623,0.00043,0.00504,0.00563,0.00673,0.00464,0.02870
1403715365.862122774124146,0.00687,0.00035,0.00025,0.00666,0.00002,0.00469,0.01884
1403715365.912124633789062,0.00639,0.00040,0.01084,0.00652,0.00707,0.00526,0.03649
1403715365.962126255035400,0.00632,0.00040,0.00806,0.00702,0.00757,0.00480,0.03418
1403715366.012127876281738,0.00619,0.00043,0.00019,0.00821,0.00039,0.00468,0.02009
1403715366.062129497528076,0.00632,0.00063,0.00073,0.00831,0.00002,0.00475,0.02076
1403715366.112129926681519,0.00606,0.00041,0.00038,0.00794,0.00005,0.00475,0.01958
1403715366.162131309509277,0.00608,0.00040,0.00003,0.00786,0.00001,0.00467,0.01904
1403715366.212132453918457,0.00730,0.00042,0.00003,0.00788,0.00001,0.00539,0.02103
1403715366.262134313583374,0.00597,0.00040,0.00003,0.00781,0.00001,0.00504,0.01926
1403715366.312135219573975,0.00770,0.00037,0.00004,0.00766,0.00112,0.00479,0.02168
1403715366.362136363983154,0.00688,0.00038,0.00018,0.00768,0.00001,0.00491,0.02003
1403715366.412135839462280,0.00695,0.00041,0.00810,0.00729,0.00646,0.00510,0.03431
1403715366.462136030197144,0.00664,0.00042,0.00178,0.00828,0.00049,0.00464,0.02225
1403715366.512135028839111,0.00658,0.00039,0.00977,0.00835,0.00234,0.00467,0.03211
1403715366.562134504318237,0.00627,0.00041,0.01024,0.00917,0.00001,0.00511,0.03121
1403715366.612134695053101,0.00671,0.00042,0.00121,0.01012,0.00001,0.00496,0.02342
1403715366.662134408950806,0.00648,0.00041,0.00004,0.00907,0.00001,0.00494,0.02094
1403715366.712134361267090,0.00658,0.00042,0.00171,0.00909,0.00001,0.00493,0.02273
1403715366.762133121490479,0.00779,0.00040,0.00020,0.00878,0.00045,0.00473,0.02235
1403715366.812133312225342,0.00641,0.00040,0.00101,0.00906,0.00001,0.00507,0.02196
1403715366.862132549285889,0.00647,0.00042,0.01525,0.00886,0.00001,0.00522,0.03623
1403715366.912132740020752,0.00621,0.00041,0.00021,0.00905,0.00004,0.00482,0.02074
1403715366.962132930755615,0.00643,0.00038,0.00006,0.00894,0.00001,0.00484,0.02065
1403715367.012133359909058,0.00650,0.00042,0.00742,0.00881,0.00207,0.00478,0.03000
1403715367.062134265899658,0.00622,0.00043,0.00004,0.00921,0.00001,0.00480,0.02071
1403715367.112134933471680,0.00627,0.00044,0.00945,0.00908,0.00001,0.00480,0.03004
1403715367.162134885787964,0.00639,0.00044,0.01007,0.00877,0.00001,0.00481,0.03048
1403715367.212134599685669,0.00626,0.00044,0.00123,0.00907,0.00001,0.00542,0.02244
1403715367.262135267257690,0.00650,0.00042,0.00027,0.00836,0.00005,0.00472,0.02032
1403715367.312136650085449,0.00748,0.00036,0.00004,0.00852,0.00206,0.00490,0.02337
1403715367.362137317657471,0.00622,0.00039,0.00071,0.00882,0.00001,0.00492,0.02108
1403715367.412136793136597,0.00643,0.00041,0.00031,0.00894,0.00001,0.00564,0.02174
1403715367.462137937545776,0.00610,0.00039,0.01243,0.00901,0.00203,0.00486,0.03482
1403715367.512138128280640,0.00604,0.00040,0.00003,0.00929,0.00001,0.00492,0.02069
1403715367.562137603759766,0.00606,0.00038,0.00020,0.00928,0.00001,0.00465,0.02058
1403715367.612137794494629,0.00613,0.00044,0.00673,0.00912,0.00001,0.00481,0.02723
1403715367.662137508392334,0.00613,0.00041,0.00020,0.00933,0.00001,0.00465,0.02073
1403715367.712134599685669,0.00616,0.00038,0.00930,0.00925,0.00001,0.00491,0.03000
1403715367.762135267257690,0.00609,0.00043,0.00956,0.00918,0.00001,0.00483,0.03009
1403715367.812134981155396,0.00614,0.00038,0.00091,0.00924,0.00001,0.00479,0.02147
1403715367.862134695053101,0.00746,0.00042,0.00004,0.00933,0.00001,0.00481,0.02207
1403715367.912134408950806,0.00615,0.00041,0.00021,0.00931,0.00001,0.00490,0.02099
1403715367.962134361267090,0.00607,0.00040,0.00029,0.00862,0.00001,0.00467,0.02006
1403715368.012133121490479,0.00603,0.00038,0.00003,0.00826,0.00001,0.00465,0.01936
1403715368.062135219573975,0.00613,0.00036,0.01069,0.00745,0.00375,0.00509,0.03349
1403715368.112136125564575,0.00609,0.00041,0.00066,0.00770,0.00004,0.00471,0.01961
1403715368.162137746810913,0.00612,0.00041,0.00018,0.00755,0.00002,0.00477,0.01905
1403715368.212140560150146,0.00679,0.00038,0.00329,0.00738,0.00776,0.00495,0.03055
1403715368.262140989303589,0.00620,0.00042,0.00015,0.00974,0.00003,0.00475,0.02128
1403715368.312143802642822,0.00633,0.00040,0.00759,0.00880,0.00303,0.00487,0.03103
1403715368.362145423889160,0.00653,0.00040,0.00959,0.00948,0.00001,0.00470,0.03071
1403715368.412145137786865,0.00758,0.00040,0.00003,0.00966,0.00001,0.00476,0.02244
1403715368.462144851684570,0.00611,0.00042,0.00024,0.00939,0.00001,0.00485,0.02102
1403715368.512144804000854,0.00621,0.00042,0.00040,0.00900,0.00001,0.00462,0.02066
1403715368.562145948410034,0.00672,0.00043,0.00082,0.00885,0.00001,0.00469,0.02152
1403715368.612145900726318,0.00621,0.00039,0.00119,0.00802,0.00005,0.00469,0.02055
1403715368.662144899368286,0.00610,0.00039,0.00797,0.00780,0.00766,0.00583,0.03576
1403715368.712144851684570,0.00764,0.00038,0.00168,0.00934,0.00001,0.00467,0.02371
1403715368.762144327163696,0.00642,0.00042,0.00687,0.00903,0.00001,0.00489,0.02764
1403715368.812144994735718,0.00639,0.00043,0.00150,0.00976,0.00198,0.00476,0.02482
1403715368.862145185470581,0.00637,0.00043,0.00131,0.00853,0.00001,0.00489,0.02153
1403715368.912144184112549,0.00609,0.00038,0.00456,0.00755,0.00390,0.00463,0.02712
1403715368.962141752243042,0.00663,0.00040,0.00825,0.00806,0.00383,0.00454,0.03172
1403715369.012140035629272,0.00597,0.00040,0.00035,0.00793,0.00001,0.00482,0.01948
1403715369.062138319015503,0.00607,0.00038,0.00057,0.00738,0.00001,0.00464,0.01905
1403715369.112136602401733,0.00611,0.00036,0.00192,0.00741,0.00001,0.00470,0.02050
1403715369.162134885787964,0.00620,0.00037,0.00003,0.00745,0.00001,0.00466,0.01872
1403715369.212133169174194,0.00616,0.00039,0.00004,0.00733,0.00001,0.00473,0.01865
1403715369.262129783630371,0.00608,0.00038,0.01251,0.00707,0.00992,0.00444,0.04040
1403715369.312129020690918,0.00603,0.00040,0.00015,0.00874,0.00204,0.00474,0.02210
1403715369.362127780914307,0.00751,0.00040,0.00683,0.00923,0.00205,0.00475,0.03077
1403715369.412127256393433,0.00640,0.00044,0.00181,0.00965,0.00001,0.00477,0.02307
1403715369.462126731872559,0.00656,0.00042,0.00106,0.00976,0.00001,0.00499,0.02280
1403715369.512127161026001,0.00762,0.00040,0.00477,0.00913,0.00001,0.00458,0.02650
1403715369.562127828598022,0.00627,0.00040,0.00719,0.00912,0.00184,0.00480,0.02962
1403715369.612128973007202,0.00612,0.00042,0.00009,0.00961,0.00001,0.00458,0.02083
1403715369.662128925323486,0.00614,0.00039,0.00092,0.00928,0.00001,0.00455,0.02129
1403715369.712130069732666,0.00627,0.00041,0.00083,0.00948,0.00001,0.00461,0.02162
1403715369.762131214141846,0.00765,0.00043,0.00015,0.00926,0.00001,0.00483,0.02233
1403715369.812133073806763,0.00629,0.00037,0.00006,0.00915,0.00001,0.00482,0.02069
1403715369.862135171890259,0.00672,0.00043,0.00861,0.00886,0.00038,0.00481,0.02981
1403715369.912135839462280,0.00661,0.00040,0.00877,0.00896,0.00040,0.00488,0.03003
1403715369.962135553359985,0.00663,0.00040,0.00501,0.00865,0.00198,0.00493,0.02760
1403715370.012136220932007,0.00661,0.00041,0.00004,0.00907,0.00224,0.00466,0.02304
1403715370.062136888504028,0.00781,0.00042,0.00089,0.00929,0.00001,0.00479,0.02321
1403715370.112138986587524,0.00660,0.00044,0.00334,0.00907,0.00002,0.00489,0.02435
1403715370.162141323089600,0.00654,0.00043,0.00747,0.00921,0.00001,0.00463,0.02828
1403715370.212143421173096,0.00651,0.00043,0.00018,0.00908,0.00001,0.00481,0.02103
1403715370.262144565582275,0.00638,0.00045,0.00129,0.00919,0.00001,0.00487,0.02219
1403715370.312146902084351,0.00640,0.00043,0.01678,0.00887,0.00281,0.00500,0.04029
1403715370.362146139144897,0.00651,0.00038,0.00053,0.00920,0.00001,0.00485,0.02148
1403715370.412146091461182,0.00639,0.00044,0.00026,0.00874,0.00001,0.00477,0.02060
1403715370.462146282196045,0.00623,0.00037,0.00775,0.00933,0.00152,0.00486,0.03007
1403715370.512146949768066,0.00632,0.00043,0.00751,0.00855,0.00155,0.00493,0.02929
1403715370.562146663665771,0.00636,0.00044,0.00128,0.00905,0.00208,0.00486,0.02408
1403715370.612146615982056,0.00741,0.00043,0.00006,0.00940,0.00001,0.00481,0.02212
1403715370.662145614624023,0.00611,0.00040,0.00136,0.00941,0.00001,0.00478,0.02207
1403715370.712144613265991,0.00632,0.00042,0.00331,0.00917,0.00001,0.00452,0.02375
1403715370.762145042419434,0.00619,0.00044,0.00742,0.00915,0.00001,0.00473,0.02794
1403715370.812144279479980,0.00616,0.00040,0.00043,0.00921,0.00001,0.00476,0.02096
1403715370.862144708633423,0.00626,0.00043,0.00076,0.00924,0.00001,0.00472,0.02143
1403715370.912145137786865,0.00596,0.00042,0.01572,0.00910,0.00001,0.00512,0.03633
1403715370.962145805358887,0.00621,0.00039,0.00004,0.00930,0.00001,0.00494,0.02089
1403715371.012147426605225,0.00613,0.00042,0.00003,0.00939,0.00001,0.00484,0.02083
1403715371.062150955200195,0.00607,0.00041,0.00730,0.00893,0.00001,0.00473,0.02745
1403715371.112152099609375,0.00636,0.00045,0.00800,0.00838,0.00042,0.00485,0.02846
1403715371.162152051925659,0.00725,0.00043,0.00052,0.00892,0.00001,0.00477,0.02190
1403715371.212152242660522,0.00606,0.00041,0.00003,0.00875,0.00001,0.00472,0.01999
1403715371.262153387069702,0.00626,0.00042,0.00018,0.00843,0.00118,0.00492,0.02138
1403715371.312155008316040,0.00597,0.00041,0.00215,0.00875,0.00204,0.00478,0.02411
1403715371.362156867980957,0.00618,0.00036,0.00629,0.00847,0.00314,0.00456,0.02900
1403715371.412157773971558,0.00739,0.00043,0.00017,0.00892,0.00001,0.00481,0.02173
1403715371.462158679962158,0.00638,0.00042,0.00004,0.00871,0.00001,0.00481,0.02038
1403715371.512160539627075,0.00642,0.00044,0.01367,0.00815,0.00200,0.00506,0.03575
1403715371.562160730361938,0.00634,0.00041,0.00126,0.00805,0.00001,0.00479,0.02086
1403715371.612160682678223,0.00597,0.00039,0.00032,0.00773,0.00005,0.00476,0.01922
1403715371.662160634994507,0.00627,0.00040,0.00248,0.00709,0.00385,0.00474,0.02483
1403715371.712161302566528,0.00766,0.00038,0.00295,0.00758,0.00783,0.00467,0.03106
1403715371.762162446975708,0.00614,0.00040,0.00045,0.00880,0.00001,0.00459,0.02038
1403715371.812164783477783,0.00598,0.00040,0.00021,0.00819,0.00001,0.00458,0.01937
1403715371.862166404724121,0.00737,0.00040,0.00102,0.00757,0.00001,0.00478,0.02114
1403715371.912169218063354,0.00630,0.00040,0.00142,0.00740,0.00221,0.00452,0.02225
1403715371.962170600891113,0.00860,0.00039,0.01381,0.00698,0.00498,0.00501,0.03977
1403715372.012171030044556,0.00618,0.00039,0.00012,0.00748,0.00001,0.00482,0.01900
1403715372.062170505523682,0.00579,0.00040,0.00051,0.00641,0.00005,0.00481,0.01796
1403715372.112170457839966,0.00568,0.00036,0.00375,0.00613,0.01368,0.00473,0.03433
1403715372.162169694900513,0.00685,0.00041,0.00024,0.00828,0.00001,0.00462,0.02041
1403715372.212169408798218,0.00613,0.00039,0.00020,0.00791,0.00200,0.00489,0.02151
1403715372.262166500091553,0.00754,0.00039,0.00330,0.00803,0.00210,0.00473,0.02608
1403715372.312166929244995,0.00629,0.00042,0.00155,0.00834,0.00039,0.00462,0.02161
1403715372.362166881561279,0.00587,0.00040,0.00081,0.00823,0.00001,0.00472,0.02004
1403715372.412165880203247,0.00609,0.00043,0.01124,0.00772,0.00204,0.00451,0.03203
1403715372.462165117263794,0.00684,0.00040,0.00130,0.00710,0.00004,0.00479,0.02048
1403715372.512165307998657,0.00621,0.00040,0.00047,0.00661,0.00041,0.00452,0.01862
1403715372.562165021896362,0.00631,0.00039,0.00505,0.00646,0.00594,0.00475,0.02891
1403715372.612164974212646,0.00609,0.00040,0.00120,0.00745,0.00002,0.00467,0.01983
1403715372.662165403366089,0.00598,0.00039,0.00033,0.00775,0.00233,0.00468,0.02147
1403715372.712165355682373,0.00580,0.00040,0.00591,0.00710,0.00550,0.00448,0.02919
1403715372.762165307998657,0.00706,0.00041,0.00020,0.00828,0.00001,0.00474,0.02069
1403715372.812165498733521,0.00740,0.00044,0.00025,0.00786,0.00044,0.00483,0.02124
1403715372.862165451049805,0.00628,0.00040,0.00216,0.00807,0.00193,0.00464,0.02349
1403715372.912165880203247,0.00611,0.00041,0.00038,0.00779,0.00041,0.00489,0.01999
1403715372.962165355682373,0.00621,0.00044,0.00179,0.00738,0.00001,0.00455,0.02038
1403715373.012164831161499,0.00613,0.00039,0.01307,0.00661,0.00433,0.00524,0.03577
1403715373.062164783477783,0.00603,0.00039,0.00018,0.00739,0.00001,0.00508,0.01908
1403715373.112164974212646,0.00600,0.00039,0.00018,0.00700,0.00005,0.00479,0.01840
1403715373.162164926528931,0.00620,0.00039,0.00044,0.00699,0.00361,0.00481,0.02244
1403715373.212164878845215,0.00704,0.00040,0.00030,0.00773,0.00001,0.00486,0.02033
1403715373.262164831161499,0.00631,0.00037,0.00034,0.00636,0.00001,0.00488,0.01828
1403715373.312165021896362,0.00601,0.00037,0.00590,0.00572,0.01473,0.00471,0.03745
1403715373.362164974212646,0.00730,0.00042,0.00019,0.00789,0.00001,0.00473,0.02054
1403715373.412164926528931,0.00614,0.00039,0.00012,0.00707,0.00001,0.00454,0.01827
1403715373.462164878845215,0.00743,0.00038,0.00082,0.00673,0.00267,0.00474,0.02278
1403715373.512164592742920,0.00820,0.00035,0.00028,0.00642,0.00072,0.00477,0.02073
