# timestamp(s) tx ty tz qx qy qz qw
1403715363.51234 0.173718000 1.040112000 0.458365000 0.800225000 -0.159701000 0.576135000 0.046941000
1403715363.56234 0.173313000 1.035783000 0.463944000 0.799108000 -0.165437000 0.575113000 0.057473000
1403715363.61234 0.172299000 1.028915000 0.469276000 0.798247000 -0.169523000 0.573646000 0.070673000
1403715363.66234 0.171040000 1.021277000 0.475030000 0.797126000 -0.174855000 0.572082000 0.082085000
1403715363.71234 0.169404000 1.012296000 0.480782000 0.795240000 -0.180709000 0.571111000 0.093640000
1403715363.76234 0.167487000 1.002789000 0.486596000 0.792878000 -0.188476000 0.570172000 0.103563000
1403715363.81234 0.165151000 0.994045000 0.492333000 0.790132000 -0.197376000 0.569137000 0.113213000
1403715363.86234 0.162469000 0.983803000 0.496986000 0.787188000 -0.207963000 0.567655000 0.121880000
1403715363.91234 0.158104000 0.972869000 0.501649000 0.783595000 -0.218389000 0.566558000 0.131520000
1403715363.96234 0.152890000 0.961142000 0.506218000 0.778931000 -0.229015000 0.566115000 0.142589000
1403715364.01234 0.147091000 0.949633000 0.510379000 0.774612000 -0.241360000 0.564485000 0.151914000
1403715364.06234 0.140925000 0.937755000 0.514924000 0.769990000 -0.253085000 0.562882000 0.161948000
1403715364.11234 0.134191000 0.926434000 0.519786000 0.765447000 -0.264247000 0.561522000 0.170166000
1403715364.16234 0.126501000 0.915171000 0.524856000 0.761192000 -0.273846000 0.560326000 0.177849000
1403715364.21234 0.121208000 0.902836000 0.530302000 0.758708000 -0.282124000 0.557748000 0.183536000
1403715364.26234 0.114498000 0.891826000 0.535573000 0.756594000 -0.290002000 0.555443000 0.186942000
1403715364.31234 0.107586000 0.881181000 0.541501000 0.755231000 -0.297194000 0.553043000 0.188272000
1403715364.36234 0.101045000 0.870844000 0.547507000 0.754708000 -0.303388000 0.550408000 0.188207000
1403715364.41234 0.095407000 0.860261000 0.554626000 0.754150000 -0.308581000 0.548731000 0.186897000
1403715364.46234 0.088339000 0.849718000 0.561805000 0.753383000 -0.311791000 0.547960000 0.186922000
1403715364.51234 0.080589000 0.838865000 0.568561000 0.753080000 -0.314572000 0.547381000 0.185173000
1403715364.56235 0.071689000 0.828297000 0.576564000 0.752608000 -0.315834000 0.547622000 0.184228000
1403715364.61235 0.062229000 0.816380000 0.584498000 0.752535000 -0.316260000 0.547534000 0.184060000
1403715364.66235 0.052125000 0.803344000 0.593032000 0.751577000 -0.316919000 0.548192000 0.184878000
1403715364.71234 0.041855000 0.788874000 0.602960000 0.750574000 -0.316321000 0.548450000 0.189163000
1403715364.76234 0.029301000 0.774599000 0.612099000 0.750533000 -0.315349000 0.546650000 0.196032000
1403715364.81234 0.015647000 0.760189000 0.620724000 0.751473000 -0.314836000 0.542821000 0.203746000
1403715364.86234 0.001508000 0.745393000 0.629347000 0.752627000 -0.315621000 0.538092000 0.210699000
1403715364.91234 -0.012626000 0.730723000 0.637862000 0.752876000 -0.318007000 0.534150000 0.216179000
1403715364.96234 -0.026729000 0.716053000 0.646175000 0.753075000 -0.320754000 0.529639000 0.222435000
1403715365.01234 -0.039758000 0.701007000 0.654790000 0.751986000 -0.325650000 0.526668000 0.226032000
1403715365.06234 -0.053165000 0.686750000 0.663001000 0.751153000 -0.330121000 0.522909000 0.230990000
1403715365.11234 -0.065723000 0.672802000 0.671442000 0.748627000 -0.335088000 0.521198000 0.235853000
1403715365.16234 -0.077702000 0.659186000 0.680255000 0.744405000 -0.340293000 0.521481000 0.241080000
1403715365.21234 -0.088848000 0.646497000 0.688525000 0.740468000 -0.345486000 0.521327000 0.246100000
1403715365.26234 -0.099334000 0.634477000 0.696378000 0.737207000 -0.349758000 0.520722000 0.251085000
1403715365.31234 -0.109252000 0.623650000 0.703541000 0.734484000 -0.353505000 0.519887000 0.255509000
1403715365.36234 -0.118574000 0.613584000 0.710414000 0.731869000 -0.357652000 0.519166000 0.258686000
1403715365.41234 -0.127112000 0.604080000 0.716776000 0.728279000 -0.363274000 0.519102000 0.261104000
1403715365.46234 -0.136022000 0.595264000 0.722690000 0.725206000 -0.369032000 0.517527000 0.264685000
1403715365.51234 -0.144471000 0.587449000 0.728399000 0.721106000 -0.375678000 0.516619000 0.268284000
1403715365.56234 -0.152822000 0.580274000 0.733873000 0.717244000 -0.382736000 0.514327000 0.273025000
1403715365.61234 -0.161211000 0.573718000 0.739120000 0.711826000 -0.392144000 0.513122000 0.276103000
1403715365.66234 -0.170011000 0.568261000 0.744237000 0.705375000 -0.402880000 0.512284000 0.278744000
1403715365.71234 -0.178571000 0.562705000 0.748739000 0.698654000 -0.414087000 0.510971000 0.281644000
1403715365.76234 -0.188625000 0.557400000 0.753076000 0.691877000 -0.425441000 0.508983000 0.285031000
1403715365.81234 -0.198470000 0.552825000 0.756933000 0.685603000 -0.436169000 0.506139000 0.289014000
1403715365.86234 -0.209039000 0.548676000 0.760482000 0.679809000 -0.445158000 0.503445000 0.293661000
1403715365.91234 -0.220085000 0.545391000 0.763665000 0.674842000 -0.453414000 0.500259000 0.297901000
1403715365.96234 -0.232240000 0.542019000 0.766759000 0.670370000 -0.461011000 0.497589000 0.300795000
1403715366.01234 -0.245151000 0.538955000 0.769452000 0.664994000 -0.468299000 0.497396000 0.301788000
1403715366.06234 -0.258628000 0.536118000 0.772187000 0.660872000 -0.474951000 0.496424000 0.302049000
1403715366.11234 -0.273119000 0.533816000 0.774417000 0.656437000 -0.481121000 0.496789000 0.301353000
1403715366.16234 -0.289052000 0.531606000 0.776518000 0.653342000 -0.484844000 0.496409000 0.302735000
1403715366.21235 -0.308528000 0.530547000 0.779021000 0.651047000 -0.487423000 0.496221000 0.303844000
1403715366.26235 -0.327378000 0.528539000 0.780642000 0.649325000 -0.489032000 0.495971000 0.305350000
1403715366.31235 -0.347471000 0.526020000 0.781365000 0.649155000 -0.489112000 0.494616000 0.307768000
1403715366.36235 -0.368989000 0.523222000 0.781935000 0.649125000 -0.488880000 0.493562000 0.309888000
1403715366.41235 -0.391809000 0.520915000 0.782280000 0.651255000 -0.488058000 0.490411000 0.311711000
1403715366.46235 -0.416196000 0.518847000 0.782855000 0.654062000 -0.485821000 0.486442000 0.315523000
1403715366.51234 -0.441314000 0.516783000 0.783390000 0.657099000 -0.483364000 0.482621000 0.318838000
1403715366.56235 -0.466846000 0.514720000 0.783341000 0.659703000 -0.481620000 0.479928000 0.320161000
1403715366.61235 -0.493042000 0.513010000 0.783423000 0.662662000 -0.480301000 0.476798000 0.320708000
1403715366.66235 -0.518954000 0.511269000 0.783276000 0.665212000 -0.478995000 0.474394000 0.320947000
1403715366.71235 -0.542818000 0.509193000 0.783883000 0.668062000 -0.478162000 0.471465000 0.320585000
1403715366.76235 -0.566666000 0.506999000 0.784118000 0.670363000 -0.477685000 0.469707000 0.319070000
1403715366.81235 -0.591891000 0.504987000 0.784451000 0.673253000 -0.477187000 0.467180000 0.317435000
1403715366.86235 -0.616311000 0.502724000 0.785478000 0.675762000 -0.476736000 0.465305000 0.315531000
1403715366.91236 -0.639725000 0.498890000 0.786782000 0.677336000 -0.476096000 0.464690000 0.314025000
1403715366.96236 -0.663133000 0.494479000 0.788825000 0.678359000 -0.476540000 0.464683000 0.311142000
1403715367.01237 -0.686224000 0.489140000 0.791072000 0.679201000 -0.476378000 0.465073000 0.308962000
1403715367.06237 -0.708877000 0.482854000 0.793884000 0.679519000 -0.476392000 0.466019000 0.306807000
1403715367.11237 -0.731789000 0.475352000 0.797230000 0.680122000 -0.475926000 0.466694000 0.305164000
1403715367.16237 -0.754081000 0.467224000 0.800435000 0.680978000 -0.475713000 0.467080000 0.302989000
1403715367.21237 -0.776295000 0.458066000 0.804038000 0.681565000 -0.474424000 0.467848000 0.302505000
1403715367.26237 -0.798427000 0.448117000 0.807265000 0.681521000 -0.474696000 0.469367000 0.299812000
1403715367.31238 -0.825634000 0.438501000 0.810902000 0.682564000 -0.474467000 0.469206000 0.298051000
1403715367.36238 -0.847089000 0.425945000 0.813973000 0.683500000 -0.474802000 0.469013000 0.295666000
1403715367.41238 -0.869866000 0.412102000 0.817268000 0.684223000 -0.474666000 0.469134000 0.294015000
1403715367.46238 -0.891904000 0.397445000 0.820358000 0.684836000 -0.474132000 0.469416000 0.292996000
1403715367.51238 -0.913752000 0.381285000 0.822958000 0.685841000 -0.473864000 0.469002000 0.291741000
1403715367.56238 -0.934827000 0.364150000 0.825868000 0.686714000 -0.473249000 0.468908000 0.290836000
1403715367.61238 -0.956151000 0.345631000 0.829376000 0.686918000 -0.472327000 0.469784000 0.290439000
1403715367.66238 -0.977513000 0.325766000 0.832662000 0.687057000 -0.471757000 0.470743000 0.289481000
1403715367.71238 -0.998346000 0.305036000 0.837444000 0.687529000 -0.470413000 0.471019000 0.290097000
1403715367.76238 -1.019698000 0.282585000 0.842602000 0.687718000 -0.469399000 0.471766000 0.290079000
1403715367.81238 -1.040812000 0.258930000 0.848389000 0.688241000 -0.467944000 0.471890000 0.290985000
1403715367.86238 -1.061926000 0.234146000 0.853780000 0.688371000 -0.465752000 0.472557000 0.293104000
1403715367.91238 -1.083081000 0.207711000 0.857564000 0.688014000 -0.462858000 0.473746000 0.296586000
1403715367.96238 -1.103457000 0.180552000 0.862203000 0.686036000 -0.460702000 0.476816000 0.299591000
1403715368.01238 -1.123081000 0.152607000 0.865972000 0.683932000 -0.459456000 0.479712000 0.301685000
1403715368.06238 -1.143188000 0.124286000 0.868886000 0.681429000 -0.458990000 0.482989000 0.302827000
1403715368.11238 -1.162997000 0.096047000 0.871010000 0.679623000 -0.458708000 0.485150000 0.303857000
1403715368.16238 -1.182646000 0.068207000 0.872126000 0.677837000 -0.458979000 0.487072000 0.304362000
1403715368.21238 -1.202705000 0.040588000 0.872657000 0.676451000 -0.459813000 0.488447000 0.303983000
1403715368.26238 -1.223255000 0.013129000 0.872866000 0.674686000 -0.461666000 0.490338000 0.302046000
1403715368.31238 -1.243909000 -0.013895000 0.872560000 0.673115000 -0.463752000 0.491852000 0.299885000
1403715368.36238 -1.265459000 -0.041205000 0.872050000 0.670620000 -0.466406000 0.494590000 0.296840000
1403715368.41238 -1.287656000 -0.068542000 0.871190000 0.668619000 -0.468431000 0.496712000 0.294616000
1403715368.46238 -1.310598000 -0.096403000 0.871030000 0.666156000 -0.469714000 0.499372000 0.293655000
1403715368.51238 -1.333876000 -0.125107000 0.871255000 0.664532000 -0.470242000 0.500843000 0.293982000
1403715368.56238 -1.359088000 -0.152677000 0.870525000 0.664240000 -0.469168000 0.500514000 0.296906000
1403715368.61238 -1.384848000 -0.180544000 0.870055000 0.665415000 -0.466936000 0.498136000 0.301752000
1403715368.66238 -1.411773000 -0.207134000 0.868074000 0.667219000 -0.464731000 0.494886000 0.306484000
1403715368.71238 -1.440585000 -0.233818000 0.866270000 0.668429000 -0.463688000 0.492513000 0.309235000
1403715368.76238 -1.469868000 -0.260112000 0.864635000 0.669601000 -0.462565000 0.489966000 0.312411000
1403715368.81238 -1.499829000 -0.285854000 0.863114000 0.670375000 -0.461601000 0.488083000 0.315114000
1403715368.86238 -1.529987000 -0.311154000 0.861355000 0.670992000 -0.462005000 0.486339000 0.315905000
1403715368.91238 -1.560041000 -0.335961000 0.859661000 0.672181000 -0.461603000 0.484986000 0.316044000
1403715368.96238 -1.589803000 -0.359930000 0.857880000 0.674351000 -0.460669000 0.483813000 0.314579000
1403715369.01238 -1.619152000 -0.383278000 0.855693000 0.677467000 -0.459242000 0.482856000 0.311425000
1403715369.06238 -1.648683000 -0.406201000 0.854784000 0.681689000 -0.456837000 0.481970000 0.307090000
1403715369.11238 -1.677817000 -0.428673000 0.854425000 0.686283000 -0.452985000 0.482092000 0.302336000
1403715369.16238 -1.706399000 -0.451246000 0.853832000 0.691435000 -0.447508000 0.482711000 0.297731000
1403715369.21238 -1.734668000 -0.474079000 0.853226000 0.696816000 -0.441114000 0.484088000 0.292446000
1403715369.26238 -1.763463000 -0.497414000 0.852823000 0.702513000 -0.432855000 0.485920000 0.288087000
1403715369.31238 -1.791057000 -0.520047000 0.853109000 0.708740000 -0.424642000 0.487604000 0.282150000
1403715369.36238 -1.817285000 -0.542761000 0.853112000 0.714415000 -0.415432000 0.490633000 0.276237000
1403715369.41237 -1.843470000 -0.566150000 0.852851000 0.720688000 -0.405666000 0.493144000 0.269914000
1403715369.46237 -1.869023000 -0.589982000 0.852669000 0.726619000 -0.395882000 0.496187000 0.262868000
1403715369.51237 -1.895017000 -0.613897000 0.851933000 0.732385000 -0.385708000 0.499526000 0.255567000
1403715369.56237 -1.919203000 -0.637974000 0.852613000 0.738121000 -0.375445000 0.502643000 0.248131000
1403715369.61238 -1.942844000 -0.662234000 0.852972000 0.743587000 -0.364680000 0.506057000 0.240820000
1403715369.66237 -1.965908000 -0.687086000 0.853009000 0.748732000 -0.354415000 0.508890000 0.234140000
1403715369.71238 -1.988737000 -0.713075000 0.853244000 0.752964000 -0.345173000 0.511529000 0.228558000
1403715369.76238 -2.010749000 -0.739460000 0.853082000 0.757023000 -0.336394000 0.513248000 0.224348000
1403715369.81238 -2.032124000 -0.766385000 0.852294000 0.760393000 -0.329471000 0.514456000 0.220423000
1403715369.86238 -2.051839000 -0.794316000 0.851509000 0.763579000 -0.322774000 0.514742000 0.218641000
1403715369.91238 -2.071142000 -0.821889000 0.849540000 0.766919000 -0.317648000 0.513614000 0.217109000
1403715369.96238 -2.089030000 -0.849340000 0.846826000 0.770290000 -0.313692000 0.511586000 0.215707000
1403715370.01238 -2.105979000 -0.877212000 0.843951000 0.773197000 -0.309789000 0.509379000 0.216169000
1403715370.06238 -2.121221000 -0.905177000 0.840808000 0.775592000 -0.305888000 0.507317000 0.217991000
1403715370.11238 -2.134395000 -0.933297000 0.837700000 0.776559000 -0.302881000 0.506821000 0.219890000
1403715370.16238 -2.145631000 -0.961139000 0.835268000 0.775684000 -0.299738000 0.508857000 0.222565000
1403715370.21238 -2.155093000 -0.988690000 0.833076000 0.772540000 -0.300569000 0.513762000 0.221108000
1403715370.26238 -2.162949000 -1.015608000 0.831324000 0.768965000 -0.302462000 0.518865000 0.219061000
1403715370.31238 -2.169495000 -1.042116000 0.829464000 0.765932000 -0.304588000 0.522995000 0.216909000
1403715370.36237 -2.175186000 -1.067939000 0.827543000 0.762846000 -0.307881000 0.526863000 0.213751000
1403715370.41237 -2.180210000 -1.093466000 0.825633000 0.759895000 -0.311662000 0.530347000 0.210140000
1403715370.46237 -2.185235000 -1.118842000 0.824368000 0.757809000 -0.315007000 0.532391000 0.207501000
1403715370.51237 -2.190121000 -1.144133000 0.822738000 0.755895000 -0.317811000 0.534016000 0.206025000
1403715370.56237 -2.194951000 -1.169522000 0.820972000 0.754668000 -0.320198000 0.534806000 0.204775000
1403715370.61237 -2.198906000 -1.194668000 0.821174000 0.753392000 -0.321584000 0.535632000 0.205140000
1403715370.66237 -2.204638000 -1.220285000 0.819792000 0.752863000 -0.323371000 0.535445000 0.204761000
1403715370.71237 -2.208786000 -1.244354000 0.818721000 0.752481000 -0.324084000 0.535266000 0.205505000
1403715370.76237 -2.214896000 -1.270380000 0.817913000 0.752705000 -0.323372000 0.534398000 0.208049000
1403715370.81237 -2.221208000 -1.296268000 0.817288000 0.753554000 -0.322419000 0.532718000 0.210746000
1403715370.86237 -2.227733000 -1.321963000 0.816479000 0.754699000 -0.321829000 0.530519000 0.213084000
1403715370.91237 -2.234160000 -1.347478000 0.815409000 0.755467000 -0.321865000 0.528902000 0.214325000
1403715370.96236 -2.240244000 -1.372665000 0.812913000 0.757086000 -0.322814000 0.525935000 0.214485000
1403715371.01236 -2.246120000 -1.397999000 0.809832000 0.759814000 -0.324339000 0.521356000 0.213716000
1403715371.06236 -2.252674000 -1.423674000 0.806467000 0.763691000 -0.326471000 0.514926000 0.212236000
1403715371.11236 -2.257452000 -1.449285000 0.802879000 0.767489000 -0.328026000 0.508625000 0.211326000
1403715371.16236 -2.261126000 -1.475418000 0.799313000 0.770615000 -0.329495000 0.503421000 0.210128000
1403715371.21236 -2.263563000 -1.502745000 0.796034000 0.773293000 -0.330244000 0.498982000 0.209701000
1403715371.26237 -2.264170000 -1.531142000 0.792139000 0.774730000 -0.330465000 0.496532000 0.209862000
1403715371.31237 -2.262618000 -1.559524000 0.788455000 0.775282000 -0.330235000 0.495620000 0.210340000
1403715371.36237 -2.259939000 -1.590305000 0.784142000 0.775350000 -0.329990000 0.495594000 0.210537000
1403715371.41238 -2.255532000 -1.621960000 0.780305000 0.774599000 -0.329307000 0.496967000 0.211132000
1403715371.46239 -2.249527000 -1.654506000 0.777066000 0.771482000 -0.329210000 0.501962000 0.210881000
1403715371.51239 -2.242226000 -1.688056000 0.774189000 0.766735000 -0.330017000 0.509233000 0.209495000
1403715371.56240 -2.234180000 -1.722116000 0.771675000 0.761898000 -0.331030000 0.516751000 0.207121000
1403715371.61240 -2.225706000 -1.756947000 0.768956000 0.757649000 -0.331765000 0.523279000 0.205132000
1403715371.66240 -2.218133000 -1.792598000 0.766516000 0.753658000 -0.333033000 0.529215000 0.202535000
1403715371.71239 -2.210358000 -1.828514000 0.763562000 0.750581000 -0.334772000 0.533824000 0.198967000
1403715371.76239 -2.203018000 -1.864006000 0.761354000 0.748786000 -0.335637000 0.536703000 0.196514000
1403715371.81239 -2.196774000 -1.901417000 0.758278000 0.747937000 -0.335387000 0.538262000 0.195908000
1403715371.86239 -2.191245000 -1.938968000 0.754373000 0.750127000 -0.333301000 0.535939000 0.197459000
1403715371.91239 -2.186368000 -1.976280000 0.750554000 0.752599000 -0.330252000 0.533135000 0.200739000
1403715371.96239 -2.182143000 -2.014789000 0.746359000 0.755029000 -0.326921000 0.530359000 0.204384000
1403715372.01239 -2.177868000 -2.053416000 0.742333000 0.756980000 -0.324877000 0.528091000 0.206292000
1403715372.06239 -2.173280000 -2.092270000 0.738829000 0.757109000 -0.322875000 0.528341000 0.208308000
1403715372.11239 -2.168739000 -2.131406000 0.736200000 0.756727000 -0.321862000 0.529235000 0.208996000
