# timestamp(s) tx ty tz qx qy qz qw
1403715353.61230 -0.077768000 -1.724885000 0.328668000 -0.786238000 -0.214116000 -0.557537000 0.158545000
1403715353.66230 -0.073514000 -1.717046000 0.324468000 -0.785599000 -0.216446000 -0.557687000 0.158017000
1403715353.71230 -0.069782000 -1.709316000 0.318815000 -0.785059000 -0.218420000 -0.557780000 0.157659000
1403715353.76230 -0.066472000 -1.701435000 0.312315000 -0.784455000 -0.220309000 -0.557868000 0.157725000
1403715353.81230 -0.063649000 -1.693063000 0.305266000 -0.783499000 -0.222390000 -0.558482000 0.157381000
1403715353.86230 -0.061341000 -1.684726000 0.297477000 -0.783103000 -0.223550000 -0.558430000 0.157895000
1403715353.91230 -0.059441000 -1.676199000 0.289349000 -0.782251000 -0.224668000 -0.558943000 0.158713000
1403715353.96230 -0.058123000 -1.667493000 0.280678000 -0.782403000 -0.225632000 -0.558176000 0.159296000
1403715354.01230 -0.057491000 -1.659031000 0.271020000 -0.782668000 -0.226334000 -0.557236000 0.160288000
1403715354.06230 -0.057178000 -1.650318000 0.260818000 -0.784444000 -0.225528000 -0.554218000 0.163180000
1403715354.11230 -0.057332000 -1.641613000 0.250941000 -0.786330000 -0.222231000 -0.550921000 0.169662000
1403715354.16230 -0.057474000 -1.633224000 0.241271000 -0.788107000 -0.218828000 -0.547753000 0.175980000
1403715354.21230 -0.057531000 -1.625927000 0.231354000 -0.789739000 -0.216395000 -0.544759000 0.180895000
1403715354.26230 -0.057003000 -1.619200000 0.222039000 -0.791104000 -0.215858000 -0.542357000 0.182783000
1403715354.31230 -0.055839000 -1.613364000 0.213500000 -0.791404000 -0.217024000 -0.541655000 0.182181000
1403715354.36230 -0.054095000 -1.608380000 0.204926000 -0.791913000 -0.219680000 -0.540874000 0.179082000
1403715354.41230 -0.051536000 -1.603943000 0.196853000 -0.792132000 -0.223128000 -0.540584000 0.174668000
1403715354.46231 -0.048199000 -1.599807000 0.189016000 -0.792170000 -0.226366000 -0.540441000 0.170729000
1403715354.51231 -0.044347000 -1.595733000 0.181323000 -0.791862000 -0.228924000 -0.540786000 0.167631000
1403715354.56230 -0.040434000 -1.591516000 0.174415000 -0.791657000 -0.229929000 -0.541054000 0.166351000
1403715354.61230 -0.035921000 -1.587045000 0.169444000 -0.791119000 -0.229783000 -0.541854000 0.166505000
1403715354.66230 -0.030763000 -1.582298000 0.166794000 -0.791051000 -0.229621000 -0.542076000 0.166332000
1403715354.71230 -0.024728000 -1.577492000 0.167177000 -0.791008000 -0.229018000 -0.542286000 0.166682000
1403715354.76230 -0.018216000 -1.573013000 0.170915000 -0.791000000 -0.228446000 -0.542522000 0.166735000
1403715354.81230 -0.011177000 -1.568631000 0.177372000 -0.791543000 -0.227675000 -0.541804000 0.167546000
1403715354.86230 -0.003898000 -1.564072000 0.186625000 -0.791250000 -0.227717000 -0.542350000 0.167106000
1403715354.91230 0.003415000 -1.559784000 0.199187000 -0.791436000 -0.225553000 -0.541876000 0.170664000
1403715354.96230 0.011210000 -1.555532000 0.213334000 -0.791062000 -0.224174000 -0.542008000 0.173765000
1403715355.01230 0.018153000 -1.552158000 0.228447000 -0.790027000 -0.223266000 -0.542918000 0.176778000
1403715355.06230 0.026789000 -1.548502000 0.243082000 -0.789464000 -0.223973000 -0.543271000 0.177314000
1403715355.11230 0.035662000 -1.545332000 0.256669000 -0.789115000 -0.226392000 -0.542971000 0.176712000
1403715355.16230 0.043520000 -1.542688000 0.269385000 -0.788137000 -0.230221000 -0.542503000 0.177565000
1403715355.21231 0.052434000 -1.539497000 0.281502000 -0.787567000 -0.234930000 -0.540431000 0.180220000
1403715355.26231 0.061389000 -1.536384000 0.292921000 -0.785699000 -0.241532000 -0.539336000 0.182911000
1403715355.31231 0.070566000 -1.533121000 0.303305000 -0.783751000 -0.250175000 -0.537366000 0.185432000
1403715355.36231 0.079692000 -1.529776000 0.313197000 -0.781295000 -0.259296000 -0.535321000 0.189144000
1403715355.41231 0.088988000 -1.526534000 0.323261000 -0.777805000 -0.268159000 -0.533979000 0.194873000
1403715355.46231 0.098276000 -1.522904000 0.333179000 -0.774202000 -0.276895000 -0.531975000 0.202345000
1403715355.51231 0.107514000 -1.519392000 0.343432000 -0.769639000 -0.285783000 -0.530918000 0.210025000
1403715355.56231 0.116443000 -1.516110000 0.353129000 -0.765283000 -0.295172000 -0.529173000 0.217237000
1403715355.61231 0.125630000 -1.512532000 0.362670000 -0.761280000 -0.304525000 -0.526573000 0.224585000
1403715355.66231 0.135045000 -1.509626000 0.371062000 -0.757117000 -0.314361000 -0.524641000 0.229569000
1403715355.71231 0.144855000 -1.507110000 0.379008000 -0.753446000 -0.322818000 -0.522806000 0.234055000
1403715355.76230 0.154800000 -1.504200000 0.385967000 -0.750333000 -0.330200000 -0.521252000 0.237201000
1403715355.81230 0.164284000 -1.502253000 0.392592000 -0.748319000 -0.336305000 -0.519413000 0.239014000
1403715355.86230 0.173852000 -1.500177000 0.399443000 -0.747227000 -0.341054000 -0.517300000 0.240281000
1403715355.91230 0.183756000 -1.497702000 0.406522000 -0.745976000 -0.344936000 -0.516098000 0.241209000
1403715355.96230 0.193935000 -1.495405000 0.413383000 -0.745140000 -0.348562000 -0.515221000 0.240454000
1403715356.01230 0.203618000 -1.493069000 0.420563000 -0.744168000 -0.351244000 -0.515412000 0.239148000
1403715356.06230 0.214507000 -1.489305000 0.427422000 -0.743587000 -0.354148000 -0.515759000 0.235904000
1403715356.11230 0.223844000 -1.486309000 0.434155000 -0.743261000 -0.356633000 -0.516625000 0.231245000
1403715356.16230 0.232882000 -1.482900000 0.439729000 -0.743022000 -0.357965000 -0.517955000 0.226942000
1403715356.21230 0.241218000 -1.478657000 0.445388000 -0.743038000 -0.357693000 -0.519815000 0.223031000
1403715356.26230 0.248742000 -1.473049000 0.450539000 -0.743578000 -0.356469000 -0.521250000 0.219818000
1403715356.31229 0.255218000 -1.466528000 0.455364000 -0.745077000 -0.354956000 -0.521555000 0.216441000
1403715356.36229 0.261120000 -1.458393000 0.459219000 -0.748009000 -0.352618000 -0.519984000 0.213915000
1403715356.41229 0.265997000 -1.448766000 0.462232000 -0.751233000 -0.350037000 -0.517827000 0.212082000
1403715356.46229 0.270262000 -1.437739000 0.464641000 -0.754629000 -0.346103000 -0.515549000 0.212030000
1403715356.51229 0.274032000 -1.425404000 0.466308000 -0.758500000 -0.339864000 -0.512512000 0.215644000
1403715356.56229 0.277860000 -1.411859000 0.467692000 -0.760799000 -0.335266000 -0.510712000 0.218988000
1403715356.61229 0.281763000 -1.397176000 0.469038000 -0.762159000 -0.332362000 -0.508987000 0.222669000
1403715356.66229 0.285600000 -1.381821000 0.470715000 -0.761986000 -0.331164000 -0.508131000 0.226961000
1403715356.71229 0.290238000 -1.365154000 0.471488000 -0.761217000 -0.332293000 -0.506795000 0.230845000
1403715356.76229 0.296495000 -1.348587000 0.470921000 -0.759551000 -0.334360000 -0.505551000 0.236016000
1403715356.81229 0.303204000 -1.331476000 0.470164000 -0.756946000 -0.338159000 -0.504387000 0.241404000
1403715356.86229 0.310107000 -1.314110000 0.469052000 -0.754547000 -0.344565000 -0.501547000 0.245732000
1403715356.91229 0.317410000 -1.296073000 0.468390000 -0.751721000 -0.350797000 -0.498199000 0.252300000
1403715356.96230 0.325563000 -1.276895000 0.470118000 -0.747794000 -0.357701000 -0.494995000 0.260448000
1403715357.01230 0.334452000 -1.258439000 0.474002000 -0.741964000 -0.366541000 -0.493475000 0.267620000
1403715357.06229 0.344084000 -1.240231000 0.479404000 -0.736396000 -0.375876000 -0.490475000 0.275448000
1403715357.11230 0.353962000 -1.221733000 0.485518000 -0.729756000 -0.385352000 -0.488746000 0.282998000
1403715357.16229 0.364184000 -1.203352000 0.492183000 -0.723365000 -0.395417000 -0.486508000 0.289307000
1403715357.21229 0.375114000 -1.184951000 0.499471000 -0.717401000 -0.404996000 -0.484344000 0.294490000
1403715357.26229 0.386998000 -1.166686000 0.507197000 -0.711096000 -0.413481000 -0.484248000 0.298129000
1403715357.31228 0.399348000 -1.149126000 0.516268000 -0.705741000 -0.420965000 -0.484700000 0.299639000
1403715357.36228 0.412518000 -1.130897000 0.526031000 -0.701379000 -0.427260000 -0.485254000 0.300074000
1403715357.41228 0.425891000 -1.111491000 0.534204000 -0.698431000 -0.431626000 -0.485038000 0.301051000
1403715357.46228 0.439303000 -1.093458000 0.542462000 -0.695603000 -0.435754000 -0.485658000 0.300651000
1403715357.51228 0.453051000 -1.075510000 0.549300000 -0.694547000 -0.439363000 -0.484497000 0.299712000
1403715357.56228 0.466267000 -1.057499000 0.555018000 -0.693921000 -0.442362000 -0.483322000 0.298646000
1403715357.61228 0.480131000 -1.038385000 0.559567000 -0.693312000 -0.445292000 -0.482348000 0.297276000
1403715357.66228 0.492822000 -1.019600000 0.564867000 -0.691992000 -0.447494000 -0.482885000 0.296175000
1403715357.71228 0.505235000 -1.000457000 0.570756000 -0.689347000 -0.448773000 -0.485575000 0.296008000
1403715357.76228 0.516847000 -0.981134000 0.575480000 -0.687551000 -0.450589000 -0.487332000 0.294536000
1403715357.81228 0.527524000 -0.961096000 0.579528000 -0.685007000 -0.453071000 -0.490129000 0.292002000
1403715357.86228 0.537427000 -0.940182000 0.582515000 -0.683038000 -0.455954000 -0.492349000 0.288372000
1403715357.91228 0.545564000 -0.918628000 0.584467000 -0.682143000 -0.457874000 -0.493312000 0.285790000
1403715357.96229 0.552449000 -0.896026000 0.585613000 -0.682572000 -0.459189000 -0.492726000 0.283660000
1403715358.01229 0.558165000 -0.872090000 0.586010000 -0.683189000 -0.460396000 -0.491745000 0.281913000
1403715358.06229 0.562501000 -0.847630000 0.585855000 -0.683982000 -0.461321000 -0.490726000 0.280248000
1403715358.11229 0.565903000 -0.821641000 0.585044000 -0.685526000 -0.460505000 -0.488841000 0.281113000
1403715358.16229 0.567821000 -0.794627000 0.583729000 -0.687253000 -0.458315000 -0.486998000 0.283661000
1403715358.21229 0.569009000 -0.766094000 0.581569000 -0.690545000 -0.455596000 -0.483078000 0.286731000
1403715358.26229 0.569251000 -0.736503000 0.578410000 -0.692300000 -0.453280000 -0.480826000 0.289938000
1403715358.31229 0.569437000 -0.706212000 0.575099000 -0.694131000 -0.452478000 -0.478349000 0.290910000
1403715358.36229 0.569761000 -0.674399000 0.572009000 -0.694422000 -0.453746000 -0.476963000 0.290515000
1403715358.41229 0.569705000 -0.641270000 0.569172000 -0.692272000 -0.457238000 -0.477614000 0.289100000
1403715358.46229 0.569322000 -0.606776000 0.566314000 -0.688818000 -0.461099000 -0.478554000 0.289661000
1403715358.51230 0.567954000 -0.570974000 0.563245000 -0.683640000 -0.465212000 -0.480803000 0.291622000
1403715358.56230 0.565697000 -0.534987000 0.558972000 -0.678491000 -0.469014000 -0.482637000 0.294512000
1403715358.61230 0.562882000 -0.497722000 0.555591000 -0.673772000 -0.472339000 -0.483652000 0.298341000
1403715358.66230 0.558556000 -0.459893000 0.553010000 -0.669696000 -0.473907000 -0.483749000 0.304806000
1403715358.71229 0.552646000 -0.421748000 0.550814000 -0.666780000 -0.472827000 -0.481966000 0.315512000
1403715358.76229 0.546413000 -0.383764000 0.548409000 -0.664252000 -0.472204000 -0.479541000 0.325321000
1403715358.81229 0.539537000 -0.346707000 0.545973000 -0.661634000 -0.472195000 -0.477623000 0.333390000
1403715358.86229 0.532573000 -0.310332000 0.543033000 -0.659318000 -0.472477000 -0.475460000 0.340592000
1403715358.91229 0.525484000 -0.274468000 0.539920000 -0.656358000 -0.472948000 -0.474974000 0.346285000
1403715358.96229 0.518130000 -0.239744000 0.536231000 -0.654133000 -0.474398000 -0.473865000 0.350013000
1403715359.01229 0.510706000 -0.206021000 0.531833000 -0.653505000 -0.475828000 -0.470922000 0.353201000
1403715359.06229 0.503364000 -0.173351000 0.526776000 -0.653300000 -0.478142000 -0.468014000 0.354320000
1403715359.11229 0.496739000 -0.142535000 0.521294000 -0.652254000 -0.479496000 -0.467035000 0.355705000
1403715359.16229 0.489899000 -0.112956000 0.515890000 -0.650717000 -0.480511000 -0.467246000 0.356873000
1403715359.21229 0.483002000 -0.084174000 0.511013000 -0.649154000 -0.480642000 -0.468162000 0.358340000
1403715359.26229 0.476089000 -0.056914000 0.506441000 -0.647637000 -0.481137000 -0.469661000 0.358458000
1403715359.31229 0.468969000 -0.030478000 0.502414000 -0.646616000 -0.482215000 -0.471156000 0.356889000
1403715359.36229 0.461442000 -0.005992000 0.497899000 -0.646111000 -0.483563000 -0.472191000 0.354602000
1403715359.41229 0.453532000 0.017862000 0.494500000 -0.645076000 -0.485271000 -0.474602000 0.350917000
1403715359.46229 0.444966000 0.040954000 0.491273000 -0.643916000 -0.486913000 -0.477294000 0.347101000
1403715359.51229 0.435400000 0.062939000 0.489176000 -0.642956000 -0.487967000 -0.479674000 0.344106000
1403715359.56230 0.424840000 0.084146000 0.488143000 -0.642273000 -0.487860000 -0.481889000 0.342433000
1403715359.61230 0.413381000 0.105300000 0.488564000 -0.642227000 -0.486854000 -0.482906000 0.342520000
1403715359.66230 0.400573000 0.124841000 0.488409000 -0.643289000 -0.485681000 -0.482284000 0.343069000
1403715359.71230 0.386761000 0.143595000 0.488800000 -0.645016000 -0.484274000 -0.480728000 0.343997000
1403715359.76230 0.372105000 0.161642000 0.489476000 -0.647082000 -0.483172000 -0.478571000 0.344672000
1403715359.81230 0.356710000 0.178390000 0.490742000 -0.648374000 -0.481434000 -0.477445000 0.346235000
1403715359.86230 0.340614000 0.194331000 0.492584000 -0.649871000 -0.481141000 -0.475722000 0.346206000
1403715359.91230 0.324390000 0.209560000 0.494082000 -0.652371000 -0.480759000 -0.472432000 0.346542000
1403715359.96230 0.307481000 0.223840000 0.495724000 -0.655487000 -0.479320000 -0.468241000 0.348339000
1403715360.01230 0.290420000 0.237423000 0.498341000 -0.657086000 -0.479684000 -0.465915000 0.347943000
1403715360.06230 0.273429000 0.250789000 0.500641000 -0.658070000 -0.480491000 -0.464413000 0.346976000
1403715360.11230 0.256411000 0.263710000 0.502952000 -0.658478000 -0.481432000 -0.463513000 0.346102000
1403715360.16230 0.239445000 0.276594000 0.505248000 -0.658435000 -0.482482000 -0.463185000 0.345158000
1403715360.21230 0.222839000 0.290137000 0.507150000 -0.658455000 -0.483235000 -0.462885000 0.344469000
1403715360.26230 0.206294000 0.302152000 0.509570000 -0.658976000 -0.483081000 -0.462678000 0.343967000
1403715360.31230 0.189944000 0.313729000 0.511765000 -0.660612000 -0.481064000 -0.462368000 0.344070000
1403715360.36230 0.173918000 0.324727000 0.513803000 -0.664227000 -0.476290000 -0.460867000 0.345764000
1403715360.41229 0.158315000 0.335362000 0.515670000 -0.668952000 -0.469143000 -0.459119000 0.348738000
1403715360.46229 0.143402000 0.345209000 0.518025000 -0.674633000 -0.461085000 -0.457589000 0.350548000
1403715360.51229 0.129439000 0.354423000 0.520092000 -0.680601000 -0.452263000 -0.456892000 0.351412000
1403715360.56229 0.117471000 0.363380000 0.522029000 -0.686298000 -0.443492000 -0.457695000 0.350464000
1403715360.61229 0.107390000 0.371244000 0.524893000 -0.691715000 -0.435392000 -0.460187000 0.346687000
1403715360.66229 0.099357000 0.378098000 0.528493000 -0.696197000 -0.427695000 -0.464879000 0.340991000
1403715360.71228 0.093044000 0.383543000 0.532800000 -0.700830000 -0.419999000 -0.469915000 0.334093000
1403715360.76228 0.088467000 0.387872000 0.537274000 -0.704870000 -0.413782000 -0.476423000 0.323982000
1403715360.81228 0.085396000 0.391191000 0.541542000 -0.709402000 -0.407049000 -0.482767000 0.313043000
1403715360.86229 0.082953000 0.394296000 0.546204000 -0.713852000 -0.399901000 -0.489337000 0.301734000
1403715360.91229 0.081504000 0.396966000 0.551239000 -0.717994000 -0.392017000 -0.496212000 0.290829000
1403715360.96229 0.080537000 0.399026000 0.555930000 -0.723037000 -0.383325000 -0.501690000 0.280334000
1403715361.01229 0.079906000 0.400416000 0.560139000 -0.728057000 -0.373652000 -0.506869000 0.270925000
1403715361.06229 0.079380000 0.401594000 0.564501000 -0.733387000 -0.363781000 -0.511319000 0.261456000
1403715361.11229 0.078783000 0.402774000 0.568937000 -0.739136000 -0.353223000 -0.514847000 0.252672000
1403715361.16229 0.077861000 0.403856000 0.573374000 -0.744676000 -0.342531000 -0.518165000 0.244201000
1403715361.21229 0.077134000 0.405176000 0.577777000 -0.750088000 -0.332199000 -0.521446000 0.234748000
1403715361.26229 0.076608000 0.407156000 0.582309000 -0.755091000 -0.321725000 -0.524737000 0.225791000
1403715361.31229 0.075621000 0.408668000 0.585012000 -0.759418000 -0.311528000 -0.528407000 0.216845000
1403715361.36229 0.074486000 0.410216000 0.588058000 -0.763523000 -0.301230000 -0.532267000 0.207329000
1403715361.41229 0.073267000 0.413546000 0.591049000 -0.767768000 -0.290679000 -0.535419000 0.198408000
1403715361.46229 0.071630000 0.417034000 0.593570000 -0.771645000 -0.280338000 -0.538267000 0.190374000
1403715361.51229 0.069511000 0.421223000 0.595492000 -0.774682000 -0.271272000 -0.541011000 0.183269000
1403715361.56229 0.067363000 0.426133000 0.596828000 -0.777507000 -0.263779000 -0.542806000 0.176821000
1403715361.61229 0.064916000 0.432008000 0.598012000 -0.779832000 -0.258267000 -0.544292000 0.170018000
1403715361.66229 0.062369000 0.438635000 0.598923000 -0.781943000 -0.253109000 -0.545169000 0.165204000
1403715361.71229 0.059783000 0.446303000 0.598904000 -0.784819000 -0.247274000 -0.544905000 0.161226000
1403715361.76229 0.057352000 0.454937000 0.598410000 -0.788629000 -0.240876000 -0.543442000 0.157209000
1403715361.81229 0.055082000 0.464453000 0.596736000 -0.792569000 -0.233931000 -0.541831000 0.153394000
1403715361.86229 0.053366000 0.474830000 0.594113000 -0.796557000 -0.226541000 -0.540372000 0.148909000
1403715361.91229 0.052221000 0.485994000 0.590695000 -0.799930000 -0.218881000 -0.540208000 0.142751000
1403715361.96229 0.051382000 0.497819000 0.586664000 -0.802053000 -0.209748000 -0.541949000 0.137873000
1403715362.01228 0.051428000 0.510601000 0.583212000 -0.804362000 -0.199896000 -0.543631000 0.132320000
1403715362.06228 0.051842000 0.523847000 0.578775000 -0.806342000 -0.190440000 -0.545784000 0.125156000
