# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715363.712393760681152,0.00775,0.00034,0.00049,0.00604,0.00005,0.00467,0.01934
1403715363.762393236160278,0.00641,0.00038,0.00044,0.00575,0.00063,0.00474,0.01835
1403715363.812392234802246,0.00631,0.00037,0.00060,0.00498,0.00702,0.00459,0.02387
1403715363.862392663955688,0.00756,0.00037,0.00191,0.00490,0.00564,0.00465,0.02503
1403715363.912391424179077,0.00822,0.00032,0.00702,0.00546,0.01458,0.00489,0.04049
1403715363.962391614913940,0.00754,0.00039,0.00080,0.00416,0.00039,0.00471,0.01799
1403715364.012391328811646,0.00625,0.00038,0.00088,0.00324,0.00286,0.00442,0.01804
1403715364.062391519546509,0.00951,0.00036,0.00120,0.00329,0.00080,0.00484,0.02000
1403715364.112391471862793,0.00650,0.00036,0.00075,0.00335,0.00070,0.00476,0.01641
1403715364.162391424179077,0.00825,0.00032,0.00036,0.00332,0.00062,0.00471,0.01757
1403715364.212390899658203,0.00627,0.00033,0.00015,0.00392,0.00699,0.00468,0.02234
1403715364.262394666671753,0.00701,0.00029,0.00019,0.00457,0.01734,0.00506,0.03446
1403715364.312397241592407,0.00863,0.00039,0.00011,0.00747,0.00000,0.00482,0.02143
1403715364.362400531768799,0.00714,0.00038,0.00029,0.00739,0.00046,0.00497,0.02063
1403715364.412401914596558,0.00709,0.00040,0.00675,0.00750,0.00121,0.00485,0.02779
1403715364.462405681610107,0.00669,0.00042,0.01414,0.00791,0.00000,0.00552,0.03467
1403715364.512407779693604,0.00659,0.00042,0.00547,0.00781,0.00000,0.00497,0.02527
1403715364.562410116195679,0.00684,0.00046,0.00105,0.00801,0.00000,0.00501,0.02136
1403715364.612409830093384,0.00811,0.00042,0.00672,0.00785,0.00000,0.00501,0.02811
1403715364.662410736083984,0.00682,0.00039,0.00151,0.00792,0.00000,0.00498,0.02163
1403715364.712410688400269,0.00707,0.00040,0.00823,0.00743,0.00000,0.00492,0.02805
1403715364.762412786483765,0.00667,0.00041,0.00077,0.00695,0.00114,0.00521,0.02115
1403715364.812413930892944,0.00649,0.00040,0.00067,0.00595,0.00201,0.00493,0.02045
1403715364.862412214279175,0.00645,0.00040,0.01249,0.00557,0.00456,0.00643,0.03590
1403715364.912412166595459,0.00710,0.00038,0.00018,0.00654,0.00005,0.00473,0.01898
1403715364.962413072586060,0.00642,0.00038,0.00069,0.00550,0.00000,0.00487,0.01786
1403715365.012412548065186,0.00612,0.00038,0.00279,0.00521,0.00749,0.00487,0.02685
1403715365.062412977218628,0.00600,0.00043,0.01283,0.00648,0.00416,0.00532,0.03523
1403715365.112413406372070,0.00611,0.00044,0.00631,0.00673,0.00000,0.00476,0.02435
1403715365.162413597106934,0.00927,0.00039,0.00168,0.00646,0.00000,0.00512,0.02292
1403715365.212414026260376,0.00632,0.00041,0.00067,0.00631,0.00476,0.00495,0.02342
1403715365.262414455413818,0.00658,0.00041,0.00108,0.00724,0.00002,0.00472,0.02004
1403715365.312415599822998,0.00667,0.00042,0.00403,0.00701,0.00121,0.00497,0.02431
1403715365.362416982650757,0.00592,0.00046,0.00070,0.00718,0.00000,0.00491,0.01917
1403715365.412417411804199,0.00598,0.00043,0.00033,0.00668,0.00000,0.00480,0.01822
1403715365.462417364120483,0.00610,0.00042,0.01076,0.00614,0.00583,0.00464,0.03389
1403715365.512416601181030,0.00594,0.00040,0.00019,0.00701,0.00000,0.00464,0.01819
1403715365.562416791915894,0.00836,0.00038,0.00016,0.00753,0.00000,0.00506,0.02149
1403715365.612415790557861,0.00669,0.00041,0.00170,0.00602,0.00287,0.00465,0.02234
1403715365.662415266036987,0.00660,0.00038,0.00905,0.00637,0.00700,0.00481,0.03420
1403715365.712413311004639,0.00770,0.00041,0.01022,0.00697,0.00199,0.00510,0.03239
1403715365.762412548065186,0.00674,0.00040,0.00009,0.00718,0.00000,0.00494,0.01935
1403715365.812412023544312,0.00636,0.00042,0.00020,0.00696,0.00000,0.00486,0.01880
1403715365.862411975860596,0.00643,0.00040,0.00100,0.00650,0.00108,0.00486,0.02027
1403715365.912412643432617,0.00635,0.00036,0.00026,0.00616,0.00292,0.00490,0.02094
1403715365.962413072586060,0.00628,0.00040,0.00024,0.00664,0.00000,0.00485,0.01841
1403715366.012413978576660,0.00608,0.00036,0.00009,0.00642,0.00000,0.00478,0.01774
1403715366.062415122985840,0.00615,0.00040,0.00611,0.00607,0.00891,0.00505,0.03269
1403715366.112416267395020,0.00625,0.00042,0.01915,0.00807,0.00157,0.00470,0.04016
1403715366.162416934967041,0.00609,0.00043,0.00013,0.00807,0.00048,0.00492,0.02012
1403715366.212417602539062,0.00595,0.00039,0.00009,0.00822,0.00120,0.00488,0.02072
1403715366.262417316436768,0.00728,0.00042,0.00896,0.00821,0.00000,0.00471,0.02958
1403715366.312417507171631,0.00617,0.00047,0.00852,0.00820,0.00002,0.00473,0.02811
1403715366.362417221069336,0.00588,0.00042,0.00024,0.00795,0.00000,0.00477,0.01927
1403715366.412417173385620,0.00586,0.00040,0.00003,0.00788,0.00000,0.00478,0.01895
1403715366.462416648864746,0.00585,0.00036,0.00021,0.00743,0.00000,0.00472,0.01857
1403715366.512415647506714,0.00587,0.00038,0.00003,0.00719,0.00113,0.00478,0.01938
1403715366.562416076660156,0.00599,0.00038,0.00019,0.00749,0.00000,0.00465,0.01870
1403715366.612417221069336,0.00592,0.00040,0.00019,0.00703,0.00002,0.00484,0.01840
1403715366.662415742874146,0.00574,0.00038,0.00528,0.00716,0.00663,0.00457,0.02976
1403715366.712414503097534,0.00789,0.00040,0.01687,0.00787,0.00066,0.00481,0.03851
1403715366.762413978576660,0.00653,0.00039,0.00005,0.00814,0.00000,0.00489,0.02001
1403715366.812413930892944,0.00764,0.00039,0.00008,0.00807,0.00000,0.00483,0.02102
1403715366.862413883209229,0.00642,0.00039,0.00765,0.00802,0.00381,0.00494,0.03122
1403715366.912413358688354,0.00648,0.00042,0.00840,0.00880,0.00000,0.00490,0.02901
1403715366.962413549423218,0.00634,0.00042,0.00004,0.00880,0.00000,0.00497,0.02056
1403715367.012414216995239,0.00642,0.00039,0.00048,0.00873,0.00000,0.00500,0.02102
1403715367.062415838241577,0.00636,0.00042,0.00025,0.00877,0.00002,0.00495,0.02077
1403715367.112415552139282,0.00628,0.00041,0.00004,0.00867,0.00000,0.00488,0.02028
1403715367.162415504455566,0.00630,0.00043,0.00004,0.00829,0.00000,0.00499,0.02005
1403715367.212415456771851,0.00632,0.00041,0.00021,0.00857,0.00051,0.00501,0.02102
1403715367.262415409088135,0.00628,0.00042,0.02260,0.00855,0.00123,0.00509,0.04416
1403715367.312416076660156,0.00623,0.00043,0.01498,0.00820,0.00209,0.00522,0.03714
1403715367.362415790557861,0.00650,0.00044,0.00006,0.00880,0.00000,0.00489,0.02068
1403715367.412415504455566,0.00671,0.00045,0.00029,0.00835,0.00000,0.00528,0.02108
1403715367.462415695190430,0.00584,0.00042,0.00714,0.00819,0.00208,0.00487,0.02855
1403715367.512415885925293,0.00582,0.00041,0.00733,0.00822,0.00206,0.00520,0.02903
1403715367.562415599822998,0.00577,0.00046,0.00024,0.00873,0.00002,0.00493,0.02016
1403715367.612415313720703,0.00609,0.00043,0.00003,0.00859,0.00000,0.00481,0.01995
1403715367.662415027618408,0.00592,0.00041,0.00017,0.00845,0.00000,0.00482,0.01978
1403715367.712415218353271,0.00600,0.00039,0.00021,0.00790,0.00000,0.00484,0.01934
1403715367.762415170669556,0.00594,0.00040,0.00004,0.00828,0.00000,0.00497,0.01963
1403715367.812415599822998,0.00580,0.00041,0.00154,0.00751,0.00047,0.00504,0.02077
1403715367.862414598464966,0.00597,0.00040,0.01489,0.00761,0.00266,0.00534,0.03687
1403715367.912413835525513,0.00763,0.00043,0.01379,0.00780,0.00233,0.00485,0.03684
1403715367.962414026260376,0.00585,0.00041,0.00058,0.00865,0.00000,0.00478,0.02027
1403715368.012413978576660,0.00579,0.00042,0.00046,0.00810,0.00000,0.00461,0.01938
1403715368.062414646148682,0.00597,0.00044,0.00510,0.00751,0.00372,0.00474,0.02748
1403715368.112414598464966,0.00572,0.00040,0.00597,0.00811,0.00377,0.00461,0.02858
1403715368.162415027618408,0.00589,0.00041,0.00003,0.00862,0.00000,0.00476,0.01971
1403715368.212415456771851,0.00542,0.00044,0.00003,0.00858,0.00000,0.00460,0.01908
1403715368.262415885925293,0.00587,0.00040,0.00071,0.00810,0.00004,0.00485,0.01996
1403715368.312416076660156,0.00563,0.00043,0.00015,0.00856,0.00000,0.00481,0.01958
1403715368.362416267395020,0.00602,0.00039,0.00018,0.00792,0.00004,0.00477,0.01934
1403715368.412416458129883,0.00572,0.00038,0.00065,0.00772,0.00000,0.00474,0.01920
1403715368.462416410446167,0.00700,0.00040,0.01060,0.00740,0.00916,0.00451,0.03906
1403715368.512415409088135,0.00572,0.00042,0.01207,0.00901,0.00000,0.00474,0.03196
1403715368.562414646148682,0.00561,0.00044,0.00023,0.00908,0.00050,0.00441,0.02028
1403715368.612413883209229,0.00752,0.00044,0.00003,0.00945,0.00000,0.00476,0.02219
1403715368.662412643432617,0.00563,0.00040,0.00518,0.00933,0.00000,0.00478,0.02532
1403715368.712412595748901,0.00800,0.00040,0.00588,0.00882,0.00000,0.00473,0.02783
1403715368.762412071228027,0.00632,0.00041,0.00025,0.00815,0.00000,0.00483,0.01996
1403715368.812412500381470,0.00628,0.00041,0.00029,0.00755,0.00000,0.00480,0.01933
1403715368.862412214279175,0.00609,0.00041,0.00063,0.00695,0.00211,0.00493,0.02111
1403715368.912411928176880,0.00587,0.00037,0.00037,0.00685,0.00000,0.00480,0.01827
1403715368.962410449981689,0.00643,0.00037,0.00109,0.00627,0.00180,0.00538,0.02134
1403715369.012408971786499,0.00758,0.00038,0.00021,0.00623,0.00000,0.00478,0.01920
1403715369.062407493591309,0.00581,0.00035,0.00120,0.00572,0.01919,0.00488,0.03716
1403715369.112405300140381,0.00574,0.00038,0.01246,0.00870,0.00051,0.00507,0.03286
1403715369.162404060363770,0.00735,0.00041,0.00003,0.00938,0.00000,0.00480,0.02198
1403715369.212402343750000,0.00600,0.00044,0.00021,0.00918,0.00050,0.00484,0.02116
1403715369.262400150299072,0.00598,0.00042,0.01882,0.01002,0.00000,0.00479,0.04004
1403715369.312398672103882,0.00593,0.00044,0.00503,0.00906,0.00000,0.00474,0.02519
1403715369.362396717071533,0.00574,0.00042,0.00003,0.00915,0.00000,0.00475,0.02009
1403715369.412394523620605,0.00586,0.00042,0.00053,0.00845,0.00000,0.00471,0.01997
1403715369.462392807006836,0.00591,0.00043,0.00022,0.00743,0.00004,0.00464,0.01867
1403715369.512392997741699,0.00575,0.00040,0.00031,0.00702,0.00002,0.00471,0.01821
1403715369.562393426895142,0.00562,0.00041,0.00050,0.00750,0.00074,0.00474,0.01951
1403715369.612395048141479,0.00570,0.00037,0.00039,0.00710,0.00000,0.00484,0.01840
1403715369.662394046783447,0.00728,0.00036,0.00003,0.00683,0.00000,0.00476,0.01927
1403715369.712394952774048,0.00781,0.00037,0.00777,0.00663,0.01075,0.00466,0.03800
1403715369.762396574020386,0.00617,0.00042,0.00086,0.00795,0.00004,0.00471,0.02015
1403715369.812396764755249,0.00579,0.00039,0.00008,0.00777,0.00000,0.00477,0.01881
1403715369.862396717071533,0.00609,0.00039,0.01364,0.00751,0.00591,0.00464,0.03818
1403715369.912400960922241,0.00601,0.00037,0.00182,0.00648,0.00346,0.00475,0.02289
1403715369.962406158447266,0.00599,0.00041,0.00020,0.00845,0.00000,0.00481,0.01987
1403715370.012406349182129,0.00615,0.00042,0.00045,0.00813,0.00006,0.00490,0.02009
1403715370.062406301498413,0.00606,0.00039,0.00003,0.00800,0.00038,0.00482,0.01968
1403715370.112405538558960,0.00601,0.00040,0.00104,0.00880,0.00119,0.00488,0.02232
1403715370.162406444549561,0.00601,0.00039,0.00003,0.00802,0.00386,0.00467,0.02299
1403715370.212414264678955,0.00610,0.00041,0.01302,0.00813,0.00229,0.00520,0.03515
1403715370.262415170669556,0.00737,0.00042,0.00003,0.00884,0.00000,0.00485,0.02152
1403715370.312417030334473,0.00598,0.00042,0.00733,0.00878,0.00040,0.00485,0.02775
1403715370.362415313720703,0.00587,0.00041,0.00003,0.00883,0.00204,0.00475,0.02193
1403715370.412416696548462,0.00568,0.00039,0.00003,0.00942,0.00000,0.00478,0.02030
1403715370.462415456771851,0.00606,0.00038,0.01390,0.00918,0.00000,0.00494,0.03447
1403715370.512412786483765,0.00597,0.00042,0.00175,0.00936,0.00000,0.00476,0.02227
1403715370.562410593032837,0.00589,0.00047,0.00004,0.00946,0.00000,0.00472,0.02058
1403715370.612408161163330,0.00588,0.00042,0.00443,0.00930,0.00000,0.00486,0.02489
1403715370.662405252456665,0.00582,0.00044,0.00047,0.01027,0.00000,0.00467,0.02167
1403715370.712403059005737,0.00583,0.00043,0.00099,0.00904,0.00000,0.00481,0.02109
1403715370.762401580810547,0.00577,0.00042,0.00004,0.00875,0.00000,0.00469,0.01968
1403715370.812396049499512,0.00755,0.00043,0.01076,0.00880,0.00089,0.00490,0.03332
1403715370.862396717071533,0.01088,0.00041,0.00003,0.00955,0.00000,0.00466,0.02553
1403715370.912396192550659,0.00556,0.00041,0.00772,0.00918,0.00000,0.00471,0.02758
1403715370.962394952774048,0.00569,0.00039,0.00003,0.00931,0.00000,0.00471,0.02014
1403715371.012393712997437,0.00583,0.00038,0.00003,0.00947,0.00000,0.00481,0.02053
1403715371.062392711639404,0.00568,0.00040,0.01322,0.00917,0.00000,0.00543,0.03391
1403715371.112392663955688,0.00586,0.00040,0.00220,0.00959,0.00000,0.00474,0.02279
1403715371.162392854690552,0.00582,0.00043,0.00003,0.00906,0.00000,0.00471,0.02007
1403715371.212393999099731,0.00571,0.00041,0.00343,0.00953,0.00002,0.00486,0.02396
1403715371.262395858764648,0.00558,0.00041,0.00017,0.00887,0.00039,0.00466,0.02008
1403715371.312399148941040,0.00736,0.00040,0.00080,0.00842,0.00000,0.00488,0.02185
1403715371.362401247024536,0.00822,0.00039,0.00042,0.00782,0.00000,0.00491,0.02176
1403715371.412408113479614,0.00632,0.00042,0.00591,0.00739,0.00645,0.00491,0.03139
1403715371.462413311004639,0.00635,0.00042,0.00084,0.00806,0.00004,0.00466,0.02037
1403715371.512419939041138,0.00627,0.00043,0.00552,0.00720,0.00568,0.00481,0.02990
1403715371.562423467636108,0.00631,0.00049,0.00091,0.00769,0.00046,0.00485,0.02072
1403715371.612422704696655,0.00589,0.00040,0.00047,0.00688,0.00005,0.00475,0.01844
1403715371.662421941757202,0.00615,0.00035,0.01112,0.00684,0.00420,0.00524,0.03389
1403715371.712420463562012,0.00595,0.00037,0.00058,0.00777,0.00195,0.00486,0.02147
1403715371.762418508529663,0.00594,0.00040,0.00003,0.00825,0.00000,0.00480,0.01942
1403715371.812416791915894,0.00591,0.00040,0.00008,0.00748,0.00200,0.00461,0.02048
1403715371.862415075302124,0.00592,0.00041,0.01305,0.00705,0.00401,0.00529,0.03572
1403715371.912414312362671,0.00867,0.00040,0.00085,0.00801,0.00000,0.00480,0.02272
1403715371.962413549423218,0.00783,0.00035,0.00005,0.00751,0.00000,0.00486,0.02061
1403715372.012413024902344,0.00636,0.00043,0.00151,0.00732,0.00354,0.00486,0.02402
1403715372.062412500381470,0.00623,0.00040,0.00056,0.00705,0.00002,0.00479,0.01906
1403715372.112411975860596,0.00569,0.00039,0.00036,0.00642,0.00613,0.00483,0.02380
1403715372.162410497665405,0.00612,0.00039,0.00043,0.00694,0.00044,0.00487,0.01919
1403715372.212410449981689,0.00596,0.00038,0.00068,0.00700,0.00359,0.00480,0.02240
1403715372.262408733367920,0.00588,0.00039,0.00912,0.00726,0.00467,0.00472,0.03204
1403715372.312410354614258,0.00605,0.00041,0.00010,0.00903,0.00000,0.00471,0.02031
1403715372.362411260604858,0.00582,0.00042,0.00017,0.00873,0.00002,0.00497,0.02013
1403715372.412409782409668,0.00635,0.00043,0.00226,0.00814,0.00000,0.00462,0.02180
1403715372.462408542633057,0.00692,0.00041,0.00860,0.00762,0.00272,0.00474,0.03102
1403715372.512407779693604,0.00656,0.00042,0.01001,0.00747,0.00250,0.00477,0.03174
1403715372.562406778335571,0.00599,0.00044,0.00109,0.00719,0.00044,0.00476,0.01991
1403715372.612406969070435,0.00693,0.00037,0.00031,0.00688,0.00000,0.00471,0.01921
1403715372.662406206130981,0.00606,0.00038,0.00059,0.00674,0.00085,0.00453,0.01915
1403715372.712405443191528,0.00588,0.00037,0.00042,0.00740,0.00043,0.00481,0.01931
1403715372.762405633926392,0.00588,0.00037,0.00017,0.00738,0.00183,0.00472,0.02036
1403715372.812405586242676,0.00644,0.00041,0.00054,0.00735,0.00000,0.00478,0.01953
1403715372.862405776977539,0.00642,0.00038,0.00538,0.00791,0.00644,0.00470,0.03124
1403715372.912405490875244,0.00638,0.00042,0.00019,0.00815,0.00047,0.00481,0.02042
1403715372.962405443191528,0.00602,0.00041,0.00102,0.00763,0.00114,0.00481,0.02101
1403715373.012405157089233,0.00727,0.00042,0.00258,0.00768,0.00004,0.00489,0.02287
1403715373.062405109405518,0.00607,0.00040,0.00814,0.00708,0.00622,0.00498,0.03288
1403715373.112404823303223,0.00581,0.00040,0.00672,0.00838,0.00069,0.00480,0.02680
1403715373.162404537200928,0.00690,0.00039,0.00520,0.00785,0.00541,0.00469,0.03043
1403715373.212404727935791,0.00613,0.00039,0.00034,0.00844,0.00000,0.00482,0.02012
1403715373.262404441833496,0.00642,0.00042,0.00043,0.00702,0.00000,0.00471,0.01900
1403715373.312404870986938,0.00568,0.00036,0.00054,0.00643,0.00000,0.00467,0.01768
1403715373.362405300140381,0.00672,0.00036,0.00020,0.00619,0.00133,0.00473,0.01953
1403715373.412405252456665,0.00605,0.00036,0.00018,0.00629,0.00440,0.00482,0.02210
1403715373.462405204772949,0.00601,0.00036,0.00193,0.00590,0.00936,0.00444,0.02800
1403715373.512405395507812,0.00703,0.00042,0.00092,0.00714,0.00000,0.00483,0.02035
1403715373.562405824661255,0.00784,0.00040,0.00020,0.00652,0.00004,0.00467,0.01966
1403715373.612405538558960,0.00604,0.00037,0.00022,0.00631,0.00000,0.00485,0.01779
1403715373.662405014038086,0.00609,0.00035,0.00276,0.00552,0.00955,0.00483,0.02910
1403715373.712404966354370,0.00889,0.00037,0.00962,0.00593,0.00439,0.00504,0.03424
1403715373.762405157089233,0.00631,0.00034,0.00030,0.00630,0.00526,0.00477,0.02328
1403715373.812404870986938,0.00609,0.00037,0.00143,0.00674,0.00888,0.00483,0.02833
1403715373.862402915954590,0.00760,0.00039,0.00077,0.00777,0.00000,0.00479,0.02132
1403715373.912403106689453,0.00642,0.00042,0.00312,0.00691,0.00739,0.00461,0.02887
1403715373.962402343750000,0.00625,0.00040,0.00122,0.00839,0.00000,0.00472,0.02099
1403715374.012402057647705,0.00612,0.00039,0.00009,0.00838,0.00041,0.00469,0.02008
1403715374.062402486801147,0.00596,0.00041,0.00665,0.00763,0.00399,0.00467,0.02931
1403715374.112403154373169,0.00768,0.00041,0.00112,0.00776,0.00000,0.00468,0.02165
1403715374.162404537200928,0.00696,0.00037,0.00052,0.00733,0.00038,0.00475,0.02031
1403715374.212404727935791,0.00619,0.00037,0.00145,0.00688,0.00044,0.00473,0.02006
1403715374.262405395507812,0.00733,0.00038,0.00686,0.00708,0.00818,0.00505,0.03488
1403715374.312407970428467,0.00608,0.00039,0.00634,0.00800,0.00069,0.00489,0.02638
1403715374.362410545349121,0.00596,0.00038,0.00043,0.00802,0.00000,0.00483,0.01964
1403715374.412413597106934,0.00535,0.00040,0.00520,0.00719,0.00350,0.00457,0.02621
1403715374.462415695190430,0.00719,0.00040,0.00028,0.00758,0.00047,0.00484,0.02076
1403715374.512418270111084,0.00611,0.00040,0.00031,0.00705,0.00085,0.00467,0.01938
1403715374.562420368194580,0.00577,0.00043,0.00083,0.00716,0.00002,0.00479,0.01898
1403715374.612422227859497,0.00590,0.00036,0.00013,0.00693,0.00080,0.00449,0.01862
1403715374.662423849105835,0.00745,0.00038,0.00185,0.00688,0.00902,0.00477,0.03036
1403715374.712424039840698,0.00625,0.00041,0.00588,0.00766,0.00376,0.00464,0.02859
1403715374.762423992156982,0.00585,0.00040,0.00005,0.00851,0.00169,0.00449,0.02099
1403715374.812423944473267,0.00716,0.00040,0.00093,0.00842,0.00000,0.00475,0.02166
1403715374.862423419952393,0.00581,0.00040,0.00242,0.00815,0.00261,0.00477,0.02417
1403715374.912423133850098,0.00587,0.00040,0.00430,0.00812,0.00260,0.00459,0.02589
1403715374.962422609329224,0.00577,0.00039,0.00055,0.00812,0.00045,0.00472,0.02001
1403715375.012422800064087,0.00567,0.00039,0.01397,0.00833,0.00393,0.00473,0.03702
1403715375.062422037124634,0.00634,0.00041,0.00079,0.00868,0.00088,0.00478,0.02188
1403715375.112421512603760,0.00589,0.00042,0.00012,0.00959,0.00000,0.00466,0.02069
1403715375.162420034408569,0.00577,0.00039,0.00087,0.00854,0.00117,0.00475,0.02149
1403715375.212418556213379,0.00629,0.00040,0.00172,0.00836,0.00080,0.00478,0.02236
1403715375.262417316436768,0.00581,0.00039,0.00067,0.00784,0.00115,0.00460,0.02045
1403715375.312415361404419,0.00565,0.00039,0.00003,0.00795,0.00510,0.00477,0.02389
1403715375.362414360046387,0.00779,0.00040,0.00080,0.00851,0.00000,0.00480,0.02230
1403715375.412413835525513,0.00631,0.00040,0.00027,0.00833,0.00000,0.00477,0.02009
1403715375.462413549423218,0.00579,0.00040,0.00261,0.00797,0.00344,0.00465,0.02486
1403715375.512414216995239,0.00648,0.00042,0.00497,0.00726,0.00041,0.00475,0.02430
1403715375.562414646148682,0.00572,0.00037,0.00269,0.00720,0.00000,0.00469,0.02066
1403715375.612414598464966,0.00596,0.00037,0.01153,0.00677,0.01115,0.00481,0.04059
1403715375.662414312362671,0.00586,0.00039,0.00010,0.00807,0.00000,0.00461,0.01903
