# timestamp(s) tx ty tz qx qy qz qw
1403715359.81213 0.356359000 0.240263000 0.444127000 -0.647852000 -0.484940000 -0.475528000 0.344956000
1403715359.86213 0.340335000 0.255506000 0.445708000 -0.649362000 -0.484599000 -0.473815000 0.344952000
1403715359.91214 0.324031000 0.269747000 0.446435000 -0.651975000 -0.484124000 -0.470462000 0.345280000
1403715359.96214 0.307373000 0.283434000 0.448070000 -0.654963000 -0.482651000 -0.466382000 0.347216000
1403715360.01214 0.290659000 0.296816000 0.449926000 -0.656569000 -0.482996000 -0.464034000 0.346851000
1403715360.06214 0.273968000 0.310664000 0.450713000 -0.657541000 -0.483795000 -0.462551000 0.345874000
1403715360.11214 0.257246000 0.323605000 0.452665000 -0.657939000 -0.484709000 -0.461651000 0.345039000
1403715360.16214 0.240602000 0.336541000 0.454589000 -0.657886000 -0.485744000 -0.461322000 0.344122000
1403715360.21214 0.224178000 0.349414000 0.456437000 -0.657882000 -0.486483000 -0.461015000 0.343498000
1403715360.26214 0.207929000 0.361397000 0.458193000 -0.658258000 -0.486174000 -0.460943000 0.343311000
1403715360.31214 0.191864000 0.373047000 0.459874000 -0.659884000 -0.484154000 -0.460651000 0.343437000
1403715360.36214 0.176107000 0.384219000 0.461836000 -0.663481000 -0.479380000 -0.459183000 0.345164000
1403715360.41213 0.160688000 0.395226000 0.464641000 -0.668512000 -0.472531000 -0.457129000 0.347620000
1403715360.46213 0.146069000 0.406133000 0.468187000 -0.674498000 -0.464657000 -0.455334000 0.349023000
1403715360.51213 0.132312000 0.416570000 0.471211000 -0.680501000 -0.455799000 -0.454694000 0.349885000
1403715360.56213 0.120643000 0.425852000 0.473985000 -0.686211000 -0.446995000 -0.455539000 0.348990000
1403715360.61213 0.110649000 0.434120000 0.477103000 -0.691606000 -0.438891000 -0.458103000 0.345250000
1403715360.66213 0.102353000 0.441776000 0.480926000 -0.696052000 -0.431099000 -0.462995000 0.339559000
1403715360.71213 0.095879000 0.447373000 0.484207000 -0.700406000 -0.423386000 -0.468379000 0.332862000
1403715360.76212 0.091183000 0.451520000 0.488060000 -0.704471000 -0.417201000 -0.474872000 0.322740000
1403715360.81212 0.087735000 0.454905000 0.491375000 -0.708880000 -0.410430000 -0.481425000 0.311876000
1403715360.86212 0.085189000 0.458029000 0.494632000 -0.713101000 -0.403261000 -0.488334000 0.300663000
1403715360.91212 0.083487000 0.460524000 0.498389000 -0.717196000 -0.395382000 -0.495294000 0.289805000
1403715360.96212 0.082461000 0.462788000 0.502005000 -0.722203000 -0.386710000 -0.500844000 0.279345000
1403715361.01212 0.081535000 0.465027000 0.507086000 -0.727628000 -0.377269000 -0.505723000 0.269202000
1403715361.06212 0.080523000 0.467024000 0.512538000 -0.732945000 -0.367389000 -0.510221000 0.259791000
1403715361.11212 0.079239000 0.468376000 0.517862000 -0.738728000 -0.356776000 -0.513750000 0.251101000
1403715361.16212 0.077696000 0.469602000 0.522980000 -0.744196000 -0.346097000 -0.517189000 0.242703000
1403715361.21212 0.076768000 0.471028000 0.528561000 -0.749616000 -0.335910000 -0.520494000 0.233080000
1403715361.26212 0.075943000 0.472789000 0.534508000 -0.754521000 -0.325467000 -0.523901000 0.224269000
1403715361.31212 0.074233000 0.473816000 0.540155000 -0.759233000 -0.315502000 -0.527079000 0.214969000
1403715361.36212 0.072648000 0.475523000 0.545868000 -0.763308000 -0.305217000 -0.530938000 0.205690000
1403715361.41212 0.070780000 0.478018000 0.550483000 -0.767500000 -0.294793000 -0.534144000 0.196799000
1403715361.46212 0.068800000 0.481246000 0.554689000 -0.771316000 -0.284506000 -0.537067000 0.188909000
1403715361.51212 0.066774000 0.485152000 0.558117000 -0.774284000 -0.275467000 -0.539890000 0.181993000
1403715361.56212 0.064643000 0.490122000 0.560793000 -0.777083000 -0.267997000 -0.541720000 0.175668000
1403715361.61212 0.061995000 0.495600000 0.562568000 -0.779335000 -0.262521000 -0.543286000 0.168998000
1403715361.66212 0.059264000 0.502180000 0.563610000 -0.781363000 -0.257405000 -0.544268000 0.164278000
1403715361.71212 0.056950000 0.510157000 0.563243000 -0.784093000 -0.251558000 -0.544193000 0.160529000
1403715361.76212 0.054575000 0.518772000 0.561739000 -0.787859000 -0.245192000 -0.542798000 0.156617000
1403715361.81212 0.052591000 0.528188000 0.558354000 -0.791745000 -0.238206000 -0.541294000 0.152965000
1403715361.86212 0.050875000 0.538225000 0.553779000 -0.795388000 -0.230894000 -0.540318000 0.148668000
1403715361.91212 0.049737000 0.548877000 0.548807000 -0.798683000 -0.223268000 -0.540299000 0.142600000
1403715361.96212 0.048853000 0.560430000 0.543738000 -0.800778000 -0.214180000 -0.542120000 0.137794000
1403715362.01212 0.048827000 0.572774000 0.539241000 -0.802906000 -0.204432000 -0.544099000 0.132311000
1403715362.06212 0.048893000 0.584807000 0.534132000 -0.804815000 -0.194917000 -0.546403000 0.125397000
1403715362.11212 0.049949000 0.598397000 0.529088000 -0.806781000 -0.184508000 -0.548741000 0.118085000
1403715362.16212 0.051304000 0.612315000 0.523062000 -0.809009000 -0.174391000 -0.550589000 0.109291000
1403715362.21211 0.053618000 0.627083000 0.518130000 -0.811114000 -0.163326000 -0.552619000 0.100157000
1403715362.26211 0.056516000 0.642160000 0.512871000 -0.812595000 -0.151935000 -0.555328000 0.090640000
1403715362.31211 0.059796000 0.658291000 0.506979000 -0.814700000 -0.140370000 -0.556838000 0.080572000
1403715362.36211 0.063469000 0.675047000 0.500500000 -0.816430000 -0.128226000 -0.558569000 0.070715000
1403715362.41211 0.066702000 0.692465000 0.493711000 -0.817857000 -0.115522000 -0.560368000 0.061249000
1403715362.46212 0.070302000 0.711022000 0.487136000 -0.819300000 -0.102040000 -0.561786000 0.052267000
1403715362.51211 0.074100000 0.730104000 0.481515000 -0.820542000 -0.088558000 -0.563043000 0.043030000
1403715362.56211 0.078030000 0.749954000 0.475011000 -0.821764000 -0.075866000 -0.563779000 0.033192000
1403715362.61211 0.083246000 0.771303000 0.471184000 -0.823196000 -0.062717000 -0.563758000 0.024322000
1403715362.66211 0.088899000 0.793653000 0.467533000 -0.823818000 -0.049707000 -0.564446000 0.015957000
1403715362.71211 0.095352000 0.817052000 0.464519000 -0.824219000 -0.036128000 -0.565051000 0.008689000
1403715362.76211 0.101564000 0.840885000 0.461813000 -0.824516000 -0.021033000 -0.565434000 0.004008000
1403715362.81212 0.108427000 0.865939000 0.459504000 -0.824613000 -0.004675000 -0.565676000 0.001458000
1403715362.86212 0.115436000 0.891243000 0.457203000 -0.823839000 0.013783000 -0.566650000 0.002580000
1403715362.91213 0.122592000 0.916091000 0.456803000 -0.820951000 0.033214000 -0.570001000 0.005864000
1403715362.96213 0.129726000 0.940254000 0.457512000 -0.817060000 0.050251000 -0.574320000 0.006609000
1403715363.01212 0.138669000 0.964070000 0.460218000 -0.813365000 0.065847000 -0.577969000 0.007319000
1403715363.06213 0.145903000 0.985084000 0.459371000 -0.810675000 0.079578000 -0.580032000 0.006094000
1403715363.11213 0.153152000 1.003784000 0.459252000 -0.808845000 0.091327000 -0.580878000 0.003176000
1403715363.16213 0.159152000 1.019995000 0.459445000 0.808799000 -0.101424000 0.579272000 0.001166000
1403715363.21213 0.164383000 1.033755000 0.460420000 0.808555000 -0.110665000 0.577884000 0.006568000
1403715363.26213 0.168640000 1.044488000 0.462318000 0.808071000 -0.119051000 0.576786000 0.012877000
1403715363.31213 0.172516000 1.052593000 0.463777000 0.807553000 -0.127417000 0.575560000 0.018780000
1403715363.36214 0.174898000 1.057883000 0.467051000 0.806536000 -0.135602000 0.574870000 0.025220000
1403715363.41214 0.176868000 1.060810000 0.471336000 0.805128000 -0.143122000 0.574688000 0.031925000
1403715363.46214 0.178215000 1.061042000 0.476075000 0.803576000 -0.150823000 0.574436000 0.039250000
1403715363.51214 0.179019000 1.059305000 0.482498000 0.802200000 -0.158361000 0.573730000 0.047238000
1403715363.56214 0.178994000 1.055093000 0.489196000 0.801054000 -0.164118000 0.572753000 0.057721000
1403715363.61214 0.178401000 1.048967000 0.495187000 0.800170000 -0.168220000 0.571308000 0.070973000
1403715363.66214 0.177606000 1.041963000 0.501605000 0.799021000 -0.173544000 0.569786000 0.082407000
1403715363.71214 0.176282000 1.033725000 0.507942000 0.797194000 -0.179462000 0.568726000 0.093948000
1403715363.76214 0.174088000 1.024925000 0.513892000 0.794800000 -0.187188000 0.567845000 0.103949000
1403715363.81213 0.171338000 1.016056000 0.519576000 0.792026000 -0.195936000 0.566898000 0.113714000
1403715363.86213 0.167967000 1.005737000 0.523921000 0.788995000 -0.206447000 0.565567000 0.122476000
1403715363.91213 0.163524000 0.993979000 0.526248000 0.785258000 -0.216831000 0.564706000 0.132141000
1403715363.96213 0.158829000 0.982167000 0.530334000 0.780715000 -0.227460000 0.564126000 0.143206000
1403715364.01213 0.153399000 0.970943000 0.534539000 0.776330000 -0.239822000 0.562589000 0.152614000
1403715364.06213 0.147786000 0.959346000 0.538706000 0.771526000 -0.251441000 0.561315000 0.162636000
1403715364.11213 0.142383000 0.948052000 0.543162000 0.767139000 -0.262514000 0.559794000 0.170923000
1403715364.16213 0.136228000 0.936834000 0.547536000 0.762880000 -0.272076000 0.558642000 0.178629000
1403715364.21213 0.129213000 0.924728000 0.550606000 0.760195000 -0.280359000 0.556305000 0.184467000
1403715364.26212 0.122963000 0.914146000 0.555234000 0.758033000 -0.288215000 0.554072000 0.187943000
1403715364.31212 0.116161000 0.903907000 0.560481000 0.756598000 -0.295387000 0.551780000 0.189326000
1403715364.36212 0.108860000 0.894508000 0.566355000 0.755943000 -0.301610000 0.549312000 0.189309000
1403715364.41212 0.102166000 0.884683000 0.573665000 0.755284000 -0.306776000 0.547783000 0.188064000
1403715364.46212 0.094240000 0.874949000 0.580851000 0.754453000 -0.309959000 0.547113000 0.188132000
1403715364.51212 0.085860000 0.864607000 0.587561000 0.754107000 -0.312716000 0.546621000 0.186379000
1403715364.56212 0.077066000 0.853653000 0.595069000 0.753706000 -0.314028000 0.546812000 0.185232000
1403715364.61212 0.067528000 0.841702000 0.603247000 0.753586000 -0.314432000 0.546815000 0.185024000
1403715364.66212 0.056748000 0.829249000 0.611312000 0.752588000 -0.315058000 0.547551000 0.185843000
1403715364.71212 0.044954000 0.815877000 0.619787000 0.751386000 -0.314341000 0.548103000 0.190244000
1403715364.76213 0.031941000 0.801904000 0.628432000 0.751311000 -0.313332000 0.546364000 0.197082000
1403715364.81213 0.017996000 0.787640000 0.636942000 0.752222000 -0.312770000 0.542586000 0.204787000
1403715364.86213 0.003694000 0.773320000 0.645043000 0.753094000 -0.313519000 0.538229000 0.211811000
1403715364.91213 -0.010512000 0.758903000 0.652966000 0.753318000 -0.315884000 0.534332000 0.217299000
1403715364.96213 -0.024654000 0.744598000 0.660975000 0.753494000 -0.318634000 0.529853000 0.223551000
1403715365.01213 -0.038130000 0.729728000 0.668993000 0.752370000 -0.323546000 0.526930000 0.227159000
1403715365.06213 -0.051393000 0.715493000 0.676688000 0.751542000 -0.328116000 0.523159000 0.232010000
1403715365.11213 -0.063867000 0.701484000 0.684181000 0.748901000 -0.333101000 0.521599000 0.236909000
1403715365.16213 -0.075342000 0.687870000 0.692224000 0.744681000 -0.338310000 0.521898000 0.242115000
1403715365.21213 -0.086306000 0.674956000 0.700461000 0.740759000 -0.343513000 0.521722000 0.247145000
1403715365.26213 -0.096447000 0.662315000 0.708214000 0.737816000 -0.348039000 0.520692000 0.251746000
1403715365.31213 -0.105988000 0.650433000 0.715501000 0.735101000 -0.351753000 0.519882000 0.256161000
1403715365.36213 -0.115770000 0.640182000 0.722411000 0.732267000 -0.355829000 0.519469000 0.259465000
1403715365.41213 -0.124178000 0.630476000 0.728794000 0.728682000 -0.361447000 0.519408000 0.261906000
1403715365.46213 -0.132985000 0.621415000 0.734943000 0.725610000 -0.367189000 0.517847000 0.265511000
1403715365.51213 -0.141368000 0.613345000 0.741088000 0.721519000 -0.373815000 0.516953000 0.269132000
1403715365.56213 -0.149839000 0.605931000 0.747058000 0.717671000 -0.380837000 0.514677000 0.273897000
1403715365.61213 -0.158257000 0.599139000 0.753101000 0.712265000 -0.390211000 0.513496000 0.277013000
1403715365.66213 -0.167003000 0.593263000 0.758725000 0.705853000 -0.400911000 0.512682000 0.279642000
1403715365.71212 -0.176012000 0.587803000 0.764173000 0.699148000 -0.412080000 0.511410000 0.282563000
1403715365.76212 -0.185660000 0.582595000 0.769143000 0.692417000 -0.423403000 0.509436000 0.285942000
1403715365.81212 -0.196693000 0.578351000 0.774050000 0.686115000 -0.434137000 0.506654000 0.289954000
1403715365.86212 -0.207768000 0.574732000 0.779328000 0.680444000 -0.443211000 0.503801000 0.294524000
1403715365.91212 -0.223358000 0.574125000 0.785077000 0.675428000 -0.451430000 0.500699000 0.298846000
1403715365.96213 -0.235821000 0.571706000 0.789805000 0.670969000 -0.459004000 0.498032000 0.301796000
1403715366.01213 -0.248868000 0.569195000 0.793780000 0.665611000 -0.466309000 0.497835000 0.302784000
1403715366.06213 -0.262810000 0.566890000 0.796776000 0.661411000 -0.472914000 0.496991000 0.303131000
1403715366.11213 -0.277627000 0.564762000 0.799432000 0.657006000 -0.479098000 0.497343000 0.302421000
1403715366.16213 -0.293855000 0.562819000 0.801935000 0.653921000 -0.482835000 0.496958000 0.303793000
1403715366.21213 -0.311699000 0.561200000 0.803914000 0.651644000 -0.485462000 0.496721000 0.304885000
1403715366.26213 -0.330944000 0.559574000 0.805643000 0.649918000 -0.487074000 0.496478000 0.306390000
1403715366.31214 -0.351368000 0.557388000 0.806685000 0.649759000 -0.487151000 0.495107000 0.308814000
1403715366.36214 -0.373083000 0.554947000 0.807929000 0.649733000 -0.486930000 0.494031000 0.310934000
1403715366.41214 -0.396377000 0.552898000 0.808507000 0.651718000 -0.486201000 0.490976000 0.312754000
1403715366.46214 -0.421146000 0.551244000 0.809760000 0.654537000 -0.483975000 0.486958000 0.316579000
1403715366.51214 -0.446770000 0.549898000 0.811554000 0.657673000 -0.481699000 0.482900000 0.319751000
1403715366.56213 -0.472702000 0.548541000 0.812938000 0.660278000 -0.480012000 0.480126000 0.321091000
1403715366.61213 -0.499075000 0.546748000 0.813761000 0.663244000 -0.478717000 0.476962000 0.321627000
1403715366.66213 -0.525297000 0.544986000 0.814291000 0.665796000 -0.477368000 0.474594000 0.321862000
1403715366.71213 -0.551356000 0.542732000 0.814483000 0.668534000 -0.476259000 0.472423000 0.321022000
1403715366.76213 -0.577476000 0.539983000 0.814458000 0.670649000 -0.475735000 0.470937000 0.319571000
1403715366.81213 -0.603560000 0.536850000 0.815246000 0.673561000 -0.475315000 0.468336000 0.317887000
1403715366.86213 -0.628155000 0.532926000 0.816527000 0.676006000 -0.474800000 0.466629000 0.315972000
1403715366.91213 -0.653043000 0.528650000 0.818620000 0.677754000 -0.474194000 0.465755000 0.314423000
1403715366.96213 -0.677503000 0.524221000 0.820995000 0.678778000 -0.474923000 0.465627000 0.311288000
1403715367.01213 -0.701395000 0.518877000 0.823964000 0.679657000 -0.474772000 0.465952000 0.309106000
1403715367.06213 -0.724901000 0.512596000 0.827410000 0.680005000 -0.474797000 0.466842000 0.306952000
1403715367.11213 -0.748028000 0.505080000 0.831280000 0.680631000 -0.474349000 0.467450000 0.305328000
1403715367.16213 -0.770686000 0.496944000 0.835146000 0.681490000 -0.474181000 0.467764000 0.303183000
1403715367.21213 -0.793075000 0.487466000 0.839206000 0.682103000 -0.472918000 0.468466000 0.302693000
1403715367.26214 -0.815095000 0.477072000 0.842835000 0.682074000 -0.473222000 0.469923000 0.300014000
1403715367.31214 -0.837161000 0.465707000 0.845918000 0.683196000 -0.473032000 0.469648000 0.298188000
1403715367.36214 -0.858812000 0.452800000 0.848906000 0.684142000 -0.473387000 0.469418000 0.295807000
1403715367.41214 -0.880439000 0.438677000 0.851784000 0.684867000 -0.473284000 0.469497000 0.294163000
1403715367.46214 -0.901706000 0.423190000 0.854260000 0.685507000 -0.472745000 0.469770000 0.293102000
1403715367.51214 -0.923304000 0.406898000 0.856278000 0.686556000 -0.472486000 0.469253000 0.291889000
1403715367.56214 -0.944057000 0.388864000 0.858629000 0.687576000 -0.471581000 0.469027000 0.291315000
1403715367.61214 -0.964474000 0.369091000 0.860971000 0.687853000 -0.470550000 0.469868000 0.290972000
1403715367.66214 -0.984761000 0.348006000 0.863012000 0.688025000 -0.469885000 0.470813000 0.290113000
1403715367.71213 -1.004538000 0.324419000 0.868484000 0.688602000 -0.468534000 0.470966000 0.290678000
1403715367.76214 -1.024659000 0.301308000 0.873071000 0.688786000 -0.467598000 0.471641000 0.290657000
1403715367.81213 -1.044614000 0.276830000 0.877894000 0.689100000 -0.466083000 0.472031000 0.291710000
1403715367.86213 -1.064735000 0.251546000 0.882706000 0.689161000 -0.463877000 0.472782000 0.293856000
1403715367.91213 -1.084531000 0.225139000 0.888244000 0.688964000 -0.461108000 0.473553000 0.297414000
1403715367.96213 -1.104164000 0.198127000 0.893498000 0.686821000 -0.459131000 0.476783000 0.300258000
1403715368.01213 -1.123828000 0.170672000 0.897993000 0.684707000 -0.457904000 0.479677000 0.302341000
1403715368.06214 -1.143987000 0.142552000 0.900576000 0.681970000 -0.457273000 0.483392000 0.303563000
1403715368.11214 -1.163828000 0.114068000 0.902378000 0.680171000 -0.456982000 0.485559000 0.304577000
1403715368.16214 -1.183905000 0.085768000 0.903120000 0.678373000 -0.457211000 0.487562000 0.305043000
1403715368.21214 -1.204366000 0.057970000 0.903347000 0.676996000 -0.458005000 0.488975000 0.304651000
1403715368.26214 -1.225147000 0.030357000 0.903602000 0.675253000 -0.459845000 0.490863000 0.302703000
1403715368.31214 -1.247321000 0.003041000 0.903078000 0.673707000 -0.461914000 0.492406000 0.300485000
1403715368.36215 -1.268848000 -0.023796000 0.902842000 0.671221000 -0.464590000 0.495116000 0.297453000
1403715368.41215 -1.291680000 -0.051184000 0.902461000 0.669245000 -0.466603000 0.497230000 0.295221000
1403715368.46214 -1.315328000 -0.078755000 0.902033000 0.666711000 -0.467793000 0.500045000 0.294314000
