# timestamp(s) tx ty tz qx qy qz qw
1403715364.11239 0.159543000 0.933481000 0.557121000 0.766296000 -0.261815000 0.561616000 0.169796000
1403715364.16239 0.151746000 0.922556000 0.562287000 0.762052000 -0.271400000 0.560447000 0.177533000
1403715364.21239 0.146442000 0.911254000 0.567528000 0.759584000 -0.279630000 0.557894000 0.183285000
1403715364.26239 0.139205000 0.900439000 0.572672000 0.757451000 -0.287507000 0.555650000 0.186714000
1403715364.31239 0.131717000 0.890185000 0.578501000 0.756086000 -0.294681000 0.553287000 0.188071000
1403715364.36239 0.124985000 0.879979000 0.584088000 0.755584000 -0.300827000 0.550692000 0.187974000
1403715364.41239 0.117699000 0.870029000 0.590318000 0.754951000 -0.306043000 0.549094000 0.186766000
1403715364.46239 0.110877000 0.859771000 0.598217000 0.754226000 -0.309219000 0.548307000 0.186778000
1403715364.51240 0.102767000 0.849161000 0.604839000 0.753920000 -0.311997000 0.547746000 0.185033000
1403715364.56240 0.094516000 0.838223000 0.612555000 0.753358000 -0.313262000 0.548137000 0.184021000
1403715364.61240 0.085765000 0.826344000 0.620791000 0.753305000 -0.313674000 0.548043000 0.183820000
1403715364.66240 0.075567000 0.813886000 0.629205000 0.752334000 -0.314306000 0.548729000 0.184668000
1403715364.71240 0.064817000 0.800311000 0.638238000 0.751196000 -0.313578000 0.549208000 0.189059000
1403715364.76240 0.051886000 0.786385000 0.646528000 0.751122000 -0.312568000 0.547464000 0.195959000
1403715364.81240 0.038448000 0.771640000 0.654313000 0.752229000 -0.312048000 0.543430000 0.203620000
1403715364.86240 0.024856000 0.756308000 0.661674000 0.753118000 -0.312823000 0.539056000 0.210649000
1403715364.91240 0.011070000 0.741423000 0.669086000 0.753358000 -0.315210000 0.535138000 0.216152000
1403715364.96240 -0.002702000 0.726856000 0.676665000 0.753548000 -0.317951000 0.530645000 0.222459000
1403715365.01240 -0.016365000 0.712693000 0.684521000 0.752448000 -0.323053000 0.527608000 0.226028000
1403715365.06239 -0.030696000 0.698765000 0.693210000 0.751574000 -0.327474000 0.523963000 0.231000000
1403715365.11240 -0.043933000 0.685517000 0.701317000 0.749036000 -0.332439000 0.522281000 0.235909000
1403715365.16240 -0.055842000 0.672696000 0.710064000 0.744829000 -0.337661000 0.522554000 0.241147000
1403715365.21240 -0.067276000 0.660562000 0.718472000 0.740901000 -0.342870000 0.522403000 0.246172000
1403715365.26240 -0.078070000 0.649185000 0.726626000 0.737651000 -0.347151000 0.521796000 0.251169000
1403715365.31240 -0.088337000 0.638911000 0.734524000 0.734947000 -0.350890000 0.520951000 0.255618000
1403715365.36240 -0.097860000 0.629170000 0.740970000 0.732158000 -0.354975000 0.520529000 0.258820000
1403715365.41240 -0.106655000 0.620234000 0.746948000 0.728541000 -0.360601000 0.520488000 0.261318000
1403715365.46240 -0.115483000 0.611832000 0.752569000 0.725487000 -0.366385000 0.518897000 0.264908000
1403715365.51240 -0.124042000 0.604857000 0.758518000 0.721389000 -0.373068000 0.517969000 0.268565000
1403715365.56240 -0.132417000 0.598062000 0.763949000 0.717537000 -0.380159000 0.515673000 0.273315000
1403715365.61240 -0.140907000 0.591815000 0.769350000 0.712145000 -0.389600000 0.514463000 0.276387000
1403715365.66240 -0.149630000 0.585925000 0.774896000 0.705744000 -0.400365000 0.513619000 0.278978000
1403715365.71240 -0.158678000 0.580616000 0.779812000 0.699051000 -0.411595000 0.512319000 0.281864000
1403715365.76240 -0.168350000 0.575244000 0.783734000 0.692237000 -0.422917000 0.510495000 0.285209000
1403715365.81240 -0.178903000 0.570536000 0.787434000 0.685988000 -0.433659000 0.507685000 0.289164000
1403715365.86240 -0.190355000 0.566714000 0.791914000 0.680345000 -0.442740000 0.504830000 0.293697000
1403715365.91240 -0.202141000 0.563465000 0.796889000 0.675427000 -0.450993000 0.501640000 0.297928000
1403715365.96240 -0.214935000 0.560830000 0.800996000 0.670981000 -0.458604000 0.498975000 0.300817000
1403715366.01240 -0.228284000 0.558424000 0.804724000 0.665638000 -0.465906000 0.498775000 0.301797000
1403715366.06240 -0.242558000 0.556954000 0.809039000 0.661471000 -0.472586000 0.497844000 0.302108000
1403715366.11240 -0.257644000 0.555032000 0.812409000 0.657064000 -0.478764000 0.498210000 0.301395000
1403715366.16240 -0.273987000 0.553017000 0.815695000 0.654080000 -0.482526000 0.497694000 0.302735000
1403715366.21241 -0.291929000 0.552347000 0.820650000 0.652222000 -0.485491000 0.496683000 0.303664000
1403715366.26241 -0.311476000 0.551593000 0.824424000 0.650503000 -0.487046000 0.496503000 0.305150000
1403715366.31241 -0.332253000 0.550160000 0.827352000 0.650344000 -0.487231000 0.495233000 0.307250000
1403715366.36241 -0.354453000 0.548267000 0.829885000 0.650314000 -0.487016000 0.494209000 0.309298000
1403715366.41241 -0.377847000 0.546521000 0.831868000 0.652436000 -0.486216000 0.491079000 0.311067000
1403715366.46241 -0.402628000 0.544841000 0.833724000 0.655237000 -0.484001000 0.487117000 0.314840000
1403715366.51241 -0.427712000 0.542348000 0.835307000 0.658367000 -0.481643000 0.483139000 0.318041000
1403715366.56241 -0.453294000 0.539971000 0.835993000 0.660975000 -0.479918000 0.480451000 0.319308000
1403715366.61241 -0.479243000 0.537234000 0.836046000 0.663941000 -0.478608000 0.477327000 0.319806000
1403715366.66241 -0.504977000 0.533583000 0.835172000 0.666498000 -0.477255000 0.475015000 0.319953000
1403715366.71241 -0.530826000 0.530157000 0.834264000 0.669219000 -0.476144000 0.472872000 0.319101000
1403715366.76241 -0.556070000 0.526589000 0.832861000 0.671312000 -0.475531000 0.471452000 0.317716000
1403715366.81241 -0.580925000 0.522480000 0.831599000 0.674252000 -0.474964000 0.468899000 0.316112000
1403715366.86241 -0.605230000 0.517747000 0.830416000 0.676572000 -0.474448000 0.467267000 0.314343000
1403715366.91241 -0.628391000 0.512202000 0.830121000 0.678294000 -0.473776000 0.466449000 0.312856000
1403715366.96241 -0.650996000 0.506153000 0.830994000 0.679425000 -0.474202000 0.466271000 0.310008000
1403715367.01241 -0.674467000 0.500076000 0.832881000 0.680251000 -0.474074000 0.466604000 0.307885000
1403715367.06241 -0.696251000 0.492574000 0.835315000 0.680603000 -0.474075000 0.467493000 0.305749000
1403715367.11241 -0.717790000 0.484102000 0.838313000 0.681246000 -0.473597000 0.468096000 0.304132000
1403715367.16241 -0.739195000 0.474827000 0.840673000 0.681948000 -0.473218000 0.468735000 0.302158000
1403715367.21241 -0.760427000 0.464715000 0.843491000 0.682551000 -0.471920000 0.469455000 0.301709000
1403715367.26241 -0.782669000 0.454795000 0.845991000 0.682476000 -0.472216000 0.470938000 0.299092000
1403715367.31241 -0.804790000 0.443889000 0.848431000 0.683565000 -0.471997000 0.470690000 0.297337000
1403715367.36241 -0.825438000 0.431055000 0.850829000 0.684510000 -0.472319000 0.470475000 0.294983000
1403715367.41241 -0.846447000 0.417259000 0.853088000 0.685224000 -0.472177000 0.470586000 0.293370000
1403715367.46241 -0.867510000 0.402371000 0.855400000 0.685857000 -0.471593000 0.470875000 0.292364000
1403715367.51241 -0.888598000 0.386448000 0.857035000 0.686897000 -0.471315000 0.470381000 0.291164000
1403715367.56241 -0.908909000 0.368920000 0.859081000 0.687901000 -0.470385000 0.470188000 0.290607000
1403715367.61241 -0.931426000 0.352376000 0.861526000 0.687923000 -0.469673000 0.471040000 0.290327000
1403715367.66241 -0.951477000 0.332296000 0.864746000 0.688086000 -0.469253000 0.471867000 0.289276000
1403715367.71241 -0.971593000 0.311031000 0.869413000 0.688411000 -0.467823000 0.472385000 0.289972000
1403715367.76241 -0.991593000 0.288459000 0.874417000 0.688609000 -0.466821000 0.473099000 0.289954000
1403715367.81241 -1.011602000 0.264747000 0.878724000 0.688818000 -0.465093000 0.473736000 0.291192000
1403715367.86241 -1.032071000 0.239766000 0.883401000 0.688946000 -0.462914000 0.474373000 0.293316000
1403715367.91241 -1.053102000 0.213963000 0.887716000 0.688531000 -0.460144000 0.475465000 0.296860000
1403715367.96241 -1.073273000 0.186696000 0.890381000 0.686527000 -0.457786000 0.478687000 0.299952000
1403715368.01241 -1.093007000 0.158714000 0.892097000 0.684402000 -0.456556000 0.481606000 0.302004000
1403715368.06241 -1.112505000 0.130557000 0.894981000 0.682126000 -0.456112000 0.484627000 0.302989000
1403715368.11241 -1.131946000 0.102787000 0.897605000 0.680325000 -0.455831000 0.486789000 0.303995000
1403715368.16241 -1.151672000 0.075091000 0.899517000 0.678553000 -0.456106000 0.488708000 0.304464000
1403715368.21241 -1.173070000 0.048557000 0.901123000 0.677126000 -0.457002000 0.490096000 0.304065000
1403715368.26241 -1.193565000 0.021446000 0.902215000 0.675380000 -0.458857000 0.491985000 0.302097000
1403715368.31241 -1.214844000 -0.005586000 0.902977000 0.673842000 -0.460927000 0.493506000 0.299892000
1403715368.36241 -1.236595000 -0.032621000 0.903502000 0.671381000 -0.463575000 0.496239000 0.296805000
1403715368.41241 -1.259207000 -0.059579000 0.903754000 0.669404000 -0.465596000 0.498360000 0.294544000
1403715368.46241 -1.282056000 -0.086381000 0.902642000 0.666743000 -0.466698000 0.501370000 0.293725000
1403715368.51241 -1.306746000 -0.113977000 0.902239000 0.665094000 -0.467264000 0.502849000 0.294034000
1403715368.56241 -1.332538000 -0.141469000 0.901797000 0.664829000 -0.466188000 0.502498000 0.296930000
1403715368.61241 -1.359850000 -0.168645000 0.900852000 0.665981000 -0.463963000 0.500167000 0.301729000
1403715368.66241 -1.388384000 -0.195446000 0.899874000 0.667823000 -0.461739000 0.496909000 0.306415000
1403715368.71241 -1.417269000 -0.221600000 0.898634000 0.669040000 -0.460704000 0.494531000 0.309155000
1403715368.76241 -1.447134000 -0.247230000 0.897702000 0.670203000 -0.459604000 0.491984000 0.312320000
1403715368.81241 -1.477468000 -0.272798000 0.897037000 0.670987000 -0.458651000 0.490094000 0.314998000
1403715368.86241 -1.507997000 -0.297795000 0.896154000 0.671677000 -0.459174000 0.488200000 0.315706000
1403715368.91241 -1.538803000 -0.322624000 0.895570000 0.672875000 -0.458790000 0.486833000 0.315824000
1403715368.96240 -1.568935000 -0.346259000 0.894696000 0.675056000 -0.457864000 0.485644000 0.314340000
1403715369.01240 -1.598604000 -0.369343000 0.893449000 0.678185000 -0.456441000 0.484664000 0.311170000
1403715369.06240 -1.627891000 -0.392027000 0.892207000 0.682239000 -0.454035000 0.483964000 0.306891000
1403715369.11240 -1.657294000 -0.414722000 0.891314000 0.686782000 -0.450092000 0.484163000 0.302216000
1403715369.16240 -1.685720000 -0.437438000 0.890273000 0.691936000 -0.444611000 0.484752000 0.297592000
1403715369.21240 -1.713570000 -0.460333000 0.889551000 0.697314000 -0.438216000 0.486089000 0.292296000
1403715369.26240 -1.741170000 -0.483763000 0.888208000 0.702883000 -0.429802000 0.488135000 0.288011000
1403715369.31239 -1.768064000 -0.506438000 0.886638000 0.708981000 -0.421485000 0.490016000 0.282100000
1403715369.36239 -1.794408000 -0.529997000 0.885858000 0.714638000 -0.412280000 0.492995000 0.276177000
1403715369.41239 -1.819856000 -0.553818000 0.884865000 0.720846000 -0.402512000 0.495510000 0.269879000
1403715369.46239 -1.846259000 -0.577923000 0.884444000 0.726751000 -0.392741000 0.498506000 0.262828000
1403715369.51239 -1.870624000 -0.601853000 0.884473000 0.732504000 -0.382583000 0.501757000 0.255554000
1403715369.56239 -1.894644000 -0.625706000 0.884601000 0.738024000 -0.372266000 0.505124000 0.248170000
1403715369.61239 -1.918109000 -0.649484000 0.884661000 0.743453000 -0.361524000 0.508476000 0.240894000
1403715369.66239 -1.940824000 -0.673737000 0.884277000 0.748551000 -0.351303000 0.511249000 0.234269000
1403715369.71239 -1.963733000 -0.698997000 0.884193000 0.752720000 -0.342137000 0.513838000 0.228748000
1403715369.76239 -1.985501000 -0.724334000 0.884033000 0.756718000 -0.333451000 0.515497000 0.224613000
1403715369.81239 -2.006479000 -0.750073000 0.883357000 0.760033000 -0.326627000 0.516649000 0.220767000
1403715369.86239 -2.026377000 -0.775953000 0.882326000 0.763122000 -0.320088000 0.516903000 0.219089000
1403715369.91239 -2.043768000 -0.801834000 0.880536000 0.766421000 -0.315065000 0.515705000 0.217673000
1403715369.96240 -2.061643000 -0.828283000 0.878360000 0.769758000 -0.311236000 0.513610000 0.216357000
1403715370.01240 -2.077317000 -0.855001000 0.875800000 0.772636000 -0.307434000 0.511339000 0.216909000
1403715370.06240 -2.092828000 -0.881840000 0.872986000 0.774986000 -0.303660000 0.509228000 0.218801000
1403715370.11240 -2.106693000 -0.908694000 0.870772000 0.775909000 -0.300798000 0.508666000 0.220781000
1403715370.16240 -2.117696000 -0.934790000 0.868722000 0.774980000 -0.297784000 0.510652000 0.223528000
1403715370.21240 -2.127353000 -0.961665000 0.868017000 0.771852000 -0.298709000 0.515433000 0.222141000
1403715370.26240 -2.134972000 -0.986854000 0.866918000 0.768246000 -0.300717000 0.520476000 0.220163000
1403715370.31240 -2.140963000 -1.011658000 0.866230000 0.765268000 -0.302980000 0.524421000 0.218062000
1403715370.36239 -2.146208000 -1.036037000 0.865552000 0.762183000 -0.306373000 0.528202000 0.214979000
1403715370.41240 -2.150793000 -1.060108000 0.863196000 0.759101000 -0.309967000 0.531817000 0.211793000
1403715370.46240 -2.154940000 -1.084008000 0.861249000 0.757004000 -0.313409000 0.533819000 0.209182000
1403715370.51240 -2.158196000 -1.107761000 0.860075000 0.755090000 -0.316327000 0.535350000 0.207792000
1403715370.56239 -2.162847000 -1.132123000 0.858602000 0.753857000 -0.318827000 0.536069000 0.206588000
1403715370.61239 -2.167572000 -1.156631000 0.858346000 0.752567000 -0.320286000 0.536873000 0.206947000
1403715370.66239 -2.172621000 -1.181212000 0.858107000 0.752038000 -0.322172000 0.536608000 0.206632000
1403715370.71239 -2.178697000 -1.206385000 0.858002000 0.751686000 -0.322958000 0.536344000 0.207370000
1403715370.76239 -2.184200000 -1.231171000 0.858093000 0.751893000 -0.322339000 0.535410000 0.209978000
1403715370.81238 -2.189780000 -1.255697000 0.858820000 0.752723000 -0.321500000 0.533648000 0.212757000
1403715370.86238 -2.196083000 -1.280467000 0.858690000 0.753857000 -0.320991000 0.531391000 0.215147000
1403715370.91238 -2.202011000 -1.304805000 0.858399000 0.754611000 -0.321111000 0.529718000 0.216446000
1403715370.96238 -2.207987000 -1.329073000 0.856335000 0.756134000 -0.322004000 0.526867000 0.216764000
1403715371.01238 -2.213739000 -1.353512000 0.853766000 0.758862000 -0.323622000 0.522237000 0.216022000
1403715371.06238 -2.219331000 -1.378124000 0.850798000 0.762758000 -0.325824000 0.515754000 0.214561000
1403715371.11238 -2.223872000 -1.403040000 0.847885000 0.766567000 -0.327470000 0.509397000 0.213667000
1403715371.16238 -2.227418000 -1.428764000 0.844989000 0.769707000 -0.329016000 0.504133000 0.212483000
1403715371.21238 -2.229851000 -1.455386000 0.841779000 0.772372000 -0.329783000 0.499695000 0.212108000
1403715371.26238 -2.230991000 -1.483177000 0.837780000 0.773786000 -0.329909000 0.497299000 0.212388000
1403715371.31239 -2.230354000 -1.512981000 0.834027000 0.774370000 -0.329702000 0.496341000 0.212822000
1403715371.36239 -2.227754000 -1.543104000 0.830402000 0.774462000 -0.329607000 0.496209000 0.212941000
1403715371.41240 -2.223561000 -1.573716000 0.827468000 0.773712000 -0.329007000 0.497532000 0.213509000
1403715371.46240 -2.218124000 -1.605648000 0.825245000 0.770615000 -0.328917000 0.502487000 0.213244000
1403715371.51241 -2.210842000 -1.638144000 0.823715000 0.765890000 -0.329740000 0.509704000 0.211861000
1403715371.56242 -2.203120000 -1.671866000 0.822132000 0.761090000 -0.330729000 0.517191000 0.209461000
1403715371.61242 -2.194814000 -1.706395000 0.820407000 0.756876000 -0.331459000 0.523677000 0.207450000
1403715371.66241 -2.186677000 -1.741635000 0.818641000 0.752935000 -0.332693000 0.529580000 0.204815000
1403715371.71241 -2.178241000 -1.776533000 0.816732000 0.749884000 -0.334469000 0.534136000 0.201254000
1403715371.76241 -2.170881000 -1.812575000 0.814275000 0.748130000 -0.335301000 0.537010000 0.198732000
1403715371.81241 -2.164582000 -1.849818000 0.811780000 0.747316000 -0.335032000 0.538536000 0.198119000
1403715371.86241 -2.158578000 -1.886365000 0.808788000 0.749535000 -0.332949000 0.536162000 0.199682000
1403715371.91241 -2.154011000 -1.924188000 0.805522000 0.752047000 -0.329882000 0.533323000 0.202905000
1403715371.96241 -2.149643000 -1.962541000 0.802032000 0.754508000 -0.326551000 0.530505000 0.206513000
1403715372.01241 -2.145295000 -2.001157000 0.798723000 0.756499000 -0.324495000 0.528200000 0.208368000
1403715372.06241 -2.140708000 -2.040174000 0.795956000 0.756677000 -0.322457000 0.528417000 0.210325000
1403715372.11241 -2.136235000 -2.079191000 0.793436000 0.756161000 -0.321341000 0.529605000 0.210902000
1403715372.16241 -2.131546000 -2.118781000 0.791361000 0.755807000 -0.320233000 0.530820000 0.210798000
1403715372.21241 -2.126137000 -2.157409000 0.789898000 0.755401000 -0.318888000 0.533062000 0.208626000
1403715372.26240 -2.120642000 -2.196944000 0.788159000 0.756276000 -0.315691000 0.534157000 0.207514000
1403715372.31241 -2.115053000 -2.236162000 0.788533000 0.757554000 -0.311673000 0.535553000 0.205317000
1403715372.36241 -2.109249000 -2.275093000 0.789737000 0.759429000 -0.306674000 0.536888000 0.202413000
1403715372.41241 -2.103356000 -2.313706000 0.792246000 0.761385000 -0.299731000 0.538936000 0.200005000
1403715372.46240 -2.097502000 -2.351593000 0.794531000 0.763136000 -0.294107000 0.540711000 0.196864000
1403715372.51240 -2.091430000 -2.389357000 0.799045000 0.765043000 -0.288563000 0.541849000 0.194527000
1403715372.56240 -2.085252000 -2.427060000 0.804720000 0.766123000 -0.283310000 0.543767000 0.192636000
1403715372.61240 -2.079194000 -2.464334000 0.810934000 0.767130000 -0.279079000 0.545279000 0.190519000
1403715372.66240 -2.073116000 -2.501471000 0.817133000 0.768160000 -0.275208000 0.546315000 0.189026000
