# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715984.483429908752441,0.00333,0.00010,0.00010,0.00000,0.00018,0.00135,0.00506
1403715984.533430099487305,0.00352,0.00011,0.00029,0.00000,0.00005,0.00168,0.00565
1403715984.583430051803589,0.00402,0.00012,0.00021,0.00000,0.00009,0.00152,0.00596
1403715984.633430004119873,0.00419,0.00011,0.00020,0.00000,0.00005,0.00180,0.00635
1403715984.683429956436157,0.00453,0.00012,0.00028,0.00000,0.00025,0.00139,0.00658
1403715984.733429908752441,0.00419,0.00013,0.00019,0.00000,0.00000,0.00176,0.00627
1403715984.783430099487305,0.00373,0.00012,0.00023,0.00000,0.00005,0.00140,0.00552
1403715984.833430051803589,0.00399,0.00010,0.00013,0.00000,0.00000,0.00175,0.00598
1403715984.883430004119873,0.00354,0.00013,0.00006,0.00000,0.00002,0.00143,0.00518
1403715984.933429956436157,0.00369,0.00013,0.00009,0.00000,0.00002,0.00184,0.00578
1403715984.983429908752441,0.00371,0.00015,0.00016,0.00000,0.00008,0.00146,0.00556
1403715985.033430099487305,0.00382,0.00012,0.00023,0.00000,0.00004,0.00185,0.00606
1403715985.083430051803589,0.00370,0.00013,0.00024,0.00000,0.00000,0.00152,0.00558
1403715985.133430004119873,0.00416,0.00009,0.00024,0.00000,0.00007,0.00190,0.00647
1403715985.183429956436157,0.00367,0.00011,0.00010,0.00000,0.00021,0.00149,0.00558
1403715985.233429908752441,0.00281,0.00010,0.00008,0.00000,0.00017,0.00181,0.00497
1403715985.283430099487305,0.00355,0.00011,0.00014,0.00000,0.00019,0.00143,0.00542
1403715985.333430051803589,0.00303,0.00011,0.00010,0.00000,0.00004,0.00185,0.00513
1403715985.383430004119873,0.00266,0.00011,0.00015,0.00000,0.00009,0.00146,0.00446
1403715985.433429956436157,0.00457,0.00010,0.00013,0.00000,0.00011,0.00187,0.00677
1403715985.483429908752441,0.00455,0.00011,0.00012,0.00000,0.00050,0.00176,0.00703
1403715985.533430099487305,0.00363,0.00012,0.00012,0.00000,0.00002,0.00187,0.00576
1403715985.583430051803589,0.00462,0.00011,0.00049,0.00000,0.00022,0.00149,0.00694
1403715985.633430004119873,0.00415,0.00011,0.00048,0.00000,0.00002,0.00187,0.00663
1403715985.683429956436157,0.00348,0.00010,0.00012,0.00000,0.00000,0.00145,0.00516
1403715985.733429908752441,0.00371,0.00012,0.00043,0.00000,0.00034,0.00187,0.00647
1403715985.783430099487305,0.00357,0.00010,0.00032,0.00000,0.00010,0.00149,0.00559
1403715985.833430051803589,0.00343,0.00011,0.00011,0.00000,0.00058,0.00187,0.00611
1403715985.883430004119873,0.00355,0.00014,0.00014,0.00000,0.00037,0.00154,0.00575
1403715985.933429956436157,0.00295,0.00011,0.00006,0.00000,0.00004,0.00195,0.00511
1403715985.983429908752441,0.00348,0.00014,0.00008,0.00000,0.00007,0.00156,0.00534
1403715986.033430099487305,0.00254,0.00012,0.00015,0.00000,0.00023,0.00189,0.00493
1403715986.083430051803589,0.00331,0.00010,0.00005,0.00000,0.00012,0.00160,0.00519
1403715986.133430004119873,0.00358,0.00012,0.00019,0.00000,0.00069,0.00193,0.00650
1403715986.183429956436157,0.00356,0.00011,0.00031,0.00000,0.00032,0.00156,0.00587
1403715986.233429908752441,0.00332,0.00010,0.00010,0.00000,0.00086,0.00191,0.00629
1403715986.283430099487305,0.00343,0.00012,0.00005,0.00000,0.00048,0.00160,0.00568
1403715986.333430051803589,0.00332,0.00011,0.00008,0.00000,0.00022,0.00200,0.00572
1403715986.383430004119873,0.00354,0.00013,0.00005,0.00000,0.00029,0.00164,0.00565
1403715986.433429956436157,0.00276,0.00013,0.00008,0.00000,0.00048,0.00189,0.00534
1403715986.483429908752441,0.00298,0.00012,0.00012,0.00000,0.00035,0.00157,0.00513
1403715986.533430099487305,0.00423,0.00011,0.00017,0.00000,0.00002,0.00191,0.00644
1403715986.583430051803589,0.00292,0.00011,0.00036,0.00000,0.00014,0.00152,0.00505
1403715986.633430004119873,0.00400,0.00011,0.00011,0.00000,0.00023,0.00184,0.00628
1403715986.683429956436157,0.00445,0.00012,0.00018,0.00000,0.00016,0.00173,0.00664
1403715986.733429908752441,0.00293,0.00013,0.00007,0.00000,0.00046,0.00188,0.00546
1403715986.783430099487305,0.00344,0.00011,0.00008,0.00000,0.00011,0.00157,0.00530
1403715986.833430051803589,0.00432,0.00013,0.00006,0.00000,0.00059,0.00198,0.00708
1403715986.883430004119873,0.00366,0.00011,0.00013,0.00000,0.00038,0.00162,0.00590
1403715986.933429956436157,0.00291,0.00011,0.00005,0.00000,0.00007,0.00199,0.00512
1403715986.983429908752441,0.00357,0.00010,0.00005,0.00000,0.00014,0.00169,0.00554
1403715987.033430099487305,0.00298,0.00012,0.00006,0.00000,0.00022,0.00196,0.00534
1403715987.083430051803589,0.00360,0.00012,0.00007,0.00000,0.00018,0.00170,0.00566
1403715987.133430004119873,0.00352,0.00011,0.00005,0.00000,0.00002,0.00199,0.00569
1403715987.183429956436157,0.00286,0.00011,0.00008,0.00000,0.00027,0.00171,0.00503
1403715987.233429908752441,0.00342,0.00011,0.00008,0.00000,0.00033,0.00195,0.00589
1403715987.283430099487305,0.00255,0.00011,0.00010,0.00000,0.00027,0.00152,0.00456
1403715987.333430051803589,0.00331,0.00013,0.00006,0.00000,0.00013,0.00202,0.00565
1403715987.383430004119873,0.00316,0.00010,0.00009,0.00000,0.00063,0.00163,0.00560
1403715987.433429956436157,0.00348,0.00011,0.00011,0.00000,0.00018,0.00197,0.00584
1403715987.483429908752441,0.00289,0.00011,0.00005,0.00000,0.00056,0.00163,0.00523
1403715987.533430099487305,0.00277,0.00010,0.00004,0.00000,0.00006,0.00193,0.00490
1403715987.583430051803589,0.00301,0.00011,0.00006,0.00000,0.00036,0.00158,0.00512
1403715987.633430004119873,0.00334,0.00010,0.00006,0.00000,0.00043,0.00203,0.00597
1403715987.683429956436157,0.00289,0.00009,0.00004,0.00000,0.00010,0.00161,0.00473
1403715987.733429908752441,0.00279,0.00012,0.00006,0.00000,0.00000,0.00194,0.00491
1403715987.783430099487305,0.00276,0.00011,0.00005,0.00000,0.00018,0.00160,0.00470
1403715987.833430051803589,0.00278,0.00013,0.00017,0.00000,0.00007,0.00195,0.00511
1403715987.883430004119873,0.00495,0.00012,0.00011,0.00000,0.00049,0.00156,0.00724
1403715987.933430433273315,0.00291,0.00012,0.00023,0.00000,0.00043,0.00187,0.00555
1403715987.983431577682495,0.00337,0.00010,0.00006,0.00000,0.00060,0.00156,0.00570
1403715988.033429384231567,0.00365,0.00013,0.00004,0.00007,0.00036,0.00206,0.00632
1403715988.083429098129272,0.00347,0.00012,0.00009,0.00007,0.00076,0.00152,0.00604
1403715988.133428335189819,0.00401,0.00012,0.00019,0.00013,0.00023,0.00194,0.00662
1403715988.183437824249268,0.00293,0.00010,0.00031,0.00011,0.00123,0.00161,0.00629
1403715988.233438253402710,0.00290,0.00012,0.00007,0.00018,0.00016,0.00194,0.00538
1403715988.283439397811890,0.00350,0.00011,0.00012,0.00017,0.00000,0.00154,0.00544
1403715988.333440065383911,0.00278,0.00013,0.00007,0.00019,0.00000,0.00194,0.00512
1403715988.383439779281616,0.00333,0.00011,0.00005,0.00019,0.00015,0.00156,0.00538
1403715988.433439731597900,0.00264,0.00014,0.00004,0.00015,0.00061,0.00190,0.00548
1403715988.483437776565552,0.00281,0.00011,0.00001,0.00018,0.00032,0.00158,0.00502
1403715988.533437728881836,0.00275,0.00013,0.00007,0.00012,0.00042,0.00197,0.00546
1403715988.583437681198120,0.00288,0.00011,0.00006,0.00009,0.00027,0.00156,0.00498
1403715988.633437395095825,0.00341,0.00013,0.00005,0.00008,0.00003,0.00194,0.00564
1403715988.683437585830688,0.00335,0.00011,0.00004,0.00008,0.00075,0.00157,0.00590
1403715988.733438014984131,0.00260,0.00011,0.00004,0.00008,0.00008,0.00191,0.00482
1403715988.783439397811890,0.00371,0.00011,0.00005,0.00008,0.00013,0.00165,0.00573
1403715988.833439111709595,0.00370,0.00011,0.00007,0.00008,0.00018,0.00201,0.00615
1403715988.883438587188721,0.00297,0.00012,0.00008,0.00005,0.00000,0.00158,0.00480
1403715988.933437347412109,0.00282,0.00011,0.00006,0.00007,0.00001,0.00185,0.00492
1403715988.983437299728394,0.00261,0.00012,0.00005,0.00002,0.00017,0.00157,0.00454
1403715989.033437490463257,0.00249,0.00012,0.00006,0.00002,0.00026,0.00193,0.00488
1403715989.083437442779541,0.00256,0.00011,0.00006,0.00000,0.00020,0.00153,0.00446
1403715989.133437395095825,0.00245,0.00011,0.00004,0.00000,0.00012,0.00190,0.00462
1403715989.183437347412109,0.00243,0.00011,0.00001,0.00000,0.00018,0.00157,0.00431
1403715989.233437299728394,0.00258,0.00011,0.00001,0.00000,0.00008,0.00190,0.00467
1403715989.283437490463257,0.00259,0.00012,0.00017,0.00000,0.00032,0.00146,0.00466
1403715989.333437442779541,0.00358,0.00011,0.00020,0.00000,0.00118,0.00193,0.00700
1403715989.383437395095825,0.00288,0.00011,0.00004,0.00000,0.00011,0.00162,0.00476
1403715989.433437347412109,0.00279,0.00010,0.00001,0.00000,0.00016,0.00209,0.00515
1403715989.483437299728394,0.00287,0.00011,0.00004,0.00000,0.00000,0.00163,0.00465
1403715989.533437490463257,0.00359,0.00010,0.00005,0.00000,0.00002,0.00199,0.00576
1403715989.583437442779541,0.00359,0.00013,0.00005,0.00000,0.00016,0.00165,0.00558
1403715989.633437395095825,0.00293,0.00011,0.00008,0.00000,0.00023,0.00208,0.00543
1403715989.683437347412109,0.00288,0.00012,0.00017,0.00000,0.00018,0.00159,0.00494
1403715989.733437299728394,0.00268,0.00011,0.00019,0.00000,0.00012,0.00193,0.00503
1403715989.783437490463257,0.00338,0.00011,0.00005,0.00000,0.00015,0.00163,0.00533
1403715989.833437442779541,0.00269,0.00011,0.00006,0.00000,0.00007,0.00195,0.00487
1403715989.883437395095825,0.00283,0.00012,0.00006,0.00000,0.00084,0.00156,0.00540
1403715989.933437347412109,0.00277,0.00012,0.00022,0.00000,0.00029,0.00202,0.00542
1403715989.983437299728394,0.00267,0.00011,0.00007,0.00000,0.00011,0.00162,0.00459
1403715990.033437490463257,0.00271,0.00011,0.00005,0.00000,0.00011,0.00201,0.00500
1403715990.083437442779541,0.00265,0.00012,0.00004,0.00000,0.00000,0.00156,0.00437
1403715990.133437395095825,0.00332,0.00014,0.00014,0.00000,0.00000,0.00194,0.00554
1403715990.183437108993530,0.00259,0.00011,0.00019,0.00000,0.00016,0.00148,0.00453
1403715990.233437061309814,0.00320,0.00010,0.00005,0.00000,0.00017,0.00206,0.00558
1403715990.283437252044678,0.00277,0.00011,0.00014,0.00000,0.00013,0.00157,0.00471
1403715990.333437204360962,0.00309,0.00012,0.00005,0.00000,0.00065,0.00190,0.00580
1403715990.383437156677246,0.00271,0.00012,0.00016,0.00000,0.00009,0.00152,0.00460
1403715990.433437108993530,0.00374,0.00011,0.00011,0.00000,0.00005,0.00199,0.00600
1403715990.483437061309814,0.00284,0.00012,0.00017,0.00000,0.00057,0.00149,0.00520
1403715990.533437252044678,0.00327,0.00011,0.00010,0.00000,0.00040,0.00189,0.00577
1403715990.583437204360962,0.00273,0.00012,0.00016,0.00000,0.00007,0.00144,0.00451
1403715990.633437156677246,0.00458,0.00011,0.00041,0.00000,0.00003,0.00195,0.00707
1403715990.683437585830688,0.00380,0.00015,0.00036,0.00000,0.00000,0.00146,0.00578
1403715990.733437538146973,0.00412,0.00011,0.00026,0.00000,0.00000,0.00189,0.00639
1403715990.783437728881836,0.00426,0.00013,0.00021,0.00000,0.00051,0.00142,0.00654
1403715990.833437681198120,0.00430,0.00013,0.00009,0.00000,0.00027,0.00177,0.00656
1403715990.883437395095825,0.00499,0.00011,0.00022,0.00000,0.00029,0.00142,0.00703
1403715990.933435678482056,0.00532,0.00011,0.00021,0.00000,0.00064,0.00185,0.00814
1403715990.983434915542603,0.00533,0.00012,0.00035,0.00006,0.00073,0.00153,0.00812
1403715991.033434391021729,0.00610,0.00011,0.00028,0.00005,0.00002,0.00183,0.00839
1403715991.083434343338013,0.00579,0.00009,0.00028,0.00006,0.00015,0.00145,0.00782
1403715991.133436441421509,0.01090,0.00010,0.00050,0.00004,0.00019,0.00170,0.01343
1403715991.183435916900635,0.00387,0.00011,0.00010,0.00007,0.00027,0.00150,0.00591
1403715991.233434677124023,0.00242,0.00011,0.00008,0.00006,0.00003,0.00182,0.00452
1403715991.283434867858887,0.00298,0.00013,0.00005,0.00003,0.00012,0.00146,0.00477
1403715991.333434820175171,0.00263,0.00011,0.00005,0.00003,0.00005,0.00187,0.00474
1403715991.383434772491455,0.00268,0.00011,0.00006,0.00000,0.00015,0.00164,0.00465
1403715991.433434724807739,0.00297,0.00012,0.00005,0.00000,0.00010,0.00198,0.00523
1403715991.483434677124023,0.00348,0.00011,0.00005,0.00000,0.00011,0.00167,0.00542
1403715991.533434867858887,0.00289,0.00014,0.00005,0.00000,0.00035,0.00204,0.00546
1403715991.583434820175171,0.00299,0.00011,0.00002,0.00000,0.00032,0.00170,0.00516
1403715991.633434772491455,0.00301,0.00014,0.00006,0.00000,0.00014,0.00204,0.00539
1403715991.683434724807739,0.00295,0.00012,0.00002,0.00000,0.00046,0.00162,0.00516
1403715991.733434677124023,0.00275,0.00012,0.00002,0.00000,0.00237,0.00188,0.00713
1403715991.783434867858887,0.00263,0.00011,0.00001,0.00000,0.00031,0.00162,0.00468
1403715991.833434820175171,0.00256,0.00013,0.00001,0.00000,0.00075,0.00198,0.00543
1403715991.883434772491455,0.00270,0.00013,0.00001,0.00000,0.00005,0.00159,0.00447
1403715991.933434724807739,0.00273,0.00012,0.00001,0.00000,0.00006,0.00207,0.00500
1403715991.983434677124023,0.00257,0.00011,0.00001,0.00000,0.00032,0.00162,0.00464
1403715992.033434867858887,0.00268,0.00013,0.00002,0.00000,0.00072,0.00199,0.00553
1403715992.083434820175171,0.00285,0.00011,0.00001,0.00000,0.00029,0.00174,0.00499
1403715992.133434772491455,0.00287,0.00010,0.00001,0.00000,0.00035,0.00202,0.00535
1403715992.183434724807739,0.00302,0.00011,0.00001,0.00000,0.00014,0.00174,0.00503
1403715992.233434677124023,0.00286,0.00011,0.00005,0.00000,0.00013,0.00203,0.00518
1403715992.283434867858887,0.00337,0.00015,0.00001,0.00000,0.00016,0.00169,0.00539
1403715992.333434820175171,0.00279,0.00012,0.00001,0.00000,0.00322,0.00203,0.00817
1403715992.383434772491455,0.00341,0.00012,0.00001,0.00000,0.00011,0.00162,0.00526
1403715992.433434724807739,0.00276,0.00010,0.00001,0.00000,0.00104,0.00213,0.00605
1403715992.483434677124023,0.00260,0.00012,0.00001,0.00000,0.00005,0.00160,0.00437
1403715992.533434867858887,0.00254,0.00011,0.00001,0.00000,0.00007,0.00192,0.00465
1403715992.583434820175171,0.00260,0.00011,0.00001,0.00000,0.00012,0.00169,0.00453
1403715992.633434772491455,0.00248,0.00011,0.00001,0.00000,0.00067,0.00194,0.00522
1403715992.683434724807739,0.00270,0.00010,0.00001,0.00000,0.00030,0.00162,0.00473
1403715992.733434677124023,0.00246,0.00011,0.00001,0.00000,0.00036,0.00197,0.00492
1403715992.783434867858887,0.00301,0.00011,0.00001,0.00000,0.00014,0.00169,0.00496
1403715992.833434820175171,0.00245,0.00011,0.00001,0.00000,0.00014,0.00203,0.00474
1403715992.883434772491455,0.00250,0.00010,0.00001,0.00000,0.00015,0.00156,0.00433
1403715992.933434724807739,0.00260,0.00011,0.00002,0.00000,0.00292,0.00206,0.00770
1403715992.983434677124023,0.00254,0.00010,0.00001,0.00000,0.00031,0.00160,0.00456
1403715993.033434867858887,0.00289,0.00011,0.00001,0.00000,0.00089,0.00190,0.00580
1403715993.083434820175171,0.00289,0.00010,0.00001,0.00000,0.00005,0.00171,0.00476
1403715993.133434772491455,0.00343,0.00010,0.00001,0.00000,0.00006,0.00211,0.00572
1403715993.183434724807739,0.00279,0.00011,0.00001,0.00000,0.00012,0.00165,0.00468
1403715993.233434677124023,0.00280,0.00011,0.00001,0.00000,0.00064,0.00199,0.00555
1403715993.283434867858887,0.00342,0.00010,0.00001,0.00000,0.00028,0.00166,0.00547
1403715993.333434820175171,0.00268,0.00010,0.00001,0.00000,0.00050,0.00201,0.00532
1403715993.383434772491455,0.00279,0.00010,0.00001,0.00000,0.00015,0.00167,0.00472
1403715993.433434724807739,0.00267,0.00011,0.00001,0.00000,0.00015,0.00212,0.00505
1403715993.483434677124023,0.00270,0.00012,0.00001,0.00000,0.00016,0.00170,0.00469
1403715993.533434867858887,0.00263,0.00011,0.00002,0.00000,0.00329,0.00193,0.00798
1403715993.583434820175171,0.00254,0.00011,0.00001,0.00000,0.00012,0.00178,0.00456
1403715993.633434772491455,0.00287,0.00011,0.00001,0.00000,0.00062,0.00210,0.00573
1403715993.683434724807739,0.00275,0.00010,0.00001,0.00000,0.00005,0.00158,0.00448
1403715993.733434677124023,0.00357,0.00011,0.00001,0.00000,0.00006,0.00200,0.00576
1403715993.783434867858887,0.00295,0.00011,0.00001,0.00000,0.00013,0.00166,0.00487
1403715993.833434820175171,0.00296,0.00010,0.00002,0.00000,0.00069,0.00211,0.00588
1403715993.883434772491455,0.00358,0.00012,0.00001,0.00000,0.00027,0.00176,0.00574
1403715993.933434724807739,0.00274,0.00011,0.00001,0.00000,0.00036,0.00195,0.00517
1403715993.983434677124023,0.00302,0.00010,0.00001,0.00000,0.00014,0.00167,0.00494
