# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715983.383988142013550,0.00505,0.00024,0.00058,0.00024,0.00157,0.00141,0.00911
1403715983.433988809585571,0.00361,0.00014,0.00101,0.00022,0.00094,0.00201,0.00793
1403715983.483988761901855,0.00400,0.00011,0.00012,0.00006,0.00186,0.00152,0.00767
1403715983.533989191055298,0.00427,0.00012,0.00053,0.00016,0.00010,0.00143,0.00662
1403715983.583989858627319,0.00383,0.00012,0.00123,0.00006,0.00138,0.00219,0.00880
1403715983.633990764617920,0.00498,0.00011,0.00067,0.00016,0.00236,0.00138,0.00966
1403715983.683990955352783,0.00474,0.00013,0.00048,0.00023,0.00243,0.00172,0.00974
1403715983.733992099761963,0.00401,0.00013,0.00057,0.00026,0.00185,0.00215,0.00897
1403715983.783992528915405,0.00604,0.00014,0.00215,0.00030,0.00096,0.00141,0.01101
1403715983.833993196487427,0.00573,0.00030,0.00149,0.00038,0.00098,0.00134,0.01022
1403715983.883993148803711,0.00679,0.00018,0.00151,0.00060,0.00289,0.00140,0.01337
1403715983.933993577957153,0.00967,0.00014,0.00166,0.00053,0.00000,0.00138,0.01339
1403715983.983993768692017,0.00578,0.00014,0.00236,0.00036,0.00002,0.00143,0.01008
1403715984.033993721008301,0.00664,0.00011,0.00162,0.00023,0.00045,0.00137,0.01042
1403715984.083992481231689,0.00933,0.00014,0.00094,0.00026,0.00381,0.00136,0.01584
1403715984.133991956710815,0.00875,0.00015,0.00205,0.00054,0.00001,0.00131,0.01281
1403715984.183991432189941,0.00607,0.00012,0.00033,0.00045,0.00274,0.00137,0.01106
1403715984.233990907669067,0.00678,0.00025,0.00216,0.00025,0.00185,0.00132,0.01260
1403715984.283990621566772,0.00719,0.00027,0.00078,0.00011,0.00077,0.00133,0.01045
1403715984.333990573883057,0.00728,0.00011,0.00033,0.00002,0.00014,0.00132,0.00919
1403715984.383990287780762,0.00810,0.00020,0.00048,0.00010,0.00042,0.00136,0.01066
1403715984.433990240097046,0.00576,0.00013,0.00025,0.00010,0.00008,0.00215,0.00846
1403715984.483989953994751,0.00550,0.00012,0.00032,0.00012,0.00000,0.00214,0.00820
1403715984.533990144729614,0.00579,0.00013,0.00059,0.00010,0.00048,0.00220,0.00930
1403715984.583990335464478,0.00707,0.00011,0.00044,0.00009,0.00035,0.00141,0.00947
1403715984.633990287780762,0.00642,0.00013,0.00030,0.00006,0.00024,0.00225,0.00940
1403715984.683990478515625,0.00810,0.00013,0.00091,0.00007,0.00116,0.00140,0.01178
1403715984.733990430831909,0.00750,0.00013,0.00037,0.00007,0.00077,0.00134,0.01018
1403715984.783990383148193,0.00786,0.00011,0.00074,0.00000,0.00012,0.00134,0.01017
1403715984.833990097045898,0.00601,0.00011,0.00025,0.00000,0.00000,0.00225,0.00862
1403715984.883990049362183,0.00518,0.00012,0.00014,0.00000,0.00002,0.00219,0.00765
1403715984.933990001678467,0.00537,0.00013,0.00020,0.00000,0.00000,0.00228,0.00798
1403715984.983989953994751,0.00447,0.00012,0.00033,0.00000,0.00065,0.00202,0.00760
1403715985.033990144729614,0.00624,0.00011,0.00031,0.00000,0.00011,0.00144,0.00820
1403715985.083990097045898,0.00522,0.00013,0.00038,0.00000,0.00052,0.00213,0.00838
1403715985.133989810943604,0.00747,0.00010,0.00038,0.00000,0.00017,0.00142,0.00954
1403715985.183989763259888,0.00613,0.00011,0.00023,0.00000,0.00240,0.00151,0.01039
1403715985.233989715576172,0.00421,0.00010,0.00016,0.00000,0.00000,0.00149,0.00597
1403715985.283989906311035,0.00411,0.00011,0.00020,0.00000,0.00129,0.00214,0.00786
1403715985.333989858627319,0.00576,0.00011,0.00036,0.00000,0.00164,0.00165,0.00952
1403715985.383989810943604,0.00451,0.00011,0.00012,0.00000,0.00078,0.00156,0.00708
1403715985.433989763259888,0.00499,0.00010,0.00022,0.00000,0.00061,0.00149,0.00741
1403715985.483989715576172,0.00504,0.00010,0.00045,0.00000,0.00277,0.00150,0.00986
1403715985.533989906311035,0.00397,0.00012,0.00020,0.00000,0.00000,0.00149,0.00577
1403715985.583989858627319,0.00436,0.00010,0.00070,0.00000,0.00058,0.00141,0.00715
1403715985.633989810943604,0.00597,0.00011,0.00054,0.00000,0.00022,0.00221,0.00906
1403715985.683989524841309,0.00567,0.00011,0.00041,0.00000,0.00036,0.00236,0.00891
1403715985.733989477157593,0.00520,0.00012,0.00047,0.00000,0.00095,0.00160,0.00834
1403715985.783989667892456,0.00483,0.00011,0.00042,0.00000,0.00108,0.00158,0.00802
1403715985.833989620208740,0.00515,0.00010,0.00017,0.00000,0.00000,0.00148,0.00690
1403715985.883989334106445,0.00401,0.00011,0.00034,0.00000,0.00178,0.00151,0.00775
1403715985.933989286422729,0.00375,0.00010,0.00008,0.00000,0.00036,0.00149,0.00578
1403715985.983989238739014,0.00493,0.00016,0.00010,0.00000,0.00036,0.00155,0.00709
1403715986.033989429473877,0.00409,0.00014,0.00029,0.00000,0.00069,0.00155,0.00676
1403715986.083989381790161,0.00403,0.00010,0.00019,0.00000,0.00116,0.00154,0.00703
1403715986.133989334106445,0.00384,0.00011,0.00009,0.00000,0.00000,0.00159,0.00563
1403715986.183989286422729,0.00391,0.00012,0.00023,0.00000,0.00157,0.00246,0.00829
1403715986.233989238739014,0.00382,0.00011,0.00016,0.00000,0.00112,0.00152,0.00672
1403715986.283989429473877,0.00366,0.00013,0.00023,0.00000,0.00164,0.00175,0.00741
1403715986.333989381790161,0.00457,0.00031,0.00018,0.00000,0.00164,0.00168,0.00838
1403715986.383989334106445,0.00461,0.00013,0.00010,0.00000,0.00308,0.00163,0.00955
1403715986.433989286422729,0.00391,0.00011,0.00009,0.00000,0.00000,0.00155,0.00566
1403715986.483989238739014,0.00399,0.00010,0.00005,0.00000,0.00134,0.00249,0.00796
1403715986.533989429473877,0.00439,0.00013,0.00043,0.00000,0.00376,0.00156,0.01026
1403715986.583989381790161,0.00390,0.00011,0.00019,0.00000,0.00031,0.00158,0.00609
1403715986.633989334106445,0.00501,0.00011,0.00030,0.00000,0.00037,0.00229,0.00808
1403715986.683989286422729,0.00391,0.00010,0.00023,0.00000,0.00093,0.00195,0.00712
1403715986.733989238739014,0.00487,0.00010,0.00019,0.00000,0.00000,0.00212,0.00728
1403715986.783989429473877,0.00411,0.00015,0.00062,0.00000,0.00094,0.00156,0.00738
1403715986.833989381790161,0.00365,0.00011,0.00005,0.00000,0.00101,0.00158,0.00639
1403715986.883989334106445,0.00358,0.00011,0.00001,0.00000,0.00110,0.00160,0.00639
1403715986.933989286422729,0.00381,0.00012,0.00004,0.00000,0.00095,0.00160,0.00652
1403715986.983989238739014,0.00484,0.00013,0.00006,0.00000,0.00082,0.00223,0.00808
1403715987.033989429473877,0.00410,0.00011,0.00007,0.00000,0.00000,0.00163,0.00591
1403715987.083989381790161,0.00410,0.00012,0.00006,0.00000,0.00034,0.00240,0.00701
1403715987.133989334106445,0.00409,0.00011,0.00009,0.00000,0.00055,0.00162,0.00647
1403715987.183989286422729,0.00381,0.00011,0.00007,0.00000,0.00017,0.00158,0.00573
1403715987.233989238739014,0.00530,0.00011,0.00006,0.00000,0.00008,0.00160,0.00716
1403715987.283989429473877,0.00435,0.00012,0.00021,0.00000,0.00046,0.00159,0.00674
1403715987.333989381790161,0.00492,0.00013,0.00009,0.00000,0.00000,0.00157,0.00671
1403715987.383989334106445,0.00436,0.00011,0.00012,0.00000,0.00009,0.00160,0.00628
1403715987.433989286422729,0.00466,0.00011,0.00015,0.00000,0.00018,0.00153,0.00663
1403715987.483989238739014,0.00391,0.00011,0.00008,0.00000,0.00012,0.00157,0.00579
1403715987.533989429473877,0.00376,0.00012,0.00009,0.00000,0.00036,0.00234,0.00667
1403715987.583989381790161,0.00370,0.00011,0.00009,0.00000,0.00016,0.00153,0.00559
1403715987.633989334106445,0.00356,0.00010,0.00010,0.00000,0.00000,0.00153,0.00529
1403715987.683989286422729,0.00519,0.00012,0.00005,0.00000,0.00014,0.00152,0.00702
1403715987.733989238739014,0.00393,0.00012,0.00005,0.00000,0.00043,0.00162,0.00614
1403715987.783989429473877,0.00376,0.00010,0.00007,0.00000,0.00018,0.00154,0.00565
1403715987.833989381790161,0.00379,0.00013,0.00010,0.00000,0.00007,0.00157,0.00565
1403715987.883989334106445,0.00443,0.00012,0.00023,0.00000,0.00079,0.00148,0.00706
1403715987.933989286422729,0.00456,0.00011,0.00036,0.00000,0.00000,0.00149,0.00653
1403715987.983989238739014,0.00471,0.00012,0.00011,0.00000,0.00008,0.00148,0.00649
1403715988.033989429473877,0.00403,0.00012,0.00008,0.00000,0.00011,0.00155,0.00589
1403715988.083989381790161,0.00479,0.00011,0.00016,0.00000,0.00006,0.00151,0.00664
1403715988.133989334106445,0.00408,0.00011,0.00016,0.00000,0.00025,0.00154,0.00614
1403715988.183989286422729,0.00351,0.00011,0.00008,0.00000,0.00022,0.00147,0.00539
1403715988.233989238739014,0.00338,0.00010,0.00004,0.00000,0.00025,0.00151,0.00529
1403715988.283989429473877,0.00464,0.00011,0.00012,0.00000,0.00005,0.00153,0.00646
1403715988.333989381790161,0.00379,0.00010,0.00004,0.00000,0.00034,0.00155,0.00583
1403715988.383989334106445,0.00382,0.00009,0.00001,0.00000,0.00016,0.00154,0.00562
1403715988.433989286422729,0.00372,0.00010,0.00006,0.00000,0.00009,0.00158,0.00554
1403715988.483989238739014,0.00374,0.00010,0.00001,0.00000,0.00065,0.00157,0.00608
1403715988.533989429473877,0.00393,0.00011,0.00004,0.00000,0.00077,0.00157,0.00641
1403715988.583989381790161,0.00385,0.00010,0.00002,0.00000,0.00004,0.00153,0.00554
1403715988.633989334106445,0.00378,0.00012,0.00019,0.00000,0.00135,0.00149,0.00693
1403715988.683989286422729,0.00355,0.00010,0.00001,0.00000,0.00006,0.00154,0.00525
1403715988.733989238739014,0.00360,0.00011,0.00001,0.00000,0.00024,0.00155,0.00551
1403715988.783989429473877,0.00366,0.00012,0.00005,0.00000,0.00009,0.00152,0.00544
1403715988.833989381790161,0.00418,0.00010,0.00007,0.00000,0.00079,0.00148,0.00662
1403715988.883989334106445,0.00398,0.00011,0.00004,0.00000,0.00005,0.00151,0.00569
1403715988.933989286422729,0.00548,0.00012,0.00005,0.00000,0.00049,0.00153,0.00768
1403715988.983989238739014,0.00397,0.00012,0.00008,0.00000,0.00026,0.00156,0.00600
1403715989.033989429473877,0.00384,0.00012,0.00006,0.00000,0.00005,0.00156,0.00562
1403715989.083989381790161,0.00398,0.00014,0.00005,0.00000,0.00121,0.00161,0.00699
1403715989.133989334106445,0.00390,0.00012,0.00020,0.00000,0.00079,0.00161,0.00663
1403715989.183989286422729,0.00390,0.00012,0.00001,0.00000,0.00005,0.00244,0.00651
1403715989.233989238739014,0.00377,0.00011,0.00009,0.00000,0.00143,0.00195,0.00736
1403715989.283989429473877,0.00357,0.00011,0.00012,0.00000,0.00052,0.00233,0.00665
1403715989.333989381790161,0.00357,0.00011,0.00010,0.00000,0.00050,0.00157,0.00585
1403715989.383989334106445,0.00352,0.00010,0.00001,0.00000,0.00110,0.00156,0.00630
1403715989.433989286422729,0.00367,0.00011,0.00001,0.00000,0.00166,0.00204,0.00749
1403715989.483989238739014,0.00369,0.00012,0.00001,0.00000,0.00326,0.00201,0.00909
1403715989.533989429473877,0.00342,0.00011,0.00001,0.00000,0.00055,0.00221,0.00629
1403715989.583989381790161,0.00348,0.00010,0.00004,0.00000,0.00056,0.00150,0.00567
1403715989.633989334106445,0.00356,0.00011,0.00005,0.00000,0.00019,0.00228,0.00618
1403715989.683989286422729,0.00553,0.00012,0.00007,0.00000,0.00220,0.00156,0.00948
1403715989.733989000320435,0.00389,0.00012,0.00025,0.00000,0.00052,0.00158,0.00636
1403715989.783989191055298,0.00394,0.00011,0.00016,0.00000,0.00002,0.00222,0.00646
1403715989.833988904953003,0.00367,0.00010,0.00008,0.00000,0.00200,0.00222,0.00807
1403715989.883988857269287,0.00350,0.00012,0.00015,0.00006,0.00054,0.00152,0.00591
1403715989.933988809585571,0.00461,0.00012,0.00004,0.00003,0.00240,0.00150,0.00870
1403715989.983989000320435,0.00452,0.00014,0.00017,0.00010,0.00302,0.00154,0.00948
1403715990.033989191055298,0.00376,0.00014,0.00014,0.00007,0.00229,0.00157,0.00797
1403715990.083989143371582,0.00366,0.00015,0.00009,0.00007,0.00254,0.00151,0.00802
1403715990.133989095687866,0.00516,0.00014,0.00025,0.00002,0.00034,0.00207,0.00799
1403715990.183989048004150,0.00406,0.00010,0.00025,0.00001,0.00033,0.00157,0.00634
1403715990.233989000320435,0.00391,0.00012,0.00014,0.00000,0.00194,0.00156,0.00767
1403715990.283989191055298,0.00383,0.00011,0.00011,0.00000,0.00187,0.00155,0.00747
1403715990.333989143371582,0.00389,0.00011,0.00024,0.00000,0.00022,0.00153,0.00599
1403715990.383989095687866,0.00364,0.00011,0.00016,0.00000,0.00000,0.00152,0.00542
1403715990.433989048004150,0.00576,0.00019,0.00031,0.00000,0.00068,0.00152,0.00845
1403715990.483989000320435,0.00390,0.00012,0.00032,0.00000,0.00133,0.00212,0.00779
1403715990.533989191055298,0.00394,0.00011,0.00011,0.00000,0.00023,0.00149,0.00589
1403715990.583989143371582,0.00571,0.00011,0.00023,0.00000,0.00004,0.00195,0.00804
1403715990.633989095687866,0.00638,0.00010,0.00022,0.00000,0.00040,0.00142,0.00852
1403715990.683989048004150,0.00693,0.00012,0.00015,0.00000,0.00100,0.00139,0.00960
1403715990.733989000320435,0.00640,0.00019,0.00038,0.00000,0.00020,0.00163,0.00880
1403715990.783989191055298,0.00598,0.00011,0.00018,0.00000,0.00008,0.00141,0.00776
1403715990.833989143371582,0.00838,0.00010,0.00018,0.00000,0.00017,0.00146,0.01029
1403715990.883989095687866,0.00824,0.00010,0.00010,0.00000,0.00014,0.00139,0.00996
1403715990.933989048004150,0.00879,0.00010,0.00010,0.00000,0.00000,0.00142,0.01042
1403715990.983989000320435,0.00851,0.00010,0.00012,0.00000,0.00000,0.00147,0.01020
1403715991.033989191055298,0.00746,0.00012,0.00022,0.00000,0.00002,0.00142,0.00925
1403715991.083989143371582,0.00808,0.00010,0.00030,0.00000,0.00006,0.00144,0.00999
1403715991.133989095687866,0.01397,0.00010,0.00042,0.00000,0.00005,0.00134,0.01589
1403715991.183989048004150,0.00768,0.00010,0.00010,0.00000,0.00004,0.00141,0.00933
1403715991.233989000320435,0.00366,0.00013,0.00008,0.00000,0.00007,0.00143,0.00536
1403715991.283989191055298,0.00461,0.00012,0.00007,0.00000,0.00013,0.00166,0.00660
1403715991.333989143371582,0.00374,0.00011,0.00005,0.00000,0.00007,0.00153,0.00550
1403715991.383989095687866,0.00397,0.00010,0.00015,0.00000,0.00005,0.00244,0.00672
1403715991.433989048004150,0.00372,0.00021,0.00009,0.00000,0.00018,0.00227,0.00647
1403715991.483989000320435,0.00336,0.00011,0.00001,0.00000,0.00019,0.00223,0.00590
1403715991.533989191055298,0.00352,0.00013,0.00001,0.00000,0.00040,0.00152,0.00559
1403715991.583989143371582,0.00343,0.00011,0.00001,0.00000,0.00009,0.00198,0.00562
1403715991.633989095687866,0.00345,0.00012,0.00001,0.00000,0.00021,0.00155,0.00534
1403715991.683989048004150,0.00336,0.00011,0.00001,0.00000,0.00064,0.00153,0.00566
1403715991.733989000320435,0.00341,0.00011,0.00001,0.00000,0.00218,0.00153,0.00724
1403715991.783989191055298,0.00351,0.00010,0.00001,0.00000,0.00000,0.00218,0.00581
1403715991.833989143371582,0.00341,0.00011,0.00001,0.00000,0.00030,0.00152,0.00535
1403715991.883989095687866,0.00341,0.00012,0.00001,0.00000,0.00010,0.00152,0.00517
1403715991.933989048004150,0.00340,0.00012,0.00001,0.00000,0.00008,0.00153,0.00514
1403715991.983989000320435,0.00334,0.00010,0.00001,0.00000,0.00006,0.00150,0.00502
1403715992.033989191055298,0.00333,0.00012,0.00001,0.00000,0.00013,0.00154,0.00514
1403715992.083989143371582,0.00333,0.00012,0.00001,0.00000,0.00015,0.00206,0.00566
1403715992.133989095687866,0.00319,0.00011,0.00001,0.00000,0.00031,0.00153,0.00515
1403715992.183989048004150,0.00326,0.00010,0.00001,0.00000,0.00008,0.00221,0.00565
1403715992.233989000320435,0.00338,0.00012,0.00001,0.00000,0.00022,0.00157,0.00529
1403715992.283989191055298,0.00337,0.00010,0.00001,0.00000,0.00057,0.00232,0.00637
1403715992.333989143371582,0.00331,0.00012,0.00001,0.00000,0.00207,0.00211,0.00763
1403715992.383989095687866,0.00330,0.00010,0.00001,0.00000,0.00000,0.00151,0.00492
1403715992.433989048004150,0.00325,0.00012,0.00001,0.00000,0.00034,0.00224,0.00596
1403715992.483989000320435,0.00346,0.00011,0.00001,0.00000,0.00011,0.00148,0.00516
1403715992.533989191055298,0.00325,0.00011,0.00001,0.00000,0.00008,0.00149,0.00493
1403715992.583989143371582,0.00327,0.00013,0.00001,0.00000,0.00006,0.00225,0.00572
1403715992.633989095687866,0.00336,0.00011,0.00001,0.00000,0.00013,0.00157,0.00518
1403715992.683989048004150,0.00331,0.00009,0.00001,0.00000,0.00017,0.00150,0.00508
1403715992.733989000320435,0.00340,0.00011,0.00001,0.00000,0.00031,0.00152,0.00535
1403715992.783989191055298,0.00335,0.00011,0.00001,0.00000,0.00007,0.00151,0.00505
1403715992.833989143371582,0.00340,0.00010,0.00001,0.00000,0.00019,0.00212,0.00583
1403715992.883989095687866,0.00331,0.00010,0.00001,0.00000,0.00054,0.00151,0.00546
1403715992.933989048004150,0.00326,0.00010,0.00001,0.00000,0.00205,0.00215,0.00757
1403715992.983989000320435,0.00339,0.00010,0.00001,0.00000,0.00000,0.00146,0.00496
1403715993.033989191055298,0.00328,0.00012,0.00001,0.00000,0.00034,0.00152,0.00527
1403715993.083989143371582,0.00331,0.00010,0.00001,0.00000,0.00010,0.00147,0.00499
1403715993.133989095687866,0.00328,0.00010,0.00001,0.00000,0.00008,0.00222,0.00568
1403715993.183989048004150,0.00327,0.00012,0.00001,0.00000,0.00006,0.00148,0.00494
1403715993.233989000320435,0.00337,0.00011,0.00001,0.00000,0.00012,0.00146,0.00508
1403715993.283989191055298,0.00341,0.00010,0.00001,0.00000,0.00016,0.00147,0.00516
1403715993.333989143371582,0.00324,0.00010,0.00001,0.00000,0.00030,0.00218,0.00583
1403715993.383989095687866,0.00328,0.00010,0.00001,0.00000,0.00007,0.00231,0.00577
1403715993.433989048004150,0.00332,0.00011,0.00001,0.00000,0.00021,0.00152,0.00518
1403715993.483989000320435,0.00325,0.00010,0.00001,0.00000,0.00055,0.00203,0.00594
1403715993.533989191055298,0.00339,0.00010,0.00001,0.00000,0.00210,0.00196,0.00757
1403715993.583989143371582,0.00316,0.00010,0.00001,0.00000,0.00000,0.00207,0.00533
1403715993.633989095687866,0.00319,0.00011,0.00001,0.00000,0.00035,0.00209,0.00576
1403715993.683989048004150,0.00323,0.00010,0.00001,0.00000,0.00011,0.00147,0.00492
1403715993.733989000320435,0.00339,0.00010,0.00001,0.00000,0.00008,0.00146,0.00505
1403715993.783989191055298,0.00344,0.00010,0.00001,0.00000,0.00006,0.00147,0.00507
1403715993.833989143371582,0.00329,0.00011,0.00001,0.00000,0.00013,0.00218,0.00572
1403715993.883989095687866,0.00321,0.00010,0.00003,0.00000,0.00013,0.00229,0.00576
1403715993.933989048004150,0.00323,0.00011,0.00001,0.00000,0.00030,0.00150,0.00515
1403715993.983989000320435,0.00333,0.00010,0.00001,0.00000,0.00007,0.00146,0.00498
