# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715365.612389802932739,0.01427,0.00044,0.00015,0.00757,0.00000,0.00575,0.02817
1403715365.662389278411865,0.01436,0.00046,0.00779,0.00716,0.00198,0.00554,0.03728
1403715365.712388038635254,0.01423,0.00041,0.00081,0.00743,0.00002,0.00559,0.02849
1403715365.762387037277222,0.01396,0.00043,0.00024,0.00772,0.00001,0.00550,0.02787
1403715365.812386274337769,0.01311,0.00038,0.00051,0.00588,0.00000,0.00561,0.02549
1403715365.862386226654053,0.01755,0.00033,0.00825,0.00552,0.00533,0.00566,0.04265
1403715365.912386655807495,0.01742,0.00038,0.00677,0.00541,0.00840,0.00658,0.04496
1403715365.962387561798096,0.01481,0.00037,0.00053,0.00663,0.00000,0.00536,0.02770
1403715366.012388706207275,0.01341,0.00038,0.00014,0.00657,0.00000,0.00562,0.02611
1403715366.062391042709351,0.01855,0.00033,0.00046,0.00630,0.01152,0.00559,0.04274
1403715366.112392425537109,0.01417,0.00046,0.00024,0.00814,0.00001,0.00544,0.02845
1403715366.162393093109131,0.01404,0.00042,0.00013,0.00791,0.00046,0.00556,0.02853
1403715366.212393760681152,0.01331,0.00039,0.00003,0.00846,0.00001,0.00552,0.02772
1403715366.262394428253174,0.01345,0.00041,0.00662,0.00782,0.00305,0.00543,0.03677
1403715366.312395334243774,0.01387,0.00046,0.00091,0.00844,0.00000,0.00533,0.02902
1403715366.362396955490112,0.01314,0.00046,0.00098,0.00768,0.00045,0.00559,0.02830
1403715366.412398576736450,0.01379,0.00047,0.01245,0.00764,0.00206,0.00700,0.04340
1403715366.462401866912842,0.01368,0.00046,0.01220,0.00764,0.00049,0.00558,0.04004
1403715366.512404203414917,0.01350,0.00039,0.00689,0.00781,0.00004,0.00560,0.03424
1403715366.562404155731201,0.01297,0.00040,0.00017,0.00774,0.00047,0.00541,0.02716
1403715366.612404823303223,0.01737,0.00040,0.00030,0.00758,0.00000,0.00552,0.03116
1403715366.662403106689453,0.01336,0.00044,0.00015,0.00763,0.00115,0.00504,0.02777
1403715366.712402105331421,0.01343,0.00045,0.00040,0.00780,0.00009,0.00575,0.02792
1403715366.762400627136230,0.01319,0.00038,0.00003,0.00761,0.00000,0.00555,0.02676
1403715366.812400817871094,0.01358,0.00043,0.00015,0.00759,0.00000,0.00594,0.02769
1403715366.862400770187378,0.01314,0.00039,0.00501,0.00743,0.00579,0.00546,0.03722
1403715366.912402153015137,0.01308,0.00041,0.00092,0.00875,0.00000,0.00552,0.02868
1403715366.962402820587158,0.01322,0.00040,0.00075,0.00878,0.00001,0.00556,0.02871
1403715367.012404680252075,0.01368,0.00041,0.01269,0.00870,0.00001,0.00551,0.04100
1403715367.062407970428467,0.01297,0.00041,0.01144,0.00864,0.00000,0.00544,0.03890
1403715367.112408161163330,0.01362,0.00042,0.00710,0.00865,0.00001,0.00567,0.03546
1403715367.162408113479614,0.01654,0.00042,0.00003,0.00876,0.00001,0.00563,0.03139
1403715367.212408304214478,0.01336,0.00041,0.00022,0.00881,0.00000,0.00558,0.02839
1403715367.262408018112183,0.01309,0.00040,0.00016,0.00813,0.00000,0.00568,0.02747
1403715367.312407732009888,0.01369,0.00045,0.00004,0.00813,0.00040,0.00571,0.02842
1403715367.362407207489014,0.01249,0.00039,0.00017,0.00735,0.00000,0.00571,0.02613
1403715367.412407398223877,0.01921,0.00039,0.00059,0.00734,0.00001,0.00696,0.03449
1403715367.462407112121582,0.01445,0.00039,0.00107,0.00702,0.00704,0.00605,0.03602
1403715367.512407302856445,0.01420,0.00041,0.00180,0.00843,0.00120,0.00525,0.03128
1403715367.562407016754150,0.01411,0.00042,0.00098,0.00922,0.00001,0.00554,0.03027
1403715367.612406969070435,0.01432,0.00041,0.01132,0.00886,0.00001,0.00540,0.04031
1403715367.662406921386719,0.01393,0.00045,0.01045,0.00826,0.00001,0.00552,0.03862
1403715367.712406873703003,0.01671,0.00041,0.00666,0.00836,0.00001,0.00569,0.03784
1403715367.762407302856445,0.01410,0.00044,0.00106,0.00832,0.00002,0.00559,0.02954
1403715367.812407255172729,0.01425,0.00044,0.00003,0.00782,0.00000,0.00568,0.02824
1403715367.862406969070435,0.01379,0.00042,0.00004,0.00792,0.00000,0.00547,0.02764
1403715367.912407398223877,0.01317,0.00040,0.00263,0.00734,0.00119,0.00579,0.03052
1403715367.962407588958740,0.01357,0.00044,0.01055,0.00704,0.00191,0.00557,0.03908
1403715368.012408733367920,0.01353,0.00040,0.00063,0.00750,0.00044,0.00571,0.02821
1403715368.062409162521362,0.01713,0.00039,0.00019,0.00727,0.00001,0.00547,0.03044
1403715368.112408638000488,0.01400,0.00042,0.00031,0.00722,0.00001,0.00557,0.02753
1403715368.162408351898193,0.01428,0.00043,0.00061,0.00635,0.00000,0.00545,0.02713
1403715368.212407350540161,0.01316,0.00037,0.00621,0.00582,0.01410,0.00525,0.04491
1403715368.262406826019287,0.01735,0.00040,0.00957,0.00786,0.00048,0.00570,0.04137
1403715368.312407255172729,0.01374,0.00041,0.00620,0.00829,0.00118,0.00544,0.03525
1403715368.362406969070435,0.01403,0.00040,0.00003,0.00858,0.00000,0.00557,0.02862
1403715368.412407159805298,0.01676,0.00041,0.00019,0.00847,0.00000,0.00554,0.03137
1403715368.462407112121582,0.01412,0.00040,0.00120,0.00758,0.00044,0.00591,0.02965
1403715368.512406587600708,0.01339,0.00039,0.00003,0.00761,0.00037,0.00569,0.02748
1403715368.562405109405518,0.01370,0.00040,0.00851,0.00744,0.00422,0.00546,0.03972
1403715368.612404346466064,0.01355,0.00041,0.00916,0.00822,0.00004,0.00563,0.03701
1403715368.662403583526611,0.01382,0.00041,0.00060,0.00834,0.00000,0.00570,0.02887
1403715368.712403535842896,0.01418,0.00041,0.00008,0.00836,0.00000,0.00542,0.02844
1403715368.762403249740601,0.01638,0.00039,0.00035,0.00792,0.00000,0.00574,0.03080
1403715368.812403440475464,0.01494,0.00064,0.00576,0.00770,0.00198,0.00585,0.03687
1403715368.862402915954590,0.01816,0.00039,0.00853,0.00670,0.00227,0.00577,0.04182
1403715368.912402391433716,0.01461,0.00039,0.00297,0.00717,0.00258,0.00592,0.03364
1403715368.962401151657104,0.01616,0.00041,0.00042,0.00693,0.00000,0.00746,0.03140
1403715369.012399673461914,0.01440,0.00039,0.00022,0.00780,0.00001,0.00600,0.02881
1403715369.062398433685303,0.01475,0.00036,0.00003,0.00648,0.00000,0.00576,0.02738
1403715369.112396717071533,0.01473,0.00034,0.00149,0.00652,0.00037,0.00573,0.02918
1403715369.162395238876343,0.01434,0.00040,0.00225,0.00604,0.01268,0.00533,0.04105
1403715369.212392807006836,0.01443,0.00040,0.00757,0.00836,0.00005,0.00610,0.03691
1403715369.262391328811646,0.01441,0.00043,0.00021,0.00831,0.00000,0.00552,0.02887
1403715369.312388181686401,0.01469,0.00042,0.00690,0.00796,0.00215,0.00587,0.03799
1403715369.362386226654053,0.01439,0.00045,0.00253,0.00871,0.00001,0.00562,0.03169
1403715369.412383556365967,0.01439,0.00049,0.01628,0.00828,0.00001,0.00713,0.04656
1403715369.462382555007935,0.01442,0.00044,0.00808,0.00832,0.00000,0.00572,0.03698
1403715369.512383222579956,0.01989,0.00040,0.00321,0.00773,0.00004,0.00559,0.03685
1403715369.562383651733398,0.01453,0.00041,0.00047,0.00780,0.00000,0.00578,0.02898
1403715369.612385034561157,0.01505,0.00039,0.00058,0.00747,0.00001,0.00565,0.02915
1403715369.662384033203125,0.01451,0.00044,0.00003,0.00713,0.00000,0.00554,0.02766
1403715369.712384462356567,0.01509,0.00039,0.00078,0.00666,0.00035,0.00562,0.02889
1403715369.762385129928589,0.01513,0.00039,0.00022,0.00648,0.00107,0.00532,0.02861
1403715369.812384843826294,0.01344,0.00038,0.00476,0.00661,0.00600,0.00678,0.03798
1403715369.862386226654053,0.01444,0.00044,0.00104,0.00798,0.00000,0.00573,0.02963
1403715369.912386894226074,0.01403,0.00046,0.00590,0.00803,0.00229,0.00528,0.03600
1403715369.962388038635254,0.01421,0.00046,0.00004,0.00833,0.00000,0.00557,0.02862
1403715370.012387037277222,0.01427,0.00040,0.01263,0.00777,0.00001,0.00594,0.04103
1403715370.062386751174927,0.01814,0.00039,0.01373,0.00783,0.00205,0.00699,0.04911
1403715370.112385749816895,0.01397,0.00041,0.00502,0.00817,0.00000,0.00569,0.03326
1403715370.162384986877441,0.01311,0.00040,0.00003,0.00856,0.00000,0.00558,0.02769
1403715370.212384223937988,0.01404,0.00045,0.00043,0.00879,0.00001,0.00553,0.02925
1403715370.262383937835693,0.01358,0.00040,0.00033,0.00843,0.00000,0.00576,0.02850
1403715370.312384366989136,0.01363,0.00039,0.00044,0.00843,0.00001,0.00557,0.02845
1403715370.362383604049683,0.01364,0.00041,0.00003,0.00848,0.00000,0.00565,0.02822
1403715370.412384510040283,0.01355,0.00039,0.00513,0.00808,0.00000,0.00584,0.03299
1403715370.462384462356567,0.01374,0.00040,0.00003,0.00892,0.00001,0.00579,0.02889
1403715370.512383937835693,0.01375,0.00041,0.00536,0.00784,0.00115,0.00561,0.03411
1403715370.562383651733398,0.01363,0.00041,0.00003,0.00833,0.00001,0.00573,0.02814
1403715370.612381935119629,0.01721,0.00043,0.01057,0.00833,0.00206,0.00680,0.04540
1403715370.662381172180176,0.01382,0.00040,0.01285,0.00840,0.00000,0.00569,0.04116
1403715370.712380409240723,0.01700,0.00041,0.00500,0.00831,0.00000,0.00558,0.03629
1403715370.762380361557007,0.01468,0.00041,0.00026,0.00848,0.00000,0.00563,0.02946
1403715370.812379121780396,0.01448,0.00049,0.00010,0.00855,0.00000,0.00571,0.02933
1403715370.862379312515259,0.01438,0.00049,0.00054,0.00851,0.00000,0.00560,0.02952
1403715370.912378787994385,0.01397,0.00039,0.00040,0.00853,0.00000,0.00566,0.02895
1403715370.962376832962036,0.01415,0.00037,0.00003,0.00859,0.00000,0.00570,0.02885
1403715371.012375354766846,0.01441,0.00045,0.00197,0.00934,0.00001,0.00569,0.03187
1403715371.062374114990234,0.01373,0.00046,0.00004,0.00843,0.00001,0.00568,0.02834
1403715371.112373828887939,0.01394,0.00040,0.00581,0.00788,0.00000,0.00565,0.03369
1403715371.162374734878540,0.01662,0.00042,0.00021,0.00828,0.00002,0.00561,0.03115
1403715371.212377309799194,0.01410,0.00044,0.00937,0.00770,0.00040,0.00563,0.03763
1403715371.262383460998535,0.01448,0.00046,0.02049,0.00821,0.00007,0.00554,0.04924
1403715371.312388896942139,0.01359,0.00042,0.00192,0.00660,0.00395,0.00560,0.03209
1403715371.362390756607056,0.01329,0.00036,0.00003,0.00734,0.00000,0.00556,0.02658
1403715371.412395477294922,0.01430,0.00038,0.00008,0.00730,0.00000,0.00563,0.02769
1403715371.462399244308472,0.01424,0.00039,0.00022,0.00665,0.00001,0.00561,0.02712
1403715371.512402772903442,0.01475,0.00044,0.00062,0.00610,0.00034,0.00563,0.02788
1403715371.562405586242676,0.01770,0.00037,0.00088,0.00598,0.00004,0.00664,0.03161
1403715371.612405061721802,0.01386,0.00040,0.00018,0.00591,0.00200,0.00566,0.02801
1403715371.662404060363770,0.01467,0.00036,0.00043,0.00572,0.00000,0.00566,0.02683
1403715371.712403535842896,0.01735,0.00039,0.00054,0.00567,0.00627,0.00515,0.03536
1403715371.762403011322021,0.01523,0.00044,0.00178,0.00691,0.00000,0.00557,0.02993
1403715371.812403440475464,0.01474,0.00045,0.00764,0.00668,0.00253,0.00559,0.03763
1403715371.862406015396118,0.01444,0.00043,0.01675,0.00662,0.00114,0.00683,0.04621
1403715371.912406682968140,0.01468,0.00039,0.00021,0.00662,0.00063,0.00561,0.02814
1403715371.962407112121582,0.01617,0.00036,0.00017,0.00631,0.00000,0.00551,0.02853
1403715372.012407541275024,0.01425,0.00037,0.00113,0.00587,0.00002,0.00547,0.02711
1403715372.062407493591309,0.01628,0.00034,0.00020,0.00561,0.00000,0.00558,0.02802
1403715372.112408399581909,0.01303,0.00036,0.00645,0.00528,0.01461,0.00563,0.04535
1403715372.162407636642456,0.01402,0.00038,0.00026,0.00701,0.00114,0.00569,0.02849
1403715372.212407827377319,0.01393,0.00039,0.00079,0.00718,0.00239,0.00544,0.03012
1403715372.262407064437866,0.01694,0.00041,0.00034,0.00695,0.00045,0.00549,0.03059
1403715372.312407255172729,0.01414,0.00039,0.00087,0.00693,0.00010,0.00557,0.02799
1403715372.362407207489014,0.01310,0.00038,0.00061,0.00663,0.00000,0.00547,0.02619
1403715372.412407159805298,0.01421,0.00039,0.00531,0.00634,0.00710,0.00546,0.03882
1403715372.462407112121582,0.01639,0.00036,0.01295,0.00708,0.00196,0.00577,0.04451
1403715372.512407064437866,0.01460,0.00039,0.00153,0.00640,0.00074,0.00554,0.02919
1403715372.562407016754150,0.01468,0.00037,0.00125,0.00660,0.00042,0.00575,0.02908
1403715372.612407445907593,0.01414,0.00038,0.00544,0.00638,0.00755,0.00572,0.03960
1403715372.662407159805298,0.01405,0.00039,0.00008,0.00798,0.00000,0.00583,0.02833
1403715372.712407112121582,0.01335,0.00040,0.00317,0.00721,0.00428,0.00564,0.03404
1403715372.762407064437866,0.01608,0.00040,0.00092,0.00774,0.00005,0.00551,0.03070
1403715372.812407016754150,0.01665,0.00039,0.00005,0.00772,0.00039,0.00566,0.03087
1403715372.862406730651855,0.01448,0.00039,0.00017,0.00767,0.00114,0.00500,0.02885
1403715372.912406206130981,0.01360,0.00038,0.00112,0.00779,0.00304,0.00542,0.03135
1403715372.962405681610107,0.01318,0.00040,0.00118,0.00871,0.00001,0.00554,0.02902
1403715373.012405157089233,0.01394,0.00038,0.01146,0.00855,0.00206,0.00615,0.04254
1403715373.062404632568359,0.01353,0.00041,0.01063,0.00801,0.00001,0.00543,0.03802
1403715373.112404346466064,0.01602,0.00038,0.00020,0.00782,0.00067,0.00572,0.03082
1403715373.162404298782349,0.01354,0.00039,0.00102,0.00755,0.00001,0.00567,0.02818
1403715373.212404012680054,0.01397,0.00038,0.00052,0.00793,0.00419,0.00557,0.03256
1403715373.262403964996338,0.01397,0.00039,0.00040,0.00660,0.00001,0.00552,0.02689
1403715373.312404155731201,0.01588,0.00034,0.00361,0.00620,0.01053,0.00612,0.04269
1403715373.362404346466064,0.01736,0.00051,0.00038,0.00773,0.00005,0.00571,0.03173
1403715373.412404298782349,0.01428,0.00036,0.00022,0.00723,0.00038,0.00534,0.02780
1403715373.462404489517212,0.01393,0.00035,0.00077,0.00701,0.00000,0.00559,0.02765
1403715373.512404680252075,0.01372,0.00036,0.00054,0.00645,0.00000,0.00552,0.02660
1403715373.562406539916992,0.01434,0.00034,0.00115,0.00602,0.00001,0.00562,0.02747
1403715373.612408399581909,0.01421,0.00035,0.00249,0.00565,0.01329,0.00528,0.04126
1403715373.662409067153931,0.01763,0.00039,0.01475,0.00764,0.00009,0.00725,0.04776
1403715373.712409019470215,0.01470,0.00044,0.00110,0.00708,0.00001,0.00556,0.02889
1403715373.762408733367920,0.01494,0.00042,0.00019,0.00744,0.00001,0.00568,0.02868
1403715373.812408447265625,0.01440,0.00037,0.00339,0.00651,0.00037,0.00562,0.03065
1403715373.862407684326172,0.01454,0.00037,0.00011,0.00625,0.00927,0.00579,0.03633
1403715373.912407159805298,0.01770,0.00043,0.00059,0.00750,0.00222,0.00629,0.03473
1403715373.962407350540161,0.01401,0.00038,0.00106,0.00798,0.00243,0.00497,0.03085
1403715374.012407779693604,0.01399,0.00040,0.00158,0.00800,0.00038,0.00548,0.02983
1403715374.062408447265625,0.01670,0.00037,0.00085,0.00795,0.00001,0.00557,0.03144
1403715374.112409830093384,0.01478,0.00035,0.00063,0.00699,0.00001,0.00565,0.02839
1403715374.162412881851196,0.01339,0.00038,0.00048,0.00676,0.00000,0.00555,0.02657
1403715374.212412595748901,0.01424,0.00039,0.01042,0.00596,0.00411,0.00541,0.04052
1403715374.262412071228027,0.01392,0.00037,0.00956,0.00641,0.00896,0.00698,0.04621
1403715374.312411785125732,0.01344,0.00039,0.00074,0.00759,0.00002,0.00603,0.02822
1403715374.362412691116333,0.01657,0.00038,0.00041,0.00739,0.00002,0.00574,0.03051
1403715374.412411212921143,0.01353,0.00039,0.00044,0.00724,0.00088,0.00535,0.02783
1403715374.462410926818848,0.01697,0.00039,0.00072,0.00748,0.00062,0.00554,0.03172
1403715374.512410163879395,0.01342,0.00039,0.00059,0.00686,0.00002,0.00533,0.02661
1403715374.562410831451416,0.01394,0.00038,0.00065,0.00643,0.00000,0.00553,0.02694
1403715374.612410783767700,0.01369,0.00037,0.00279,0.00592,0.00684,0.00524,0.03484
1403715374.662412643432617,0.01366,0.00040,0.00028,0.00722,0.00002,0.00560,0.02718
1403715374.712413311004639,0.01567,0.00042,0.00018,0.00684,0.00001,0.00537,0.02848
1403715374.762413740158081,0.01341,0.00036,0.00008,0.00601,0.00001,0.00566,0.02553
1403715374.812415361404419,0.01382,0.00037,0.00758,0.00579,0.00542,0.00519,0.03818
1403715374.862415075302124,0.01439,0.00038,0.00492,0.00709,0.00967,0.00575,0.04220
1403715374.912415266036987,0.01444,0.00041,0.01330,0.00819,0.00048,0.00656,0.04338
1403715374.962415456771851,0.01400,0.00041,0.00010,0.00864,0.00000,0.00561,0.02877
1403715375.012416124343872,0.01755,0.00040,0.00107,0.00823,0.00000,0.00602,0.03327
1403715375.062416791915894,0.01436,0.00041,0.00103,0.00775,0.00078,0.00542,0.02976
1403715375.112416982650757,0.01366,0.00041,0.00099,0.00822,0.00001,0.00548,0.02877
1403715375.162417173385620,0.01450,0.00039,0.00125,0.00729,0.00044,0.00546,0.02932
1403715375.212416887283325,0.01359,0.00039,0.00055,0.00738,0.00100,0.00544,0.02834
1403715375.262417554855347,0.01445,0.00038,0.00159,0.00641,0.00442,0.00508,0.03232
1403715375.312417984008789,0.01393,0.00039,0.00043,0.00671,0.00002,0.00550,0.02697
1403715375.362419128417969,0.01450,0.00037,0.00139,0.00579,0.00002,0.00559,0.02766
1403715375.412417411804199,0.01441,0.00034,0.00081,0.00572,0.01271,0.00566,0.03965
1403715375.462417364120483,0.01468,0.00038,0.00066,0.00691,0.00367,0.00566,0.03197
1403715375.512419223785400,0.01492,0.00041,0.00820,0.00735,0.00720,0.00667,0.04476
1403715375.562420606613159,0.01780,0.00037,0.00142,0.00829,0.00000,0.00565,0.03353
1403715375.612421035766602,0.01401,0.00040,0.00126,0.00793,0.00000,0.00621,0.02982
1403715375.662420034408569,0.01408,0.00041,0.00172,0.00737,0.00044,0.00553,0.02956
1403715375.712419509887695,0.01472,0.00039,0.00203,0.00692,0.00369,0.00619,0.03393
1403715375.762417316436768,0.01436,0.00038,0.00045,0.00713,0.00000,0.00548,0.02781
1403715375.812415838241577,0.01472,0.00040,0.00040,0.00619,0.00420,0.00558,0.03149
1403715375.862414836883545,0.01618,0.00037,0.00104,0.00670,0.00092,0.00558,0.03079
1403715375.912414550781250,0.01522,0.00044,0.00032,0.00658,0.00044,0.00574,0.02873
1403715375.962415218353271,0.01599,0.00035,0.00153,0.00696,0.00001,0.00574,0.03058
1403715376.012415885925293,0.01487,0.00043,0.00214,0.00559,0.00309,0.00564,0.03176
1403715376.062416076660156,0.01587,0.00039,0.00231,0.00598,0.00328,0.00580,0.03362
1403715376.112415790557861,0.01766,0.00042,0.00464,0.00600,0.00611,0.00603,0.04086
1403715376.162415504455566,0.01476,0.00040,0.00186,0.00704,0.00000,0.00549,0.02955
1403715376.212415218353271,0.01379,0.00040,0.00093,0.00741,0.00057,0.00542,0.02852
1403715376.262414932250977,0.01522,0.00041,0.00466,0.00636,0.00493,0.00569,0.03727
1403715376.312415361404419,0.01438,0.00038,0.00105,0.00666,0.00279,0.00581,0.03107
1403715376.362416028976440,0.01473,0.00041,0.00205,0.00668,0.00098,0.00544,0.03029
1403715376.412416696548462,0.01472,0.00040,0.00659,0.00667,0.00200,0.00557,0.03596
1403715376.462417125701904,0.01446,0.00040,0.00143,0.00620,0.00358,0.00530,0.03137
1403715376.512418031692505,0.01539,0.00047,0.00071,0.00705,0.00093,0.00622,0.03077
1403715376.562419414520264,0.01519,0.00042,0.00174,0.00627,0.00257,0.00521,0.03139
1403715376.612421035766602,0.01644,0.00038,0.00175,0.00688,0.00238,0.00561,0.03343
1403715376.662420511245728,0.01487,0.00039,0.00357,0.00613,0.00463,0.00623,0.03582
1403715376.712417602539062,0.01556,0.00040,0.00009,0.00704,0.00116,0.00541,0.02966
1403715376.762416601181030,0.01524,0.00045,0.00052,0.00695,0.00108,0.00505,0.02929
1403715376.812415361404419,0.01400,0.00042,0.00411,0.00707,0.00075,0.00602,0.03236
1403715376.862416028976440,0.01412,0.00036,0.00439,0.00762,0.00291,0.00514,0.03455
1403715376.912418127059937,0.01386,0.00043,0.00211,0.00803,0.00000,0.00541,0.02984
1403715376.962420225143433,0.01556,0.00046,0.00540,0.00697,0.00048,0.00564,0.03451
1403715377.012418746948242,0.01433,0.00042,0.00654,0.00647,0.00000,0.00620,0.03397
1403715377.062413930892944,0.01722,0.00040,0.00148,0.00603,0.00072,0.00619,0.03205
1403715377.112410783767700,0.01586,0.00036,0.00073,0.00557,0.00113,0.00598,0.02963
1403715377.162408828735352,0.01484,0.00040,0.00113,0.00573,0.00251,0.00543,0.03005
1403715377.212407350540161,0.01952,0.00037,0.00083,0.00545,0.00187,0.00558,0.03363
1403715377.262406587600708,0.01459,0.00039,0.00023,0.00547,0.00342,0.00516,0.02927
1403715377.312406539916992,0.01451,0.00038,0.00347,0.00541,0.00558,0.00552,0.03486
1403715377.362407684326172,0.01442,0.00039,0.00015,0.00699,0.00001,0.00562,0.02758
1403715377.412408113479614,0.01360,0.00038,0.00030,0.00631,0.00282,0.00556,0.02897
1403715377.462408781051636,0.01691,0.00039,0.00094,0.00645,0.00386,0.00547,0.03402
1403715377.512409448623657,0.01416,0.00041,0.00370,0.00745,0.00036,0.00563,0.03171
1403715377.562410831451416,0.01355,0.00039,0.00217,0.00703,0.00373,0.00556,0.03243
