# timestamp(s) tx ty tz qx qy qz qw
1403715367.96241 -1.141545000 0.196949000 0.915993000 0.689894000 -0.454330000 0.478991000 0.296981000
1403715368.01241 -1.160589000 0.168146000 0.918980000 0.687790000 -0.453083000 0.481926000 0.299014000
1403715368.06241 -1.181929000 0.138989000 0.921514000 0.685305000 -0.452637000 0.485246000 0.300022000
1403715368.11241 -1.200883000 0.110341000 0.923546000 0.683510000 -0.452351000 0.487416000 0.301029000
1403715368.16241 -1.220873000 0.082584000 0.924022000 0.681685000 -0.452695000 0.489383000 0.301459000
1403715368.21241 -1.240298000 0.054324000 0.924863000 0.680326000 -0.453528000 0.490746000 0.301061000
1403715368.26241 -1.260183000 0.026361000 0.925241000 0.678590000 -0.455389000 0.492617000 0.299107000
1403715368.31241 -1.280630000 -0.001527000 0.925123000 0.677055000 -0.457472000 0.494121000 0.296919000
1403715368.36241 -1.301805000 -0.029402000 0.924821000 0.674596000 -0.460145000 0.496836000 0.293839000
1403715368.41241 -1.323743000 -0.056950000 0.924095000 0.672610000 -0.462192000 0.498949000 0.291589000
1403715368.46241 -1.346520000 -0.085088000 0.924253000 0.670160000 -0.463500000 0.501603000 0.290598000
1403715368.51241 -1.370315000 -0.113275000 0.924341000 0.668496000 -0.464080000 0.503101000 0.290916000
1403715368.56241 -1.395722000 -0.141950000 0.924501000 0.668227000 -0.462997000 0.502764000 0.293828000
1403715368.61241 -1.422162000 -0.169728000 0.923277000 0.669394000 -0.460648000 0.500446000 0.298780000
1403715368.66241 -1.450349000 -0.197253000 0.921784000 0.671200000 -0.458419000 0.497220000 0.303505000
1403715368.71241 -1.478634000 -0.223993000 0.919874000 0.672391000 -0.457377000 0.494868000 0.306271000
1403715368.76241 -1.507621000 -0.250819000 0.918365000 0.673607000 -0.456217000 0.492320000 0.309420000
1403715368.81241 -1.537116000 -0.276778000 0.917294000 0.674367000 -0.455307000 0.490438000 0.312082000
1403715368.86241 -1.566369000 -0.302698000 0.916064000 0.675071000 -0.455782000 0.488568000 0.312797000
1403715368.91241 -1.596373000 -0.327762000 0.914514000 0.676243000 -0.455383000 0.487240000 0.312919000
1403715368.96241 -1.625850000 -0.352029000 0.912974000 0.678406000 -0.454434000 0.486073000 0.311430000
1403715369.01241 -1.656238000 -0.375066000 0.910741000 0.681472000 -0.453012000 0.485146000 0.308238000
1403715369.06241 -1.685396000 -0.398465000 0.909276000 0.685598000 -0.450624000 0.484311000 0.303869000
1403715369.11240 -1.714817000 -0.420794000 0.909761000 0.690388000 -0.447008000 0.483910000 0.298964000
1403715369.16240 -1.743802000 -0.443435000 0.909907000 0.695479000 -0.441498000 0.484517000 0.294332000
1403715369.21240 -1.772010000 -0.466651000 0.910193000 0.700802000 -0.435069000 0.485861000 0.289018000
1403715369.26240 -1.800823000 -0.490161000 0.910560000 0.706412000 -0.426765000 0.487682000 0.284640000
1403715369.31240 -1.828108000 -0.513616000 0.910403000 0.712455000 -0.418413000 0.489556000 0.278700000
1403715369.36240 -1.854493000 -0.538122000 0.910416000 0.718082000 -0.409123000 0.492543000 0.272724000
1403715369.41240 -1.880525000 -0.562586000 0.910038000 0.724277000 -0.399292000 0.495012000 0.266368000
1403715369.46240 -1.905552000 -0.587262000 0.909462000 0.730123000 -0.389451000 0.498018000 0.259280000
1403715369.51240 -1.931327000 -0.611878000 0.909213000 0.735811000 -0.379221000 0.501293000 0.251950000
1403715369.56240 -1.956172000 -0.636686000 0.908326000 0.741261000 -0.368849000 0.504676000 0.244510000
1403715369.61240 -1.979568000 -0.661147000 0.907841000 0.746622000 -0.358026000 0.508054000 0.237178000
1403715369.66240 -2.002728000 -0.686589000 0.907388000 0.751677000 -0.347701000 0.510844000 0.230487000
1403715369.71240 -2.025455000 -0.712858000 0.906853000 0.755805000 -0.338429000 0.513463000 0.224900000
1403715369.76240 -2.047509000 -0.739461000 0.906179000 0.759764000 -0.329626000 0.515169000 0.220695000
1403715369.81240 -2.068790000 -0.766406000 0.904944000 0.763046000 -0.322685000 0.516371000 0.216785000
1403715369.86241 -2.089180000 -0.793575000 0.902754000 0.766091000 -0.316069000 0.516688000 0.215031000
1403715369.91241 -2.108520000 -0.821005000 0.900589000 0.769356000 -0.310938000 0.515558000 0.213561000
1403715369.96241 -2.125386000 -0.848675000 0.897762000 0.772687000 -0.306945000 0.513521000 0.212215000
1403715370.01241 -2.142734000 -0.876929000 0.894809000 0.775540000 -0.303033000 0.511320000 0.212745000
1403715370.06241 -2.158094000 -0.904705000 0.891832000 0.777875000 -0.299133000 0.509280000 0.214626000
1403715370.11241 -2.171567000 -0.932524000 0.889012000 0.778789000 -0.296138000 0.508808000 0.216573000
1403715370.16241 -2.181707000 -0.959754000 0.886299000 0.777861000 -0.292999000 0.510883000 0.219276000
1403715370.21241 -2.189715000 -0.987109000 0.884890000 0.774870000 -0.293778000 0.515552000 0.217892000
1403715370.26241 -2.197583000 -1.013532000 0.883157000 0.771279000 -0.295735000 0.520651000 0.215853000
1403715370.31241 -2.204134000 -1.039523000 0.881237000 0.768166000 -0.297915000 0.524872000 0.213723000
1403715370.36241 -2.209762000 -1.064724000 0.879360000 0.765075000 -0.301274000 0.528722000 0.210588000
1403715370.41241 -2.214667000 -1.089562000 0.877507000 0.762122000 -0.305116000 0.532187000 0.207007000
1403715370.46241 -2.218821000 -1.114049000 0.876313000 0.760004000 -0.308430000 0.534277000 0.204484000
1403715370.51241 -2.223475000 -1.138480000 0.874926000 0.758027000 -0.311433000 0.535906000 0.203000000
1403715370.56241 -2.227205000 -1.162945000 0.873793000 0.756821000 -0.313831000 0.536652000 0.201833000
1403715370.61241 -2.232379000 -1.187494000 0.873133000 0.755512000 -0.315258000 0.537526000 0.202186000
1403715370.66241 -2.237623000 -1.212240000 0.871978000 0.754887000 -0.317093000 0.537453000 0.201847000
1403715370.71241 -2.242980000 -1.237161000 0.871096000 0.754528000 -0.317835000 0.537225000 0.202626000
1403715370.76241 -2.247698000 -1.262059000 0.870957000 0.754735000 -0.317176000 0.536309000 0.205296000
1403715370.81241 -2.253314000 -1.287269000 0.869810000 0.755478000 -0.316318000 0.534716000 0.208027000
1403715370.86241 -2.259017000 -1.312016000 0.868422000 0.756594000 -0.315792000 0.532486000 0.210474000
1403715370.91241 -2.264699000 -1.336927000 0.867130000 0.757354000 -0.315878000 0.530824000 0.211806000
1403715370.96240 -2.270455000 -1.361424000 0.865897000 0.759052000 -0.316700000 0.527739000 0.212208000
1403715371.01240 -2.276200000 -1.386422000 0.863853000 0.761775000 -0.318282000 0.523111000 0.211541000
1403715371.06240 -2.282331000 -1.411596000 0.861351000 0.765658000 -0.320468000 0.516620000 0.210172000
1403715371.11240 -2.287067000 -1.436936000 0.858197000 0.769425000 -0.321957000 0.510355000 0.209443000
1403715371.16240 -2.290859000 -1.462964000 0.855001000 0.772551000 -0.323473000 0.505110000 0.208310000
1403715371.21240 -2.293015000 -1.490102000 0.851913000 0.775222000 -0.324257000 0.500650000 0.207938000
1403715371.26241 -2.293428000 -1.518202000 0.848832000 0.776647000 -0.324684000 0.498131000 0.208004000
1403715371.31241 -2.292061000 -1.547342000 0.845614000 0.777218000 -0.324429000 0.497206000 0.208478000
1403715371.36241 -2.289597000 -1.577615000 0.842109000 0.777273000 -0.324226000 0.497166000 0.208687000
1403715371.41242 -2.284974000 -1.608819000 0.838714000 0.776532000 -0.323570000 0.498509000 0.209261000
1403715371.46242 -2.278832000 -1.640808000 0.836059000 0.773425000 -0.323502000 0.503472000 0.208989000
1403715371.51243 -2.271207000 -1.673585000 0.833916000 0.768716000 -0.324276000 0.510683000 0.207663000
1403715371.56243 -2.263238000 -1.706618000 0.832169000 0.763872000 -0.325378000 0.518166000 0.205260000
1403715371.61243 -2.254105000 -1.740720000 0.830027000 0.759640000 -0.326179000 0.524639000 0.203243000
1403715371.66243 -2.245805000 -1.775775000 0.828070000 0.755673000 -0.327510000 0.530517000 0.200618000
1403715371.71243 -2.237019000 -1.811068000 0.825251000 0.752619000 -0.329309000 0.535066000 0.197039000
1403715371.76243 -2.229620000 -1.847574000 0.822771000 0.750933000 -0.330166000 0.537833000 0.194490000
1403715371.81243 -2.222485000 -1.884722000 0.820215000 0.750110000 -0.329920000 0.539354000 0.193866000
1403715371.86243 -2.216137000 -1.922024000 0.816792000 0.752305000 -0.327829000 0.537006000 0.195425000
1403715371.91243 -2.210787000 -1.959842000 0.813133000 0.754789000 -0.324738000 0.534197000 0.198678000
1403715371.96243 -2.206025000 -1.997626000 0.809090000 0.757197000 -0.321389000 0.531442000 0.202315000
1403715372.01243 -2.200905000 -2.036354000 0.805349000 0.759177000 -0.319279000 0.529173000 0.204175000
1403715372.06243 -2.195883000 -2.075756000 0.802112000 0.759354000 -0.317167000 0.529449000 0.206084000
1403715372.11243 -2.191134000 -2.115331000 0.798562000 0.758697000 -0.315961000 0.530883000 0.206666000
1403715372.16242 -2.186171000 -2.155066000 0.795051000 0.758334000 -0.314814000 0.532147000 0.206499000
1403715372.21242 -2.180428000 -2.194465000 0.792954000 0.757937000 -0.313440000 0.534381000 0.204264000
1403715372.26242 -2.174508000 -2.233703000 0.791161000 0.758792000 -0.310222000 0.535493000 0.203086000
1403715372.31242 -2.168331000 -2.273028000 0.790689000 0.760048000 -0.306149000 0.536903000 0.200837000
1403715372.36242 -2.162190000 -2.311957000 0.790608000 0.761889000 -0.301065000 0.538273000 0.197857000
1403715372.41242 -2.155718000 -2.350579000 0.792787000 0.763808000 -0.294053000 0.540329000 0.195384000
1403715372.46242 -2.149074000 -2.389078000 0.795840000 0.765553000 -0.288350000 0.542082000 0.192173000
1403715372.51242 -2.142626000 -2.427544000 0.799914000 0.767324000 -0.282633000 0.543444000 0.189738000
1403715372.56242 -2.135930000 -2.465867000 0.805311000 0.768459000 -0.277286000 0.545303000 0.187690000
1403715372.61242 -2.130211000 -2.503851000 0.812076000 0.769447000 -0.272962000 0.546908000 0.185295000
1403715372.66242 -2.124378000 -2.541845000 0.818763000 0.770463000 -0.269029000 0.547945000 0.183756000
1403715372.71242 -2.118472000 -2.579533000 0.825134000 0.771160000 -0.266449000 0.548939000 0.181610000
1403715372.76242 -2.112704000 -2.616986000 0.830531000 0.772173000 -0.263884000 0.549057000 0.180692000
1403715372.81242 -2.106836000 -2.654520000 0.835474000 0.772443000 -0.262213000 0.549907000 0.179383000
1403715372.86242 -2.100512000 -2.691328000 0.839831000 0.772920000 -0.261313000 0.550168000 0.177834000
1403715372.91242 -2.094338000 -2.727970000 0.844024000 0.772922000 -0.261342000 0.550863000 0.175619000
1403715372.96242 -2.087979000 -2.764697000 0.847619000 0.772507000 -0.261867000 0.551899000 0.173394000
1403715373.01242 -2.081670000 -2.801418000 0.850938000 0.772453000 -0.262677000 0.552275000 0.171198000
1403715373.06242 -2.075439000 -2.837985000 0.853957000 0.772108000 -0.263500000 0.552915000 0.169414000
1403715373.11242 -2.069533000 -2.874697000 0.856751000 0.771688000 -0.264416000 0.553462000 0.168113000
1403715373.16242 -2.062020000 -2.911108000 0.860142000 0.771450000 -0.265065000 0.553733000 0.167286000
1403715373.21242 -2.056369000 -2.947976000 0.862630000 0.771119000 -0.265684000 0.553963000 0.167073000
1403715373.26242 -2.051142000 -2.984693000 0.865308000 0.771294000 -0.265822000 0.553394000 0.167926000
1403715373.31242 -2.045971000 -3.021362000 0.868401000 0.771479000 -0.264415000 0.552808000 0.171197000
1403715373.36242 -2.040893000 -3.057646000 0.871654000 0.771377000 -0.264269000 0.552480000 0.172928000
1403715373.41242 -2.036116000 -3.093253000 0.874667000 0.771255000 -0.264254000 0.552262000 0.174188000
1403715373.46242 -2.031172000 -3.128641000 0.877655000 0.771154000 -0.263775000 0.552132000 0.175769000
1403715373.51242 -2.026485000 -3.163929000 0.880071000 0.771541000 -0.262567000 0.551957000 0.176423000
1403715373.56242 -2.021535000 -3.199038000 0.882367000 0.772419000 -0.258968000 0.551915000 0.178032000
1403715373.61242 -2.016278000 -3.233541000 0.883982000 0.774711000 -0.253043000 0.550732000 0.180240000
1403715373.66242 -2.010776000 -3.267224000 0.885522000 0.776928000 -0.245953000 0.550579000 0.180979000
1403715373.71242 -2.004931000 -3.299484000 0.886999000 0.779400000 -0.236971000 0.550928000 0.181271000
1403715373.76241 -1.997836000 -3.330568000 0.887924000 0.781941000 -0.228140000 0.551808000 0.178962000
1403715373.81241 -1.990265000 -3.359934000 0.888680000 0.784250000 -0.219484000 0.553633000 0.173979000
1403715373.86241 -1.982095000 -3.387767000 0.889535000 0.786849000 -0.210906000 0.555528000 0.166661000
1403715373.91241 -1.973216000 -3.414523000 0.890299000 0.789393000 -0.201895000 0.557748000 0.158160000
1403715373.96241 -1.964035000 -3.439825000 0.891109000 0.791707000 -0.192592000 0.560348000 0.148725000
1403715374.01241 -1.954664000 -3.463570000 0.891307000 0.794334000 -0.182160000 0.562431000 0.139723000
1403715374.06241 -1.945057000 -3.485851000 0.890901000 0.796781000 -0.171490000 0.564625000 0.130115000
1403715374.11241 -1.935272000 -3.506457000 0.891072000 0.798996000 -0.160469000 0.566888000 0.120386000
1403715374.16241 -1.925123000 -3.525732000 0.892147000 0.801675000 -0.148440000 0.568065000 0.112184000
1403715374.21241 -1.914890000 -3.544461000 0.893375000 0.804040000 -0.136920000 0.569388000 0.102807000
1403715374.26241 -1.905023000 -3.562705000 0.894900000 0.806117000 -0.125246000 0.570698000 0.093770000
1403715374.31241 -1.894916000 -3.580078000 0.895490000 0.808650000 -0.114328000 0.570919000 0.084063000
1403715374.36242 -1.885347000 -3.597386000 0.897123000 0.811088000 -0.103210000 0.570667000 0.076313000
1403715374.41242 -1.875931000 -3.614600000 0.898463000 0.813757000 -0.093437000 0.569430000 0.069412000
1403715374.46242 -1.866102000 -3.631498000 0.900174000 0.816273000 -0.085176000 0.567798000 0.063623000
1403715374.51242 -1.855984000 -3.648103000 0.901046000 0.819804000 -0.078567000 0.564144000 0.059073000
1403715374.56243 -1.846005000 -3.665002000 0.902328000 0.822357000 -0.073472000 0.561497000 0.055239000
1403715374.61243 -1.834990000 -3.681002000 0.903195000 0.825053000 -0.069191000 0.558307000 0.052855000
1403715374.66243 -1.823883000 -3.698155000 0.904310000 0.826868000 -0.066807000 0.556131000 0.050441000
1403715374.71243 -1.810570000 -3.713117000 0.904966000 0.828182000 -0.064648000 0.554528000 0.049333000
1403715374.76243 -1.796334000 -3.727416000 0.905723000 0.829049000 -0.063244000 0.553403000 0.049217000
1403715374.81243 -1.780681000 -3.741405000 0.906128000 0.829472000 -0.062317000 0.552837000 0.049646000
1403715374.86243 -1.763311000 -3.754786000 0.906246000 0.829566000 -0.062351000 0.552653000 0.050076000
1403715374.91243 -1.744465000 -3.767943000 0.906567000 0.829101000 -0.061874000 0.553225000 0.052016000
1403715374.96243 -1.724495000 -3.779803000 0.907022000 0.826711000 -0.061785000 0.556637000 0.053736000
1403715375.01243 -1.703265000 -3.790879000 0.907409000 0.824466000 -0.062316000 0.559741000 0.055331000
1403715375.06243 -1.680889000 -3.801212000 0.908021000 0.822282000 -0.062294000 0.562666000 0.058125000
1403715375.11243 -1.657931000 -3.810469000 0.907953000 0.820816000 -0.063304000 0.564505000 0.059898000
1403715375.16243 -1.634445000 -3.818762000 0.907755000 0.819299000 -0.064920000 0.566372000 0.061298000
1403715375.21242 -1.610637000 -3.825863000 0.907432000 0.817952000 -0.066980000 0.567939000 0.062559000
1403715375.26242 -1.586741000 -3.832716000 0.907290000 0.817454000 -0.069711000 0.568299000 0.062824000
1403715375.31242 -1.562194000 -3.837366000 0.906359000 0.817023000 -0.072166000 0.568482000 0.063982000
1403715375.36242 -1.537719000 -3.841079000 0.905381000 0.816168000 -0.076144000 0.569313000 0.062882000
1403715375.41242 -1.512599000 -3.844398000 0.904149000 0.816768000 -0.077949000 0.567940000 0.065249000
1403715375.46242 -1.486881000 -3.846769000 0.902994000 0.816130000 -0.081297000 0.568426000 0.064917000
1403715375.51242 -1.461431000 -3.848450000 0.901295000 0.816153000 -0.083905000 0.567970000 0.065303000
1403715375.56242 -1.435217000 -3.850050000 0.899114000 0.816061000 -0.087406000 0.567667000 0.064491000
1403715375.61242 -1.408972000 -3.850761000 0.896288000 0.815794000 -0.090185000 0.567613000 0.064522000
1403715375.66242 -1.382598000 -3.851128000 0.892966000 0.815145000 -0.092517000 0.568124000 0.064917000
1403715375.71242 -1.356104000 -3.851226000 0.890116000 0.814206000 -0.093766000 0.569098000 0.066358000
1403715375.76242 -1.329391000 -3.851296000 0.886690000 0.813307000 -0.095056000 0.570098000 0.066968000
1403715375.81242 -1.302895000 -3.850574000 0.882585000 0.812501000 -0.095993000 0.570966000 0.068015000
1403715375.86242 -1.276272000 -3.849707000 0.879493000 0.811669000 -0.095865000 0.571907000 0.070193000
1403715375.91242 -1.249429000 -3.848745000 0.876407000 0.811368000 -0.094882000 0.572160000 0.072889000
1403715375.96242 -1.222788000 -3.847373000 0.873665000 0.810240000 -0.094426000 0.573637000 0.074404000
1403715376.01242 -1.196466000 -3.845683000 0.870890000 0.809612000 -0.093393000 0.574478000 0.076040000
1403715376.06242 -1.170457000 -3.842916000 0.867172000 0.808986000 -0.094033000 0.575370000 0.075156000
1403715376.11242 -1.144660000 -3.839657000 0.863085000 0.808491000 -0.094937000 0.576189000 0.073041000
1403715376.16242 -1.119194000 -3.835897000 0.858870000 0.807837000 -0.096177000 0.577276000 0.070009000
1403715376.21242 -1.093870000 -3.831687000 0.854413000 0.807094000 -0.097799000 0.578405000 0.066946000
1403715376.26242 -1.069101000 -3.827129000 0.849444000 0.806476000 -0.098983000 0.579383000 0.064140000
1403715376.31242 -1.044325000 -3.822440000 0.845560000 0.802983000 -0.098274000 0.584338000 0.064101000
1403715376.36242 -1.020374000 -3.817732000 0.841770000 0.798066000 -0.097628000 0.591146000 0.064082000
1403715376.41242 -0.997322000 -3.812828000 0.837971000 0.794531000 -0.095041000 0.596031000 0.066596000
